Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
200,104.8,0.7084327793772494,0.6553552126557785,209.6,2014_nk_9,Nush,2014,0.7083356897106453
201,105.324,0.7087262017203834,0.6545104972309651,210.648,2014_nk_9,Nush,2014,0.7083396188958154
202,105.848,0.7095085065902289,0.6531756873841601,211.696,2014_nk_9,Nush,2014,0.7083224786612851
203,106.372,0.710267024077469,0.6547430772092929,212.744,2014_nk_9,Nush,2014,0.7083552801183003
204,106.896,0.7081513765027643,0.6459605419350675,213.792,2014_nk_9,Nush,2014,0.7083572110730415
205,107.42,0.7086709496497161,0.6394854952465939,214.84,2014_nk_9,Nush,2014,0.7083950180059145
206,107.944,0.7070374850827499,0.6344316139891295,215.888,2014_nk_9,Nush,2014,0.7083428651481058
207,108.468,0.7076202577647972,0.6298292206679493,216.936,2014_nk_9,Nush,2014,0.708376340290885
208,108.992,0.7088077507855609,0.6185502183073192,217.984,2014_nk_9,Nush,2014,0.708353264773218
209,109.516,0.70890211758482,0.6237152818076477,219.032,2014_nk_9,Nush,2014,0.7083548481083721
210,110.04,0.7095664536241182,0.6175997616490769,220.08,2014_nk_9,Nush,2014,0.7083524135314022
211,110.564,0.707347051037819,0.6057684638673904,221.128,2014_nk_9,Nush,2014,0.7083326801635726
212,111.088,0.7061918220058431,0.6124641436412022,222.176,2014_nk_9,Nush,2014,0.708295954395407
213,111.612,0.708554923431306,0.6145520774520613,223.224,2014_nk_9,Nush,2014,0.7082614451385588
214,112.136,0.7087730168877476,0.6185965012824141,224.272,2014_nk_9,Nush,2014,0.7083179929543758
215,112.66,0.7094676614123017,0.614034904066744,225.32,2014_nk_9,Nush,2014,0.7082764026902407
216,113.184,0.7089188753596417,0.6106124732777829,226.368,2014_nk_9,Nush,2014,0.7082673216344691
217,113.708,0.7077611148960313,0.6102809011715659,227.416,2014_nk_9,Nush,2014,0.7082885900340099
218,114.232,0.7103105940926685,0.6055974873774952,228.464,2014_nk_9,Nush,2014,0.7082764639925749
219,114.756,0.7069779676998147,0.5978838791421267,229.512,2014_nk_9,Nush,2014,0.708275144002172
220,115.28,0.7077844181474027,0.5944226636787965,230.56,2014_nk_9,Nush,2014,0.7082199781139473
221,115.804,0.7073405822144221,0.5909909701733865,231.608,2014_nk_9,Nush,2014,0.7081447461422276
222,116.328,0.7081827849242588,0.5964632223924671,232.656,2014_nk_9,Nush,2014,0.7081578553321379
223,116.852,0.7080621163948849,0.6028093187288976,233.704,2014_nk_9,Nush,2014,0.7081560963692325
224,117.376,0.707614565786535,0.5940735478240307,234.752,2014_nk_9,Nush,2014,0.7081105708421416
225,117.9,0.7098226216689144,0.5900348189617112,235.8,2014_nk_9,Nush,2014,0.7081189899563403
226,118.424,0.7095220235830744,0.5860333822095164,236.848,2014_nk_9,Nush,2014,0.7081532219417357
227,118.948,0.7062805518164036,0.58030821582466,237.896,2014_nk_9,Nush,2014,0.7081508750752386
228,119.472,0.7089018354209619,0.5899066237255208,238.944,2014_nk_9,Nush,2014,0.7081502747425115
229,119.996,0.7077880172590311,0.5870183879540684,239.992,2014_nk_9,Nush,2014,0.7081499299170816
230,120.52,0.7098118105557977,0.5876080373449171,241.04,2014_nk_9,Nush,2014,0.7081578180562231
231,121.044,0.7082601274627609,0.5784289990281681,242.088,2014_nk_9,Nush,2014,0.7081296035827862
232,121.568,0.7071021268035519,0.5828700440850302,243.136,2014_nk_9,Nush,2014,0.7081084978585643
233,122.092,0.7093361718713588,0.5844116324496627,244.18400000000003,2014_nk_9,Nush,2014,0.7080490273693535
234,122.616,0.7079040406787974,0.5783944183608902,245.232,2014_nk_9,Nush,2014,0.7080343121778385
235,123.14,0.7085860455241705,0.5729091487393388,246.28,2014_nk_9,Nush,2014,0.7079978925721856
236,123.664,0.7052787548494298,0.5746797135256425,247.328,2014_nk_9,Nush,2014,0.7080378760456415
237,124.188,0.70945016079483,0.5590416105459396,248.376,2014_nk_9,Nush,2014,0.7080483908933695
238,124.712,0.707071520488931,0.5654831690975785,249.424,2014_nk_9,Nush,2014,0.7080768656546431
239,125.236,0.707542596337641,0.5582914706003839,250.472,2014_nk_9,Nush,2014,0.7080601098872098
240,125.76,0.7082817636796437,0.5590176210897193,251.52,2014_nk_9,Nush,2014,0.7080473786170012
