Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
557,291.868,0.7071954091687375,0.9113888004308808,583.736,2014_nk_218,Nush,2014,0.70666833595748
558,292.392,0.7075610079987616,0.9006788630298643,584.784,2014_nk_218,Nush,2014,0.7066509641732469
559,292.916,0.7065194261632008,0.9043080967882948,585.832,2014_nk_218,Nush,2014,0.7066345985488494
560,293.44,0.7059438214150856,0.9068251348085395,586.88,2014_nk_218,Nush,2014,0.7066444172757946
561,293.964,0.705519307094494,0.9180623511853196,587.928,2014_nk_218,Nush,2014,0.7066352784756756
562,294.488,0.7072808752684491,0.918466357636126,588.976,2014_nk_218,Nush,2014,0.7066176009913504
563,295.012,0.7076693057206469,0.9114554752578834,590.024,2014_nk_218,Nush,2014,0.7066300731516603
564,295.536,0.7076785232648983,0.9120214710690508,591.072,2014_nk_218,Nush,2014,0.7066216184658327
565,296.06,0.7071809905698817,0.9169024696122569,592.12,2014_nk_218,Nush,2014,0.706603521731971
566,296.584,0.7060771132012489,0.9077995844053643,593.168,2014_nk_218,Nush,2014,0.7065992762675538
567,297.108,0.7054892200354255,0.9027572072162554,594.216,2014_nk_218,Nush,2014,0.7066104466933362
568,297.632,0.7067635807122333,0.9011560872645556,595.264,2014_nk_218,Nush,2014,0.7065877213631071
569,298.156,0.706568771687522,0.9022395511087749,596.312,2014_nk_218,Nush,2014,0.7066051849416459
570,298.68,0.7067333232003205,0.9025867866073076,597.36,2014_nk_218,Nush,2014,0.7066283654748899
571,299.204,0.705734307119669,0.8907065863664558,598.408,2014_nk_218,Nush,2014,0.7066165891267431
572,299.728,0.7066673867375715,0.8909471910176248,599.456,2014_nk_218,Nush,2014,0.7066117186517218
573,300.252,0.7065388147656373,0.8890956333993718,600.504,2014_nk_218,Nush,2014,0.7066173104180786
574,300.776,0.7056606707646892,0.8956016612043618,601.552,2014_nk_218,Nush,2014,0.7065960836777564
575,301.3,0.7072716906576156,0.893043845843296,602.6,2014_nk_218,Nush,2014,0.7066308915061504
576,301.824,0.7081180192216605,0.8860879549253389,603.648,2014_nk_218,Nush,2014,0.7066064860740071
577,302.348,0.7057885688367037,0.8968969045888784,604.696,2014_nk_218,Nush,2014,0.7065799526043389
578,302.872,0.7073768868224415,0.908835807055411,605.744,2014_nk_218,Nush,2014,0.7065715090204284
579,303.396,0.7053229984855147,0.9018973712782428,606.792,2014_nk_218,Nush,2014,0.7066108078257076
580,303.92,0.7070928504819664,0.9089297319489842,607.84,2014_nk_218,Nush,2014,0.7066361913852841
581,304.444,0.7078775959954151,0.9015029140019796,608.888,2014_nk_218,Nush,2014,0.7066198189059175
582,304.968,0.7068461214215865,0.8994283608165726,609.936,2014_nk_218,Nush,2014,0.7065880892378227
583,305.492,0.7056654601544503,0.8985999919506373,610.984,2014_nk_218,Nush,2014,0.7065705772116303
584,306.016,0.7058029423923021,0.8964544872067148,612.032,2014_nk_218,Nush,2014,0.7065237032171466
585,306.54,0.7066320847233708,0.8900158101314275,613.08,2014_nk_218,Nush,2014,0.7065178230857867
586,307.064,0.7070270468283104,0.8990455808954246,614.128,2014_nk_218,Nush,2014,0.7064889284910243
587,307.588,0.7064866377540288,0.8971451577470336,615.176,2014_nk_218,Nush,2014,0.7064972971772516
588,308.112,0.70575790746372,0.9079476201331136,616.224,2014_nk_218,Nush,2014,0.7064807763492559
589,308.636,0.7059406584760389,0.9005790308555898,617.272,2014_nk_218,Nush,2014,0.7064740972502471
590,309.16,0.7067557240362766,0.9106093124547486,618.32,2014_nk_218,Nush,2014,0.7064716471634374
591,309.684,0.7064045938320239,0.9006251593477164,619.368,2014_nk_218,Nush,2014,0.7064792209937025
592,310.208,0.705646616482598,0.8842997146976364,620.416,2014_nk_218,Nush,2014,0.7064789794936899
593,310.732,0.7080933634336048,0.882574819908861,621.464,2014_nk_218,Nush,2014,0.7064545502243068
594,311.25600000000003,0.7058893577875217,0.8843366689949901,622.5120000000001,2014_nk_218,Nush,2014,0.7064466507713852
595,311.78000000000003,0.705582609497163,0.8863966626419079,623.5600000000001,2014_nk_218,Nush,2014,0.7064393944480974
596,312.30400000000003,0.7070906510443009,0.8721665317670307,624.6080000000001,2014_nk_218,Nush,2014,0.7064660708398087
597,312.82800000000003,0.7069001188321863,0.8762239673060419,625.6560000000001,2014_nk_218,Nush,2014,0.7064907807763203
598,313.35200000000003,0.7053409038265461,0.877553682349283,626.7040000000001,2014_nk_218,Nush,2014,0.7064879838284115
599,313.87600000000003,0.7062841832292609,0.8815502793829861,627.7520000000001,2014_nk_218,Nush,2014,0.7064638987688988
600,314.40000000000003,0.7066901399693487,0.8688378859897287,628.8000000000001,2014_nk_218,Nush,2014,0.7064324208621297
601,314.92400000000004,0.706176976462916,0.8699350547445059,629.8480000000001,2014_nk_218,Nush,2014,0.7064258890309212
602,315.44800000000004,0.7061558858171826,0.8751678961048723,630.8960000000001,2014_nk_218,Nush,2014,0.7064350503850203
603,315.97200000000004,0.706580988746039,0.880753388226372,631.9440000000001,2014_nk_218,Nush,2014,0.7064436133631058
604,316.49600000000004,0.7065802231544661,0.868475865612017,632.9920000000001,2014_nk_218,Nush,2014,0.7064705308615262
605,317.02000000000004,0.7066505530067619,0.8667556340178457,634.0400000000001,2014_nk_218,Nush,2014,0.7064521924187551
606,317.54400000000004,0.7059123046281864,0.8645590128364203,635.0880000000001,2014_nk_218,Nush,2014,0.7064180352860152
607,318.06800000000004,0.7049615031180445,0.8663844767794494,636.1360000000001,2014_nk_218,Nush,2014,0.7064204689306036
608,318.59200000000004,0.7072732395963224,0.8616636446488798,637.1840000000001,2014_nk_218,Nush,2014,0.7064008962205642
609,319.116,0.707461028221993,0.8642698509095325,638.232,2014_nk_218,Nush,2014,0.7064093073187432
610,319.64,0.7074219428483761,0.8779453916810904,639.28,2014_nk_218,Nush,2014,0.7064063309448201
611,320.164,0.7059631055827028,0.8658994982847782,640.328,2014_nk_218,Nush,2014,0.7064139920525551
612,320.688,0.7055592673568901,0.8653864711179043,641.376,2014_nk_218,Nush,2014,0.7064028290423701
613,321.212,0.7056987159836945,0.861954610263803,642.424,2014_nk_218,Nush,2014,0.7064167035520579
614,321.736,0.7043007743202785,0.8742298478171139,643.472,2014_nk_218,Nush,2014,0.7064311069612486
615,322.26,0.7080523516716507,0.8694736850778717,644.52,2014_nk_218,Nush,2014,0.7064194717523254
616,322.784,0.7061192623715185,0.8752266085377237,645.568,2014_nk_218,Nush,2014,0.7063909668814808
617,323.308,0.7076975303423756,0.8805743110134449,646.616,2014_nk_218,Nush,2014,0.7063682184749429
618,323.832,0.7065697583190161,0.8850584948860899,647.664,2014_nk_218,Nush,2014,0.7063780236939017
619,324.356,0.706118680222679,0.8768483974329667,648.712,2014_nk_218,Nush,2014,0.7063798885175605
620,324.88,0.7057968162064941,0.8808767731278867,649.76,2014_nk_218,Nush,2014,0.7063951906820872
621,325.404,0.7059737369104028,0.8777715510492482,650.808,2014_nk_218,Nush,2014,0.7064027801027398
622,325.928,0.707266385267692,0.8834363497112403,651.856,2014_nk_218,Nush,2014,0.7064101778701727
623,326.452,0.7062035495576712,0.8880852488156846,652.904,2014_nk_218,Nush,2014,0.7064048467557139
624,326.976,0.7072045560896028,0.8948094179347753,653.952,2014_nk_218,Nush,2014,0.70641491995875
625,327.5,0.7067456111726124,0.8860643163346196,655,2014_nk_218,Nush,2014,0.7064045185479679
626,328.024,0.7076776967039177,0.8828225982533559,656.048,2014_nk_218,Nush,2014,0.706380139971062
627,328.548,0.7069718162261266,0.8802374057041894,657.096,2014_nk_218,Nush,2014,0.7063810050181634
628,329.072,0.7065957638377021,0.8847545239930368,658.144,2014_nk_218,Nush,2014,0.7064039347883196
629,329.596,0.7051236681167632,0.890037767116233,659.192,2014_nk_218,Nush,2014,0.7064078916742659
630,330.12,0.7048446487941669,0.8849352556922624,660.24,2014_nk_218,Nush,2014,0.7064025921609152
631,330.644,0.7053423972471642,0.8923871765080147,661.288,2014_nk_218,Nush,2014,0.7063983281074193
632,331.168,0.7072170679835209,0.891728062115549,662.336,2014_nk_218,Nush,2014,0.7063885517386914
633,331.692,0.7070525934507604,0.8930689102469539,663.384,2014_nk_218,Nush,2014,0.7063772292278049
634,332.216,0.7072757206699142,0.8770190541043699,664.432,2014_nk_218,Nush,2014,0.7063736375365498
635,332.74,0.7061713840913505,0.8813840956736904,665.48,2014_nk_218,Nush,2014,0.7063478073192665
636,333.264,0.7060685912572697,0.8927386444562858,666.528,2014_nk_218,Nush,2014,0.7063428697380435
637,333.788,0.705934587512006,0.8873940173020437,667.576,2014_nk_218,Nush,2014,0.7063808498997269
638,334.312,0.7062025242200753,0.8739460634547962,668.624,2014_nk_218,Nush,2014,0.7063508368566929
639,334.836,0.7058276643762507,0.8709284412319773,669.672,2014_nk_218,Nush,2014,0.7063722037401821
640,335.36,0.7069142680465842,0.888392264868908,670.72,2014_nk_218,Nush,2014,0.7063534918502438
641,335.884,0.7083372624595076,0.8846744342596828,671.768,2014_nk_218,Nush,2014,0.706342046181057
642,336.408,0.7061763408104922,0.884008561774557,672.816,2014_nk_218,Nush,2014,0.7063563664704985
643,336.932,0.7064979307357164,0.8816528715259366,673.864,2014_nk_218,Nush,2014,0.7063380853687242
644,337.456,0.7066671469437451,0.8938986850686135,674.912,2014_nk_218,Nush,2014,0.7063665841518029
645,337.98,0.7059339721879859,0.8940285523403478,675.96,2014_nk_218,Nush,2014,0.706336376633816
646,338.504,0.7053167545776341,0.9001907837154572,677.008,2014_nk_218,Nush,2014,0.7063408037367288
647,339.028,0.7051217333617525,0.8903424548482177,678.056,2014_nk_218,Nush,2014,0.7062936920054771
648,339.552,0.7063462206012445,0.8859546931695349,679.104,2014_nk_218,Nush,2014,0.7062769130356746
649,340.076,0.7060525478955696,0.8902686788157651,680.152,2014_nk_218,Nush,2014,0.7062912166554639
650,340.6,0.7076738539078797,0.8892780443443301,681.2,2014_nk_218,Nush,2014,0.7063057433863319
651,341.124,0.7068599590711798,0.8835204741892018,682.248,2014_nk_218,Nush,2014,0.7062964251131605
652,341.648,0.7060904825285742,0.8971506596858398,683.296,2014_nk_218,Nush,2014,0.706267045630635
653,342.172,0.7077734965660741,0.8899989995413189,684.344,2014_nk_218,Nush,2014,0.7062661476294988
654,342.696,0.7064937499696902,0.8944055085435543,685.392,2014_nk_218,Nush,2014,0.7062485052468163
655,343.22,0.7049585248502329,0.8923960994380324,686.44,2014_nk_218,Nush,2014,0.7062481059622296
656,343.744,0.7056279364299435,0.8914557208157301,687.488,2014_nk_218,Nush,2014,0.7061967615998204
657,344.26800000000003,0.7069520216582694,0.8856923166736576,688.5360000000001,2014_nk_218,Nush,2014,0.7061668038436822
658,344.79200000000003,0.706716690035924,0.8838765189140537,689.5840000000001,2014_nk_218,Nush,2014,0.7061660259581118
659,345.31600000000003,0.706521596386035,0.9010755058791045,690.6320000000001,2014_nk_218,Nush,2014,0.7061815099007746
660,345.84000000000003,0.7063721691683035,0.9032165821895376,691.6800000000001,2014_nk_218,Nush,2014,0.7062064354935078
661,346.36400000000003,0.705921133253163,0.8990803123537708,692.7280000000001,2014_nk_218,Nush,2014,0.7062210091179779
662,346.88800000000003,0.7055693036935078,0.887941015013847,693.7760000000001,2014_nk_218,Nush,2014,0.7062233396253023
663,347.41200000000003,0.7059016380928428,0.8901293725257268,694.8240000000001,2014_nk_218,Nush,2014,0.7062146058794386
664,347.93600000000004,0.7063647216791624,0.8969897366427395,695.8720000000001,2014_nk_218,Nush,2014,0.7062008727556204
665,348.46000000000004,0.7051007399697587,0.8911981758637526,696.9200000000001,2014_nk_218,Nush,2014,0.7061971060255149
666,348.98400000000004,0.7056160497548072,0.8882589652524638,697.9680000000001,2014_nk_218,Nush,2014,0.7062005847430213
667,349.50800000000004,0.7072403128190494,0.8905394382212174,699.0160000000001,2014_nk_218,Nush,2014,0.7061761074574199
668,350.03200000000004,0.7054724570142779,0.8950624626420873,700.0640000000001,2014_nk_218,Nush,2014,0.7061761511839759
669,350.55600000000004,0.7087430412313416,0.8937750128304899,701.1120000000001,2014_nk_218,Nush,2014,0.7061963075750666
670,351.08000000000004,0.706299229452078,0.8815020636091196,702.1600000000001,2014_nk_218,Nush,2014,0.7061864577718656
671,351.60400000000004,0.7052763654315006,0.8975764358204483,703.2080000000001,2014_nk_218,Nush,2014,0.7061699523635088
672,352.12800000000004,0.7064184847233762,0.8913977606117125,704.2560000000001,2014_nk_218,Nush,2014,0.7061668928697523
673,352.65200000000004,0.70460184987724,0.8973869189737727,705.3040000000001,2014_nk_218,Nush,2014,0.7061527996194897
674,353.176,0.7060107013049923,0.8858063726334872,706.352,2014_nk_218,Nush,2014,0.7061721477128899
675,353.7,0.7062399005924423,0.9033677877347852,707.4,2014_nk_218,Nush,2014,0.7061678492562764
676,354.224,0.7063848885462876,0.8993461560338184,708.448,2014_nk_218,Nush,2014,0.7061816638449446
677,354.748,0.7048708264672715,0.9028553372864424,709.496,2014_nk_218,Nush,2014,0.706181967194362
678,355.272,0.7055630201308681,0.8963774991291371,710.544,2014_nk_218,Nush,2014,0.7061867666873755
679,355.796,0.7069768974100366,0.8971479087138146,711.592,2014_nk_218,Nush,2014,0.7061599135945245
680,356.32,0.7066684200585688,0.89869418679215,712.64,2014_nk_218,Nush,2014,0.7061117737568205
681,356.844,0.7054146405201227,0.9040409992627252,713.688,2014_nk_218,Nush,2014,0.7061156537980189
682,357.368,0.7055036163161602,0.9134540330592728,714.736,2014_nk_218,Nush,2014,0.7061233700146149
683,357.892,0.7061496694894991,0.9117011276271918,715.784,2014_nk_218,Nush,2014,0.7061042450184266
684,358.416,0.7061460131286535,0.915210299291982,716.832,2014_nk_218,Nush,2014,0.7060942851551629
685,358.94,0.7067216540974117,0.908042522789305,717.88,2014_nk_218,Nush,2014,0.7061358777871959
686,359.464,0.7045970349593649,0.898973369646352,718.928,2014_nk_218,Nush,2014,0.7061493323545901
687,359.988,0.7051743508578345,0.9013492942736888,719.976,2014_nk_218,Nush,2014,0.7061385759745373
688,360.512,0.7065490907034815,0.9079793686931936,721.024,2014_nk_218,Nush,2014,0.7061260384132859
689,361.036,0.7060527046765256,0.9068499621959166,722.072,2014_nk_218,Nush,2014,0.7061199528819303
690,361.56,0.7063401843581647,0.9056408746844988,723.12,2014_nk_218,Nush,2014,0.7061055994827566
691,362.084,0.7062168147153645,0.9092543722193565,724.168,2014_nk_218,Nush,2014,0.7060974614822001
692,362.608,0.7073568984229861,0.91417672343003,725.216,2014_nk_218,Nush,2014,0.7060847187516475
693,363.132,0.7065285686989387,0.9049879532264208,726.264,2014_nk_218,Nush,2014,0.7060854320369185
694,363.656,0.7064517332408184,0.9110333682467932,727.312,2014_nk_218,Nush,2014,0.7060877929164909
695,364.18,0.7059453802850156,0.9218258841374152,728.36,2014_nk_218,Nush,2014,0.7061047398343732
696,364.704,0.7062773143076528,0.9246175628493744,729.408,2014_nk_218,Nush,2014,0.7060981039128449
697,365.228,0.7044659503759194,0.9083224355640268,730.456,2014_nk_218,Nush,2014,0.7060739227765992
698,365.752,0.7062051478134379,0.9108047494707242,731.504,2014_nk_218,Nush,2014,0.7060856760391425
699,366.276,0.7070370478416937,0.920297737569028,732.552,2014_nk_218,Nush,2014,0.70602749439684
700,366.8,0.7063232798545245,0.916358503427593,733.6,2014_nk_218,Nush,2014,0.7060335095050443
701,367.324,0.7073469379580967,0.9102247306797536,734.648,2014_nk_218,Nush,2014,0.7060453396547376
702,367.848,0.7059927711851003,0.907431458587366,735.696,2014_nk_218,Nush,2014,0.7060179621216123
703,368.372,0.7056523357199643,0.9101063387001338,736.744,2014_nk_218,Nush,2014,0.7060277781930729
704,368.896,0.7078280325477632,0.901945953812314,737.792,2014_nk_218,Nush,2014,0.7060113525226183
705,369.42,0.7056760647911695,0.9034642368879424,738.84,2014_nk_218,Nush,2014,0.7060395224587318
706,369.944,0.7061456298977296,0.9136859548394126,739.888,2014_nk_218,Nush,2014,0.7060247227324906
707,370.468,0.7051399343267875,0.9054501069977356,740.936,2014_nk_218,Nush,2014,0.7060389018887964
708,370.992,0.7066341901820568,0.8932378488327822,741.984,2014_nk_218,Nush,2014,0.7060449337147979
709,371.516,0.7044413623245106,0.8957593376032588,743.032,2014_nk_218,Nush,2014,0.7060502099883692
710,372.04,0.7047854636456417,0.8977783622761718,744.08,2014_nk_218,Nush,2014,0.7060440943123907
711,372.564,0.7070927615430777,0.9135457126166144,745.128,2014_nk_218,Nush,2014,0.7060596431414644
712,373.088,0.7065534555243373,0.8988403040896727,746.176,2014_nk_218,Nush,2014,0.7060498702392213
713,373.612,0.7066259967947723,0.9083127705962476,747.224,2014_nk_218,Nush,2014,0.7060469055664224
714,374.136,0.7058961581738693,0.9048727826526836,748.272,2014_nk_218,Nush,2014,0.706049658507961
715,374.66,0.707454082772217,0.906202175745217,749.32,2014_nk_218,Nush,2014,0.7060236457923786
716,375.184,0.7064352104735945,0.8907330160840512,750.368,2014_nk_218,Nush,2014,0.706044361366165
717,375.708,0.7063066388551067,0.8939643043704351,751.416,2014_nk_218,Nush,2014,0.7060317413678482
718,376.232,0.7059644363608383,0.8966706944473645,752.464,2014_nk_218,Nush,2014,0.7060281694140919
719,376.756,0.706156464504696,0.889915292586912,753.5120000000001,2014_nk_218,Nush,2014,0.7060244137867915
720,377.28,0.705510965217887,0.8740183685519669,754.5600000000001,2014_nk_218,Nush,2014,0.7060167490636904
721,377.804,0.7054328532197717,0.8819986610560835,755.6080000000001,2014_nk_218,Nush,2014,0.706005161342473
722,378.328,0.7048047398603499,0.8996337212422982,756.6560000000001,2014_nk_218,Nush,2014,0.7059643870878247
723,378.852,0.7059444352091103,0.8997661718476591,757.7040000000001,2014_nk_218,Nush,2014,0.7059359652707727
724,379.376,0.706506374453503,0.9000166571055996,758.7520000000001,2014_nk_218,Nush,2014,0.7059194881233464
725,379.9,0.7061175550426958,0.9027999015861728,759.8000000000001,2014_nk_218,Nush,2014,0.7059332219695241
726,380.424,0.7052178944631117,0.9055836072401768,760.8480000000001,2014_nk_218,Nush,2014,0.7059358952976288
727,380.948,0.7057894446443072,0.8926981388956551,761.8960000000001,2014_nk_218,Nush,2014,0.705972252953556
728,381.472,0.7061776527668767,0.9036430292963956,762.9440000000001,2014_nk_218,Nush,2014,0.7059627579326236
729,381.996,0.7052521426931898,0.8970210258288992,763.9920000000001,2014_nk_218,Nush,2014,0.7059260960338449
730,382.52,0.706660135944338,0.8959239028166238,765.0400000000001,2014_nk_218,Nush,2014,0.7059196472435346
731,383.044,0.705986174413098,0.8969962694936962,766.0880000000001,2014_nk_218,Nush,2014,0.7058921760274351
732,383.568,0.7047758327358589,0.8991779775655463,767.1360000000001,2014_nk_218,Nush,2014,0.7058705510972009
733,384.092,0.7051908141648802,0.8990572725802027,768.1840000000001,2014_nk_218,Nush,2014,0.705848303059068
734,384.616,0.7050251610777188,0.8977284800301267,769.2320000000001,2014_nk_218,Nush,2014,0.7058048166833387
735,385.14,0.7079300967592527,0.9015576837283896,770.2800000000001,2014_nk_218,Nush,2014,0.7057970416333048
736,385.664,0.705496904971814,0.9109794910891296,771.3280000000001,2014_nk_218,Nush,2014,0.7058040711944783
737,386.188,0.7057215758456176,0.9130268481100646,772.376,2014_nk_218,Nush,2014,0.7058177851605537
738,386.712,0.7059249296909573,0.9088610142415564,773.424,2014_nk_218,Nush,2014,0.7058210048920939
739,387.236,0.707293473824318,0.907495623739088,774.472,2014_nk_218,Nush,2014,0.7058791917959492
740,387.76,0.7063014794998531,0.9158659587064244,775.52,2014_nk_218,Nush,2014,0.7058990540330101
741,388.284,0.7063475702645473,0.927970559810661,776.568,2014_nk_218,Nush,2014,0.7058869904925941
742,388.808,0.7049172421815761,0.9249804889247412,777.616,2014_nk_218,Nush,2014,0.7058637911122856
743,389.332,0.7059717891215624,0.9363229283102068,778.664,2014_nk_218,Nush,2014,0.7058515544320288
744,389.856,0.706311189620973,0.9304219834762812,779.712,2014_nk_218,Nush,2014,0.7058581401473426
745,390.38,0.7051608911624759,0.9415727608886688,780.76,2014_nk_218,Nush,2014,0.7058408407637817
746,390.904,0.705839969386538,0.9351835101077252,781.808,2014_nk_218,Nush,2014,0.7058517762537703
747,391.428,0.7044171509588264,0.9308622810325524,782.856,2014_nk_218,Nush,2014,0.7058649115642649
748,391.952,0.7063347734781066,0.929123427408304,783.904,2014_nk_218,Nush,2014,0.7058842200501043
749,392.476,0.705827367038508,0.9348947011497456,784.952,2014_nk_218,Nush,2014,0.7059050047841099
750,393,0.705880300972096,0.9380165052287088,786,2014_nk_218,Nush,2014,0.7059077189662119
751,393.524,0.705521551442329,0.9426639035487262,787.048,2014_nk_218,Nush,2014,0.7059251096550515
752,394.048,0.7049104431440872,0.9498633010237778,788.096,2014_nk_218,Nush,2014,0.7059555398498477
