Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
32,16.768,0.7052176379632528,0.3454975909983619,33.536,2014_nk_184,Nush,2014
33,17.292,0.7081281893680148,0.6535820690811793,34.584,2014_nk_184,Nush,2014
34,17.816000000000003,0.7077409235737646,0.790742344883464,35.632000000000005,2014_nk_184,Nush,2014
35,18.340000000000003,0.7062246342571852,0.8497821176034542,36.68000000000001,2014_nk_184,Nush,2014
36,18.864,0.7066108794361842,0.8646567254793267,37.728,2014_nk_184,Nush,2014
37,19.388,0.7057241248825752,0.8576009714209248,38.776,2014_nk_184,Nush,2014
38,19.912000000000003,0.705560562000648,0.8684988470273419,39.824000000000005,2014_nk_184,Nush,2014
39,20.436,0.7052520589283363,0.8510324793395606,40.872,2014_nk_184,Nush,2014
40,20.96,0.7066330296891072,0.8470214235377869,41.92,2014_nk_184,Nush,2014
41,21.484,0.7075919932105321,0.8326669652950563,42.968,2014_nk_184,Nush,2014
42,22.008000000000003,0.7072325118875252,0.8172786571208976,44.016000000000005,2014_nk_184,Nush,2014
43,22.532000000000004,0.7069061024144488,0.844723066364311,45.06400000000001,2014_nk_184,Nush,2014
44,23.056,0.7052704662232384,0.8341856547009606,46.112,2014_nk_184,Nush,2014
45,23.580000000000002,0.7077543221770568,0.8672456163932573,47.160000000000004,2014_nk_184,Nush,2014
46,24.104000000000003,0.7054247652571612,0.881474373470765,48.208000000000006,2014_nk_184,Nush,2014
47,24.628,0.7057680474074822,0.8870101334274274,49.256,2014_nk_184,Nush,2014
48,25.152,0.7065584598193669,0.8897499998424374,50.304,2014_nk_184,Nush,2014
49,25.676000000000002,0.7073673868387159,0.8810418106341139,51.352000000000004,2014_nk_184,Nush,2014
50,26.200000000000003,0.7054857331980131,0.8739096481338808,52.400000000000006,2014_nk_184,Nush,2014
51,26.724000000000004,0.7074431498849196,0.8789788741359937,53.44800000000001,2014_nk_184,Nush,2014
52,27.248,0.7065261309995061,0.8736674880217205,54.496,2014_nk_184,Nush,2014
53,27.772000000000002,0.7069034305512647,0.8840620517197345,55.544000000000004,2014_nk_184,Nush,2014
54,28.296000000000003,0.7059332855724003,0.899053095882207,56.592000000000006,2014_nk_184,Nush,2014
