Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
221,115.804,0.7095754029077697,0.9547932040296412,231.608,2014_nk_276,Nush,2014,0.7089621003626374
222,116.328,0.708783302519181,0.9709359153955732,232.656,2014_nk_276,Nush,2014,0.708963123785592
223,116.852,0.7098602798980519,0.9777241590422268,233.704,2014_nk_276,Nush,2014,0.7089249216043854
224,117.376,0.7090682176658767,0.9519235114764352,234.752,2014_nk_276,Nush,2014,0.7089312015124122
225,117.9,0.7082870305491478,0.9420564469781536,235.8,2014_nk_276,Nush,2014,0.7089524845021733
226,118.424,0.709200671373135,0.9675333583738788,236.848,2014_nk_276,Nush,2014,0.7089110025793917
227,118.948,0.7091254251881618,0.971162204300176,237.896,2014_nk_276,Nush,2014,0.7089002895097154
228,119.472,0.7084274368099752,0.9537374934392628,238.944,2014_nk_276,Nush,2014,0.7089155615348288
229,119.996,0.7085405795392914,0.9429198755541972,239.992,2014_nk_276,Nush,2014,0.7088976522930809
230,120.52,0.7092569071877077,0.9410452199644266,241.04,2014_nk_276,Nush,2014,0.7088609307223186
231,121.044,0.7091930632347176,0.9536628156962966,242.088,2014_nk_276,Nush,2014,0.7088489427994765
232,121.568,0.7089146984302489,0.9558717261951368,243.136,2014_nk_276,Nush,2014,0.7088567549790421
233,122.092,0.7079751106011716,0.951480254848018,244.18400000000003,2014_nk_276,Nush,2014,0.7088451192435901
234,122.616,0.7083292681856895,0.9424385002831502,245.232,2014_nk_276,Nush,2014,0.7088738092285706
235,123.14,0.7106232223216513,0.920073740489342,246.28,2014_nk_276,Nush,2014,0.7088515291121193
236,123.664,0.7085200569111794,0.9019065224154852,247.328,2014_nk_276,Nush,2014,0.7088353546507717
237,124.188,0.7090712383243278,0.915010725955872,248.376,2014_nk_276,Nush,2014,0.7088351237482932
238,124.712,0.7083471710801308,0.9085137822176336,249.424,2014_nk_276,Nush,2014,0.7087808865738298
239,125.236,0.7087175969060312,0.877797923036646,250.472,2014_nk_276,Nush,2014,0.7088035564765863
240,125.76,0.7083488817790511,0.8186848089646601,251.52,2014_nk_276,Nush,2014,0.7087951458574347
241,126.284,0.7083761386647249,0.8481797621917253,252.568,2014_nk_276,Nush,2014,0.7088465867564001
242,126.808,0.7091979264509809,0.923670652444353,253.616,2014_nk_276,Nush,2014,0.7088415885535476
243,127.332,0.7091085330586794,0.8999089775357395,254.664,2014_nk_276,Nush,2014,0.7088332243346961
244,127.856,0.7091019696890182,0.8472252733472425,255.712,2014_nk_276,Nush,2014,0.7088029423899511
245,128.38,0.708069723864492,0.853806736276985,256.76,2014_nk_276,Nush,2014,0.708810194926251
246,128.904,0.7081684849300913,0.8639337085139006,257.808,2014_nk_276,Nush,2014,0.7088029387727682
247,129.428,0.7084254692566723,0.8331111175486302,258.856,2014_nk_276,Nush,2014,0.7088100995776004
248,129.952,0.7081091560988715,0.8278796220886907,259.904,2014_nk_276,Nush,2014,0.7088150261847939
249,130.476,0.7089027172445105,0.8190558643525282,260.952,2014_nk_276,Nush,2014,0.7088265951826382
250,131,0.7083176587743705,0.7864751551179587,262,2014_nk_276,Nush,2014,0.7088388693266323
251,131.524,0.7076831325427423,0.7790837446971736,263.048,2014_nk_276,Nush,2014,0.7088098359723181
252,132.048,0.7089880142088222,0.7743984957869587,264.096,2014_nk_276,Nush,2014,0.7087993997751524
253,132.572,0.7069181788115508,0.7720633639410868,265.144,2014_nk_276,Nush,2014,0.7087965987385211
254,133.096,0.7085783684372672,0.7661283678505943,266.192,2014_nk_276,Nush,2014,0.7088015339498891
255,133.62,0.7105469926228467,0.7777946033756998,267.24,2014_nk_276,Nush,2014,0.7088173669037103
256,134.144,0.7076043414061665,0.7897029338762478,268.288,2014_nk_276,Nush,2014,0.7087940825398975
257,134.668,0.7083238687103344,0.7966181934457331,269.336,2014_nk_276,Nush,2014,0.7088192660433907
258,135.192,0.7100768917633096,0.7922259742270221,270.384,2014_nk_276,Nush,2014,0.7088527408634528
259,135.716,0.7087605910742154,0.7517936896416189,271.432,2014_nk_276,Nush,2014,0.7088412327223447
260,136.24,0.70742018138233,0.7406838753263142,272.48,2014_nk_276,Nush,2014,0.7088291916730741
261,136.764,0.7088846087906997,0.7392471852911328,273.528,2014_nk_276,Nush,2014,0.708805687402296
262,137.288,0.7085899511887521,0.7281409460317351,274.576,2014_nk_276,Nush,2014,0.7088040273652905
263,137.812,0.708818575318136,0.7012694417693025,275.624,2014_nk_276,Nush,2014,0.7088192841559475
264,138.336,0.710090995448484,0.6962603674079475,276.672,2014_nk_276,Nush,2014,0.7088194511883296
265,138.86,0.708637424816487,0.7167319785020558,277.72,2014_nk_276,Nush,2014,0.70879351869845
266,139.384,0.7073634005496169,0.724822584631307,278.76800000000003,2014_nk_276,Nush,2014,0.7088071979839364
267,139.90800000000002,0.7095654690503194,0.7106783276016585,279.81600000000003,2014_nk_276,Nush,2014,0.7087572908081975
268,140.43200000000002,0.706703848922683,0.6943185556506113,280.86400000000003,2014_nk_276,Nush,2014,0.7087668053609082
269,140.95600000000002,0.710667034215143,0.6846267366843803,281.91200000000003,2014_nk_276,Nush,2014,0.7087653449986646
270,141.48000000000002,0.7088807260131934,0.6926636492955803,282.96000000000004,2014_nk_276,Nush,2014,0.7087682603854488
271,142.00400000000002,0.7111227283014732,0.6762712149854557,284.00800000000004,2014_nk_276,Nush,2014,0.7088042219275406
272,142.52800000000002,0.7093106436772427,0.6635805517236704,285.05600000000004,2014_nk_276,Nush,2014,0.7088215405172219
273,143.05200000000002,0.7079460140053124,0.6729490298319408,286.10400000000004,2014_nk_276,Nush,2014,0.7088279229739848
274,143.576,0.7079219962489014,0.6721130144551967,287.152,2014_nk_276,Nush,2014,0.7087860308396913
275,144.1,0.7093963134726579,0.6531397833486311,288.2,2014_nk_276,Nush,2014,0.7088217852991804
276,144.624,0.7092543545062315,0.647995602359095,289.248,2014_nk_276,Nush,2014,0.7088664395202693
277,145.148,0.7102362781352367,0.659818097454134,290.296,2014_nk_276,Nush,2014,0.7088493035276128
278,145.672,0.7088690919830515,0.6589288124092694,291.344,2014_nk_276,Nush,2014,0.708862761064337
279,146.196,0.709720978700785,0.6578026042416091,292.392,2014_nk_276,Nush,2014,0.7088560559090825
280,146.72,0.7095078258490973,0.6519458319222307,293.44,2014_nk_276,Nush,2014,0.7088509702994247
281,147.244,0.7078334016489162,0.6727333972977082,294.488,2014_nk_276,Nush,2014,0.7088838782624716
282,147.768,0.7081571306892357,0.6670333586997886,295.536,2014_nk_276,Nush,2014,0.7088998355572421
283,148.292,0.7096922177001711,0.6592078310652394,296.584,2014_nk_276,Nush,2014,0.7089316873174248
284,148.816,0.709364330347954,0.6580974709149895,297.632,2014_nk_276,Nush,2014,0.7089300829044147
285,149.34,0.7092370077784202,0.665037206263396,298.68,2014_nk_276,Nush,2014,0.7088832326310023
286,149.864,0.7078036095443668,0.6743048266145212,299.728,2014_nk_276,Nush,2014,0.7089045616683322
287,150.388,0.71063643539776,0.6625045238536073,300.776,2014_nk_276,Nush,2014,0.7089380180085438
288,150.912,0.7104359260137014,0.666884811407344,301.824,2014_nk_276,Nush,2014,0.7088944780920626
289,151.436,0.7078500910728,0.675518066294703,302.872,2014_nk_276,Nush,2014,0.7088999962546529
290,151.96,0.7085344442314769,0.6644334958878784,303.92,2014_nk_276,Nush,2014,0.708901786908629
291,152.484,0.7077828069880256,0.6425186222727701,304.968,2014_nk_276,Nush,2014,0.7088456187450544
292,153.008,0.7088150962099161,0.646973516664548,306.016,2014_nk_276,Nush,2014,0.7088393030295613
293,153.532,0.7088905180406032,0.6547225822657193,307.064,2014_nk_276,Nush,2014,0.7088776456189325
294,154.056,0.7083392901286126,0.6397447374088532,308.112,2014_nk_276,Nush,2014,0.7088572103019636
295,154.58,0.7090672729288741,0.6359791273672791,309.16,2014_nk_276,Nush,2014,0.7088657855235181
296,155.104,0.7093408140403599,0.636593726190453,310.208,2014_nk_276,Nush,2014,0.7088862718661121
297,155.628,0.706076807779992,0.6457879887845424,311.25600000000003,2014_nk_276,Nush,2014,0.7088818336735139
298,156.15200000000002,0.708918044242776,0.6270362355583957,312.30400000000003,2014_nk_276,Nush,2014,0.7089529250117634
299,156.67600000000002,0.7086299751714142,0.6152490860251366,313.35200000000003,2014_nk_276,Nush,2014,0.7089086330678412
300,157.20000000000002,0.7085238049861017,0.640247658105059,314.40000000000003,2014_nk_276,Nush,2014,0.7089079529242269
301,157.72400000000002,0.7105338311902301,0.6439862856379703,315.44800000000004,2014_nk_276,Nush,2014,0.7088562535437888
302,158.24800000000002,0.7102370418318543,0.6143369149303315,316.49600000000004,2014_nk_276,Nush,2014,0.7088257253766757
303,158.77200000000002,0.7094914804644523,0.6063897142991641,317.54400000000004,2014_nk_276,Nush,2014,0.7088378655022864
304,159.29600000000002,0.7065884416314051,0.611720823985755,318.59200000000004,2014_nk_276,Nush,2014,0.7088739352521235
305,159.82,0.7102149914338396,0.6307347690785468,319.64,2014_nk_276,Nush,2014,0.7088721748654437
306,160.344,0.7108477381954227,0.6288392257581806,320.688,2014_nk_276,Nush,2014,0.7088298755817876
307,160.868,0.7073973096972802,0.6202099853685195,321.736,2014_nk_276,Nush,2014,0.7088074204476594
308,161.392,0.7089166083023214,0.6367787603372349,322.784,2014_nk_276,Nush,2014,0.70882264501295
309,161.916,0.7085004079292413,0.6448151837862212,323.832,2014_nk_276,Nush,2014,0.7088368024622961
310,162.44,0.7080125221948987,0.618621992141192,324.88,2014_nk_276,Nush,2014,0.7088089731612971
311,162.964,0.7096576103255583,0.6095789306127861,325.928,2014_nk_276,Nush,2014,0.7088284116934541
312,163.488,0.709945451895054,0.6306090218338152,326.976,2014_nk_276,Nush,2014,0.708802849679309
313,164.012,0.7088292844225166,0.6329483880511928,328.024,2014_nk_276,Nush,2014,0.7087994509210493
314,164.536,0.7084821036566606,0.6177339199347089,329.072,2014_nk_276,Nush,2014,0.7087880025526798
315,165.06,0.7077359762180997,0.6132758745113813,330.12,2014_nk_276,Nush,2014,0.7088025224336325
316,165.584,0.7088840836459631,0.6234009233565954,331.168,2014_nk_276,Nush,2014,0.7088261154742667
317,166.108,0.7103312491230317,0.6263804538990392,332.216,2014_nk_276,Nush,2014,0.7087794147328615
318,166.632,0.7074644967744401,0.6163301320454097,333.264,2014_nk_276,Nush,2014,0.7087743001974564
319,167.156,0.7090916808296329,0.6361925021220982,334.312,2014_nk_276,Nush,2014,0.708814047730343
320,167.68,0.7075276206208905,0.6455852748920424,335.36,2014_nk_276,Nush,2014,0.7088256599452045
321,168.204,0.7055145189762289,0.6303482050001437,336.408,2014_nk_276,Nush,2014,0.7088614737209932
322,168.728,0.7082110082591675,0.6186716750043385,337.456,2014_nk_276,Nush,2014,0.7088487416579407
323,169.252,0.7111191306804144,0.6057635718066803,338.504,2014_nk_276,Nush,2014,0.7088424279058042
324,169.776,0.7088648764303447,0.6292094559951853,339.552,2014_nk_276,Nush,2014,0.7088719681850015
325,170.3,0.7091519381097648,0.6319800998595607,340.6,2014_nk_276,Nush,2014,0.7088581362440133
326,170.824,0.7085925811052558,0.6141487932739501,341.648,2014_nk_276,Nush,2014,0.708834399565219
327,171.348,0.7092991774944255,0.6231547882380076,342.696,2014_nk_276,Nush,2014,0.7088759974730696
328,171.872,0.7109693292176563,0.644804208145618,343.744,2014_nk_276,Nush,2014,0.7089043235435353
329,172.39600000000002,0.7080095175798145,0.6271873767639419,344.79200000000003,2014_nk_276,Nush,2014,0.7089087953815635
330,172.92000000000002,0.7088399173963379,0.6161541371773435,345.84000000000003,2014_nk_276,Nush,2014,0.7088713404992927
331,173.44400000000002,0.7080207654751798,0.621423818387544,346.88800000000003,2014_nk_276,Nush,2014,0.7088663325298002
332,173.96800000000002,0.7074789536504572,0.6186887539258141,347.93600000000004,2014_nk_276,Nush,2014,0.7088363569001606
333,174.49200000000002,0.7086744215419604,0.6247674897437289,348.98400000000004,2014_nk_276,Nush,2014,0.7088536489840599
334,175.01600000000002,0.7100861812391231,0.6175887073882145,350.03200000000004,2014_nk_276,Nush,2014,0.708872385284208
335,175.54000000000002,0.7092906902718695,0.6001461532205452,351.08000000000004,2014_nk_276,Nush,2014,0.7088671527908093
336,176.06400000000002,0.7067163974868588,0.6395931155909905,352.12800000000004,2014_nk_276,Nush,2014,0.7088470307810452
337,176.58800000000002,0.7088889700875529,0.6312428734218707,353.17600000000004,2014_nk_276,Nush,2014,0.708850897004172
338,177.112,0.7097825659004865,0.6191552502408848,354.224,2014_nk_276,Nush,2014,0.7088570843530594
339,177.636,0.7105704256615495,0.6134579403642741,355.272,2014_nk_276,Nush,2014,0.7088905346446713
340,178.16,0.7078380677891584,0.6369928948994217,356.32,2014_nk_276,Nush,2014,0.7089002879793005
341,178.684,0.7089997135783357,0.6369785139662355,357.368,2014_nk_276,Nush,2014,0.7088802278590579
342,179.208,0.7066234098405327,0.6088349046909772,358.416,2014_nk_276,Nush,2014,0.7088433978432451
343,179.732,0.709488292204598,0.6204612089180017,359.464,2014_nk_276,Nush,2014,0.7088506921191053
344,180.256,0.7086774282457773,0.6505258422127135,360.512,2014_nk_276,Nush,2014,0.7088825799320877
345,180.78,0.7101082006355786,0.6372067517098395,361.56,2014_nk_276,Nush,2014,0.7088782426014177
346,181.304,0.7092191919824166,0.6123609684570427,362.608,2014_nk_276,Nush,2014,0.7088430638619424
347,181.828,0.7078343909134569,0.6261777110242779,363.656,2014_nk_276,Nush,2014,0.7087990338267756
348,182.352,0.7101290538893894,0.6530044817358072,364.704,2014_nk_276,Nush,2014,0.7088018849830194
349,182.876,0.7102349430459999,0.6470316274123071,365.752,2014_nk_276,Nush,2014,0.7088246558126412
350,183.4,0.7092311771231699,0.6420600583462097,366.8,2014_nk_276,Nush,2014,0.7088444981503521
351,183.924,0.709931633535344,0.6328772269027939,367.848,2014_nk_276,Nush,2014,0.7089099888976558
352,184.448,0.7080511724267696,0.6610084814355175,368.896,2014_nk_276,Nush,2014,0.7089109620776443
353,184.972,0.7085116929124178,0.6555000346680857,369.944,2014_nk_276,Nush,2014,0.7088635004917266
354,185.496,0.7101117068804556,0.6371267076552587,370.992,2014_nk_276,Nush,2014,0.7088754479737869
355,186.02,0.70823735646958,0.6463947478447432,372.04,2014_nk_276,Nush,2014,0.7088745426177819
356,186.544,0.7079166133126984,0.6546636695710889,373.088,2014_nk_276,Nush,2014,0.7088691203942975
357,187.068,0.7085726822510298,0.6547868536546217,374.136,2014_nk_276,Nush,2014,0.7088445523761614
358,187.592,0.7106176084707193,0.6388700199738945,375.184,2014_nk_276,Nush,2014,0.7088104697954021
359,188.116,0.7088982854531054,0.6390725969412854,376.232,2014_nk_276,Nush,2014,0.7088358795794629
360,188.64,0.7062765120498524,0.6290745056822076,377.28,2014_nk_276,Nush,2014,0.7088234911571044
361,189.164,0.7102333530206898,0.637068241058672,378.328,2014_nk_276,Nush,2014,0.7088423620153744
362,189.688,0.7084385040534672,0.6572679121019056,379.376,2014_nk_276,Nush,2014,0.7088573777835413
363,190.212,0.7105290054984122,0.6330120618268896,380.424,2014_nk_276,Nush,2014,0.7088764799225242
364,190.736,0.7077126196402991,0.6302078346653394,381.472,2014_nk_276,Nush,2014,0.7088645588309195
365,191.26,0.709901041829911,0.6602994226310012,382.52,2014_nk_276,Nush,2014,0.7088301983203231
366,191.784,0.7096404176095755,0.6505588651161007,383.568,2014_nk_276,Nush,2014,0.708864179360312
367,192.308,0.7076292830848927,0.6416733966061723,384.616,2014_nk_276,Nush,2014,0.7088304723714569
368,192.832,0.7092878492355598,0.632224684613977,385.664,2014_nk_276,Nush,2014,0.7088233862744053
369,193.356,0.7105074254259561,0.6411302568107504,386.712,2014_nk_276,Nush,2014,0.7087525756596823
370,193.88,0.70859772227265,0.6436881664052543,387.76,2014_nk_276,Nush,2014,0.70879211167135
371,194.404,0.708454003111002,0.6131648485583019,388.808,2014_nk_276,Nush,2014,0.708727217439654
372,194.928,0.707735650946289,0.622097339696976,389.856,2014_nk_276,Nush,2014,0.708753785398097
373,195.452,0.7092669409741265,0.6573612154503553,390.904,2014_nk_276,Nush,2014,0.7087287853050206
374,195.976,0.7103953724355994,0.6714067578839927,391.952,2014_nk_276,Nush,2014,0.708734286395094
375,196.5,0.7074757363778983,0.6467464381510094,393,2014_nk_276,Nush,2014,0.7087254349448069
376,197.024,0.7067733592774449,0.6466760925804502,394.048,2014_nk_276,Nush,2014,0.7087298455027474
377,197.548,0.7076894470130228,0.6598001221171436,395.096,2014_nk_276,Nush,2014,0.7087436289364454
378,198.072,0.707635566149072,0.6678746498892183,396.144,2014_nk_276,Nush,2014,0.708697065845096
379,198.596,0.7104579306069391,0.6752464913252808,397.192,2014_nk_276,Nush,2014,0.7087150666053325
380,199.12,0.7087181608835433,0.6673388186179541,398.24,2014_nk_276,Nush,2014,0.7087115726905818
381,199.644,0.7094439638144501,0.6636740329117403,399.288,2014_nk_276,Nush,2014,0.7086401448372598
382,200.168,0.7082693990584773,0.6601470576680191,400.336,2014_nk_276,Nush,2014,0.7086287154080549
383,200.692,0.7082714355253507,0.6436982072175113,401.384,2014_nk_276,Nush,2014,0.7086083284438237
384,201.216,0.7095817253539587,0.6408027272906389,402.432,2014_nk_276,Nush,2014,0.7085416244986456
385,201.74,0.7090976167494683,0.6471007354206095,403.48,2014_nk_276,Nush,2014,0.7085299517622453
386,202.264,0.7082672476961883,0.637676796300645,404.528,2014_nk_276,Nush,2014,0.7085754582842212
387,202.788,0.7078250964062573,0.631767413831463,405.576,2014_nk_276,Nush,2014,0.708592854008893
388,203.312,0.7089243743720973,0.6453333381026468,406.624,2014_nk_276,Nush,2014,0.7085185144745767
389,203.836,0.7095341046234721,0.6336955011052079,407.672,2014_nk_276,Nush,2014,0.7085435364543432
390,204.36,0.7080966120548257,0.617293403358313,408.72,2014_nk_276,Nush,2014,0.7085729984346184
391,204.884,0.7091530169713828,0.5789262716895964,409.768,2014_nk_276,Nush,2014,0.7085252704600556
392,205.408,0.7083798997404716,0.5956215891717871,410.816,2014_nk_276,Nush,2014,0.7085432036516134
393,205.932,0.7098205498809358,0.4934306461059284,411.864,2014_nk_276,Nush,2014,0.7084873013573275
394,206.456,0.7093709157428388,0.4948124083603248,412.912,2014_nk_276,Nush,2014,0.708500836101651
395,206.98,0.7072290596360886,0.6046494950492223,413.96,2014_nk_276,Nush,2014,0.7084955529281735
396,207.504,0.7087552598861893,0.5244273711591395,415.008,2014_nk_276,Nush,2014,0.7084271727642372
397,208.028,0.7068665507562508,0.6019275882916737,416.056,2014_nk_276,Nush,2014,0.708503241898102
398,208.552,0.7093574000773905,0.5377117919527876,417.104,2014_nk_276,Nush,2014,0.7084531071760183
399,209.076,0.7063217887781665,0.51124997396774,418.152,2014_nk_276,Nush,2014,0.7084213472425994
400,209.6,0.7102102284892233,0.5085176591936459,419.2000000000001,2014_nk_276,Nush,2014,0.7084333507522677
401,210.124,0.7051060596765722,0.5293421132103925,420.2480000000001,2014_nk_276,Nush,2014,0.7084210116020718
402,210.648,0.7082174873471139,0.5317889814012684,421.296,2014_nk_276,Nush,2014,0.7084554657893943
403,211.172,0.7079882866200181,0.5105084014605149,422.344,2014_nk_276,Nush,2014,0.7083947032354988
404,211.696,0.7090074936501773,0.491727141645628,423.392,2014_nk_276,Nush,2014,0.7083482762518781
405,212.22,0.7095771136183538,0.49596821192863927,424.44,2014_nk_276,Nush,2014,0.7083811790011284
406,212.744,0.7094838254588495,0.5165991843284756,425.488,2014_nk_276,Nush,2014,0.7083850818801252
407,213.268,0.7086613969353313,0.5032041812722745,426.536,2014_nk_276,Nush,2014,0.7083839780116825
408,213.792,0.7073352684084281,0.4785469686511944,427.584,2014_nk_276,Nush,2014,0.7083869879985155
409,214.316,0.7113149886601892,0.46117107792413264,428.632,2014_nk_276,Nush,2014,0.7083705133307405
410,214.84,0.7090215422381331,0.4631853793365352,429.68,2014_nk_276,Nush,2014,0.7084008633010256
411,215.364,0.7056459623360272,0.4549772035410344,430.728,2014_nk_276,Nush,2014,0.708382465226034
412,215.888,0.7073654066744737,0.45827467680431566,431.776,2014_nk_276,Nush,2014,0.708378812732605
413,216.412,0.7072884750585465,0.45959167228561826,432.824,2014_nk_276,Nush,2014,0.7083447284661173
414,216.936,0.7061094701697622,0.4602969448324136,433.872,2014_nk_276,Nush,2014,0.7083373244813818
415,217.46,0.7075369922855648,0.4647921206278512,434.92,2014_nk_276,Nush,2014,0.7083200773728129
416,217.984,0.7106470046312503,0.47544258902112085,435.968,2014_nk_276,Nush,2014,0.708288646352891
417,218.508,0.7096164257313388,0.47467868430782206,437.016,2014_nk_276,Nush,2014,0.7083296609594828
418,219.032,0.7061572364117392,0.46876815565962193,438.064,2014_nk_276,Nush,2014,0.7083156736855364
419,219.556,0.7103996042390982,0.47653218515708096,439.112,2014_nk_276,Nush,2014,0.7083044934141325
420,220.08,0.7080442308663607,0.4730869028292719,440.16,2014_nk_276,Nush,2014,0.7083193551389918
421,220.604,0.707369674546925,0.47527086728578466,441.208,2014_nk_276,Nush,2014,0.7083032191210236
422,221.128,0.7095144955469295,0.4633652624207204,442.256,2014_nk_276,Nush,2014,0.7082639480936402
423,221.652,0.7071748678412553,0.46402457259549,443.304,2014_nk_276,Nush,2014,0.7082236933687676
424,222.176,0.7085247042997161,0.46945338133657694,444.352,2014_nk_276,Nush,2014,0.7081765978374328
425,222.7,0.7095840514212581,0.4662692534907935,445.4,2014_nk_276,Nush,2014,0.7081924904568518
426,223.224,0.7055376077733965,0.468968498506281,446.448,2014_nk_276,Nush,2014,0.7081444233939101
427,223.748,0.7121934311167836,0.4721675664864706,447.496,2014_nk_276,Nush,2014,0.708169533268869
428,224.272,0.7062797659105384,0.4652529970536776,448.544,2014_nk_276,Nush,2014,0.7081767520611019
429,224.796,0.7086018294208267,0.44876992621648176,449.592,2014_nk_276,Nush,2014,0.7082025791682098
430,225.32,0.7093179328527379,0.46451906869212706,450.64,2014_nk_276,Nush,2014,0.7081842056330927
431,225.844,0.7077136540992544,0.45384624553961744,451.6880000000001,2014_nk_276,Nush,2014,0.7082776408584931
432,226.368,0.7098029021856401,0.46086717661801696,452.7360000000001,2014_nk_276,Nush,2014,0.7082630216021207
433,226.892,0.7056211877403925,0.4554911192855015,453.784,2014_nk_276,Nush,2014,0.7082557235105064
434,227.416,0.7076097534183616,0.4563087079859076,454.832,2014_nk_276,Nush,2014,0.7082529685191588
435,227.94,0.7094499013329114,0.4514895236302065,455.88,2014_nk_276,Nush,2014,0.708237818303722
436,228.464,0.7070075320172436,0.45204550110815994,456.928,2014_nk_276,Nush,2014,0.7082050501479162
437,228.988,0.707623214906467,0.45487246806883,457.976,2014_nk_276,Nush,2014,0.7081622970615121
438,229.512,0.7078161653590511,0.4728460019983633,459.024,2014_nk_276,Nush,2014,0.7082030930674178
439,230.036,0.7094694505404462,0.46100671079572414,460.072,2014_nk_276,Nush,2014,0.7081443349065897
440,230.56,0.710539159100639,0.46691828606368,461.12,2014_nk_276,Nush,2014,0.7081373895768718
441,231.084,0.7083400793149601,0.4623619336213526,462.168,2014_nk_276,Nush,2014,0.7081630733761966
442,231.608,0.7080502494527348,0.4651830941240589,463.216,2014_nk_276,Nush,2014,0.7081451262930183
443,232.132,0.7062263795360888,0.47733396523932886,464.264,2014_nk_276,Nush,2014,0.7081738137448377
444,232.656,0.7091374862698264,0.4775664875039144,465.312,2014_nk_276,Nush,2014,0.7082182951086018
445,233.18,0.7080627902353408,0.48609414767843295,466.36,2014_nk_276,Nush,2014,0.7082480809065987
446,233.704,0.7063813865008779,0.4792400613087224,467.408,2014_nk_276,Nush,2014,0.7082063627557813
447,234.228,0.7102859728017615,0.47158768775263726,468.456,2014_nk_276,Nush,2014,0.7082009232788157
448,234.752,0.7080851379353164,0.4798096997821823,469.504,2014_nk_276,Nush,2014,0.7082360802038891
449,235.276,0.7088632883392345,0.4798291138823548,470.552,2014_nk_276,Nush,2014,0.7082277209549693
450,235.8,0.7089883155463833,0.47768981255715504,471.6,2014_nk_276,Nush,2014,0.7082331492747078
451,236.324,0.7081848558932875,0.4648503055007684,472.648,2014_nk_276,Nush,2014,0.7082232253628338
452,236.848,0.7060236380974791,0.4601309446404662,473.696,2014_nk_276,Nush,2014,0.7082303002333876
453,237.372,0.7074052663885723,0.462884951675404,474.744,2014_nk_276,Nush,2014,0.7082216008897174
454,237.896,0.7065451838627499,0.45833555550464594,475.792,2014_nk_276,Nush,2014,0.7082142397452353
