Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
28,14.672,0.7084540954989227,0.7405808017751264,29.344,2014_nk_118,Nush,2014
29,15.196000000000002,0.7092818743633789,1.1814008647543048,30.392000000000003,2014_nk_118,Nush,2014
30,15.720000000000002,0.7094305486273252,1.360669242371923,31.440000000000005,2014_nk_118,Nush,2014
31,16.244,0.7091268673667324,1.391258541454709,32.488,2014_nk_118,Nush,2014
32,16.768,0.7093344763583342,1.3926426181116407,33.536,2014_nk_118,Nush,2014
33,17.292,0.7095095026260128,1.4318150954687423,34.584,2014_nk_118,Nush,2014
34,17.816000000000003,0.7092346528508242,1.4201388706365143,35.632000000000005,2014_nk_118,Nush,2014
35,18.340000000000003,0.708147732056798,1.4049762024168662,36.68000000000001,2014_nk_118,Nush,2014
36,18.864,0.7097338100648211,1.4558297454977165,37.728,2014_nk_118,Nush,2014
37,19.388,0.7090004494544242,1.46689148498514,38.776,2014_nk_118,Nush,2014
38,19.912000000000003,0.7096020771126254,1.4235202970775949,39.824000000000005,2014_nk_118,Nush,2014
39,20.436,0.7080843708029482,1.4117892975820991,40.872,2014_nk_118,Nush,2014
40,20.96,0.7095327933629537,1.41476596612352,41.92,2014_nk_118,Nush,2014
41,21.484,0.7098387426648941,1.42239211203208,42.968,2014_nk_118,Nush,2014
42,22.008000000000003,0.7093171561409513,1.390011159634357,44.016000000000005,2014_nk_118,Nush,2014
43,22.532000000000004,0.7092227560144655,1.419156587026887,45.06400000000001,2014_nk_118,Nush,2014
44,23.056,0.7090585313534072,1.4120862626454267,46.112,2014_nk_118,Nush,2014
45,23.580000000000002,0.7087308261627598,1.3851598580079785,47.160000000000004,2014_nk_118,Nush,2014
46,24.104000000000003,0.7095940888217457,1.3990612271384284,48.208000000000006,2014_nk_118,Nush,2014
47,24.628,0.7081611953936657,1.409237962370729,49.256,2014_nk_118,Nush,2014
48,25.152,0.7091495038557497,1.425697738677447,50.304,2014_nk_118,Nush,2014
49,25.676000000000002,0.7088741522877475,1.376792198877194,51.352000000000004,2014_nk_118,Nush,2014
50,26.200000000000003,0.708565439955742,1.3936668398777112,52.400000000000006,2014_nk_118,Nush,2014
51,26.724000000000004,0.7094110699091128,1.4570139452972477,53.44800000000001,2014_nk_118,Nush,2014
52,27.248,0.7098213971025519,1.47374167849465,54.496,2014_nk_118,Nush,2014
53,27.772000000000002,0.7079245766202124,1.475285285539338,55.544000000000004,2014_nk_118,Nush,2014
54,28.296000000000003,0.7090950991871645,1.4880073507041554,56.592000000000006,2014_nk_118,Nush,2014
55,28.82,0.7093441705939921,1.4738200809311757,57.64,2014_nk_118,Nush,2014
56,29.344,0.7094381518338148,1.4609922613566486,58.688,2014_nk_118,Nush,2014
57,29.868000000000002,0.7097190862367889,1.4931887380383546,59.736000000000004,2014_nk_118,Nush,2014
58,30.392000000000003,0.7092308882109609,1.4998075178423416,60.784000000000006,2014_nk_118,Nush,2014
59,30.916000000000004,0.7084331457913808,1.4495135844025389,61.83200000000001,2014_nk_118,Nush,2014
60,31.44,0.7090548711318798,1.487360034064302,62.88,2014_nk_118,Nush,2014
61,31.964000000000002,0.7096909596228587,1.497324700130202,63.928000000000004,2014_nk_118,Nush,2014
62,32.488,0.7088174710724845,1.5060658473291226,64.976,2014_nk_118,Nush,2014
63,33.012,0.7093680248125344,1.5035047618552604,66.024,2014_nk_118,Nush,2014
64,33.536,0.7102199029551027,1.5055963561837886,67.072,2014_nk_118,Nush,2014
65,34.06,0.7083109890791943,1.5277028211852794,68.12,2014_nk_118,Nush,2014
66,34.584,0.7087155001160692,1.4546594488372735,69.168,2014_nk_118,Nush,2014
67,35.108000000000004,0.7091953987417364,1.4822692660404233,70.21600000000001,2014_nk_118,Nush,2014
68,35.632000000000005,0.709663190144458,1.4716224447306732,71.26400000000001,2014_nk_118,Nush,2014
69,36.156000000000006,0.707935772624839,1.4887481468084514,72.31200000000001,2014_nk_118,Nush,2014
70,36.68,0.708740110307962,1.4914502988115574,73.36,2014_nk_118,Nush,2014
71,37.204,0.7093524017578614,1.4267414145159667,74.408,2014_nk_118,Nush,2014
72,37.728,0.7095351185374181,1.4527134530061232,75.456,2014_nk_118,Nush,2014
73,38.252,0.709310624846863,1.449136000002214,76.504,2014_nk_118,Nush,2014
74,38.776,0.7088697670472339,1.4242184709981294,77.552,2014_nk_118,Nush,2014
75,39.300000000000004,0.708870981564397,1.4425749070277296,78.60000000000001,2014_nk_118,Nush,2014
76,39.824000000000005,0.708487170296199,1.4325628231410552,79.64800000000001,2014_nk_118,Nush,2014
77,40.348,0.7086738399187967,1.4376699084667317,80.696,2014_nk_118,Nush,2014
78,40.872,0.7091403681105548,1.3795003653070133,81.744,2014_nk_118,Nush,2014
79,41.396,0.7094738634540575,1.3914644459625494,82.792,2014_nk_118,Nush,2014
80,41.92,0.7086026265249473,1.3768511216091683,83.84,2014_nk_118,Nush,2014
81,42.444,0.7097860626074982,1.3543358214526433,84.888,2014_nk_118,Nush,2014
82,42.968,0.708395553590633,1.3218962117596262,85.936,2014_nk_118,Nush,2014
83,43.492000000000004,0.709332229257516,1.3354182307220763,86.98400000000001,2014_nk_118,Nush,2014
84,44.016000000000005,0.709714580331827,1.3319883482049677,88.03200000000001,2014_nk_118,Nush,2014
85,44.540000000000006,0.7086649629687664,1.298454206993938,89.08000000000001,2014_nk_118,Nush,2014
86,45.064,0.7083565214341645,1.3102856247120993,90.128,2014_nk_118,Nush,2014
87,45.588,0.7095296564536094,1.3155835169508063,91.176,2014_nk_118,Nush,2014
88,46.112,0.7088553785383321,1.3026290258523234,92.224,2014_nk_118,Nush,2014
89,46.636,0.7092048785897447,1.2970953575483413,93.272,2014_nk_118,Nush,2014
90,47.160000000000004,0.709592691817899,1.3210596387102969,94.32000000000001,2014_nk_118,Nush,2014
91,47.684000000000005,0.7091002318969731,1.334362295618025,95.36800000000001,2014_nk_118,Nush,2014
92,48.208000000000006,0.7093708130818422,1.305130654523648,96.41600000000001,2014_nk_118,Nush,2014
93,48.732,0.7085143981421947,1.288484397053852,97.464,2014_nk_118,Nush,2014
94,49.256,0.709323294041014,1.2906735076923823,98.512,2014_nk_118,Nush,2014
95,49.78,0.7090068466233692,1.2781692429821163,99.56,2014_nk_118,Nush,2014
96,50.304,0.708943825411057,1.2461721847825704,100.608,2014_nk_118,Nush,2014
97,50.828,0.7095363801181028,1.2453427688196923,101.656,2014_nk_118,Nush,2014
