Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
296,155.104,0.7094316721000574,0.7296829977167963,310.208,2014_nk_258,Nush,2014,0.7087442402567256
297,155.628,0.7078056841199282,0.7352360684401535,311.25600000000003,2014_nk_258,Nush,2014,0.7087095235560789
298,156.15200000000002,0.7083916683076448,0.7392155412262349,312.30400000000003,2014_nk_258,Nush,2014,0.7086845377934502
299,156.67600000000002,0.7077532146633962,0.7183712478245187,313.35200000000003,2014_nk_258,Nush,2014,0.7086894193578692
300,157.20000000000002,0.7083712482905453,0.7202367346167109,314.40000000000003,2014_nk_258,Nush,2014,0.7086552680441823
301,157.72400000000002,0.7083230976624137,0.7244888904978877,315.44800000000004,2014_nk_258,Nush,2014,0.708646265492134
302,158.24800000000002,0.7088155498317564,0.7140392840113052,316.49600000000004,2014_nk_258,Nush,2014,0.7086585412341927
303,158.77200000000002,0.7081889011934137,0.7122479585318106,317.54400000000004,2014_nk_258,Nush,2014,0.7086727124159198
304,159.29600000000002,0.708529816959116,0.7058717586669973,318.59200000000004,2014_nk_258,Nush,2014,0.7086596818938401
305,159.82,0.7111710542094112,0.7099889879672672,319.64,2014_nk_258,Nush,2014,0.7087004920614406
306,160.344,0.7100192104759623,0.7041187407699804,320.688,2014_nk_258,Nush,2014,0.7086748966027073
307,160.868,0.7084030360258231,0.7016466055249827,321.736,2014_nk_258,Nush,2014,0.7086622566641465
308,161.392,0.7089216993241543,0.7021361829218885,322.784,2014_nk_258,Nush,2014,0.7086584485850295
309,161.916,0.7088206107037248,0.6969579641779224,323.832,2014_nk_258,Nush,2014,0.7086722864711604
310,162.44,0.7072635086782443,0.68801616371657,324.88,2014_nk_258,Nush,2014,0.7086482676482234
311,162.964,0.7074317252096289,0.6834474419244839,325.928,2014_nk_258,Nush,2014,0.7086196285277994
312,163.488,0.7089399230245169,0.6865394927974492,326.976,2014_nk_258,Nush,2014,0.7085831357187511
313,164.012,0.7087423782285976,0.6811734687940297,328.024,2014_nk_258,Nush,2014,0.7085751159406242
314,164.536,0.7087147633838259,0.6805274059338917,329.072,2014_nk_258,Nush,2014,0.7085891236131542
315,165.06,0.7090022181873689,0.687593043931756,330.12,2014_nk_258,Nush,2014,0.7085948202599125
316,165.584,0.708469544776445,0.6943875256124606,331.168,2014_nk_258,Nush,2014,0.7086288326984145
317,166.108,0.7090871736450612,0.681997485489419,332.216,2014_nk_258,Nush,2014,0.7086297860863404
318,166.632,0.709215044150424,0.6857087380837695,333.264,2014_nk_258,Nush,2014,0.7086183524652905
319,167.156,0.70751689478652,0.6711391538049848,334.312,2014_nk_258,Nush,2014,0.7086593255990508
320,167.68,0.7093694986716836,0.6706759248244832,335.36,2014_nk_258,Nush,2014,0.7086612279410062
321,168.204,0.7083955575696653,0.6793197797280233,336.408,2014_nk_258,Nush,2014,0.7086821269050395
322,168.728,0.7096400108686064,0.68128610850662,337.456,2014_nk_258,Nush,2014,0.7086677101924742
323,169.252,0.7084151206698374,0.6807723068002296,338.504,2014_nk_258,Nush,2014,0.7086256221905228
324,169.776,0.7099908297220378,0.6675198181995552,339.552,2014_nk_258,Nush,2014,0.7086351415606879
325,170.3,0.7108911862436412,0.6692003266534754,340.6,2014_nk_258,Nush,2014,0.7086285342895835
326,170.824,0.7085617607461712,0.6875924063239134,341.648,2014_nk_258,Nush,2014,0.7085856781369856
327,171.348,0.7073779632536576,0.6839376645013098,342.696,2014_nk_258,Nush,2014,0.7085933680883615
328,171.872,0.7071839877962902,0.6771399986818818,343.744,2014_nk_258,Nush,2014,0.7086005818645743
329,172.39600000000002,0.709621457671825,0.7007149407645161,344.79200000000003,2014_nk_258,Nush,2014,0.7085936139808378
330,172.92000000000002,0.7073305167503979,0.708684612947704,345.84000000000003,2014_nk_258,Nush,2014,0.708565046453181
331,173.44400000000002,0.7076181179837284,0.6923124457691637,346.88800000000003,2014_nk_258,Nush,2014,0.7085613694660761
332,173.96800000000002,0.7092580161154681,0.688180090824179,347.93600000000004,2014_nk_258,Nush,2014,0.7085595534850928
333,174.49200000000002,0.7082620078225862,0.6873969938351652,348.98400000000004,2014_nk_258,Nush,2014,0.708528514918547
334,175.01600000000002,0.7088227382815475,0.6774322857498081,350.03200000000004,2014_nk_258,Nush,2014,0.7085035147567578
335,175.54000000000002,0.710252645166952,0.6706182262791213,351.08000000000004,2014_nk_258,Nush,2014,0.7084443913825201
336,176.06400000000002,0.7079673621326462,0.6590091661466765,352.12800000000004,2014_nk_258,Nush,2014,0.7084150581052987
337,176.58800000000002,0.7095832450309434,0.6681753117518301,353.17600000000004,2014_nk_258,Nush,2014,0.7084294440650055
338,177.112,0.7090279615605511,0.6654872632638738,354.224,2014_nk_258,Nush,2014,0.7084304320738503
339,177.636,0.7087136904235865,0.6633786224355929,355.272,2014_nk_258,Nush,2014,0.7084046617240305
340,178.16,0.7067864179760053,0.6626228438476299,356.32,2014_nk_258,Nush,2014,0.7084310135827896
341,178.684,0.707630873763228,0.6756953901812017,357.368,2014_nk_258,Nush,2014,0.7084382969494512
342,179.208,0.7062911710413391,0.6794935927590632,358.416,2014_nk_258,Nush,2014,0.7084230307247036
343,179.732,0.708337788915555,0.6737442654588293,359.464,2014_nk_258,Nush,2014,0.7084235840592232
344,180.256,0.7095430458288872,0.6708535296183393,360.512,2014_nk_258,Nush,2014,0.7084168904485917
345,180.78,0.7092775097285844,0.6796810947247515,361.56,2014_nk_258,Nush,2014,0.7084050486924027
346,181.304,0.7094641272045913,0.6846739728141711,362.608,2014_nk_258,Nush,2014,0.7083961695278246
347,181.828,0.7092795363322388,0.6851837663036449,363.656,2014_nk_258,Nush,2014,0.7084173725544112
348,182.352,0.7083118252028695,0.6814449020957949,364.704,2014_nk_258,Nush,2014,0.7083881435928011
349,182.876,0.7087829683321816,0.6916452248777065,365.752,2014_nk_258,Nush,2014,0.7084127091322194
350,183.4,0.7080019818670633,0.6744593594763705,366.8,2014_nk_258,Nush,2014,0.7083841262922596
351,183.924,0.7095652664036891,0.6715097333475121,367.848,2014_nk_258,Nush,2014,0.7083766446486409
352,184.448,0.7082158589727899,0.6702125050204318,368.896,2014_nk_258,Nush,2014,0.7083546133949234
353,184.972,0.7072231724849569,0.672113016914501,369.944,2014_nk_258,Nush,2014,0.7083351817938717
354,185.496,0.7085084104615921,0.6778708365400512,370.992,2014_nk_258,Nush,2014,0.7082909751152068
355,186.02,0.7088787904396986,0.6660515681385112,372.04,2014_nk_258,Nush,2014,0.7082279496667019
356,186.544,0.7068603029441809,0.6699469514288827,373.088,2014_nk_258,Nush,2014,0.7082164250098019
357,187.068,0.7082670812024785,0.670329771101334,374.136,2014_nk_258,Nush,2014,0.7082257965545814
358,187.592,0.7088244948804153,0.6757667900694978,375.184,2014_nk_258,Nush,2014,0.7082755498106759
359,188.116,0.7073351416392014,0.6707434543237022,376.232,2014_nk_258,Nush,2014,0.708274586365287
360,188.64,0.7066571966311421,0.6722166545965574,377.28,2014_nk_258,Nush,2014,0.7082826867033244
361,189.164,0.7081024784361193,0.6642674263284684,378.328,2014_nk_258,Nush,2014,0.7082881401930546
362,189.688,0.7087065909727585,0.6794274966530425,379.376,2014_nk_258,Nush,2014,0.7083087251051725
363,190.212,0.7063265872006709,0.6699203356165586,380.424,2014_nk_258,Nush,2014,0.7083101314875647
364,190.736,0.7070298072517598,0.6744403107159369,381.472,2014_nk_258,Nush,2014,0.7083123928895653
365,191.26,0.7076236517551571,0.6656909420618581,382.52,2014_nk_258,Nush,2014,0.7082696162189946
366,191.784,0.7082592138426723,0.6609793137464753,383.568,2014_nk_258,Nush,2014,0.7082717398479317
367,192.308,0.7092661936082303,0.6729223660590363,384.616,2014_nk_258,Nush,2014,0.7082485897272802
368,192.832,0.7089809798548391,0.6750501087936273,385.664,2014_nk_258,Nush,2014,0.7082185450858671
369,193.356,0.7072743897145392,0.6721364693835502,386.712,2014_nk_258,Nush,2014,0.7081689668402095
370,193.88,0.7088446202037921,0.6625656461083865,387.76,2014_nk_258,Nush,2014,0.7081898880691334
371,194.404,0.7078687272093198,0.6848753180148314,388.808,2014_nk_258,Nush,2014,0.7081933058352365
372,194.928,0.7080239495396565,0.702443541424835,389.856,2014_nk_258,Nush,2014,0.70821049264224
373,195.452,0.7087755782997767,0.7393191500373391,390.904,2014_nk_258,Nush,2014,0.7082229362669321
374,195.976,0.7083131467459384,0.7612928002839091,391.952,2014_nk_258,Nush,2014,0.7082008364120781
375,196.5,0.7082917128160316,0.7481258816979826,393,2014_nk_258,Nush,2014,0.7081616360913776
376,197.024,0.7079367949017515,0.7430764076124925,394.048,2014_nk_258,Nush,2014,0.7081358396702436
377,197.548,0.7103593552402608,0.735434661091054,395.096,2014_nk_258,Nush,2014,0.7081351269321939
378,198.072,0.7074613064538197,0.7393068075090102,396.144,2014_nk_258,Nush,2014,0.7081353394070296
379,198.596,0.7089908271516189,0.7371235260642469,397.192,2014_nk_258,Nush,2014,0.7081159407077087
380,199.12,0.7076545282740907,0.7234166071206325,398.24,2014_nk_258,Nush,2014,0.7080999003735389
381,199.644,0.7079466589525434,0.7270886035449393,399.288,2014_nk_258,Nush,2014,0.708085904479637
382,200.168,0.7083181356455568,0.7171130226433817,400.336,2014_nk_258,Nush,2014,0.7080878623731899
383,200.692,0.7072492246067336,0.7223754172834973,401.384,2014_nk_258,Nush,2014,0.7081307614592933
384,201.216,0.707338429002146,0.7234376201106869,402.432,2014_nk_258,Nush,2014,0.7081121997798963
385,201.74,0.7071096593333429,0.7198301635214224,403.48,2014_nk_258,Nush,2014,0.7080987179624968
386,202.264,0.7078702813321696,0.7123226572415338,404.528,2014_nk_258,Nush,2014,0.708149285664407
387,202.788,0.7079402559404313,0.7081839051316413,405.576,2014_nk_258,Nush,2014,0.7081308655632108
388,203.312,0.7101691831619562,0.7058383854054324,406.624,2014_nk_258,Nush,2014,0.708119797012044
389,203.836,0.7095636509484916,0.7086754942726359,407.672,2014_nk_258,Nush,2014,0.7081257639108977
390,204.36,0.7078165370326449,0.7042647739888068,408.72,2014_nk_258,Nush,2014,0.7081626436493812
391,204.884,0.7079453273675437,0.7227188375383736,409.768,2014_nk_258,Nush,2014,0.7081573930638183
392,205.408,0.7104931108425373,0.7117300108858393,410.816,2014_nk_258,Nush,2014,0.7080999026719883
393,205.932,0.7083463907661174,0.7012667290920096,411.864,2014_nk_258,Nush,2014,0.7081306587541238
394,206.456,0.7089584224015795,0.7046682931442272,412.912,2014_nk_258,Nush,2014,0.7081507441420748
395,206.98,0.707686044932714,0.7001892997615322,413.96,2014_nk_258,Nush,2014,0.7081490800919905
396,207.504,0.7080947798688684,0.7001719955638838,415.008,2014_nk_258,Nush,2014,0.7081603518578382
397,208.028,0.7081942377918616,0.6901621761209366,416.056,2014_nk_258,Nush,2014,0.7081350929429278
398,208.552,0.7072252830757685,0.6947105987624039,417.104,2014_nk_258,Nush,2014,0.7081096232694241
399,209.076,0.7057389956841229,0.6845933795163353,418.152,2014_nk_258,Nush,2014,0.7081068131396953
400,209.6,0.708041691711444,0.6787060545620788,419.2000000000001,2014_nk_258,Nush,2014,0.7080796950616254
401,210.124,0.7078359397294226,0.6751934776465396,420.2480000000001,2014_nk_258,Nush,2014,0.7081175325876653
402,210.648,0.7073223794615507,0.6685205882434132,421.296,2014_nk_258,Nush,2014,0.7081170559940797
403,211.172,0.7090844063970796,0.6660670709293487,422.344,2014_nk_258,Nush,2014,0.7081049574851619
404,211.696,0.7082170545376403,0.6685712321210637,423.392,2014_nk_258,Nush,2014,0.7080939212447593
405,212.22,0.7069254904865598,0.6705190033169377,424.44,2014_nk_258,Nush,2014,0.7080607366850192
406,212.744,0.707916341936555,0.6700683136130946,425.488,2014_nk_258,Nush,2014,0.708035879716572
407,213.268,0.7092367720492557,0.6921974390650969,426.536,2014_nk_258,Nush,2014,0.7080008161491741
408,213.792,0.7083245736930073,0.6899682597168206,427.584,2014_nk_258,Nush,2014,0.7079798360768662
409,214.316,0.707619046372928,0.682809785117239,428.632,2014_nk_258,Nush,2014,0.7079677396038361
410,214.84,0.7070395618168749,0.7014912468009756,429.68,2014_nk_258,Nush,2014,0.7079723830587525
411,215.364,0.7087255127695763,0.6905449882644256,430.728,2014_nk_258,Nush,2014,0.7079767998389092
412,215.888,0.7083333325859593,0.6663027989313314,431.776,2014_nk_258,Nush,2014,0.7079527981945325
413,216.412,0.7097971176511675,0.6524027489344768,432.824,2014_nk_258,Nush,2014,0.7080001514601382
414,216.936,0.7073947096977663,0.6461465412227025,433.872,2014_nk_258,Nush,2014,0.7080377872711957
415,217.46,0.7080698813957286,0.6518694904465935,434.92,2014_nk_258,Nush,2014,0.7080562581741716
416,217.984,0.7098943650587938,0.6448037448193988,435.968,2014_nk_258,Nush,2014,0.7080829078649634
417,218.508,0.7071618751306998,0.6497392582564239,437.016,2014_nk_258,Nush,2014,0.708087491981535
418,219.032,0.7081603818104073,0.6476365127088337,438.064,2014_nk_258,Nush,2014,0.7080379642347782
419,219.556,0.7076931555704234,0.6533591288118688,439.112,2014_nk_258,Nush,2014,0.7079942955726942
420,220.08,0.7088699809401605,0.6582440400025753,440.16,2014_nk_258,Nush,2014,0.7080206392171018
421,220.604,0.7077874433023449,0.6513167384279896,441.208,2014_nk_258,Nush,2014,0.7080174911752626
422,221.128,0.7052571674629612,0.6463593808771544,442.256,2014_nk_258,Nush,2014,0.7079922727548756
423,221.652,0.7081719521287996,0.6395952072315488,443.304,2014_nk_258,Nush,2014,0.7079914042826599
424,222.176,0.7082349305288229,0.6503101537513972,444.352,2014_nk_258,Nush,2014,0.7079564209973453
425,222.7,0.7075238087501001,0.6499221945644972,445.4,2014_nk_258,Nush,2014,0.7079691880050227
426,223.224,0.708935519793532,0.6572760400867814,446.448,2014_nk_258,Nush,2014,0.7079999515775411
427,223.748,0.7077506587135979,0.6585374175447846,447.496,2014_nk_258,Nush,2014,0.7079644789536947
428,224.272,0.7074527994446199,0.6637679930485133,448.544,2014_nk_258,Nush,2014,0.7080053206252717
429,224.796,0.7071057819308143,0.6691879761850044,449.592,2014_nk_258,Nush,2014,0.708056095039168
430,225.32,0.7072175355195984,0.6690594114575787,450.64,2014_nk_258,Nush,2014,0.7080608659802196
431,225.844,0.7101389787717126,0.6678911826487647,451.6880000000001,2014_nk_258,Nush,2014,0.7080289842672923
432,226.368,0.7079953539245208,0.6597407500520444,452.7360000000001,2014_nk_258,Nush,2014,0.7080536570521747
433,226.892,0.7080496677647077,0.6630650245569798,453.784,2014_nk_258,Nush,2014,0.7080255073613552
434,227.416,0.7076509723217894,0.6607536612467322,454.832,2014_nk_258,Nush,2014,0.7080121880221373
435,227.94,0.7063006392316257,0.6664233686250393,455.88,2014_nk_258,Nush,2014,0.7080096790728466
436,228.464,0.7064453767949159,0.6641593735876171,456.928,2014_nk_258,Nush,2014,0.7080056408857974
437,228.988,0.7082555411963914,0.6634398783604049,457.976,2014_nk_258,Nush,2014,0.7079795938403886
438,229.512,0.7062025021153417,0.6693346058202905,459.024,2014_nk_258,Nush,2014,0.7079528184039954
439,230.036,0.7082650387698146,0.6713744756864367,460.072,2014_nk_258,Nush,2014,0.7079583604278383
440,230.56,0.7079331355690772,0.6691474421206061,461.12,2014_nk_258,Nush,2014,0.7079692714063724
441,231.084,0.7082116657619448,0.6635352411527036,462.168,2014_nk_258,Nush,2014,0.7079718241607995
442,231.608,0.7068780369829479,0.6690356631767306,463.216,2014_nk_258,Nush,2014,0.7079348493258341
443,232.132,0.7100904205430726,0.6636644023573107,464.264,2014_nk_258,Nush,2014,0.7078978178967056
444,232.656,0.7095965776656041,0.6691240089285719,465.312,2014_nk_258,Nush,2014,0.7078916209635092
445,233.18,0.7082179135118949,0.6697856804484639,466.36,2014_nk_258,Nush,2014,0.7078865471274235
446,233.704,0.7094692627796767,0.6704822324701337,467.408,2014_nk_258,Nush,2014,0.7078500840803705
447,234.228,0.7082153029347222,0.6810051633182153,468.456,2014_nk_258,Nush,2014,0.7078499974614567
448,234.752,0.7071975183565478,0.689414653713185,469.504,2014_nk_258,Nush,2014,0.7078267310210672
449,235.276,0.7069435312234568,0.6835034582602748,470.552,2014_nk_258,Nush,2014,0.7078210885982923
450,235.8,0.7093971556970972,0.6721399555966746,471.6,2014_nk_258,Nush,2014,0.7078277713708846
451,236.324,0.7077564448571916,0.6806412633449176,472.648,2014_nk_258,Nush,2014,0.7078503810692844
452,236.848,0.7089800056193205,0.6812094233758734,473.696,2014_nk_258,Nush,2014,0.707881543634428
453,237.372,0.7082942824331734,0.6750507431350941,474.744,2014_nk_258,Nush,2014,0.7078784740416635
454,237.896,0.7068594252827057,0.6718781980920684,475.792,2014_nk_258,Nush,2014,0.7078726220737332
455,238.42,0.7084520653933538,0.6860407317041856,476.84,2014_nk_258,Nush,2014,0.7078761784359208
456,238.944,0.7099405942199785,0.6909540801274339,477.888,2014_nk_258,Nush,2014,0.7078820907376185
457,239.468,0.7060658803610781,0.6907479230609233,478.936,2014_nk_258,Nush,2014,0.7079110072304663
458,239.992,0.7096757833703841,0.6917004679928139,479.984,2014_nk_258,Nush,2014,0.7079188118899649
459,240.516,0.708785460517904,0.697946738565239,481.032,2014_nk_258,Nush,2014,0.7079517275010084
460,241.04,0.7083279481745433,0.6906789983621903,482.08,2014_nk_258,Nush,2014,0.7079786031025357
461,241.564,0.7059230369537854,0.6836107233659752,483.128,2014_nk_258,Nush,2014,0.7079423919162681
462,242.088,0.7088027465544994,0.6773426865979774,484.176,2014_nk_258,Nush,2014,0.7079649727301752
463,242.612,0.7073954249479052,0.675496125402443,485.2240000000001,2014_nk_258,Nush,2014,0.7079791114059765
464,243.136,0.7074178941845698,0.6798276188376482,486.2720000000001,2014_nk_258,Nush,2014,0.7079886461815275
465,243.66000000000005,0.7067749535291189,0.6807936184812933,487.3200000000001,2014_nk_258,Nush,2014,0.7080144951771132
466,244.184,0.7076740507136,0.6823272901561698,488.368,2014_nk_258,Nush,2014,0.7080369310212448
467,244.708,0.7076739493247286,0.6933079854242398,489.416,2014_nk_258,Nush,2014,0.7080335577166718
468,245.232,0.7067180475094117,0.6826125676985132,490.464,2014_nk_258,Nush,2014,0.7080222561368341
469,245.756,0.7079515678035053,0.6892381266767279,491.512,2014_nk_258,Nush,2014,0.7080148655607503
470,246.28,0.7076942205289184,0.6676956814360827,492.56,2014_nk_258,Nush,2014,0.7080110340038253
471,246.804,0.7088786780352082,0.6855114112177632,493.608,2014_nk_258,Nush,2014,0.7080225292593678
472,247.328,0.7061148424880264,0.6844277484680265,494.656,2014_nk_258,Nush,2014,0.7079784013712157
473,247.852,0.7075752319034617,0.6903191158686964,495.704,2014_nk_258,Nush,2014,0.7079155279854703
474,248.376,0.707022893705983,0.6986456166392729,496.752,2014_nk_258,Nush,2014,0.707872573414312
475,248.9,0.707765451230592,0.6975321915250857,497.8,2014_nk_258,Nush,2014,0.7078607357667043
476,249.424,0.707706582235619,0.6822357089498631,498.848,2014_nk_258,Nush,2014,0.707816512891075
477,249.948,0.707156677995865,0.679037659803111,499.896,2014_nk_258,Nush,2014,0.7077970083952336
478,250.472,0.7067643953870363,0.6700131764171889,500.944,2014_nk_258,Nush,2014,0.7077779536845059
479,250.996,0.7073546102039275,0.6666300397890547,501.992,2014_nk_258,Nush,2014,0.7077837952401225
480,251.52,0.7092709472956968,0.669379579706056,503.04,2014_nk_258,Nush,2014,0.7077420640822091
481,252.044,0.7091440252063325,0.6643002862171169,504.088,2014_nk_258,Nush,2014,0.7077381031877235
482,252.568,0.707126921371575,0.6765238642050713,505.136,2014_nk_258,Nush,2014,0.7077198495077067
483,253.092,0.7079877765629263,0.6867895803248892,506.184,2014_nk_258,Nush,2014,0.7077129344137236
484,253.616,0.7078838124530086,0.6814636785382951,507.232,2014_nk_258,Nush,2014,0.7076931705776709
485,254.14,0.7077371904813513,0.6923022225514865,508.28,2014_nk_258,Nush,2014,0.7076630577895257
486,254.664,0.7092902578954046,0.696581221659084,509.328,2014_nk_258,Nush,2014,0.7076419045833814
487,255.188,0.70948564828446,0.6778384169790025,510.376,2014_nk_258,Nush,2014,0.7076379737151491
488,255.712,0.7079210790145383,0.6671232624810424,511.424,2014_nk_258,Nush,2014,0.7075808726808983
489,256.236,0.7090807185934282,0.6590202124424293,512.472,2014_nk_258,Nush,2014,0.707550867492081
490,256.76,0.7088300716112317,0.6704362703415525,513.52,2014_nk_258,Nush,2014,0.7075193523301747
491,257.284,0.7079663075956611,0.6556814889252399,514.568,2014_nk_258,Nush,2014,0.7075534912831702
492,257.808,0.7093502027589427,0.6517633415955356,515.616,2014_nk_258,Nush,2014,0.7075405708620018
493,258.332,0.7088979883127892,0.6512324075022701,516.664,2014_nk_258,Nush,2014,0.7074860526876056
494,258.856,0.7082230588548443,0.661807772100346,517.712,2014_nk_258,Nush,2014,0.7075039910465913
