Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
185,96.94,0.7082524796623163,0.9865816679555512,193.88,2014_nk_175,Nush,2014,0.7079451630768508
186,97.464,0.7079061174984487,1.0064955416926675,194.928,2014_nk_175,Nush,2014,0.7079267466304392
187,97.988,0.7079680971689088,1.0089111246254687,195.976,2014_nk_175,Nush,2014,0.7079423535522759
188,98.512,0.7081680108398021,0.9956022326470744,197.024,2014_nk_175,Nush,2014,0.7078980301295993
189,99.036,0.709525669754519,1.0058914869739932,198.072,2014_nk_175,Nush,2014,0.7078884692329436
190,99.56,0.7065680935196433,1.0040966475788036,199.12,2014_nk_175,Nush,2014,0.707864694889392
191,100.084,0.7083911522447484,1.0016791392814264,200.168,2014_nk_175,Nush,2014,0.7078572715693159
192,100.608,0.7066351398339467,0.9868240844253104,201.216,2014_nk_175,Nush,2014,0.7078701697538272
193,101.132,0.7078721011347544,0.9749518200000584,202.264,2014_nk_175,Nush,2014,0.7078728269660163
194,101.656,0.7085521578868528,0.9993671289829348,203.312,2014_nk_175,Nush,2014,0.7078731978445697
195,102.18,0.7082155342240573,1.0052648549050538,204.36,2014_nk_175,Nush,2014,0.7078529424268619
196,102.704,0.7081593551295463,0.986464372411572,205.408,2014_nk_175,Nush,2014,0.7078326154213254
197,103.228,0.7073905499342945,0.9845041279141092,206.456,2014_nk_175,Nush,2014,0.7078441976043164
198,103.752,0.7075160996745504,1.0024529441181438,207.504,2014_nk_175,Nush,2014,0.7078256328457435
199,104.276,0.7063843478883169,1.006618309119276,208.552,2014_nk_175,Nush,2014,0.7078379115656893
200,104.8,0.7088024686653032,1.005368621607285,209.6,2014_nk_175,Nush,2014,0.7078256936452215
201,105.324,0.7075683957768042,0.9965463653939738,210.648,2014_nk_175,Nush,2014,0.7078407362003547
202,105.848,0.7068256732268832,0.9992542582997066,211.696,2014_nk_175,Nush,2014,0.7078088175032842
203,106.372,0.7081305319664822,1.0107278829105248,212.744,2014_nk_175,Nush,2014,0.7078091145484797
204,106.896,0.70862207805873,1.0073276307448296,213.792,2014_nk_175,Nush,2014,0.7078039913478982
205,107.42,0.7081211901496433,0.986287560655746,214.84,2014_nk_175,Nush,2014,0.7077886758798084
206,107.944,0.7078362117499329,0.9888205596474148,215.888,2014_nk_175,Nush,2014,0.7077606837018726
207,108.468,0.7068930275743878,1.0098878140419447,216.936,2014_nk_175,Nush,2014,0.70774909162344
208,108.992,0.7072471956647879,1.0164527549507705,217.984,2014_nk_175,Nush,2014,0.7077268740265524
209,109.516,0.7070972094450563,0.997100668160578,219.032,2014_nk_175,Nush,2014,0.7077379064963409
210,110.04,0.7081903514941307,0.9673151820269568,220.08,2014_nk_175,Nush,2014,0.7077359262233544
211,110.564,0.707645453534864,0.9827812730132388,221.128,2014_nk_175,Nush,2014,0.7077177732375023
212,111.088,0.7067372791468838,0.9975565303726768,222.176,2014_nk_175,Nush,2014,0.7077022152794812
213,111.612,0.7086022040901433,0.9936923159171418,223.224,2014_nk_175,Nush,2014,0.7077226714996413
214,112.136,0.7074524711219684,0.9627558618147972,224.272,2014_nk_175,Nush,2014,0.7077036909810065
215,112.66,0.7086482634991592,0.9741518862085664,225.32,2014_nk_175,Nush,2014,0.7076974539965134
216,113.184,0.7074838847752041,1.0088436547804311,226.368,2014_nk_175,Nush,2014,0.7076834646952486
217,113.708,0.7086256242374979,1.0202466106097554,227.416,2014_nk_175,Nush,2014,0.7076952743445778
218,114.232,0.7056884566159083,0.9734484260660656,228.464,2014_nk_175,Nush,2014,0.7076705998811079
219,114.756,0.7076692051184648,0.9690609680216352,229.512,2014_nk_175,Nush,2014,0.7076258790510258
220,115.28,0.7072052779344712,0.9926021696236704,230.56,2014_nk_175,Nush,2014,0.7076417737572335
221,115.804,0.7074980386261516,0.9932136208556772,231.608,2014_nk_175,Nush,2014,0.7076262292981669
222,116.328,0.7083499411256464,0.98266129647858,232.656,2014_nk_175,Nush,2014,0.707612659864962
223,116.852,0.707814158715727,0.9840548953796212,233.704,2014_nk_175,Nush,2014,0.7076211199627455
224,117.376,0.7084698157447744,1.014864458145305,234.752,2014_nk_175,Nush,2014,0.7076054215666151
225,117.9,0.7071530006123347,1.0136883106354664,235.8,2014_nk_175,Nush,2014,0.7075811722406111
226,118.424,0.7074066428881266,0.9969147177361704,236.848,2014_nk_175,Nush,2014,0.707572238426888
227,118.948,0.7083485555450572,0.9853675456004688,237.896,2014_nk_175,Nush,2014,0.7075723347379923
228,119.472,0.7063855174108545,1.0110263617802853,238.944,2014_nk_175,Nush,2014,0.7075520081843784
229,119.996,0.708176261467581,1.02270178790812,239.992,2014_nk_175,Nush,2014,0.7075702526750027
230,120.52,0.7075549469137343,1.0066429351926969,241.04,2014_nk_175,Nush,2014,0.7075420390024362
231,121.044,0.7078000224158602,1.00211871961377,242.088,2014_nk_175,Nush,2014,0.7075500111946431
232,121.568,0.7064748340810878,1.01436483178115,243.136,2014_nk_175,Nush,2014,0.7075743215384908
233,122.092,0.7081320707981694,1.0270023206370111,244.18400000000003,2014_nk_175,Nush,2014,0.707544637652943
234,122.616,0.708129310518416,1.0074893902485107,245.232,2014_nk_175,Nush,2014,0.707535976384892
235,123.14,0.7080162375265743,1.0117164864175563,246.28,2014_nk_175,Nush,2014,0.7075311569820731
236,123.664,0.7069467022431477,1.0241707223697851,247.328,2014_nk_175,Nush,2014,0.7075248191894221
237,124.188,0.707085197179919,1.0348707573197138,248.376,2014_nk_175,Nush,2014,0.707536513577007
238,124.712,0.7075102616284581,1.0168106824272278,249.424,2014_nk_175,Nush,2014,0.7075312994092415
239,125.236,0.7078112007470807,1.0021739434586234,250.472,2014_nk_175,Nush,2014,0.707520859973681
240,125.76,0.7069480570913306,1.005406064966656,251.52,2014_nk_175,Nush,2014,0.707491310004702
241,126.284,0.7082306053170904,1.0058793584236931,252.568,2014_nk_175,Nush,2014,0.7074596694297915
242,126.808,0.7076431730320315,0.9947660321890592,253.616,2014_nk_175,Nush,2014,0.7074668368813442
243,127.332,0.7087548681855692,0.9868038815441856,254.664,2014_nk_175,Nush,2014,0.7074309404231282
244,127.856,0.7069846788042462,0.972981402907204,255.712,2014_nk_175,Nush,2014,0.7074157964912975
245,128.38,0.7078782605927296,0.98610651869039,256.76,2014_nk_175,Nush,2014,0.7074178112444779
246,128.904,0.7070667594225545,0.9885966253322944,257.808,2014_nk_175,Nush,2014,0.7074109442975367
247,129.428,0.7086766761286603,0.9705413709575376,258.856,2014_nk_175,Nush,2014,0.7074044662134364
248,129.952,0.7066875430316116,0.9604062110809392,259.904,2014_nk_175,Nush,2014,0.7074298225677692
249,130.476,0.7068424199495977,0.970267242785512,260.952,2014_nk_175,Nush,2014,0.7074307523151273
250,131,0.7075217758921051,0.9671433920189408,262,2014_nk_175,Nush,2014,0.7074320058803366
251,131.524,0.7074584847007497,0.953369299039936,263.048,2014_nk_175,Nush,2014,0.7074264465580822
252,132.048,0.7058209738416553,0.9395857136566832,264.096,2014_nk_175,Nush,2014,0.7073951147390484
253,132.572,0.7083797070017599,0.9337860434308176,265.144,2014_nk_175,Nush,2014,0.7074357021616968
254,133.096,0.7076102541190316,0.9344702703623704,266.192,2014_nk_175,Nush,2014,0.7073835752793926
255,133.62,0.7067605746638193,0.9383205840145944,267.24,2014_nk_175,Nush,2014,0.7073854957337703
256,134.144,0.7076233263061564,0.9295523372247152,268.288,2014_nk_175,Nush,2014,0.7073839090924261
257,134.668,0.7073963286005527,0.9251287245186676,269.336,2014_nk_175,Nush,2014,0.7073655632281377
258,135.192,0.7062965064577157,0.9195476640448752,270.384,2014_nk_175,Nush,2014,0.7073436690860198
259,135.716,0.7074790173257798,0.911549220171866,271.432,2014_nk_175,Nush,2014,0.707354781675294
260,136.24,0.7071096483113067,0.9055582697959288,272.48,2014_nk_175,Nush,2014,0.7073348459841176
261,136.764,0.7080467273092261,0.8867246974953891,273.528,2014_nk_175,Nush,2014,0.7073182460798294
262,137.288,0.7082842938577398,0.8775735767186683,274.576,2014_nk_175,Nush,2014,0.7073312662604231
263,137.812,0.7063494988336201,0.8660709356243292,275.624,2014_nk_175,Nush,2014,0.7073283336626409
264,138.336,0.7081024019756736,0.8611361970250047,276.672,2014_nk_175,Nush,2014,0.7073013830169169
265,138.86,0.7078320259805136,0.860508449019024,277.72,2014_nk_175,Nush,2014,0.7072783332398317
266,139.384,0.707455944190871,0.8439515232622622,278.76800000000003,2014_nk_175,Nush,2014,0.7072941946345241
267,139.90800000000002,0.7075946908294721,0.8209830140477969,279.81600000000003,2014_nk_175,Nush,2014,0.7072756292588552
268,140.43200000000002,0.7069343455988638,0.8102574716800031,280.86400000000003,2014_nk_175,Nush,2014,0.7073012242713862
269,140.95600000000002,0.7064708433114263,0.7837047500647006,281.91200000000003,2014_nk_175,Nush,2014,0.7073079785060935
270,141.48000000000002,0.7064173533553901,0.7885865982236671,282.96000000000004,2014_nk_175,Nush,2014,0.7072769345842348
271,142.00400000000002,0.705747019040234,0.7677815464033827,284.00800000000004,2014_nk_175,Nush,2014,0.7072436114582921
272,142.52800000000002,0.7071673262400379,0.7439466913089791,285.05600000000004,2014_nk_175,Nush,2014,0.7072149780125307
273,143.05200000000002,0.7064484165971865,0.743805766393271,286.10400000000004,2014_nk_175,Nush,2014,0.7072062824039912
274,143.576,0.7065438352121329,0.7233771615291309,287.152,2014_nk_175,Nush,2014,0.707215019434917
275,144.1,0.7087691486899843,0.7167850260074725,288.2,2014_nk_175,Nush,2014,0.7071684055746628
276,144.624,0.7070718679587259,0.7083245118856475,289.248,2014_nk_175,Nush,2014,0.7071746269657508
277,145.148,0.7082369391914825,0.7035526554749135,290.296,2014_nk_175,Nush,2014,0.707132427285133
278,145.672,0.7072098378758724,0.7022988229975429,291.344,2014_nk_175,Nush,2014,0.7071365441507048
279,146.196,0.7077249899599523,0.7049240343851753,292.392,2014_nk_175,Nush,2014,0.707150519037458
280,146.72,0.7072804918470339,0.6873102572808801,293.44,2014_nk_175,Nush,2014,0.7071120925932982
281,147.244,0.7071644792908846,0.6804695974291891,294.488,2014_nk_175,Nush,2014,0.7071381207581893
282,147.768,0.7064700319836194,0.674409114269492,295.536,2014_nk_175,Nush,2014,0.7071899072617543
283,148.292,0.7102494040746408,0.6806193993625184,296.584,2014_nk_175,Nush,2014,0.7071545336624746
284,148.816,0.7053422028065194,0.6728229145665132,297.632,2014_nk_175,Nush,2014,0.7071246432922751
285,149.34,0.707268227874997,0.6626052679513894,298.68,2014_nk_175,Nush,2014,0.7071516118815336
286,149.864,0.7073114444074743,0.6590691392885524,299.728,2014_nk_175,Nush,2014,0.7071496866432427
287,150.388,0.7072478036877536,0.6542252990504025,300.776,2014_nk_175,Nush,2014,0.7071678960457473
288,150.912,0.7050718688837707,0.6641414563311807,301.824,2014_nk_175,Nush,2014,0.7071936309995686
289,151.436,0.7088430168240354,0.6577135101715347,302.872,2014_nk_175,Nush,2014,0.7071945458789525
290,151.96,0.7063588054431456,0.6519474003764744,303.92,2014_nk_175,Nush,2014,0.7072023021023178
291,152.484,0.7068040281585725,0.651445185409911,304.968,2014_nk_175,Nush,2014,0.7072287515762963
292,153.008,0.7072560449167091,0.6539985604282428,306.016,2014_nk_175,Nush,2014,0.7072161033232173
293,153.532,0.7079561149312377,0.6434116597484792,307.064,2014_nk_175,Nush,2014,0.7072214499540547
294,154.056,0.7065122717749786,0.6340693798442915,308.112,2014_nk_175,Nush,2014,0.7072358453464944
295,154.58,0.7066332509014649,0.6250970159061509,309.16,2014_nk_175,Nush,2014,0.7072263641793209
296,155.104,0.7078983859246876,0.625871475897732,310.208,2014_nk_175,Nush,2014,0.7072457831246388
297,155.628,0.7059712746397866,0.6251667739651693,311.25600000000003,2014_nk_175,Nush,2014,0.7072283586695813
298,156.15200000000002,0.7090459623803135,0.6233612260055219,312.30400000000003,2014_nk_175,Nush,2014,0.7072359108344771
299,156.67600000000002,0.7082164548295208,0.6293290467185529,313.35200000000003,2014_nk_175,Nush,2014,0.7072433967980655
300,157.20000000000002,0.7050854217798137,0.623697678180566,314.40000000000003,2014_nk_175,Nush,2014,0.707257071898294
301,157.72400000000002,0.7062312177605273,0.6320135249531083,315.44800000000004,2014_nk_175,Nush,2014,0.707279389733125
302,158.24800000000002,0.7059251662863523,0.6144338742453739,316.49600000000004,2014_nk_175,Nush,2014,0.7072808559339928
303,158.77200000000002,0.7082331316731916,0.619018309901834,317.54400000000004,2014_nk_175,Nush,2014,0.7073123471609934
304,159.29600000000002,0.7075089006597945,0.6203241822919374,318.59200000000004,2014_nk_175,Nush,2014,0.70734696132628
305,159.82,0.7050814289774725,0.6190978306562764,319.64,2014_nk_175,Nush,2014,0.7073115107857836
306,160.344,0.7074400428878395,0.6103580988068433,320.688,2014_nk_175,Nush,2014,0.7072824906403085
307,160.868,0.7061446952915883,0.6055695156719451,321.736,2014_nk_175,Nush,2014,0.7072395661274274
308,161.392,0.706934554965914,0.6014435498645754,322.784,2014_nk_175,Nush,2014,0.7072488932120389
309,161.916,0.7076809131547817,0.6092691535320355,323.832,2014_nk_175,Nush,2014,0.7072411851905839
310,162.44,0.7052161892425232,0.60606219815397,324.88,2014_nk_175,Nush,2014,0.7072253864310482
311,162.964,0.7090201745942113,0.6004292846754056,325.928,2014_nk_175,Nush,2014,0.7072493071730703
312,163.488,0.708928164055562,0.5980482606626213,326.976,2014_nk_175,Nush,2014,0.7072490710353342
313,164.012,0.7062572910449745,0.6000952787523669,328.024,2014_nk_175,Nush,2014,0.7071957112252387
314,164.536,0.705816831907066,0.6031490299154836,329.072,2014_nk_175,Nush,2014,0.7072416449513301
315,165.06,0.7083786900193288,0.5998846803540177,330.12,2014_nk_175,Nush,2014,0.707247651289007
316,165.584,0.7075078120086992,0.5911611369444363,331.168,2014_nk_175,Nush,2014,0.7072629771066422
317,166.108,0.7084888927508207,0.5956368853220905,332.216,2014_nk_175,Nush,2014,0.7072503619812515
318,166.632,0.7078406036869903,0.6062273041320135,333.264,2014_nk_175,Nush,2014,0.7072997525555623
319,167.156,0.7075339100888156,0.5946429968255679,334.312,2014_nk_175,Nush,2014,0.7072721951447635
320,167.68,0.7075750217132312,0.5916873804479073,335.36,2014_nk_175,Nush,2014,0.7073060594652395
321,168.204,0.7096336957479275,0.5866801724030584,336.408,2014_nk_175,Nush,2014,0.7073272501192694
322,168.728,0.7075253986730027,0.5940715259738869,337.456,2014_nk_175,Nush,2014,0.7073335352660473
323,169.252,0.7066702966838628,0.5964527007868707,338.504,2014_nk_175,Nush,2014,0.7072931455490514
324,169.776,0.7089661255220591,0.5889157075123465,339.552,2014_nk_175,Nush,2014,0.7073274266572523
325,170.3,0.7072631559500997,0.5868416533562038,340.6,2014_nk_175,Nush,2014,0.7073149844479389
326,170.824,0.7086210809099434,0.5940327391639273,341.648,2014_nk_175,Nush,2014,0.7073267703309558
327,171.348,0.706549223526023,0.592657791683622,342.696,2014_nk_175,Nush,2014,0.7073793507008984
328,171.872,0.7073874754926126,0.5911804871071209,343.744,2014_nk_175,Nush,2014,0.7073472108521343
329,172.39600000000002,0.706920001126731,0.589673139118327,344.79200000000003,2014_nk_175,Nush,2014,0.7073364963874955
330,172.92000000000002,0.7072378593691027,0.5916747825033852,345.84000000000003,2014_nk_175,Nush,2014,0.7073600658651032
331,173.44400000000002,0.7070860891300887,0.591758361409738,346.88800000000003,2014_nk_175,Nush,2014,0.7073851679893698
332,173.96800000000002,0.7072552982921078,0.5854375082485289,347.93600000000004,2014_nk_175,Nush,2014,0.7074059744425163
333,174.49200000000002,0.7083378902172253,0.5884570420025547,348.98400000000004,2014_nk_175,Nush,2014,0.7073972088810845
334,175.01600000000002,0.7086206851293304,0.589189633833728,350.03200000000004,2014_nk_175,Nush,2014,0.707351640478691
335,175.54000000000002,0.7066421162601944,0.5908319549309813,351.08000000000004,2014_nk_175,Nush,2014,0.7073876700802024
336,176.06400000000002,0.7053306592302246,0.5952830123676656,352.12800000000004,2014_nk_175,Nush,2014,0.7073771712580357
337,176.58800000000002,0.7056614684186182,0.5992401476969509,353.17600000000004,2014_nk_175,Nush,2014,0.707374500278826
338,177.112,0.7077694629525556,0.5968078182890241,354.224,2014_nk_175,Nush,2014,0.7073712773096197
339,177.636,0.7072625086726521,0.5920374066701484,355.272,2014_nk_175,Nush,2014,0.7073432349969537
340,178.16,0.7063325662748892,0.5964828804415939,356.32,2014_nk_175,Nush,2014,0.7073870289497654
341,178.684,0.7085997238122163,0.5870246486413736,357.368,2014_nk_175,Nush,2014,0.7073572229061518
342,179.208,0.7064558637194497,0.5817921505384837,358.416,2014_nk_175,Nush,2014,0.7073028406734213
343,179.732,0.7070478154689122,0.5812311941046802,359.464,2014_nk_175,Nush,2014,0.707316855629451
344,180.256,0.7080982263720105,0.5880200187427759,360.512,2014_nk_175,Nush,2014,0.7073364847511705
345,180.78,0.7076286081356098,0.5869638520215672,361.56,2014_nk_175,Nush,2014,0.7073250271552627
346,181.304,0.7082309934655867,0.5845297412193096,362.608,2014_nk_175,Nush,2014,0.7073197476335467
347,181.828,0.7064908961643113,0.5840171251028761,363.656,2014_nk_175,Nush,2014,0.7072831858233096
348,182.352,0.708035303342428,0.5888085481456702,364.704,2014_nk_175,Nush,2014,0.7072749359483232
349,182.876,0.7071895721760966,0.5913921292611131,365.752,2014_nk_175,Nush,2014,0.7072580871752006
350,183.4,0.708390664671713,0.5897355103728897,366.8,2014_nk_175,Nush,2014,0.7072679573971
351,183.924,0.7080754674003724,0.5888162240218333,367.848,2014_nk_175,Nush,2014,0.7072102870572833
352,184.448,0.707633153723375,0.5927644984450571,368.896,2014_nk_175,Nush,2014,0.7071894504354075
353,184.972,0.7055327319114811,0.5919479703960935,369.944,2014_nk_175,Nush,2014,0.7071862256610957
354,185.496,0.7085691382670358,0.5860369056115771,370.992,2014_nk_175,Nush,2014,0.7071508394337264
355,186.02,0.7058867183426649,0.5820460699284035,372.04,2014_nk_175,Nush,2014,0.707140581136439
356,186.544,0.7086055389056921,0.5819042486931976,373.088,2014_nk_175,Nush,2014,0.7071256600896236
357,187.068,0.7091260968363448,0.5853694265076774,374.136,2014_nk_175,Nush,2014,0.7071361325332167
358,187.592,0.7071175714544676,0.595000906584693,375.184,2014_nk_175,Nush,2014,0.7071375512815267
359,188.116,0.7075735869511934,0.5782445597106568,376.232,2014_nk_175,Nush,2014,0.7071135342431342
360,188.64,0.7064995904362784,0.5837080608372707,377.28,2014_nk_175,Nush,2014,0.7071009894202075
361,189.164,0.7077373452165198,0.586757226377824,378.328,2014_nk_175,Nush,2014,0.7070893771857215
362,189.688,0.7071735534751468,0.5870915896532792,379.376,2014_nk_175,Nush,2014,0.707077479358653
363,190.212,0.7077071979872775,0.5834976700703396,380.424,2014_nk_175,Nush,2014,0.7070327202399775
364,190.736,0.7047747965161894,0.5821621728240953,381.472,2014_nk_175,Nush,2014,0.7070040416202856
365,191.26,0.7072432050681611,0.5892928319376652,382.52,2014_nk_175,Nush,2014,0.707031177903756
366,191.784,0.7068101135578274,0.5889955454965244,383.568,2014_nk_175,Nush,2014,0.7070461212910101
367,192.308,0.7059844365390099,0.5793844395308625,384.616,2014_nk_175,Nush,2014,0.70710310341889
368,192.832,0.7067411768135398,0.5801259204308378,385.664,2014_nk_175,Nush,2014,0.7070686893474437
369,193.356,0.705998374394824,0.5752413836874449,386.712,2014_nk_175,Nush,2014,0.7070400735825124
370,193.88,0.7078438264112169,0.5817125239082656,387.76,2014_nk_175,Nush,2014,0.7070518930795818
371,194.404,0.7072318119774,0.5843541479681772,388.808,2014_nk_175,Nush,2014,0.7070230061026775
372,194.928,0.7056652300917364,0.5848313394741287,389.856,2014_nk_175,Nush,2014,0.7070078793080384
373,195.452,0.707098188406761,0.5841412005257819,390.904,2014_nk_175,Nush,2014,0.7070062530270026
374,195.976,0.7069945792102346,0.5751420648074532,391.952,2014_nk_175,Nush,2014,0.706992307413813
375,196.5,0.707691234264864,0.5716468747992588,393,2014_nk_175,Nush,2014,0.7069838803985345
376,197.024,0.7071910407057352,0.5738616933424168,394.048,2014_nk_175,Nush,2014,0.7069705041383704
377,197.548,0.7062951841366015,0.5770763538983902,395.096,2014_nk_175,Nush,2014,0.7069788777994356
378,198.072,0.707345611187808,0.5837622718942822,396.144,2014_nk_175,Nush,2014,0.7069628450071691
379,198.596,0.706522983701454,0.5896706811996459,397.192,2014_nk_175,Nush,2014,0.7069189229862363
380,199.12,0.7081672350271994,0.5779130370715151,398.24,2014_nk_175,Nush,2014,0.7069090828557603
381,199.644,0.7061734753589289,0.5718284838602395,399.288,2014_nk_175,Nush,2014,0.7068838437713125
382,200.168,0.706275201360452,0.5736181033704506,400.336,2014_nk_175,Nush,2014,0.7068904780051396
383,200.692,0.7064768102251537,0.5695311214009025,401.384,2014_nk_175,Nush,2014,0.7069350143465475
384,201.216,0.7068429518798988,0.5747952730632169,402.432,2014_nk_175,Nush,2014,0.7068930162197847
385,201.74,0.7066476581128581,0.5756787838940166,403.48,2014_nk_175,Nush,2014,0.7069023272819254
386,202.264,0.707725818101024,0.5827342628735503,404.528,2014_nk_175,Nush,2014,0.7069266315413754
387,202.788,0.7071775701416064,0.5871152347871201,405.576,2014_nk_175,Nush,2014,0.7068496588648958
388,203.312,0.7074726003912098,0.5752444397749968,406.624,2014_nk_175,Nush,2014,0.7068277243981504
389,203.836,0.7054789788231776,0.581352734300208,407.672,2014_nk_175,Nush,2014,0.7068193118100659
390,204.36,0.706485169993505,0.5800632188424777,408.72,2014_nk_175,Nush,2014,0.706832062618884
391,204.884,0.706389355060931,0.5793954607577806,409.768,2014_nk_175,Nush,2014,0.7068163729658604
392,205.408,0.7065414286679962,0.5787683197405363,410.816,2014_nk_175,Nush,2014,0.7067845356419638
393,205.932,0.7056523430966988,0.5771130256881553,411.864,2014_nk_175,Nush,2014,0.7067652050518292
394,206.456,0.7068999679478173,0.5716450435785717,412.912,2014_nk_175,Nush,2014,0.7067926220014286
395,206.98,0.7082702932684184,0.5822243641757806,413.96,2014_nk_175,Nush,2014,0.7067649923573927
396,207.504,0.7062272624654703,0.5788059579249362,415.008,2014_nk_175,Nush,2014,0.7067470734072133
397,208.028,0.7090803960914169,0.5700583601831148,416.056,2014_nk_175,Nush,2014,0.7067508361460043
398,208.552,0.7057046186657707,0.57325005901474,417.104,2014_nk_175,Nush,2014,0.7067256709209997
399,209.076,0.705545562776783,0.587716276692535,418.152,2014_nk_175,Nush,2014,0.7067321521165439
400,209.6,0.7070417360990492,0.5870357028805792,419.2000000000001,2014_nk_175,Nush,2014,0.7066964490210477
401,210.124,0.7068665051979613,0.5738342184722789,420.2480000000001,2014_nk_175,Nush,2014,0.7066939603966291
402,210.648,0.7055482560410974,0.5655999213570014,421.296,2014_nk_175,Nush,2014,0.7066849815411802
403,211.172,0.7069502386067673,0.5762881638639533,422.344,2014_nk_175,Nush,2014,0.7066520169324975
404,211.696,0.7072614895806327,0.5812967080464875,423.392,2014_nk_175,Nush,2014,0.7066282875268578
405,212.22,0.7071229872189067,0.5715513496155357,424.44,2014_nk_175,Nush,2014,0.7065592629994445
406,212.744,0.7074284178557328,0.5608866834762952,425.488,2014_nk_175,Nush,2014,0.7065644788070865
407,213.268,0.7069933158282184,0.5593713253415347,426.536,2014_nk_175,Nush,2014,0.7065194172647423
408,213.792,0.7070733358064413,0.5667351459063638,427.584,2014_nk_175,Nush,2014,0.7064972718572078
409,214.316,0.7045542509201235,0.568816191481373,428.632,2014_nk_175,Nush,2014,0.7064594038610867
410,214.84,0.7078002568431547,0.5628807003381073,429.68,2014_nk_175,Nush,2014,0.7064257970689726
411,215.364,0.7065611223335136,0.5645234556400329,430.728,2014_nk_175,Nush,2014,0.7064167707218073
