Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
183,95.892,0.7100134693672241,0.9981896299814268,191.784,2014_nk_233,Nush,2014,0.708758677227054
184,96.416,0.7084700875833548,1.0112604569478023,192.832,2014_nk_233,Nush,2014,0.7087898722741629
185,96.94,0.707210960565686,1.0023032040827384,193.88,2014_nk_233,Nush,2014,0.7087652631825831
186,97.464,0.7095292109945692,1.0008447834379963,194.928,2014_nk_233,Nush,2014,0.7087480598573006
187,97.988,0.7092866202983119,1.0171904484569654,195.976,2014_nk_233,Nush,2014,0.7087719419452616
188,98.512,0.7092549795302385,1.0288070365909885,197.024,2014_nk_233,Nush,2014,0.7087459076325534
189,99.036,0.7074225777230838,1.0062838537720535,198.072,2014_nk_233,Nush,2014,0.7087287765753414
190,99.56,0.7086316919176978,0.998896756029398,199.12,2014_nk_233,Nush,2014,0.7087797717443843
191,100.084,0.7093616966073061,1.004192538502643,200.168,2014_nk_233,Nush,2014,0.708790217306323
192,100.608,0.7085315850536936,1.008257638821445,201.216,2014_nk_233,Nush,2014,0.7087893699359753
193,101.132,0.7092311981508379,0.9904448246986524,202.264,2014_nk_233,Nush,2014,0.7087684739789701
194,101.656,0.709018379230654,1.015786040203378,203.312,2014_nk_233,Nush,2014,0.7087637676628168
195,102.18,0.7092262615365569,1.0299221756968884,204.36,2014_nk_233,Nush,2014,0.7087987380998403
196,102.704,0.7074561851127489,1.006067638185528,205.408,2014_nk_233,Nush,2014,0.7088003936622992
197,103.228,0.7081231088337354,0.9835922766061812,206.456,2014_nk_233,Nush,2014,0.7088037963579208
198,103.752,0.7095092728098327,0.9644778328283476,207.504,2014_nk_233,Nush,2014,0.708796816458194
199,104.276,0.7092151199938154,0.962228107087062,208.552,2014_nk_233,Nush,2014,0.7087900006700102
200,104.8,0.7094886904010905,0.9514453842256329,209.6,2014_nk_233,Nush,2014,0.7087828901624017
201,105.324,0.7095196904761415,0.9413865266434064,210.648,2014_nk_233,Nush,2014,0.7087488637637095
202,105.848,0.7097365757657301,0.9145468727508465,211.696,2014_nk_233,Nush,2014,0.7087534114805867
203,106.372,0.7086573769354939,0.913863732270684,212.744,2014_nk_233,Nush,2014,0.7087689623918972
204,106.896,0.709796759890597,0.9048487388822632,213.792,2014_nk_233,Nush,2014,0.7087219258521411
205,107.42,0.7092782971289288,0.8879457968725826,214.84,2014_nk_233,Nush,2014,0.7087019408092857
206,107.944,0.7084563377177532,0.8654564801055948,215.888,2014_nk_233,Nush,2014,0.7086823030757531
207,108.468,0.7086447049213185,0.8553391611099401,216.936,2014_nk_233,Nush,2014,0.7086952855149106
208,108.992,0.7077885355970177,0.8585587977969149,217.984,2014_nk_233,Nush,2014,0.7087000471605173
209,109.516,0.7092627385263092,0.8747265838545862,219.032,2014_nk_233,Nush,2014,0.7086948511379236
210,110.04,0.7084785760473842,0.8577058756370328,220.08,2014_nk_233,Nush,2014,0.7086848054735796
211,110.564,0.7080983962458185,0.841441303334165,221.128,2014_nk_233,Nush,2014,0.7086746771557367
212,111.088,0.7088975069392505,0.8346364430342567,222.176,2014_nk_233,Nush,2014,0.7086452839509195
213,111.612,0.7070006751018558,0.828924112247407,223.224,2014_nk_233,Nush,2014,0.7086134249238805
214,112.136,0.7104239021335315,0.8179351002148194,224.272,2014_nk_233,Nush,2014,0.7085861126904814
215,112.66,0.7082371449543825,0.796505457676905,225.32,2014_nk_233,Nush,2014,0.7086123432895641
216,113.184,0.7078069686203752,0.8074540961618765,226.368,2014_nk_233,Nush,2014,0.7085895650595088
217,113.708,0.7094375807131595,0.8005559347174231,227.416,2014_nk_233,Nush,2014,0.7085829918999316
218,114.232,0.7077760356070911,0.7716291341469147,228.464,2014_nk_233,Nush,2014,0.7085374065373446
219,114.756,0.7088636352228852,0.7752235300484445,229.512,2014_nk_233,Nush,2014,0.7085483490218439
220,115.28,0.7108327383719889,0.7646596311822893,230.56,2014_nk_233,Nush,2014,0.7085517351955921
221,115.804,0.7086836945579204,0.7519043236438686,231.608,2014_nk_233,Nush,2014,0.7085278136998665
222,116.328,0.7082606524976328,0.7481668494184197,232.656,2014_nk_233,Nush,2014,0.708523215750773
223,116.852,0.7079377416926073,0.764786961318038,233.704,2014_nk_233,Nush,2014,0.7085215623876984
224,117.376,0.7093471533241448,0.7426271796787568,234.752,2014_nk_233,Nush,2014,0.7085036769832019
225,117.9,0.7085733643285713,0.7497000599967637,235.8,2014_nk_233,Nush,2014,0.708509959099306
226,118.424,0.7084030589855291,0.7547053742684422,236.848,2014_nk_233,Nush,2014,0.7085657595178728
227,118.948,0.7093485956185956,0.7480198167103183,237.896,2014_nk_233,Nush,2014,0.7085740753566314
228,119.472,0.7083101722818348,0.7474777904627141,238.944,2014_nk_233,Nush,2014,0.7085245067794522
229,119.996,0.7073578832119971,0.7646819459220715,239.992,2014_nk_233,Nush,2014,0.7085093837967528
230,120.52,0.7077141110670329,0.7712604725438352,241.04,2014_nk_233,Nush,2014,0.7084869942560367
231,121.044,0.7074669620768045,0.7708396412345108,242.088,2014_nk_233,Nush,2014,0.7084764420331479
232,121.568,0.7078562627020477,0.7698170301649507,243.136,2014_nk_233,Nush,2014,0.7084339355437248
233,122.092,0.7085750291283601,0.7997233800816328,244.18400000000003,2014_nk_233,Nush,2014,0.708410942119377
234,122.616,0.706414000536003,0.7876010169158982,245.232,2014_nk_233,Nush,2014,0.7084229114914381
235,123.14,0.7085697233306208,0.7894530198915939,246.28,2014_nk_233,Nush,2014,0.7083954275037422
236,123.664,0.7075420538238162,0.7779969779405792,247.328,2014_nk_233,Nush,2014,0.7083954022110818
237,124.188,0.7086624801744982,0.7713992434990259,248.376,2014_nk_233,Nush,2014,0.7084268382819274
238,124.712,0.7084849621528709,0.7716794586672631,249.424,2014_nk_233,Nush,2014,0.7084493201431717
239,125.236,0.7094898422044164,0.778538495620442,250.472,2014_nk_233,Nush,2014,0.7084291119177721
240,125.76,0.7093019732655004,0.7669052776408728,251.52,2014_nk_233,Nush,2014,0.7084486713932103
241,126.284,0.7089464465304676,0.7757301126551495,252.568,2014_nk_233,Nush,2014,0.7084566053273754
242,126.808,0.7074956009364785,0.7593323513202582,253.616,2014_nk_233,Nush,2014,0.7084614840731488
243,127.332,0.7081019277448852,0.7583062037324703,254.664,2014_nk_233,Nush,2014,0.7084852542709885
244,127.856,0.7068313535794166,0.7708649532404009,255.712,2014_nk_233,Nush,2014,0.7084566137420985
245,128.38,0.708784796510648,0.7680986132915917,256.76,2014_nk_233,Nush,2014,0.7084584407471126
246,128.904,0.708162517191247,0.7490793921758755,257.808,2014_nk_233,Nush,2014,0.7084750422876527
247,129.428,0.7088922307236809,0.7547867217372887,258.856,2014_nk_233,Nush,2014,0.708467750212629
248,129.952,0.70651985777502,0.7487707946317741,259.904,2014_nk_233,Nush,2014,0.7085017886108249
249,130.476,0.7080791267930362,0.7470685611455011,260.952,2014_nk_233,Nush,2014,0.7084963209608838
250,131,0.7088348623425971,0.7409877109244457,262,2014_nk_233,Nush,2014,0.7084739806394754
251,131.524,0.7079264068637641,0.7429882610155102,263.048,2014_nk_233,Nush,2014,0.7084659797156679
252,132.048,0.7082557081080832,0.7476928804151881,264.096,2014_nk_233,Nush,2014,0.7084615315013562
253,132.572,0.7091319963663617,0.7457159290623678,265.144,2014_nk_233,Nush,2014,0.7084664673394375
254,133.096,0.7079452549608668,0.7363811969053511,266.192,2014_nk_233,Nush,2014,0.7084674588925746
255,133.62,0.7096031885028034,0.7598604484078205,267.24,2014_nk_233,Nush,2014,0.7084466176861545
256,134.144,0.7108042102267564,0.7533042939213169,268.288,2014_nk_233,Nush,2014,0.7084460693644089
257,134.668,0.7086220591592483,0.7420252483904658,269.336,2014_nk_233,Nush,2014,0.708422587609288
258,135.192,0.706535158179078,0.7623251464341998,270.384,2014_nk_233,Nush,2014,0.7084112705661924
259,135.716,0.7083077410318541,0.770230649456722,271.432,2014_nk_233,Nush,2014,0.7083949468560191
260,136.24,0.7081453179581209,0.7737499631187248,272.48,2014_nk_233,Nush,2014,0.7084113457004623
261,136.764,0.708886557102812,0.7457811106458968,273.528,2014_nk_233,Nush,2014,0.7084233299190179
262,137.288,0.7071861864003433,0.7552484354913611,274.576,2014_nk_233,Nush,2014,0.708441871007911
263,137.812,0.7072777714746328,0.7653722406616857,275.624,2014_nk_233,Nush,2014,0.7084478111483258
264,138.336,0.7105149222142614,0.7548595791875908,276.672,2014_nk_233,Nush,2014,0.7084731930048547
265,138.86,0.7076292578671702,0.7393053824608832,277.72,2014_nk_233,Nush,2014,0.708482426436327
266,139.384,0.7084548201581297,0.7507696532093924,278.76800000000003,2014_nk_233,Nush,2014,0.7084613394490529
267,139.90800000000002,0.7105308691720617,0.7500385762992344,279.81600000000003,2014_nk_233,Nush,2014,0.7084397525174548
268,140.43200000000002,0.7091374472716746,0.7297613231676093,280.86400000000003,2014_nk_233,Nush,2014,0.7084044786389805
269,140.95600000000002,0.7080502450023393,0.7279020824368914,281.91200000000003,2014_nk_233,Nush,2014,0.7084104654522991
270,141.48000000000002,0.7096521445736776,0.73070194610219,282.96000000000004,2014_nk_233,Nush,2014,0.708390824298387
271,142.00400000000002,0.7085744322957228,0.7181795577168921,284.00800000000004,2014_nk_233,Nush,2014,0.7083416335002178
272,142.52800000000002,0.7091902316856524,0.7141645800201813,285.05600000000004,2014_nk_233,Nush,2014,0.7083612870315135
273,143.05200000000002,0.7084268869722408,0.7213104513699974,286.10400000000004,2014_nk_233,Nush,2014,0.7083695608834949
274,143.576,0.70870547040012,0.7187505049557166,287.152,2014_nk_233,Nush,2014,0.708381773871993
275,144.1,0.7083467652552377,0.7198556652547862,288.2,2014_nk_233,Nush,2014,0.7083834498120746
276,144.624,0.7088030610527748,0.6978431905392491,289.248,2014_nk_233,Nush,2014,0.7083562310299653
277,145.148,0.7090000562117382,0.7164868413187249,290.296,2014_nk_233,Nush,2014,0.7083681759825438
278,145.672,0.7098183394988467,0.7271305884491462,291.344,2014_nk_233,Nush,2014,0.7083950457826634
279,146.196,0.7085355762264172,0.7307894639237965,292.392,2014_nk_233,Nush,2014,0.7083935308114832
280,146.72,0.7094923190874893,0.7166288939343646,293.44,2014_nk_233,Nush,2014,0.708390745969733
281,147.244,0.708203639129475,0.7181814927245412,294.488,2014_nk_233,Nush,2014,0.7084026754791005
282,147.768,0.7079937596389242,0.7030129406635723,295.536,2014_nk_233,Nush,2014,0.7083929864240788
283,148.292,0.7082338919774915,0.7239646383376126,296.584,2014_nk_233,Nush,2014,0.7083572382022763
284,148.816,0.7094066465123661,0.7297532255547232,297.632,2014_nk_233,Nush,2014,0.7083637810469088
285,149.34,0.7073228919433651,0.7256610003635106,298.68,2014_nk_233,Nush,2014,0.7083164493203766
286,149.864,0.7083701596807974,0.7313370643699536,299.728,2014_nk_233,Nush,2014,0.7082815954704198
287,150.388,0.7079396903113421,0.7408917728503549,300.776,2014_nk_233,Nush,2014,0.7083142239888961
288,150.912,0.707631149696098,0.741979683001187,301.824,2014_nk_233,Nush,2014,0.7083371094771739
289,151.436,0.7063784606015959,0.7485346633720181,302.872,2014_nk_233,Nush,2014,0.7083339778117312
290,151.96,0.7086980417336273,0.7232146669156869,303.92,2014_nk_233,Nush,2014,0.7083271558401208
291,152.484,0.7081860151901397,0.7520884657717427,304.968,2014_nk_233,Nush,2014,0.7083176774536598
292,153.008,0.7089687280356349,0.7585930944731794,306.016,2014_nk_233,Nush,2014,0.7083232279461769
293,153.532,0.7089314375532499,0.7291916928033155,307.064,2014_nk_233,Nush,2014,0.7083270067109455
294,154.056,0.7079369119277344,0.7192745690056124,308.112,2014_nk_233,Nush,2014,0.7082774378629062
295,154.58,0.7091237292189604,0.7318810990680339,309.16,2014_nk_233,Nush,2014,0.7082916225645324
296,155.104,0.7062768345873658,0.7398063538467596,310.208,2014_nk_233,Nush,2014,0.7082790228421286
297,155.628,0.7073672642786181,0.7347505107741181,311.25600000000003,2014_nk_233,Nush,2014,0.7082535388428904
298,156.15200000000002,0.7063685294444088,0.7182140657685067,312.30400000000003,2014_nk_233,Nush,2014,0.7082268425779479
299,156.67600000000002,0.7098490510035316,0.7224749515328407,313.35200000000003,2014_nk_233,Nush,2014,0.7082365990137709
300,157.20000000000002,0.708123504030771,0.7177951910534464,314.40000000000003,2014_nk_233,Nush,2014,0.708224781715129
301,157.72400000000002,0.7059949986403176,0.7234665013455321,315.44800000000004,2014_nk_233,Nush,2014,0.7081630349392903
302,158.24800000000002,0.7086748128142164,0.724576816307025,316.49600000000004,2014_nk_233,Nush,2014,0.7081344984025685
303,158.77200000000002,0.70859835886377,0.702217533537721,317.54400000000004,2014_nk_233,Nush,2014,0.708144876768509
304,159.29600000000002,0.7075641328893023,0.695048818128003,318.59200000000004,2014_nk_233,Nush,2014,0.7081944288797523
305,159.82,0.7088853529155459,0.7077527897215463,319.64,2014_nk_233,Nush,2014,0.7081714226021004
306,160.344,0.70652939026469,0.6850522326216528,320.688,2014_nk_233,Nush,2014,0.708169586511887
307,160.868,0.7096089278783905,0.6899435239628918,321.736,2014_nk_233,Nush,2014,0.708171364065466
308,161.392,0.7081320457821991,0.6756550944153161,322.784,2014_nk_233,Nush,2014,0.708154756575571
309,161.916,0.7079882285222263,0.6813127880122746,323.832,2014_nk_233,Nush,2014,0.7081401537883139
310,162.44,0.7086677718375841,0.6945840548270367,324.88,2014_nk_233,Nush,2014,0.7080916624204049
311,162.964,0.7086421774258215,0.6665155579321101,325.928,2014_nk_233,Nush,2014,0.7080907110816227
312,163.488,0.7076743648067774,0.6550511741377814,326.976,2014_nk_233,Nush,2014,0.7080761104448857
313,164.012,0.7069871030582058,0.6438125041345544,328.024,2014_nk_233,Nush,2014,0.708035172985558
314,164.536,0.7083378256388223,0.6419889278793369,329.072,2014_nk_233,Nush,2014,0.7080243669792149
315,165.06,0.7067632849108799,0.6408512186346359,330.12,2014_nk_233,Nush,2014,0.7080084656621238
316,165.584,0.7087129792293456,0.6644338881609662,331.168,2014_nk_233,Nush,2014,0.707992880552773
317,166.108,0.7105797702678214,0.6591115887203007,332.216,2014_nk_233,Nush,2014,0.708015497526611
318,166.632,0.7079082874757465,0.6671109227887222,333.264,2014_nk_233,Nush,2014,0.7079921257437689
319,167.156,0.7081198411052967,0.6544802661092846,334.312,2014_nk_233,Nush,2014,0.7079967793328805
320,167.68,0.7077359996614995,0.6603842881653862,335.36,2014_nk_233,Nush,2014,0.7080081965255786
321,168.204,0.7083178539151447,0.658225527485682,336.408,2014_nk_233,Nush,2014,0.7080119984772218
322,168.728,0.7075192159513635,0.6597285136162208,337.456,2014_nk_233,Nush,2014,0.7080074474646861
323,169.252,0.7075044973607546,0.6960207382361998,338.504,2014_nk_233,Nush,2014,0.7079723422682821
324,169.776,0.7075407913319041,0.7010056103620219,339.552,2014_nk_233,Nush,2014,0.7080045862037352
325,170.3,0.7084803399647356,0.6682791829669028,340.6,2014_nk_233,Nush,2014,0.7079434814439501
326,170.824,0.7076988368139017,0.5920068661152313,341.648,2014_nk_233,Nush,2014,0.7079570773732574
327,171.348,0.7090018292177699,0.5567505271204367,342.696,2014_nk_233,Nush,2014,0.7079770645840656
328,171.872,0.7075356713751217,0.525828665649897,343.744,2014_nk_233,Nush,2014,0.7079865678946307
329,172.39600000000002,0.7086356311517185,0.5083327313813625,344.79200000000003,2014_nk_233,Nush,2014,0.7079524796162182
330,172.92000000000002,0.7089431066551632,0.5050762713584214,345.84000000000003,2014_nk_233,Nush,2014,0.7079453315255919
331,173.44400000000002,0.7048696257454027,0.5144334789401837,346.88800000000003,2014_nk_233,Nush,2014,0.707961951427354
332,173.96800000000002,0.7074780394823352,0.5162276135889201,347.93600000000004,2014_nk_233,Nush,2014,0.7079569891416776
333,174.49200000000002,0.7090495889286699,0.5122065096376185,348.98400000000004,2014_nk_233,Nush,2014,0.70792250312761
334,175.01600000000002,0.7116785970747186,0.5141688729201336,350.03200000000004,2014_nk_233,Nush,2014,0.7079499015178291
335,175.54000000000002,0.7069663885961271,0.5363713634587821,351.08000000000004,2014_nk_233,Nush,2014,0.7079310728403491
336,176.06400000000002,0.7086928956399686,0.5428786533615877,352.12800000000004,2014_nk_233,Nush,2014,0.7079443955677275
337,176.58800000000002,0.7091067094264792,0.5409890077449406,353.17600000000004,2014_nk_233,Nush,2014,0.707901790802877
338,177.112,0.7088218901051531,0.5462582091807457,354.224,2014_nk_233,Nush,2014,0.7078978137098791
339,177.636,0.7076594089909812,0.5476499653659824,355.272,2014_nk_233,Nush,2014,0.7079175398636702
340,178.16,0.7065828370129528,0.5389229230233257,356.32,2014_nk_233,Nush,2014,0.7078940788804232
341,178.684,0.7081465588025406,0.5300440858386132,357.368,2014_nk_233,Nush,2014,0.7078577439967401
342,179.208,0.707117721434703,0.5254184334111432,358.416,2014_nk_233,Nush,2014,0.7078874616330117
343,179.732,0.7057776444178285,0.5216762863496743,359.464,2014_nk_233,Nush,2014,0.7078750130746468
344,180.256,0.708758286131781,0.5111931958296869,360.512,2014_nk_233,Nush,2014,0.7078413691559474
345,180.78,0.7063688129179033,0.5225435791045123,361.56,2014_nk_233,Nush,2014,0.7078706331939557
346,181.304,0.7074350531197425,0.5245133396182028,362.608,2014_nk_233,Nush,2014,0.7078526625517605
347,181.828,0.7092967087416164,0.5280189605969243,363.656,2014_nk_233,Nush,2014,0.7078376320606482
348,182.352,0.7062288427255761,0.532988821925826,364.704,2014_nk_233,Nush,2014,0.7077847623995158
349,182.876,0.7066576759482873,0.5389337598017683,365.752,2014_nk_233,Nush,2014,0.70775397986443
350,183.4,0.7093830732955031,0.5187240793383925,366.8,2014_nk_233,Nush,2014,0.7077471922231986
351,183.924,0.7084141322887395,0.5216104707818948,367.848,2014_nk_233,Nush,2014,0.7077334575275739
352,184.448,0.7086956672834891,0.5241023391832048,368.896,2014_nk_233,Nush,2014,0.7077142536969876
353,184.972,0.7068251257690024,0.5155070724774,369.944,2014_nk_233,Nush,2014,0.7077092519228823
354,185.496,0.7098715480549209,0.5210870607258654,370.992,2014_nk_233,Nush,2014,0.7077065301665861
355,186.02,0.7054574436318619,0.5463910366106826,372.04,2014_nk_233,Nush,2014,0.7076984233390291
356,186.544,0.7070925903458011,0.5461296213380101,373.088,2014_nk_233,Nush,2014,0.7076641568503738
357,187.068,0.7085664969271089,0.5610981813920812,374.136,2014_nk_233,Nush,2014,0.7076586159097332
358,187.592,0.7069387280783122,0.5608680780525144,375.184,2014_nk_233,Nush,2014,0.7076819827443693
359,188.116,0.7078037542987904,0.5580981313833757,376.232,2014_nk_233,Nush,2014,0.7076558217341393
360,188.64,0.7076946185931957,0.5581612257116142,377.28,2014_nk_233,Nush,2014,0.7076249204831762
361,189.164,0.7069921927460393,0.5578888504648353,378.328,2014_nk_233,Nush,2014,0.7076722085777603
362,189.688,0.7083770756736293,0.5789151058765466,379.376,2014_nk_233,Nush,2014,0.7077043506506943
363,190.212,0.7065291980197128,0.5830379268600935,380.424,2014_nk_233,Nush,2014,0.7076767284237586
364,190.736,0.7092080363024589,0.5664120360625073,381.472,2014_nk_233,Nush,2014,0.7076270362483981
365,191.26,0.7077556322667378,0.5710670242027489,382.52,2014_nk_233,Nush,2014,0.7076636375222162
366,191.784,0.7073287539073984,0.5649885040998188,383.568,2014_nk_233,Nush,2014,0.7076483385187078
367,192.308,0.7070526419873584,0.5624216261006422,384.616,2014_nk_233,Nush,2014,0.7075879059375081
368,192.832,0.7078934202023273,0.5793136214766604,385.664,2014_nk_233,Nush,2014,0.7075832060599716
369,193.356,0.7091717977496943,0.5783787437037468,386.712,2014_nk_233,Nush,2014,0.7075748490678329
370,193.88,0.7072601128427658,0.5705966995818591,387.76,2014_nk_233,Nush,2014,0.7075999036091242
371,194.404,0.7064620844048343,0.5661791850987096,388.808,2014_nk_233,Nush,2014,0.7076188241933832
372,194.928,0.7094574229830759,0.5488517644971397,389.856,2014_nk_233,Nush,2014,0.7076370266228842
373,195.452,0.7062401895563133,0.5562129072750297,390.904,2014_nk_233,Nush,2014,0.7076690846931213
374,195.976,0.7063191905168612,0.5641763871415291,391.952,2014_nk_233,Nush,2014,0.707614520269375
375,196.5,0.7085191271913783,0.5669201941856326,393,2014_nk_233,Nush,2014,0.7076102637083447
376,197.024,0.7076347406976377,0.5648206690308648,394.048,2014_nk_233,Nush,2014,0.7076357090853524
377,197.548,0.7096779408010787,0.5634468190644899,395.096,2014_nk_233,Nush,2014,0.7076132745872373
378,198.072,0.7047361078078025,0.5702920873460641,396.144,2014_nk_233,Nush,2014,0.7076323696644138
379,198.596,0.7062728890001512,0.5705244276560056,397.192,2014_nk_233,Nush,2014,0.7076347020886183
380,199.12,0.7073287411876149,0.5635298556151019,398.24,2014_nk_233,Nush,2014,0.7075963360654812
381,199.644,0.707493772177664,0.556659795428261,399.288,2014_nk_233,Nush,2014,0.7075969360746648
382,200.168,0.7063669861161869,0.5518559828921017,400.336,2014_nk_233,Nush,2014,0.7075638254881159
383,200.692,0.7072043909144399,0.5482696189693989,401.384,2014_nk_233,Nush,2014,0.7075893759535538
384,201.216,0.7073774859541325,0.5461525609361241,402.432,2014_nk_233,Nush,2014,0.7075468181925467
385,201.74,0.7079939303113174,0.5496493638680244,403.48,2014_nk_233,Nush,2014,0.707555172445338
386,202.264,0.7056428474945768,0.5412037029307225,404.528,2014_nk_233,Nush,2014,0.7075461930088732
387,202.788,0.7086693727793433,0.5506368017853787,405.576,2014_nk_233,Nush,2014,0.7074910508162611
388,203.312,0.7089376814532886,0.553814590958862,406.624,2014_nk_233,Nush,2014,0.7074838758011278
389,203.836,0.7070659705379156,0.5326982624314796,407.672,2014_nk_233,Nush,2014,0.7074805875808708
390,204.36,0.7070890315973677,0.5541510037487676,408.72,2014_nk_233,Nush,2014,0.7075031686658129
391,204.884,0.7077069114204507,0.5680474490457835,409.768,2014_nk_233,Nush,2014,0.70753466478616
392,205.408,0.7094065638583743,0.5627161479271424,410.816,2014_nk_233,Nush,2014,0.7075463660255937
393,205.932,0.7073922553125361,0.5415324501507184,411.864,2014_nk_233,Nush,2014,0.7075465105148262
394,206.456,0.7086970665530828,0.5285805688688545,412.912,2014_nk_233,Nush,2014,0.7074613064172415
395,206.98,0.7091624650252126,0.5379320516197743,413.96,2014_nk_233,Nush,2014,0.7074618594597369
396,207.504,0.7077749554294729,0.5343821143991501,415.008,2014_nk_233,Nush,2014,0.7074306162186355
397,208.028,0.7054807545544971,0.5426226962901362,416.056,2014_nk_233,Nush,2014,0.7074119117073757
398,208.552,0.7085398974529642,0.547860009135972,417.104,2014_nk_233,Nush,2014,0.7074028991525427
399,209.076,0.7071579894626644,0.5524052841105076,418.152,2014_nk_233,Nush,2014,0.7073967378103639
400,209.6,0.7080861094904333,0.5427933285871168,419.2000000000001,2014_nk_233,Nush,2014,0.7073845910405333
401,210.124,0.7092817938580753,0.5553462763785324,420.2480000000001,2014_nk_233,Nush,2014,0.7074208994411477
402,210.648,0.70820986720477,0.5584718895236375,421.296,2014_nk_233,Nush,2014,0.7073871406546711
403,211.172,0.707701128632054,0.5522995842233047,422.344,2014_nk_233,Nush,2014,0.707430449235111
404,211.696,0.7054844207069995,0.5514812377736595,423.392,2014_nk_233,Nush,2014,0.7074342986090277
405,212.22,0.706113419256085,0.5591854288861614,424.44,2014_nk_233,Nush,2014,0.707441948048628
406,212.744,0.708961775740208,0.565206844321023,425.488,2014_nk_233,Nush,2014,0.707412778027794
407,213.268,0.7079506388547091,0.5705518722104729,426.536,2014_nk_233,Nush,2014,0.707353807289629
408,213.792,0.7073745473561658,0.5564034147393906,427.584,2014_nk_233,Nush,2014,0.7073926174281807
409,214.316,0.7067976214005568,0.5603748408207606,428.632,2014_nk_233,Nush,2014,0.7073727893157016
410,214.84,0.7070811119072781,0.5641343906793851,429.68,2014_nk_233,Nush,2014,0.707409267718614
411,215.364,0.7084501328397508,0.5623365344155506,430.728,2014_nk_233,Nush,2014,0.7074227609877936
412,215.888,0.7067090320905608,0.5634139709314737,431.776,2014_nk_233,Nush,2014,0.7074293161422947
413,216.412,0.7083581536952736,0.579772586156132,432.824,2014_nk_233,Nush,2014,0.7074195310464076
414,216.936,0.7073180823944911,0.5726883323544489,433.872,2014_nk_233,Nush,2014,0.7074278629409115
415,217.46,0.7059586987993473,0.5618024098560285,434.92,2014_nk_233,Nush,2014,0.707430584037625
416,217.984,0.7065538241579088,0.555172293611264,435.968,2014_nk_233,Nush,2014,0.7074339609708076
417,218.508,0.7052579653703833,0.5581287681427386,437.016,2014_nk_233,Nush,2014,0.7073936532114622
418,219.032,0.7065082271703188,0.5662455356903742,438.064,2014_nk_233,Nush,2014,0.7073495994638621
419,219.556,0.7076064610833721,0.5651235178819285,439.112,2014_nk_233,Nush,2014,0.7073361264946789
420,220.08,0.7090494836897191,0.5582652775133841,440.16,2014_nk_233,Nush,2014,0.7073955515571799
421,220.604,0.7088819599668713,0.5740695075866405,441.208,2014_nk_233,Nush,2014,0.7073981203965214
