Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
48,25.152,0.7067505409494248,0.5549839246167613,50.304,2014_nk_245,Nush,2014
49,25.676000000000002,0.7085682552867305,0.7235526762412682,51.352000000000004,2014_nk_245,Nush,2014
50,26.200000000000003,0.708693764189713,0.7846906085606037,52.400000000000006,2014_nk_245,Nush,2014
51,26.724000000000004,0.7069133526379584,0.8091304295415415,53.44800000000001,2014_nk_245,Nush,2014
52,27.248,0.7067283889563203,0.812561657354375,54.496,2014_nk_245,Nush,2014
53,27.772000000000002,0.7066835629157928,0.8021199986106404,55.544000000000004,2014_nk_245,Nush,2014
54,28.296000000000003,0.707933806403001,0.8018672895779355,56.592000000000006,2014_nk_245,Nush,2014
55,28.82,0.7077800817565896,0.7818047470881581,57.64,2014_nk_245,Nush,2014
56,29.344,0.7075084958153247,0.7720487756284313,58.688,2014_nk_245,Nush,2014
57,29.868000000000002,0.7077114310395187,0.7660161974057172,59.736000000000004,2014_nk_245,Nush,2014
58,30.392000000000003,0.7065613298812408,0.7726601756615629,60.784000000000006,2014_nk_245,Nush,2014
59,30.916000000000004,0.7068797123756265,0.7637009545226678,61.83200000000001,2014_nk_245,Nush,2014
60,31.44,0.707895456712318,0.750522446298073,62.88,2014_nk_245,Nush,2014
61,31.964000000000002,0.7082992067710722,0.7584430182793056,63.928000000000004,2014_nk_245,Nush,2014
62,32.488,0.7068295434669738,0.7560812029830829,64.976,2014_nk_245,Nush,2014
63,33.012,0.7068793317378044,0.7487130880185994,66.024,2014_nk_245,Nush,2014
64,33.536,0.7064749360306304,0.7408771088230415,67.072,2014_nk_245,Nush,2014
65,34.06,0.7077579814153259,0.7297467580337905,68.12,2014_nk_245,Nush,2014
66,34.584,0.7077111125002203,0.732348615240327,69.168,2014_nk_245,Nush,2014
67,35.108000000000004,0.7071807519848066,0.7261576040950778,70.21600000000001,2014_nk_245,Nush,2014
68,35.632000000000005,0.7063382589947339,0.7141300332341104,71.26400000000001,2014_nk_245,Nush,2014
69,36.156000000000006,0.7067859850709638,0.7142768577618195,72.31200000000001,2014_nk_245,Nush,2014
70,36.68,0.7061298389445724,0.7260201334266846,73.36,2014_nk_245,Nush,2014
71,37.204,0.7097978339298895,0.7362868979702039,74.408,2014_nk_245,Nush,2014
72,37.728,0.7069678409924263,0.7218105197435402,75.456,2014_nk_245,Nush,2014
73,38.252,0.7065282483496139,0.6954563865075297,76.504,2014_nk_245,Nush,2014
74,38.776,0.7080429082798755,0.6982164123330112,77.552,2014_nk_245,Nush,2014
75,39.300000000000004,0.7077933792501655,0.7128511452339873,78.60000000000001,2014_nk_245,Nush,2014
76,39.824000000000005,0.7060315498327672,0.6950631204727094,79.64800000000001,2014_nk_245,Nush,2014
77,40.348,0.7075193447113688,0.6759057552802875,80.696,2014_nk_245,Nush,2014
78,40.872,0.7079408386256772,0.6781390934151889,81.744,2014_nk_245,Nush,2014
79,41.396,0.7067380447716886,0.6682743232597017,82.792,2014_nk_245,Nush,2014
