Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
96,50.304,0.7079941539479119,0.9668020448193072,100.608,2014_nk_19,Nush,2014,0.7083591618249107
97,50.828,0.7084449566206811,0.963422354768814,101.656,2014_nk_19,Nush,2014,0.7083385464751365
98,51.352,0.7073845622816451,0.9662791011517796,102.704,2014_nk_19,Nush,2014,0.708344392247717
99,51.876000000000005,0.7092841854331425,0.9634483738335952,103.752,2014_nk_19,Nush,2014,0.7083397174773189
100,52.400000000000006,0.7070597453695331,0.9645929630913712,104.8,2014_nk_19,Nush,2014,0.7083364161870652
101,52.92400000000001,0.7088737095500888,0.963320392583454,105.848,2014_nk_19,Nush,2014,0.7083166510540074
102,53.448,0.7083789393542205,0.978275445987118,106.896,2014_nk_19,Nush,2014,0.7083162587913959
103,53.972,0.7088512577167864,0.97350895978534,107.944,2014_nk_19,Nush,2014,0.7083372349829383
104,54.496,0.7081383020121371,0.9822502285027288,108.992,2014_nk_19,Nush,2014,0.7083449403728114
105,55.02,0.7072920238668058,0.9867340549842508,110.04,2014_nk_19,Nush,2014,0.7083188879133822
106,55.544,0.7084462596393036,0.968686228370152,111.088,2014_nk_19,Nush,2014,0.708301021575789
107,56.068000000000005,0.708980287199899,0.9745996936535536,112.136,2014_nk_19,Nush,2014,0.7083025521963067
108,56.592000000000006,0.7074381843044409,0.967083639235499,113.184,2014_nk_19,Nush,2014,0.7083401243738227
109,57.116,0.7087921661014415,0.9610086886501734,114.232,2014_nk_19,Nush,2014,0.7083365890656457
110,57.64,0.7088022646858172,0.9719712763622056,115.28,2014_nk_19,Nush,2014,0.7083329983289042
111,58.164,0.7072024518835555,0.9878116186047448,116.328,2014_nk_19,Nush,2014,0.7083547662712708
112,58.688,0.7077451144597714,0.972619047472972,117.376,2014_nk_19,Nush,2014,0.7083485831044765
113,59.212,0.7078584970262947,0.981128210955012,118.424,2014_nk_19,Nush,2014,0.70836123947959
114,59.736,0.7076384788937545,0.9730602302982316,119.472,2014_nk_19,Nush,2014,0.7083392672348648
115,60.260000000000005,0.7082879490191283,0.9677720114030824,120.52,2014_nk_19,Nush,2014,0.7083167794023258
116,60.784000000000006,0.7070722713925116,0.9861900736824408,121.568,2014_nk_19,Nush,2014,0.7083184105200435
117,61.30800000000001,0.7082700692342337,0.99911959545707,122.616,2014_nk_19,Nush,2014,0.708308416333256
118,61.832,0.708571011514272,0.986272278293668,123.664,2014_nk_19,Nush,2014,0.70828902529817
119,62.356,0.7070408991481137,0.9897074452584852,124.712,2014_nk_19,Nush,2014,0.7082586299347768
120,62.88,0.7102342681356644,0.9861603110639464,125.76,2014_nk_19,Nush,2014,0.7082473064459269
121,63.404,0.7085695691260766,0.9914706718448072,126.808,2014_nk_19,Nush,2014,0.7082535252575081
122,63.928,0.7081082180522328,0.9889552776588334,127.856,2014_nk_19,Nush,2014,0.7082162080102691
123,64.452,0.7084238736541609,0.9876853483580038,128.904,2014_nk_19,Nush,2014,0.7082154377509728
124,64.976,0.7085914529336783,0.970270991401518,129.952,2014_nk_19,Nush,2014,0.7082361404412812
125,65.5,0.7082932471483033,0.9667010358972888,131,2014_nk_19,Nush,2014,0.7082309307564378
126,66.024,0.7098409563331302,0.9707653990973908,132.048,2014_nk_19,Nush,2014,0.7082186073829112
127,66.548,0.7075357501082321,0.9503411131558354,133.096,2014_nk_19,Nush,2014,0.7082127121384789
128,67.072,0.7094272064570574,0.9636312234393852,134.144,2014_nk_19,Nush,2014,0.7082378653561064
129,67.596,0.7081118417356596,0.9625247081316268,135.192,2014_nk_19,Nush,2014,0.7082227906409372
130,68.12,0.7092558303722979,0.949732425004563,136.24,2014_nk_19,Nush,2014,0.708269607519675
131,68.644,0.7074971056261237,0.9485896271771916,137.288,2014_nk_19,Nush,2014,0.7082403306384006
