Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
15,7.86,0.7093270545009851,0.4651105604799622,15.72,2014_nk_125,Nush,2014
16,8.384,0.7069961489237793,0.6685366855495716,16.768,2014_nk_125,Nush,2014
17,8.908000000000001,0.7085487227226005,0.7760258510176643,17.816000000000003,2014_nk_125,Nush,2014
18,9.432000000000002,0.7067193169854673,0.8261856624749283,18.864000000000004,2014_nk_125,Nush,2014
19,9.956,0.7068310502379386,0.8571341506384679,19.912,2014_nk_125,Nush,2014
20,10.48,0.707467439538312,0.8439114740056481,20.96,2014_nk_125,Nush,2014
21,11.004000000000001,0.7079324192723608,0.8376125578718316,22.008000000000003,2014_nk_125,Nush,2014
22,11.528000000000002,0.7074108134266142,0.8284111140401894,23.056000000000004,2014_nk_125,Nush,2014
23,12.052,0.7071647450409504,0.845400064668419,24.104,2014_nk_125,Nush,2014
24,12.576,0.7075330239625174,0.846569702947138,25.152,2014_nk_125,Nush,2014
25,13.100000000000001,0.7083391918738556,0.8375361598950615,26.200000000000003,2014_nk_125,Nush,2014
26,13.624000000000002,0.7066217283432261,0.8551664119481187,27.248000000000005,2014_nk_125,Nush,2014
27,14.148,0.707336902357322,0.8606377845771616,28.296,2014_nk_125,Nush,2014
28,14.672,0.7095411866633741,0.8655039939465817,29.344,2014_nk_125,Nush,2014
29,15.196000000000002,0.7077741771079868,0.8741892824665249,30.392000000000003,2014_nk_125,Nush,2014
30,15.720000000000002,0.7072042464507841,0.8865762297949773,31.440000000000005,2014_nk_125,Nush,2014
31,16.244,0.7085728049665737,0.8933118833464953,32.488,2014_nk_125,Nush,2014
32,16.768,0.7094538159778796,0.9025278144451149,33.536,2014_nk_125,Nush,2014
33,17.292,0.7079267970371518,0.8951773540919907,34.584,2014_nk_125,Nush,2014
34,17.816000000000003,0.7071889015859113,0.9025291918543504,35.632000000000005,2014_nk_125,Nush,2014
35,18.340000000000003,0.707024899757727,0.893636881752359,36.68000000000001,2014_nk_125,Nush,2014
36,18.864,0.70787300652692,0.9024747851872755,37.728,2014_nk_125,Nush,2014
37,19.388,0.7068520214039814,0.8927112071386105,38.776,2014_nk_125,Nush,2014
38,19.912000000000003,0.708022994706195,0.8938622936594636,39.824000000000005,2014_nk_125,Nush,2014
39,20.436,0.7081169417452977,0.8933462348940286,40.872,2014_nk_125,Nush,2014
40,20.96,0.70780446922345,0.8894765590595854,41.92,2014_nk_125,Nush,2014
41,21.484,0.7081494305756036,0.8829843020601,42.968,2014_nk_125,Nush,2014
42,22.008000000000003,0.7078228931881052,0.8816317773339593,44.016000000000005,2014_nk_125,Nush,2014
43,22.532000000000004,0.7075862852417996,0.879892311082821,45.06400000000001,2014_nk_125,Nush,2014
44,23.056,0.7072486707377089,0.8885091423348462,46.112,2014_nk_125,Nush,2014
45,23.580000000000002,0.7071732157632928,0.8901199201650934,47.160000000000004,2014_nk_125,Nush,2014
46,24.104000000000003,0.706624952867478,0.899844960124269,48.208000000000006,2014_nk_125,Nush,2014
47,24.628,0.7082046026719979,0.8910715271674462,49.256,2014_nk_125,Nush,2014
48,25.152,0.7072613963324381,0.8761697846908337,50.304,2014_nk_125,Nush,2014
49,25.676000000000002,0.707415967559596,0.8851570114955641,51.352000000000004,2014_nk_125,Nush,2014
50,26.200000000000003,0.7072156897338514,0.9028022891544781,52.400000000000006,2014_nk_125,Nush,2014
