Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
284,148.816,0.7104356138723792,0.6601279096283169,297.632,2014_nk_71,Nush,2014,0.7090848380311612
285,149.34,0.7093470206280426,0.6647573386004219,298.68,2014_nk_71,Nush,2014,0.7090448058164288
286,149.864,0.7106258874142471,0.6567219810948705,299.728,2014_nk_71,Nush,2014,0.7090791363814694
287,150.388,0.7104797433348206,0.6523222756397473,300.776,2014_nk_71,Nush,2014,0.7090776619905154
288,150.912,0.7085705010351327,0.6677457082706858,301.824,2014_nk_71,Nush,2014,0.709102570184699
289,151.436,0.7095817026203329,0.6577809733812107,302.872,2014_nk_71,Nush,2014,0.7090581610367774
290,151.96,0.707603124050308,0.6550703121974477,303.92,2014_nk_71,Nush,2014,0.7090244147500584
291,152.484,0.7089108638087339,0.651199057968478,304.968,2014_nk_71,Nush,2014,0.7090890992117654
292,153.008,0.7090845654739019,0.6526172660959769,306.016,2014_nk_71,Nush,2014,0.7090928582346784
293,153.532,0.7097773821032864,0.6346708916604114,307.064,2014_nk_71,Nush,2014,0.7090948431395164
294,154.056,0.7103215714390001,0.6246373231759116,308.112,2014_nk_71,Nush,2014,0.7090523599377369
295,154.58,0.7071644297974724,0.6246921431892726,309.16,2014_nk_71,Nush,2014,0.7090714851276885
296,155.104,0.7080324441704702,0.6239310982602971,310.208,2014_nk_71,Nush,2014,0.7091026091058165
297,155.628,0.7086687213573203,0.6116709092105189,311.25600000000003,2014_nk_71,Nush,2014,0.7090958607680732
298,156.15200000000002,0.7111397620744456,0.6143405340771031,312.30400000000003,2014_nk_71,Nush,2014,0.709057894363362
299,156.67600000000002,0.7102665156759101,0.6102645375805842,313.35200000000003,2014_nk_71,Nush,2014,0.70909326337046
300,157.20000000000002,0.7082657945386375,0.6053252684849988,314.40000000000003,2014_nk_71,Nush,2014,0.7091029171653187
301,157.72400000000002,0.7069827456990916,0.603892016466787,315.44800000000004,2014_nk_71,Nush,2014,0.7091544633969427
302,158.24800000000002,0.7104643157116921,0.5951462161871408,316.49600000000004,2014_nk_71,Nush,2014,0.7091844486723733
303,158.77200000000002,0.7078549138290974,0.5969833147648527,317.54400000000004,2014_nk_71,Nush,2014,0.7092054001665535
304,159.29600000000002,0.7076099190583675,0.5931555405520339,318.59200000000004,2014_nk_71,Nush,2014,0.7091973071471281
305,159.82,0.7092474130312889,0.5890152605901684,319.64,2014_nk_71,Nush,2014,0.709188427673271
306,160.344,0.7122591330404532,0.5854107725428441,320.688,2014_nk_71,Nush,2014,0.7091747334057382
307,160.868,0.7088838705750063,0.5780020694007653,321.736,2014_nk_71,Nush,2014,0.7092082301661929
308,161.392,0.709211106193561,0.5743394806354601,322.784,2014_nk_71,Nush,2014,0.7092052849612597
309,161.916,0.7096350471598222,0.5740665190774541,323.832,2014_nk_71,Nush,2014,0.7091999962678462
310,162.44,0.7089634126578531,0.5791988369801073,324.88,2014_nk_71,Nush,2014,0.7091606383130427
311,162.964,0.7062411433735198,0.5800742563274947,325.928,2014_nk_71,Nush,2014,0.7091614493524998
312,163.488,0.7099690179664195,0.5750976049673254,326.976,2014_nk_71,Nush,2014,0.7092018176858598
313,164.012,0.7078584936071465,0.5668317192610643,328.024,2014_nk_71,Nush,2014,0.7092221235398795
314,164.536,0.7107090078798427,0.5654106200332893,329.072,2014_nk_71,Nush,2014,0.709208623902255
315,165.06,0.7061068389125577,0.5704088163772582,330.12,2014_nk_71,Nush,2014,0.7091850946297333
316,165.584,0.7090696937640542,0.5704917447398855,331.168,2014_nk_71,Nush,2014,0.709143802285103
317,166.108,0.7089408628457273,0.5574650925556489,332.216,2014_nk_71,Nush,2014,0.709130519013598
318,166.632,0.7102661637024852,0.5569874256609337,333.264,2014_nk_71,Nush,2014,0.7091467149355519
319,167.156,0.7076723634714857,0.5587413661031723,334.312,2014_nk_71,Nush,2014,0.7091284204719543
320,167.68,0.707499464218513,0.5556329073287806,335.36,2014_nk_71,Nush,2014,0.7091572594231167
321,168.204,0.7121442066164478,0.5440395990152272,336.408,2014_nk_71,Nush,2014,0.7091369563641
322,168.728,0.7102686349643887,0.5488359064574124,337.456,2014_nk_71,Nush,2014,0.7091511922091338
323,169.252,0.7102355336481734,0.5416259129024217,338.504,2014_nk_71,Nush,2014,0.7091161620329924
324,169.776,0.7054702818141155,0.5422050644277371,339.552,2014_nk_71,Nush,2014,0.7090747105830538
325,170.3,0.7107425663854356,0.5464403939829334,340.6,2014_nk_71,Nush,2014,0.709139844340232
326,170.824,0.7110726000109324,0.5453716327150284,341.648,2014_nk_71,Nush,2014,0.7091674445225816
327,171.348,0.7073638215174569,0.542424140036131,342.696,2014_nk_71,Nush,2014,0.7091859133962528
328,171.872,0.7092059668046782,0.5417900100160118,343.744,2014_nk_71,Nush,2014,0.7091582014149085
329,172.39600000000002,0.7114594616602592,0.5481298962174074,344.79200000000003,2014_nk_71,Nush,2014,0.7091373680748384
330,172.92000000000002,0.7082440191150611,0.5437049993195817,345.84000000000003,2014_nk_71,Nush,2014,0.7091571479221546
331,173.44400000000002,0.7120183200815516,0.5495436055756736,346.88800000000003,2014_nk_71,Nush,2014,0.7092379921161922
332,173.96800000000002,0.7115272680568793,0.5520746103655778,347.93600000000004,2014_nk_71,Nush,2014,0.709215891522353
333,174.49200000000002,0.7094969976067538,0.5538164574754163,348.98400000000004,2014_nk_71,Nush,2014,0.709228595167626
334,175.01600000000002,0.7081981964751729,0.5651329752442616,350.03200000000004,2014_nk_71,Nush,2014,0.7092505943121132
335,175.54000000000002,0.7091655766366928,0.5767868652428904,351.08000000000004,2014_nk_71,Nush,2014,0.7092457119875281
336,176.06400000000002,0.7093115486513265,0.5740598026355943,352.12800000000004,2014_nk_71,Nush,2014,0.7091641628279814
337,176.58800000000002,0.709379934560286,0.5644556738613928,353.17600000000004,2014_nk_71,Nush,2014,0.7091708077344253
338,177.112,0.7090136411498398,0.5620799304798625,354.224,2014_nk_71,Nush,2014,0.7091835357244726
339,177.636,0.707661063736629,0.5700942252842128,355.272,2014_nk_71,Nush,2014,0.7091801352079006
340,178.16,0.7081020963757316,0.5623451691334824,356.32,2014_nk_71,Nush,2014,0.7091763014523161
341,178.684,0.7092429538472131,0.5708649888895413,357.368,2014_nk_71,Nush,2014,0.7091969231316363
342,179.208,0.7104002448725273,0.5786039847967116,358.416,2014_nk_71,Nush,2014,0.7091809643652941
343,179.732,0.7098819077127584,0.5744298699823318,359.464,2014_nk_71,Nush,2014,0.7092293148852331
344,180.256,0.7096256356149161,0.5706066947768043,360.512,2014_nk_71,Nush,2014,0.709215439821116
345,180.78,0.7079352642767366,0.5729624426270324,361.56,2014_nk_71,Nush,2014,0.7092256876328841
346,181.304,0.7081483467364217,0.5819546007853684,362.608,2014_nk_71,Nush,2014,0.7092239019308046
347,181.828,0.7096827470445247,0.5856484416092137,363.656,2014_nk_71,Nush,2014,0.7092007975232789
348,182.352,0.7095422563523677,0.5824695432165086,364.704,2014_nk_71,Nush,2014,0.7091757360346933
349,182.876,0.7084840348044775,0.5884175756112269,365.752,2014_nk_71,Nush,2014,0.7092027110395888
350,183.4,0.7093334611200439,0.6038963394837147,366.8,2014_nk_71,Nush,2014,0.7092041853730889
351,183.924,0.7076926802677371,0.6002566251344339,367.848,2014_nk_71,Nush,2014,0.7091683704431451
352,184.448,0.7099387161759291,0.6032607020220084,368.896,2014_nk_71,Nush,2014,0.7091447136695368
353,184.972,0.7076755715348033,0.6005576311119455,369.944,2014_nk_71,Nush,2014,0.7091309046980571
354,185.496,0.7078344844426909,0.6035335650107477,370.992,2014_nk_71,Nush,2014,0.7091838226324255
355,186.02,0.711072455228159,0.6144124377182499,372.04,2014_nk_71,Nush,2014,0.7091616000850159
356,186.544,0.7096884551114491,0.6135374808522274,373.088,2014_nk_71,Nush,2014,0.7091273681576368
357,187.068,0.70977685377759,0.6224485835231676,374.136,2014_nk_71,Nush,2014,0.7091492976710166
358,187.592,0.7094770431937876,0.6133616199739266,375.184,2014_nk_71,Nush,2014,0.7091123830478757
359,188.116,0.7090165152717081,0.6092314777653136,376.232,2014_nk_71,Nush,2014,0.7090911391945307
360,188.64,0.7094525853776065,0.6217220971266089,377.28,2014_nk_71,Nush,2014,0.7090942771175323
361,189.164,0.7118333973413511,0.6195131249733964,378.328,2014_nk_71,Nush,2014,0.7090626134829633
362,189.688,0.7091382800813347,0.6264873348149518,379.376,2014_nk_71,Nush,2014,0.709027402744347
363,190.212,0.7086171325454825,0.6145782651368982,380.424,2014_nk_71,Nush,2014,0.709013723662119
364,190.736,0.708929867727603,0.6061422416044355,381.472,2014_nk_71,Nush,2014,0.7090094090662922
365,191.26,0.7089544735561816,0.6136389140713748,382.52,2014_nk_71,Nush,2014,0.7089929733620075
366,191.784,0.7073661834676556,0.6085081278448585,383.568,2014_nk_71,Nush,2014,0.708962269815932
367,192.308,0.7092825649616405,0.6278207512053828,384.616,2014_nk_71,Nush,2014,0.7089427048371258
368,192.832,0.7099747855963977,0.6181414779135692,385.664,2014_nk_71,Nush,2014,0.7089387165348922
369,193.356,0.7094310161655072,0.6130012879884642,386.712,2014_nk_71,Nush,2014,0.7089928162842758
370,193.88,0.7087333873227821,0.6193534341533796,387.76,2014_nk_71,Nush,2014,0.709030772900628
371,194.404,0.7074784441327343,0.6052377882396361,388.808,2014_nk_71,Nush,2014,0.7090491427605418
372,194.928,0.7090114919858862,0.6116148481243152,389.856,2014_nk_71,Nush,2014,0.7090167417427661
373,195.452,0.7107595248034857,0.615840485386579,390.904,2014_nk_71,Nush,2014,0.7089881884051923
374,195.976,0.709876504032811,0.6190943665232982,391.952,2014_nk_71,Nush,2014,0.7089842077508975
375,196.5,0.7067217076186432,0.6211359961796119,393,2014_nk_71,Nush,2014,0.7089843138458554
376,197.024,0.7089625516392821,0.6287501783907155,394.048,2014_nk_71,Nush,2014,0.7089690107077149
377,197.548,0.7075545983941846,0.6196762534896234,395.096,2014_nk_71,Nush,2014,0.7089661965957053
378,198.072,0.7087624743873491,0.6094695873077645,396.144,2014_nk_71,Nush,2014,0.7089923874109877
379,198.596,0.7092908637652107,0.617672103524465,397.192,2014_nk_71,Nush,2014,0.7090215444980942
380,199.12,0.7075879242285228,0.6187564755547318,398.24,2014_nk_71,Nush,2014,0.7089974058805096
381,199.644,0.7099953108198174,0.6137124348331827,399.288,2014_nk_71,Nush,2014,0.7090209815344386
382,200.168,0.7088492285478932,0.6312448960475242,400.336,2014_nk_71,Nush,2014,0.7089866802510001
383,200.692,0.7094069953593852,0.6390311229180888,401.384,2014_nk_71,Nush,2014,0.7089758254313788
384,201.216,0.7086453578762196,0.639313563616048,402.432,2014_nk_71,Nush,2014,0.7089940261957831
385,201.74,0.7094092135408614,0.6555745817071654,403.48,2014_nk_71,Nush,2014,0.70895946081823
386,202.264,0.7090186843681837,0.6556051592306701,404.528,2014_nk_71,Nush,2014,0.7089476561923788
387,202.788,0.7086795923202475,0.6629272900918437,405.576,2014_nk_71,Nush,2014,0.7089088018961831
388,203.312,0.7069910894162216,0.6591289469119492,406.624,2014_nk_71,Nush,2014,0.7089123767651029
389,203.836,0.7101848304595605,0.6529676921871057,407.672,2014_nk_71,Nush,2014,0.708930754830143
390,204.36,0.7084322944951504,0.6536216080700684,408.72,2014_nk_71,Nush,2014,0.7089382118609133
391,204.884,0.7101185020074153,0.667250440889439,409.768,2014_nk_71,Nush,2014,0.7088976736062271
392,205.408,0.709414623739898,0.6642419427824521,410.816,2014_nk_71,Nush,2014,0.7089014139553111
393,205.932,0.7086762526730758,0.6579931889379208,411.864,2014_nk_71,Nush,2014,0.7089235511030006
394,206.456,0.7079393207255642,0.659472649742268,412.912,2014_nk_71,Nush,2014,0.708957449208496
395,206.98,0.7081794343796123,0.6591611409211886,413.96,2014_nk_71,Nush,2014,0.7089660238687117
396,207.504,0.7074693358868,0.6577459752732653,415.008,2014_nk_71,Nush,2014,0.7089639601555326
397,208.028,0.7082060358319163,0.6681737604490273,416.056,2014_nk_71,Nush,2014,0.7089547713018425
398,208.552,0.7087743430158174,0.6782698975241388,417.104,2014_nk_71,Nush,2014,0.7089352131135296
399,209.076,0.7109070486996427,0.679874463550876,418.152,2014_nk_71,Nush,2014,0.7089233154728026
400,209.6,0.7103794933568673,0.6726125143783118,419.2000000000001,2014_nk_71,Nush,2014,0.7089141755991778
401,210.124,0.7103451454420375,0.6769705320748409,420.2480000000001,2014_nk_71,Nush,2014,0.7089401214979875
402,210.648,0.7084561838059792,0.6744674777277643,421.296,2014_nk_71,Nush,2014,0.708935238426586
403,211.172,0.7081687074583399,0.683138506123027,422.344,2014_nk_71,Nush,2014,0.7089209585638121
404,211.696,0.7093867963572232,0.6898585112605273,423.392,2014_nk_71,Nush,2014,0.7089117026848316
405,212.22,0.7079416299742077,0.6865866469843376,424.44,2014_nk_71,Nush,2014,0.7089553235402801
406,212.744,0.7072301584479884,0.6874304395668777,425.488,2014_nk_71,Nush,2014,0.7089717523230242
407,213.268,0.7095139003239497,0.6966578038572745,426.536,2014_nk_71,Nush,2014,0.7089797923385903
408,213.792,0.7111137052693154,0.6893558186032248,427.584,2014_nk_71,Nush,2014,0.708983106928243
409,214.316,0.7102334600308667,0.691182199290911,428.632,2014_nk_71,Nush,2014,0.7089845073884476
410,214.84,0.7078851440649752,0.6995348319161662,429.68,2014_nk_71,Nush,2014,0.7089802496614869
411,215.364,0.7091072195034773,0.693544091367411,430.728,2014_nk_71,Nush,2014,0.7089732101451671
412,215.888,0.70788063916962,0.6941270074537548,431.776,2014_nk_71,Nush,2014,0.7089869427880798
413,216.412,0.7070242823575258,0.6985231209673778,432.824,2014_nk_71,Nush,2014,0.7089755304467641
414,216.936,0.7089265303069463,0.6923372270091965,433.872,2014_nk_71,Nush,2014,0.7089649540345601
415,217.46,0.70899853257498,0.6963393933810575,434.92,2014_nk_71,Nush,2014,0.7089495591970532
416,217.984,0.7089801775603728,0.7101788314303312,435.968,2014_nk_71,Nush,2014,0.7089426147388156
417,218.508,0.7074455960058564,0.7096520560220259,437.016,2014_nk_71,Nush,2014,0.7089539279069903
418,219.032,0.7096915353289724,0.7098037359719181,438.064,2014_nk_71,Nush,2014,0.7089914000315525
419,219.556,0.7101191991741115,0.7121266960833825,439.112,2014_nk_71,Nush,2014,0.7089498244347424
420,220.08,0.7099000072238292,0.7156603269019397,440.16,2014_nk_71,Nush,2014,0.7089582556476921
421,220.604,0.7094011020601764,0.723410368987009,441.208,2014_nk_71,Nush,2014,0.7089740532637817
422,221.128,0.7093627010263718,0.7211762159150142,442.256,2014_nk_71,Nush,2014,0.7089638585318851
423,221.652,0.7099453614068612,0.7216694347427406,443.304,2014_nk_71,Nush,2014,0.7089804717692617
424,222.176,0.7109637540573257,0.7214683166472201,444.352,2014_nk_71,Nush,2014,0.7089900516781878
425,222.7,0.7094689531691171,0.7213179011136553,445.4,2014_nk_71,Nush,2014,0.70902188080723
426,223.224,0.7072423606769165,0.7277960623238353,446.448,2014_nk_71,Nush,2014,0.7090129244798243
427,223.748,0.7087312337402345,0.73504059756849,447.496,2014_nk_71,Nush,2014,0.7090481758095115
428,224.272,0.7088012942976225,0.7417003206696344,448.544,2014_nk_71,Nush,2014,0.7090613823862566
429,224.796,0.7087171577218896,0.7449506458710163,449.592,2014_nk_71,Nush,2014,0.7090383926515375
430,225.32,0.7081849949052887,0.7390338985875136,450.64,2014_nk_71,Nush,2014,0.7090151041309279
431,225.844,0.7090351980613134,0.740971383330723,451.6880000000001,2014_nk_71,Nush,2014,0.7089862476446063
432,226.368,0.708718507701802,0.7349259914782053,452.7360000000001,2014_nk_71,Nush,2014,0.7089917576353292
433,226.892,0.7099027330370504,0.7346682441800699,453.784,2014_nk_71,Nush,2014,0.7090112388256125
434,227.416,0.7093211512939793,0.7354671537585142,454.832,2014_nk_71,Nush,2014,0.7090250799054049
435,227.94,0.7093389589455538,0.7394250228760576,455.88,2014_nk_71,Nush,2014,0.7090410572186123
436,228.464,0.7099482786039347,0.744625001839575,456.928,2014_nk_71,Nush,2014,0.7090667129168955
437,228.988,0.7080369993281437,0.7450307661944556,457.976,2014_nk_71,Nush,2014,0.7090507239801789
438,229.512,0.7089613497665084,0.7419469659042219,459.024,2014_nk_71,Nush,2014,0.7090182440624452
439,230.036,0.7093748913774889,0.7336481216148428,460.072,2014_nk_71,Nush,2014,0.7089733603970746
440,230.56,0.7073324606108754,0.7366910640366313,461.12,2014_nk_71,Nush,2014,0.7090001239799268
441,231.084,0.7095729398406292,0.7344319645841838,462.168,2014_nk_71,Nush,2014,0.7089932622641588
442,231.608,0.7096731871226544,0.7351636556372722,463.216,2014_nk_71,Nush,2014,0.7090258430996651
443,232.132,0.7087222548804369,0.7398866674843764,464.264,2014_nk_71,Nush,2014,0.7090751960969747
444,232.656,0.7080107731439828,0.7392155312951064,465.312,2014_nk_71,Nush,2014,0.7090830276733108
445,233.18,0.708485523290443,0.7353516983128573,466.36,2014_nk_71,Nush,2014,0.7091044627473219
446,233.704,0.7086020168739351,0.7341373216589163,467.408,2014_nk_71,Nush,2014,0.7090901843015461
447,234.228,0.7093583824107321,0.7308614919351841,468.456,2014_nk_71,Nush,2014,0.7091004693030977
448,234.752,0.7092394168899496,0.746502753893987,469.504,2014_nk_71,Nush,2014,0.7090819747413827
449,235.276,0.7076902946509496,0.7386908804154105,470.552,2014_nk_71,Nush,2014,0.7090510475877475
450,235.8,0.7089381672721368,0.7421884480685456,471.6,2014_nk_71,Nush,2014,0.7090350942817364
451,236.324,0.7110663589727938,0.743341417807589,472.648,2014_nk_71,Nush,2014,0.7090365475629933
452,236.848,0.7088029398261065,0.7428867247732598,473.696,2014_nk_71,Nush,2014,0.709049379682199
453,237.372,0.7096730469156652,0.7492233959429732,474.744,2014_nk_71,Nush,2014,0.7090254426980012
454,237.896,0.7085141152611365,0.748417145439079,475.792,2014_nk_71,Nush,2014,0.7089961604356547
455,238.42,0.7100891821221448,0.7401762090745377,476.84,2014_nk_71,Nush,2014,0.7089909293203677
456,238.944,0.7069319562424585,0.7386967321347837,477.888,2014_nk_71,Nush,2014,0.7090181745667253
457,239.468,0.7103211156131435,0.7522341066508705,478.936,2014_nk_71,Nush,2014,0.7090304959962732
458,239.992,0.7095667376205288,0.7508790872799738,479.984,2014_nk_71,Nush,2014,0.7090308461955607
459,240.516,0.7095276646164881,0.7617922615685648,481.032,2014_nk_71,Nush,2014,0.7090251689095254
460,241.04,0.7089821821202944,0.7666741737526099,482.08,2014_nk_71,Nush,2014,0.7090492332885246
461,241.564,0.7086137562627425,0.7678267855165598,483.128,2014_nk_71,Nush,2014,0.7090486425639582
462,242.088,0.708786783249349,0.7623807172611731,484.176,2014_nk_71,Nush,2014,0.7090703437977204
463,242.612,0.7093375788753392,0.7730216121195523,485.2240000000001,2014_nk_71,Nush,2014,0.7090330850665434
464,243.136,0.7102172611447617,0.7725686943243093,486.2720000000001,2014_nk_71,Nush,2014,0.7090279200621887
465,243.66000000000005,0.708900268766652,0.7734453555738094,487.3200000000001,2014_nk_71,Nush,2014,0.7090406871148429
466,244.184,0.7087695003449842,0.7683891607621331,488.368,2014_nk_71,Nush,2014,0.7089997885529898
467,244.708,0.7085545641209525,0.7636965695775384,489.416,2014_nk_71,Nush,2014,0.709034854646653
468,245.232,0.7091649102052902,0.7723574273931809,490.464,2014_nk_71,Nush,2014,0.7090169550635836
469,245.756,0.7075404401086344,0.7788908826555414,491.512,2014_nk_71,Nush,2014,0.7090128578454362
470,246.28,0.7094909590361101,0.7831234058118371,492.56,2014_nk_71,Nush,2014,0.7090346145355368
471,246.804,0.7086955165573952,0.7848370780103331,493.608,2014_nk_71,Nush,2014,0.7090382506824497
472,247.328,0.7098354892999953,0.7721521148119811,494.656,2014_nk_71,Nush,2014,0.7090297375063955
473,247.852,0.7099854621960969,0.7890151280122667,495.704,2014_nk_71,Nush,2014,0.7090387752537258
474,248.376,0.709396424887119,0.7764319871006803,496.752,2014_nk_71,Nush,2014,0.7090742088718774
475,248.9,0.7102846370156497,0.764936883443658,497.8,2014_nk_71,Nush,2014,0.7090744230853847
476,249.424,0.7081234708138233,0.7790066137040341,498.848,2014_nk_71,Nush,2014,0.7090787464233187
477,249.948,0.7080626960989502,0.7893006045547963,499.896,2014_nk_71,Nush,2014,0.7090662726424317
478,250.472,0.7085818616260744,0.7662322284457218,500.944,2014_nk_71,Nush,2014,0.709062507402036
479,250.996,0.7082635699559979,0.771996834551198,501.992,2014_nk_71,Nush,2014,0.7090869212069335
480,251.52,0.708942808863163,0.7752532876021475,503.04,2014_nk_71,Nush,2014,0.7090657333501041
