Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
209,109.516,0.708805514242038,0.8401976000014083,219.032,2014_nk_181,Nush,2014,0.7088855793683398
210,110.04,0.7091445615765701,0.8526680306707014,220.08,2014_nk_181,Nush,2014,0.7088890874717543
211,110.564,0.7087254634089166,0.85826107687389,221.128,2014_nk_181,Nush,2014,0.7088907912165427
212,111.088,0.7078135382306164,0.8665133389902061,222.176,2014_nk_181,Nush,2014,0.708864329304036
213,111.612,0.7080407444606492,0.8619281672899514,223.224,2014_nk_181,Nush,2014,0.7088996942550545
214,112.136,0.7084536294243569,0.8454663081613082,224.272,2014_nk_181,Nush,2014,0.7088885568538049
215,112.66,0.7087447190641709,0.8244022876086324,225.32,2014_nk_181,Nush,2014,0.7088672691306638
216,113.184,0.7091698615514905,0.8261946801212054,226.368,2014_nk_181,Nush,2014,0.7088877148844367
217,113.708,0.7090025227759345,0.8230812419926342,227.416,2014_nk_181,Nush,2014,0.7088976475323999
218,114.232,0.7102733931673848,0.8178842361648725,228.464,2014_nk_181,Nush,2014,0.7089060248056055
219,114.756,0.7094314886724072,0.8084017325694336,229.512,2014_nk_181,Nush,2014,0.7088876912279398
220,115.28,0.7085810163429209,0.7969044401116976,230.56,2014_nk_181,Nush,2014,0.7088531753905858
221,115.804,0.7082435408624062,0.7923279134537203,231.608,2014_nk_181,Nush,2014,0.7088568987674683
222,116.328,0.7078153822316152,0.7837484913965052,232.656,2014_nk_181,Nush,2014,0.7088352468539032
223,116.852,0.708774065484778,0.7823780265599655,233.704,2014_nk_181,Nush,2014,0.7087550003521949
224,117.376,0.7090529894167841,0.7890356844807075,234.752,2014_nk_181,Nush,2014,0.7087178795419767
225,117.9,0.7087699478551114,0.77794757104937,235.8,2014_nk_181,Nush,2014,0.7087450169941808
226,118.424,0.7082368866188986,0.7663022248212868,236.848,2014_nk_181,Nush,2014,0.708718521789171
227,118.948,0.7097245979041349,0.7551633948711853,237.896,2014_nk_181,Nush,2014,0.7086993016309919
228,119.472,0.7084241699498988,0.7559130126458156,238.944,2014_nk_181,Nush,2014,0.708682376789762
229,119.996,0.7106368128005848,0.7574026745377616,239.992,2014_nk_181,Nush,2014,0.7086730027736454
230,120.52,0.7079237769645355,0.7466771779309539,241.04,2014_nk_181,Nush,2014,0.7086329167660382
231,121.044,0.7092051692190596,0.7419289531334153,242.088,2014_nk_181,Nush,2014,0.7086094190231685
232,121.568,0.7067432392644808,0.7350590747954446,243.136,2014_nk_181,Nush,2014,0.7086253624774926
233,122.092,0.7088504054230977,0.732765975470559,244.18400000000003,2014_nk_181,Nush,2014,0.7086082306747639
234,122.616,0.7095185516067212,0.7248845765911901,245.232,2014_nk_181,Nush,2014,0.7086121209690462
235,123.14,0.7082252440823275,0.7236881995885126,246.28,2014_nk_181,Nush,2014,0.708601592048364
236,123.664,0.706689228590347,0.7119929479417224,247.328,2014_nk_181,Nush,2014,0.7086249316003315
237,124.188,0.7094896241132762,0.7022575925509519,248.376,2014_nk_181,Nush,2014,0.7085992025978024
238,124.712,0.7073509727688193,0.6944002260427707,249.424,2014_nk_181,Nush,2014,0.7085444131104296
239,125.236,0.7091950952353073,0.6896201261895775,250.472,2014_nk_181,Nush,2014,0.7085467013393394
240,125.76,0.7088363093959515,0.6831355314295672,251.52,2014_nk_181,Nush,2014,0.7085414685045658
241,126.284,0.7078064791574484,0.6798985557812568,252.568,2014_nk_181,Nush,2014,0.708554997742592
242,126.808,0.7079859744894165,0.6737547205073126,253.616,2014_nk_181,Nush,2014,0.7086143156798906
243,127.332,0.7097629332645502,0.6816785460731799,254.664,2014_nk_181,Nush,2014,0.7086308379903473
244,127.856,0.709817537133394,0.6690294758500521,255.712,2014_nk_181,Nush,2014,0.7086082855364363
245,128.38,0.7073119527011512,0.6702039748058805,256.76,2014_nk_181,Nush,2014,0.7085685604619737
246,128.904,0.7087498505996496,0.66129257060872,257.808,2014_nk_181,Nush,2014,0.7085476772604054
247,129.428,0.708971251200941,0.663888251038372,258.856,2014_nk_181,Nush,2014,0.7085211715904742
248,129.952,0.7081923733572401,0.66183893550323325,259.904,2014_nk_181,Nush,2014,0.7084964602414083
249,130.476,0.7092790123232552,0.65701984961681,260.952,2014_nk_181,Nush,2014,0.7084842997764065
250,131,0.7064389807911873,0.6472726495978347,262,2014_nk_181,Nush,2014,0.7084817865459132
251,131.524,0.709608573392027,0.6553329829343555,263.048,2014_nk_181,Nush,2014,0.7085025302895155
252,132.048,0.7077624078706707,0.6442878085005241,264.096,2014_nk_181,Nush,2014,0.7084921162914835
253,132.572,0.7063531064959089,0.6518626929369116,265.144,2014_nk_181,Nush,2014,0.7084839706306325
254,133.096,0.7071575918343399,0.655863935759426,266.192,2014_nk_181,Nush,2014,0.7085022045894805
255,133.62,0.7099134052565081,0.6569123754083648,267.24,2014_nk_181,Nush,2014,0.7084756618112409
256,134.144,0.7082893334746827,0.6556983028816108,268.288,2014_nk_181,Nush,2014,0.7085075444351856
257,134.668,0.7083911284681774,0.650819908588095,269.336,2014_nk_181,Nush,2014,0.7084871437447547
258,135.192,0.7079845989560504,0.6483886210702535,270.384,2014_nk_181,Nush,2014,0.7085112095304378
259,135.716,0.7092163469447276,0.6348935063508461,271.432,2014_nk_181,Nush,2014,0.70848179406084
260,136.24,0.7073967714176288,0.6306712255635513,272.48,2014_nk_181,Nush,2014,0.7085036668734974
261,136.764,0.7094882688160152,0.6302983545552081,273.528,2014_nk_181,Nush,2014,0.7084980095623635
262,137.288,0.7093956353296241,0.617080245403585,274.576,2014_nk_181,Nush,2014,0.7085608610532348
263,137.812,0.7075984135574548,0.6213837255339123,275.624,2014_nk_181,Nush,2014,0.7085603681842569
264,138.336,0.7097533713268024,0.6205154508603464,276.672,2014_nk_181,Nush,2014,0.7085434071464013
265,138.86,0.7077616170437113,0.6153498933130187,277.72,2014_nk_181,Nush,2014,0.7085364525122007
266,139.384,0.7102278121244999,0.6166733718608362,278.76800000000003,2014_nk_181,Nush,2014,0.7085660798105766
267,139.90800000000002,0.7076425570648318,0.6242960050478265,279.81600000000003,2014_nk_181,Nush,2014,0.7085510390958281
268,140.43200000000002,0.7065150395283413,0.6307489333895236,280.86400000000003,2014_nk_181,Nush,2014,0.7085869254647067
269,140.95600000000002,0.7089428079766256,0.63333318703991,281.91200000000003,2014_nk_181,Nush,2014,0.7085622158508182
270,141.48000000000002,0.7088305914901566,0.6267213790787513,282.96000000000004,2014_nk_181,Nush,2014,0.708557201783287
271,142.00400000000002,0.7095372176904906,0.6173421403855696,284.00800000000004,2014_nk_181,Nush,2014,0.7085754939101494
272,142.52800000000002,0.7113726144685377,0.627798022666809,285.05600000000004,2014_nk_181,Nush,2014,0.7085904128080089
273,143.05200000000002,0.7090320830880522,0.6208230717951917,286.10400000000004,2014_nk_181,Nush,2014,0.7085634514223499
274,143.576,0.7071004821896875,0.6105258796319698,287.152,2014_nk_181,Nush,2014,0.708559973540334
275,144.1,0.7063612145964193,0.6104064069217692,288.2,2014_nk_181,Nush,2014,0.7085970508029558
276,144.624,0.707916869457389,0.6082251248248921,289.248,2014_nk_181,Nush,2014,0.7085613368415055
277,145.148,0.707412182580067,0.6040398610458323,290.296,2014_nk_181,Nush,2014,0.7085385902544457
278,145.672,0.7087907122234302,0.5793898299617924,291.344,2014_nk_181,Nush,2014,0.7085334519933909
279,146.196,0.708701860772294,0.5877096696824273,292.392,2014_nk_181,Nush,2014,0.7085224837946013
280,146.72,0.7084302225133244,0.5686661703260927,293.44,2014_nk_181,Nush,2014,0.7085674310239346
281,147.244,0.70948816547855,0.5648477303629095,294.488,2014_nk_181,Nush,2014,0.7085534314202871
282,147.768,0.7071905423496919,0.5685787749169329,295.536,2014_nk_181,Nush,2014,0.7085962769266653
283,148.292,0.7082853258337168,0.5542846740676426,296.584,2014_nk_181,Nush,2014,0.7086301530876591
284,148.816,0.7101470269476642,0.5516389633499652,297.632,2014_nk_181,Nush,2014,0.7086823515829618
285,149.34,0.7071773811607329,0.5530034295585479,298.68,2014_nk_181,Nush,2014,0.7086656878011192
286,149.864,0.7101498440555766,0.5396747866332001,299.728,2014_nk_181,Nush,2014,0.7086904280675603
287,150.388,0.7085005564782826,0.545576088982098,300.776,2014_nk_181,Nush,2014,0.7086714309965053
288,150.912,0.7098681170908838,0.5299968251768882,301.824,2014_nk_181,Nush,2014,0.708697378237415
289,151.436,0.7088718846247192,0.5140769208702901,302.872,2014_nk_181,Nush,2014,0.7086933603926993
290,151.96,0.70923614572398,0.5018250725440228,303.92,2014_nk_181,Nush,2014,0.7086992160653894
291,152.484,0.7088657305510224,0.5002299914890006,304.968,2014_nk_181,Nush,2014,0.7086840622918209
292,153.008,0.7105143287167629,0.5007596792907633,306.016,2014_nk_181,Nush,2014,0.7087079640601167
293,153.532,0.7088208332844241,0.5042907894108286,307.064,2014_nk_181,Nush,2014,0.708710928009103
294,154.056,0.7085008893353821,0.4902983912013435,308.112,2014_nk_181,Nush,2014,0.7086597737684683
295,154.58,0.7078079660302875,0.4842906613323169,309.16,2014_nk_181,Nush,2014,0.7086689402514748
296,155.104,0.7084668664928997,0.4765226114416889,310.208,2014_nk_181,Nush,2014,0.708662109696934
297,155.628,0.7085871812283588,0.47872315962052153,311.25600000000003,2014_nk_181,Nush,2014,0.7086953000839084
298,156.15200000000002,0.7095041549015414,0.4832586698126984,312.30400000000003,2014_nk_181,Nush,2014,0.7087148169496682
299,156.67600000000002,0.7077125184019981,0.4878512307663301,313.35200000000003,2014_nk_181,Nush,2014,0.7087164392546483
300,157.20000000000002,0.7085354653440737,0.48082246000632023,314.40000000000003,2014_nk_181,Nush,2014,0.7086968685115117
301,157.72400000000002,0.7089040067691933,0.4878370609608888,315.44800000000004,2014_nk_181,Nush,2014,0.7086808556143952
302,158.24800000000002,0.7088811083609888,0.4927567845936328,316.49600000000004,2014_nk_181,Nush,2014,0.7086335520730377
303,158.77200000000002,0.7081452501250074,0.49286759134212493,317.54400000000004,2014_nk_181,Nush,2014,0.7086117587061685
304,159.29600000000002,0.7096088642124391,0.49129703333150976,318.59200000000004,2014_nk_181,Nush,2014,0.7086336966682792
305,159.82,0.7095365884584559,0.4983137582726664,319.64,2014_nk_181,Nush,2014,0.7086799889425505
306,160.344,0.7066070129126294,0.5037885958463515,320.688,2014_nk_181,Nush,2014,0.7086772141423675
307,160.868,0.7076064559773546,0.5019440663969033,321.736,2014_nk_181,Nush,2014,0.7087018715426231
308,161.392,0.7078840776939515,0.5068559600963092,322.784,2014_nk_181,Nush,2014,0.7086865763572366
309,161.916,0.7086209203958769,0.5055034766829019,323.832,2014_nk_181,Nush,2014,0.7086795735441026
310,162.44,0.7091358145511832,0.5136865166073749,324.88,2014_nk_181,Nush,2014,0.7087002496751807
311,162.964,0.7087685971731847,0.5231664644638836,325.928,2014_nk_181,Nush,2014,0.7086976771524917
312,163.488,0.7103331382533564,0.5204391180261092,326.976,2014_nk_181,Nush,2014,0.708696430179068
313,164.012,0.7083856761555343,0.5294726468738755,328.024,2014_nk_181,Nush,2014,0.708687872338889
314,164.536,0.7102895015525049,0.5440601690764182,329.072,2014_nk_181,Nush,2014,0.7086520612780434
315,165.06,0.7089135783459499,0.5565870102910531,330.12,2014_nk_181,Nush,2014,0.7086867699301174
316,165.584,0.7097737494611479,0.5618420912242817,331.168,2014_nk_181,Nush,2014,0.708657147741863
317,166.108,0.7072513042048807,0.5619973431884571,332.216,2014_nk_181,Nush,2014,0.7086556484930945
318,166.632,0.7095414334106253,0.5657715126089988,333.264,2014_nk_181,Nush,2014,0.7086214661272138
319,167.156,0.7089752762617874,0.5789637040933294,334.312,2014_nk_181,Nush,2014,0.7086198993238584
320,167.68,0.7077481117790441,0.5867989117445255,335.36,2014_nk_181,Nush,2014,0.7085923782432287
321,168.204,0.7085790424018987,0.5846220141742625,336.408,2014_nk_181,Nush,2014,0.7086059953673108
322,168.728,0.7108297414273697,0.5857866996376295,337.456,2014_nk_181,Nush,2014,0.708559407593469
323,169.252,0.7077762504966336,0.5888146338082252,338.504,2014_nk_181,Nush,2014,0.7085574340216403
324,169.776,0.7066841168887186,0.6045048192425184,339.552,2014_nk_181,Nush,2014,0.7085753849622592
325,170.3,0.7083116060241009,0.5970155266247229,340.6,2014_nk_181,Nush,2014,0.7086385417589629
326,170.824,0.7098179788520487,0.5846499076931174,341.648,2014_nk_181,Nush,2014,0.7086131312059719
327,171.348,0.7096339802832926,0.5913798529185955,342.696,2014_nk_181,Nush,2014,0.7086070282217586
328,171.872,0.7076860514739337,0.6105713811941191,343.744,2014_nk_181,Nush,2014,0.7085860490062007
329,172.39600000000002,0.709040146275436,0.61481052093227,344.79200000000003,2014_nk_181,Nush,2014,0.7085792638441717
330,172.92000000000002,0.7076563469019573,0.600730311489426,345.84000000000003,2014_nk_181,Nush,2014,0.7085591540896773
331,173.44400000000002,0.7085764438635044,0.6031882306534806,346.88800000000003,2014_nk_181,Nush,2014,0.7085472553796291
332,173.96800000000002,0.7085344019870882,0.6150611043474641,347.93600000000004,2014_nk_181,Nush,2014,0.7085666848528316
333,174.49200000000002,0.7077244810758996,0.6166084701991311,348.98400000000004,2014_nk_181,Nush,2014,0.708562731473909
334,175.01600000000002,0.7084167599163324,0.6081833521177267,350.03200000000004,2014_nk_181,Nush,2014,0.708563255942079
335,175.54000000000002,0.7091387510526893,0.6096948317805487,351.08000000000004,2014_nk_181,Nush,2014,0.7085359834534576
336,176.06400000000002,0.7077503814464137,0.600995691752942,352.12800000000004,2014_nk_181,Nush,2014,0.7085731938312905
337,176.58800000000002,0.7088916265954074,0.5984234878014697,353.17600000000004,2014_nk_181,Nush,2014,0.7085596508996708
338,177.112,0.7078730011002469,0.6049347063106596,354.224,2014_nk_181,Nush,2014,0.708588087406984
339,177.636,0.7082816919842497,0.6027721912918688,355.272,2014_nk_181,Nush,2014,0.7086151957010933
340,178.16,0.7096707903780135,0.5987136569583769,356.32,2014_nk_181,Nush,2014,0.7085937576415987
341,178.684,0.7093338141172016,0.5944243607947641,357.368,2014_nk_181,Nush,2014,0.7085885500654364
342,179.208,0.7071157239442769,0.5984663006013574,358.416,2014_nk_181,Nush,2014,0.708565694870067
343,179.732,0.7077718554229704,0.6017652933735635,359.464,2014_nk_181,Nush,2014,0.7085849357243088
344,180.256,0.7079983632969276,0.5941589342278647,360.512,2014_nk_181,Nush,2014,0.7085816122843801
345,180.78,0.7092599002851684,0.5903213660939792,361.56,2014_nk_181,Nush,2014,0.7086052839438749
346,181.304,0.7083725127603142,0.593750431705458,362.608,2014_nk_181,Nush,2014,0.7086047700269079
347,181.828,0.7084106015521804,0.6005340885042347,363.656,2014_nk_181,Nush,2014,0.708603684646911
348,182.352,0.7078171751380391,0.5977798818437774,364.704,2014_nk_181,Nush,2014,0.7085804102696306
349,182.876,0.7087778764233966,0.5881303651557447,365.752,2014_nk_181,Nush,2014,0.7086036137442812
350,183.4,0.7075848808862055,0.5939184962248846,366.8,2014_nk_181,Nush,2014,0.7086223289216499
351,183.924,0.709682757995947,0.5864553824853611,367.848,2014_nk_181,Nush,2014,0.7086075395622724
352,184.448,0.7077190622862539,0.582582261616878,368.896,2014_nk_181,Nush,2014,0.7085417671382388
353,184.972,0.7087024189746977,0.569689171003548,369.944,2014_nk_181,Nush,2014,0.7085677559263291
354,185.496,0.7095779457725242,0.5535043296226553,370.992,2014_nk_181,Nush,2014,0.7086212657480855
355,186.02,0.7115973738325027,0.5519562592163264,372.04,2014_nk_181,Nush,2014,0.7086383077309019
356,186.544,0.706942233313443,0.542925822553848,373.088,2014_nk_181,Nush,2014,0.7086175815100423
357,187.068,0.7082210021755613,0.5473064997367268,374.136,2014_nk_181,Nush,2014,0.7086334536606942
358,187.592,0.7082454019680678,0.5488447450464176,375.184,2014_nk_181,Nush,2014,0.7086022727552186
359,188.116,0.7073054086802585,0.5539057974505838,376.232,2014_nk_181,Nush,2014,0.708607830131746
360,188.64,0.7073288800744105,0.5592031510650527,377.28,2014_nk_181,Nush,2014,0.7086487919006307
361,189.164,0.7081900841663012,0.554963057307612,378.328,2014_nk_181,Nush,2014,0.7086396790657304
362,189.688,0.710046876753138,0.5492801996326606,379.376,2014_nk_181,Nush,2014,0.7086573315253146
363,190.212,0.7079080473896512,0.5414762187504064,380.424,2014_nk_181,Nush,2014,0.7086701590853218
364,190.736,0.709640332302636,0.5322025468773403,381.472,2014_nk_181,Nush,2014,0.7086821618676569
365,191.26,0.7079002391411777,0.5408709335351921,382.52,2014_nk_181,Nush,2014,0.7086871960673229
366,191.784,0.7088396355826008,0.5364497460170733,383.568,2014_nk_181,Nush,2014,0.7086783647802812
367,192.308,0.7067938800801662,0.5326964237631459,384.616,2014_nk_181,Nush,2014,0.708707923829111
368,192.832,0.7095902681327477,0.5203703717153271,385.664,2014_nk_181,Nush,2014,0.7086991616321279
369,193.356,0.7102474180424372,0.5221952184248748,386.712,2014_nk_181,Nush,2014,0.7087150388052705
370,193.88,0.7078495309815074,0.5203303212532819,387.76,2014_nk_181,Nush,2014,0.7087142880128685
371,194.404,0.7084561426034478,0.5172584958812102,388.808,2014_nk_181,Nush,2014,0.7086776353162608
372,194.928,0.7089618265311909,0.5197545130456084,389.856,2014_nk_181,Nush,2014,0.7086719884713385
373,195.452,0.7095401274100399,0.5179944599824199,390.904,2014_nk_181,Nush,2014,0.7087028094158953
374,195.976,0.7100900951567811,0.5101779386255115,391.952,2014_nk_181,Nush,2014,0.7086945259447608
375,196.5,0.7103338779156383,0.5080863459684826,393,2014_nk_181,Nush,2014,0.7086671179250846
376,197.024,0.7097429144431311,0.5136820436202557,394.048,2014_nk_181,Nush,2014,0.708718153828774
377,197.548,0.7071861814050657,0.5071406767585964,395.096,2014_nk_181,Nush,2014,0.7087174340232223
378,198.072,0.7081449707737989,0.501333490287059,396.144,2014_nk_181,Nush,2014,0.7087207200765298
379,198.596,0.7103674847408302,0.49036602528696766,397.192,2014_nk_181,Nush,2014,0.7086863867776502
380,199.12,0.7088710224211651,0.4974724269017534,398.24,2014_nk_181,Nush,2014,0.7087365322425153
381,199.644,0.7076916808392454,0.5063872265314621,399.288,2014_nk_181,Nush,2014,0.7087130937192122
382,200.168,0.706883395985355,0.5019508918254794,400.336,2014_nk_181,Nush,2014,0.7086799486261776
383,200.692,0.7093355777820548,0.505521900325952,401.384,2014_nk_181,Nush,2014,0.708680401787423
384,201.216,0.7098947061941036,0.5051300108567289,402.432,2014_nk_181,Nush,2014,0.7086712499943938
385,201.74,0.7093341249930809,0.5131248345048288,403.48,2014_nk_181,Nush,2014,0.7086091824589057
386,202.264,0.7085744056004766,0.5260063680506754,404.528,2014_nk_181,Nush,2014,0.7086327566068106
387,202.788,0.7105863093224116,0.5266103314478805,405.576,2014_nk_181,Nush,2014,0.7086298936470364
388,203.312,0.7058151971453933,0.5244667415034449,406.624,2014_nk_181,Nush,2014,0.7086548886233923
389,203.836,0.7093735888670835,0.5301839906597556,407.672,2014_nk_181,Nush,2014,0.7086603156373511
390,204.36,0.7101140530350364,0.5354246502108075,408.72,2014_nk_181,Nush,2014,0.7087056483607147
391,204.884,0.7080296737694962,0.5318478800039264,409.768,2014_nk_181,Nush,2014,0.7087299240756891
392,205.408,0.7095935495621357,0.5237561356953931,410.816,2014_nk_181,Nush,2014,0.7086838316870278
393,205.932,0.7084941346763254,0.5334830005302739,411.864,2014_nk_181,Nush,2014,0.7086575547298261
394,206.456,0.7091369268564387,0.5340020855501002,412.912,2014_nk_181,Nush,2014,0.7086157844438201
395,206.98,0.7094408030326449,0.5399727380806669,413.96,2014_nk_181,Nush,2014,0.7086186620635574
396,207.504,0.7072205042239169,0.5387681086865831,415.008,2014_nk_181,Nush,2014,0.7086265081982999
397,208.028,0.7106651695251888,0.5332939007947292,416.056,2014_nk_181,Nush,2014,0.7086255368842769
398,208.552,0.707347269281268,0.5406918463529783,417.104,2014_nk_181,Nush,2014,0.7086324784210155
399,209.076,0.7092343223728125,0.5373037253231633,418.152,2014_nk_181,Nush,2014,0.7085653405769361
400,209.6,0.709625742833887,0.5363191564577213,419.2000000000001,2014_nk_181,Nush,2014,0.7085727375444965
401,210.124,0.7071346523207427,0.5377253590549144,420.2480000000001,2014_nk_181,Nush,2014,0.7085910695846107
402,210.648,0.7067769132489397,0.5387973073723576,421.296,2014_nk_181,Nush,2014,0.7086217702380683
403,211.172,0.7096211120963776,0.5563818927437172,422.344,2014_nk_181,Nush,2014,0.7086189532710796
404,211.696,0.7075013550288605,0.5502000166421257,423.392,2014_nk_181,Nush,2014,0.708598025612611
405,212.22,0.707615419104596,0.5503938586995537,424.44,2014_nk_181,Nush,2014,0.7085468081071646
406,212.744,0.7114346669816721,0.5588968309641932,425.488,2014_nk_181,Nush,2014,0.7085364346118425
407,213.268,0.7083674132190767,0.5618767250542176,426.536,2014_nk_181,Nush,2014,0.7085386309663664
408,213.792,0.7080143383364885,0.5667142338825384,427.584,2014_nk_181,Nush,2014,0.7085684235683709
409,214.316,0.7067178784906214,0.5756727329715857,428.632,2014_nk_181,Nush,2014,0.7085419730143047
410,214.84,0.7105936087781171,0.5641299430407098,429.68,2014_nk_181,Nush,2014,0.7085682360783516
411,215.364,0.7082764465977609,0.5520549761908325,430.728,2014_nk_181,Nush,2014,0.7086030744883606
412,215.888,0.7057303567041735,0.5565084184486909,431.776,2014_nk_181,Nush,2014,0.7085549482374738
413,216.412,0.7087296086494207,0.5466362175053532,432.824,2014_nk_181,Nush,2014,0.7085417082190002
414,216.936,0.7090288381907665,0.5407714375259559,433.872,2014_nk_181,Nush,2014,0.7085350792940803
415,217.46,0.707873321703214,0.5343709449202754,434.92,2014_nk_181,Nush,2014,0.7084577276934488
416,217.984,0.708356682187735,0.5347681600225099,435.968,2014_nk_181,Nush,2014,0.7084713667229532
417,218.508,0.7080492245891172,0.5328983561592425,437.016,2014_nk_181,Nush,2014,0.7084189048950708
418,219.032,0.709745100549414,0.5314290751714792,438.064,2014_nk_181,Nush,2014,0.7084351344364733
419,219.556,0.7076310295177864,0.5309897048829866,439.112,2014_nk_181,Nush,2014,0.7084138063694065
420,220.08,0.7100488434762257,0.5318890174462724,440.16,2014_nk_181,Nush,2014,0.7083884301529715
421,220.604,0.7096466270647656,0.5252853040632779,441.208,2014_nk_181,Nush,2014,0.708360145252502
422,221.128,0.7072813334334536,0.5188371128118565,442.256,2014_nk_181,Nush,2014,0.7082588884528455
423,221.652,0.7063314299575522,0.5088057633488917,443.304,2014_nk_181,Nush,2014,0.7082777293849462
424,222.176,0.707134115142274,0.5088420574711484,444.352,2014_nk_181,Nush,2014,0.7082819438704284
425,222.7,0.7080728963254156,0.5069663284390368,445.4,2014_nk_181,Nush,2014,0.7082702603668294
426,223.224,0.7093104036671448,0.5102997510668403,446.448,2014_nk_181,Nush,2014,0.7082844627732837
427,223.748,0.7067356012387856,0.5092065446297421,447.496,2014_nk_181,Nush,2014,0.7082480982852464
428,224.272,0.7100067603370603,0.49768714929084834,448.544,2014_nk_181,Nush,2014,0.7082752618955489
429,224.796,0.7062191473976739,0.49746413491869806,449.592,2014_nk_181,Nush,2014,0.7082218419964188
430,225.32,0.7082933490351233,0.49160683488880974,450.64,2014_nk_181,Nush,2014,0.7081753459131366
431,225.844,0.7095560650103045,0.4763803905069122,451.6880000000001,2014_nk_181,Nush,2014,0.7082091835629881
432,226.368,0.7108038657386423,0.47442622176544735,452.7360000000001,2014_nk_181,Nush,2014,0.7082395098531915
433,226.892,0.7093711093907163,0.4748422798394656,453.784,2014_nk_181,Nush,2014,0.7082337532068617
434,227.416,0.7088344356486659,0.47064998353892473,454.832,2014_nk_181,Nush,2014,0.7082202103649823
435,227.94,0.707260827588852,0.4809446858193666,455.88,2014_nk_181,Nush,2014,0.7082624501120218
436,228.464,0.7091205047238072,0.47634101818944646,456.928,2014_nk_181,Nush,2014,0.7081700611804026
437,228.988,0.7073179626765017,0.4764359252416794,457.976,2014_nk_181,Nush,2014,0.7081845546969984
438,229.512,0.7099325268940674,0.4790776954675613,459.024,2014_nk_181,Nush,2014,0.7081928085763648
