Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
25,13.100000000000001,0.7094663029547593,0.46864581553304663,26.200000000000003,2014_nk_40,Nush,2014
26,13.624000000000002,0.708852932669657,0.7701267672328459,27.248000000000005,2014_nk_40,Nush,2014
27,14.148,0.7082780410727614,0.8448818528304115,28.296,2014_nk_40,Nush,2014
28,14.672,0.7067070622669287,0.7933556058622168,29.344,2014_nk_40,Nush,2014
29,15.196000000000002,0.709494397208421,0.7736579565516789,30.392000000000003,2014_nk_40,Nush,2014
30,15.720000000000002,0.7096531817259092,0.798116990466748,31.440000000000005,2014_nk_40,Nush,2014
31,16.244,0.7095498110042509,0.8287849100510419,32.488,2014_nk_40,Nush,2014
32,16.768,0.7102767805453858,0.8341421829684592,33.536,2014_nk_40,Nush,2014
33,17.292,0.7077132643679502,0.8043237553517709,34.584,2014_nk_40,Nush,2014
34,17.816000000000003,0.7107400265295131,0.7919263594429085,35.632000000000005,2014_nk_40,Nush,2014
35,18.340000000000003,0.711315269174112,0.7474832010839155,36.68000000000001,2014_nk_40,Nush,2014
36,18.864,0.7077164568452675,0.7426487175134805,37.728,2014_nk_40,Nush,2014
37,19.388,0.7088562405700223,0.7295455544445925,38.776,2014_nk_40,Nush,2014
38,19.912000000000003,0.7097719585189921,0.722047385353068,39.824000000000005,2014_nk_40,Nush,2014
39,20.436,0.7105519476728422,0.7015241423206832,40.872,2014_nk_40,Nush,2014
40,20.96,0.7093408161483855,0.6934391152154158,41.92,2014_nk_40,Nush,2014
41,21.484,0.7098039813492516,0.7275039380125073,42.968,2014_nk_40,Nush,2014
42,22.008000000000003,0.710249468235896,0.733886278946458,44.016000000000005,2014_nk_40,Nush,2014
43,22.532000000000004,0.7065789371656611,0.7444863991464798,45.06400000000001,2014_nk_40,Nush,2014
44,23.056,0.7083561814939457,0.761160712647596,46.112,2014_nk_40,Nush,2014
45,23.580000000000002,0.7092120838183074,0.7765587577706825,47.160000000000004,2014_nk_40,Nush,2014
46,24.104000000000003,0.7087167572766245,0.7734667976779804,48.208000000000006,2014_nk_40,Nush,2014
47,24.628,0.7078183842612964,0.7551922818010509,49.256,2014_nk_40,Nush,2014
48,25.152,0.7080142991160624,0.7456450890216663,50.304,2014_nk_40,Nush,2014
49,25.676000000000002,0.7082018385111242,0.7244187606970246,51.352000000000004,2014_nk_40,Nush,2014
50,26.200000000000003,0.708901462632611,0.714726275588359,52.400000000000006,2014_nk_40,Nush,2014
