Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
192,100.608,0.7091309494899222,0.6915268659599483,201.216,2014_nk_206,Nush,2014,0.7088983106106913
193,101.132,0.7066365905102406,0.6977394345022563,202.264,2014_nk_206,Nush,2014,0.7088726307582233
194,101.656,0.7100385335804145,0.6917839411035913,203.312,2014_nk_206,Nush,2014,0.7088655130037897
195,102.18,0.7081537958165403,0.6996194885139865,204.36,2014_nk_206,Nush,2014,0.7088897667305019
196,102.704,0.7094064755819137,0.7124790293389195,205.408,2014_nk_206,Nush,2014,0.7088768026631629
197,103.228,0.7079423037353052,0.706349097185704,206.456,2014_nk_206,Nush,2014,0.7088638623641742
198,103.752,0.7077961258353673,0.7149353867373107,207.504,2014_nk_206,Nush,2014,0.7088844548128226
199,104.276,0.7092393841879425,0.7155473538203487,208.552,2014_nk_206,Nush,2014,0.7088939414522869
200,104.8,0.7089852297388685,0.7285046571293683,209.6,2014_nk_206,Nush,2014,0.7088846925710028
201,105.324,0.7091402443013627,0.7242444793575542,210.648,2014_nk_206,Nush,2014,0.7088788559016977
202,105.848,0.7088355963848225,0.7240354836240197,211.696,2014_nk_206,Nush,2014,0.7089165305849242
203,106.372,0.7100327305301238,0.7252272231068975,212.744,2014_nk_206,Nush,2014,0.7088551820639601
204,106.896,0.7093338328436122,0.7239886497384628,213.792,2014_nk_206,Nush,2014,0.7088574284899926
205,107.42,0.7064313310470475,0.7286195438749951,214.84,2014_nk_206,Nush,2014,0.7088845586517901
206,107.944,0.708513838748494,0.7308561056219827,215.888,2014_nk_206,Nush,2014,0.7088912725649299
207,108.468,0.7085660909665238,0.7260916303455438,216.936,2014_nk_206,Nush,2014,0.7089078831476391
208,108.992,0.7095870574914923,0.7097564941468301,217.984,2014_nk_206,Nush,2014,0.7088931490380563
209,109.516,0.7097002654061705,0.7164814139940853,219.032,2014_nk_206,Nush,2014,0.7088942518819429
210,110.04,0.7106246381666218,0.7243704737939924,220.08,2014_nk_206,Nush,2014,0.7088682589814037
211,110.564,0.7078665941141473,0.7149563289003661,221.128,2014_nk_206,Nush,2014,0.708865111459977
212,111.088,0.7086137358447369,0.7084696428207264,222.176,2014_nk_206,Nush,2014,0.7088560461177101
213,111.612,0.7082524160763568,0.700380196013092,223.224,2014_nk_206,Nush,2014,0.7088298665021345
214,112.136,0.7091928851231188,0.7003904528034561,224.272,2014_nk_206,Nush,2014,0.7087799664775708
215,112.66,0.7074647938642304,0.7059395095736122,225.32,2014_nk_206,Nush,2014,0.7088094246352534
216,113.184,0.7097131400410431,0.7032678669025227,226.368,2014_nk_206,Nush,2014,0.7088148644857919
217,113.708,0.7086146321141507,0.7037660989878202,227.416,2014_nk_206,Nush,2014,0.708846902320807
218,114.232,0.7089903487617112,0.7002196233392464,228.464,2014_nk_206,Nush,2014,0.7088321793227176
219,114.756,0.7109211441841589,0.6879293831020573,229.512,2014_nk_206,Nush,2014,0.7088549973837764
220,115.28,0.7086605191245022,0.6865578082130733,230.56,2014_nk_206,Nush,2014,0.7088466266410958
221,115.804,0.7104565181903194,0.687458114259909,231.608,2014_nk_206,Nush,2014,0.7088362397968755
222,116.328,0.7079146094765376,0.6891558422003564,232.656,2014_nk_206,Nush,2014,0.7088346754002479
223,116.852,0.7081809680672073,0.678420675724349,233.704,2014_nk_206,Nush,2014,0.7088744167774218
224,117.376,0.7084982764280279,0.6793787501794366,234.752,2014_nk_206,Nush,2014,0.7088943280819373
225,117.9,0.7102809951866702,0.6785810480584608,235.8,2014_nk_206,Nush,2014,0.708932566881945
226,118.424,0.7092597612625933,0.6757617539868,236.848,2014_nk_206,Nush,2014,0.7088939245015617
227,118.948,0.7081724782145208,0.680664145707894,237.896,2014_nk_206,Nush,2014,0.7088641149493572
228,119.472,0.709896152334004,0.6789930234029633,238.944,2014_nk_206,Nush,2014,0.7088876370691389
229,119.996,0.7087839860438758,0.6712444318754617,239.992,2014_nk_206,Nush,2014,0.7088679053962834
230,120.52,0.7070883183357197,0.6752112343946316,241.04,2014_nk_206,Nush,2014,0.7088399488180331
231,121.044,0.708088687835493,0.6717414950918379,242.088,2014_nk_206,Nush,2014,0.7088453678949477
232,121.568,0.7101486160882814,0.6667953565744152,243.136,2014_nk_206,Nush,2014,0.7088579658630138
233,122.092,0.7076500632356365,0.667362282553235,244.18400000000003,2014_nk_206,Nush,2014,0.7088482938807458
234,122.616,0.7087055197921432,0.6664870368844815,245.232,2014_nk_206,Nush,2014,0.7088525740387718
235,123.14,0.7099313919434505,0.6596375818245659,246.28,2014_nk_206,Nush,2014,0.7088832219056272
236,123.664,0.7090702590841319,0.6557753933756755,247.328,2014_nk_206,Nush,2014,0.7088757331830585
237,124.188,0.7091540868349177,0.6579667752427402,248.376,2014_nk_206,Nush,2014,0.7088790529450203
238,124.712,0.7087414729806323,0.6543005823738645,249.424,2014_nk_206,Nush,2014,0.7088884103521121
239,125.236,0.7091622272364776,0.6498237121536593,250.472,2014_nk_206,Nush,2014,0.708869146411811
240,125.76,0.707595631763887,0.6539636131487149,251.52,2014_nk_206,Nush,2014,0.7088385938395086
241,126.284,0.7087858836159415,0.6438803771585369,252.568,2014_nk_206,Nush,2014,0.7088667556732968
242,126.808,0.7081144778536641,0.6393124989554878,253.616,2014_nk_206,Nush,2014,0.7088875929158905
243,127.332,0.7062656270443348,0.6369321418009914,254.664,2014_nk_206,Nush,2014,0.7089102637463294
244,127.856,0.7077006978796043,0.6454856452875528,255.712,2014_nk_206,Nush,2014,0.7088706969435292
245,128.38,0.7104171910639392,0.6464329369391587,256.76,2014_nk_206,Nush,2014,0.7089299882005803
246,128.904,0.7095976226642569,0.6356296630948896,257.808,2014_nk_206,Nush,2014,0.7089057092046215
247,129.428,0.7114668380461323,0.63124142551798,258.856,2014_nk_206,Nush,2014,0.7088917238450477
248,129.952,0.7068562863459191,0.6287188655255264,259.904,2014_nk_206,Nush,2014,0.7088822598002088
249,130.476,0.7101320591685301,0.6296443467972123,260.952,2014_nk_206,Nush,2014,0.7088235993926102
250,131,0.7092364136235808,0.632832377081599,262,2014_nk_206,Nush,2014,0.7088115335005353
251,131.524,0.7084360465611321,0.6329072851887929,263.048,2014_nk_206,Nush,2014,0.7087704649426351
252,132.048,0.7090370856922726,0.6393995715323936,264.096,2014_nk_206,Nush,2014,0.7087861674158534
253,132.572,0.709021073140675,0.6396677161340308,265.144,2014_nk_206,Nush,2014,0.7088355700859363
254,133.096,0.7112332118513387,0.6359778273462127,266.192,2014_nk_206,Nush,2014,0.7088335726866543
255,133.62,0.7104481238169983,0.6304886621036567,267.24,2014_nk_206,Nush,2014,0.7088124696094448
256,134.144,0.7070879327589237,0.6330109151268657,268.288,2014_nk_206,Nush,2014,0.7087789481535685
257,134.668,0.7061537306030328,0.6284617768899817,269.336,2014_nk_206,Nush,2014,0.7087820937099356
258,135.192,0.7092074530222684,0.6319490179160495,270.384,2014_nk_206,Nush,2014,0.7087428436469245
259,135.716,0.7080554838166098,0.6265763406804463,271.432,2014_nk_206,Nush,2014,0.7087587331619447
260,136.24,0.7073078350438566,0.6201435968471604,272.48,2014_nk_206,Nush,2014,0.7087666780962099
261,136.764,0.7094653889162332,0.6235053958204068,273.528,2014_nk_206,Nush,2014,0.7088221019850852
262,137.288,0.7095914744687865,0.6242482275859121,274.576,2014_nk_206,Nush,2014,0.7087869770070089
263,137.812,0.7094524115940493,0.6286477242960201,275.624,2014_nk_206,Nush,2014,0.7088328385332475
264,138.336,0.7095906423251667,0.6297516104623164,276.672,2014_nk_206,Nush,2014,0.7088189891886796
265,138.86,0.7082702030583833,0.6292555896609529,277.72,2014_nk_206,Nush,2014,0.7088079813836331
266,139.384,0.7080645153943713,0.6211450518360958,278.76800000000003,2014_nk_206,Nush,2014,0.7088314392839694
267,139.90800000000002,0.7087652766842272,0.6193448501986513,279.81600000000003,2014_nk_206,Nush,2014,0.7087686596884681
268,140.43200000000002,0.7101485019170102,0.6204741164152715,280.86400000000003,2014_nk_206,Nush,2014,0.7088227160118501
269,140.95600000000002,0.7085444289881001,0.6251410176839114,281.91200000000003,2014_nk_206,Nush,2014,0.7088067485458099
270,141.48000000000002,0.7087914838284801,0.6239633113235864,282.96000000000004,2014_nk_206,Nush,2014,0.7088235317697218
271,142.00400000000002,0.7095563041414377,0.6178084061724087,284.00800000000004,2014_nk_206,Nush,2014,0.7088216926407186
272,142.52800000000002,0.7098639704003578,0.6129461972800155,285.05600000000004,2014_nk_206,Nush,2014,0.7088358044904338
273,143.05200000000002,0.709612665902689,0.6116795169819281,286.10400000000004,2014_nk_206,Nush,2014,0.7088511030514879
274,143.576,0.7068188769551095,0.6107533002699369,287.152,2014_nk_206,Nush,2014,0.7088705033607113
275,144.1,0.7110222692872948,0.6064249558589577,288.2,2014_nk_206,Nush,2014,0.7088500063049337
276,144.624,0.7082564002835107,0.5984761845389224,289.248,2014_nk_206,Nush,2014,0.7088437121565074
277,145.148,0.7077755105397315,0.6080700704551919,290.296,2014_nk_206,Nush,2014,0.708815021530171
278,145.672,0.7084225060713712,0.6097070497939368,291.344,2014_nk_206,Nush,2014,0.708812417197181
279,146.196,0.7074015197282423,0.6109049923543685,292.392,2014_nk_206,Nush,2014,0.7087712770326248
280,146.72,0.7079365656000081,0.6048967552015785,293.44,2014_nk_206,Nush,2014,0.7087915425397534
281,147.244,0.7079924047163068,0.601461050524438,294.488,2014_nk_206,Nush,2014,0.7088096779076666
282,147.768,0.7088567578696359,0.5983293757862488,295.536,2014_nk_206,Nush,2014,0.7087871708352566
283,148.292,0.7111451282721847,0.6018367912760657,296.584,2014_nk_206,Nush,2014,0.7087652440501478
284,148.816,0.7083784324711058,0.6054065044344027,297.632,2014_nk_206,Nush,2014,0.7086877038405264
285,149.34,0.7090148105540993,0.6090966561334505,298.68,2014_nk_206,Nush,2014,0.7086456063156051
286,149.864,0.7072484739100128,0.5998824021654385,299.728,2014_nk_206,Nush,2014,0.7087126578570936
287,150.388,0.7083612115965496,0.6023991313156299,300.776,2014_nk_206,Nush,2014,0.708758835843121
288,150.912,0.7075411485533379,0.5970239427826654,301.824,2014_nk_206,Nush,2014,0.7087412294486694
289,151.436,0.7097373569450861,0.598674341900421,302.872,2014_nk_206,Nush,2014,0.7087472679725996
290,151.96,0.7075650143916308,0.5906869469077152,303.92,2014_nk_206,Nush,2014,0.7087485083055581
291,152.484,0.7114141211680133,0.594101850427896,304.968,2014_nk_206,Nush,2014,0.7087723715038678
292,153.008,0.7080411174036979,0.5889514303208634,306.016,2014_nk_206,Nush,2014,0.7087575009138756
293,153.532,0.7104017548099554,0.5898855780588887,307.064,2014_nk_206,Nush,2014,0.7087373084294752
294,154.056,0.7078745591180657,0.5891148035737606,308.112,2014_nk_206,Nush,2014,0.7087023591260359
295,154.58,0.7092709236406662,0.5854265447224885,309.16,2014_nk_206,Nush,2014,0.7087921611159748
296,155.104,0.7104777331043051,0.5780714669890595,310.208,2014_nk_206,Nush,2014,0.7088286243821814
297,155.628,0.7053873111048403,0.5783580672198161,311.25600000000003,2014_nk_206,Nush,2014,0.7088467854534672
298,156.15200000000002,0.7119848523835479,0.5774208131573608,312.30400000000003,2014_nk_206,Nush,2014,0.7087914213927561
299,156.67600000000002,0.7082041792740741,0.5755390897756821,313.35200000000003,2014_nk_206,Nush,2014,0.7087511366963991
300,157.20000000000002,0.7086026251985945,0.5766293438391722,314.40000000000003,2014_nk_206,Nush,2014,0.708736776378041
301,157.72400000000002,0.7086755358757502,0.5749941704601096,315.44800000000004,2014_nk_206,Nush,2014,0.7086925471014036
302,158.24800000000002,0.70896118883658,0.5812229681752992,316.49600000000004,2014_nk_206,Nush,2014,0.7086830227267237
303,158.77200000000002,0.7071835407075822,0.572747870765988,317.54400000000004,2014_nk_206,Nush,2014,0.708667336167535
304,159.29600000000002,0.7088647164330176,0.5711165087038677,318.59200000000004,2014_nk_206,Nush,2014,0.7086912547574328
305,159.82,0.7091873677172762,0.5740347831502504,319.64,2014_nk_206,Nush,2014,0.7086481705840328
306,160.344,0.7092199737586814,0.5698827409919576,320.688,2014_nk_206,Nush,2014,0.708647514172986
307,160.868,0.7097454004659445,0.5735075939614751,321.736,2014_nk_206,Nush,2014,0.7086614880067738
308,161.392,0.7067000263665201,0.5711149832937766,322.784,2014_nk_206,Nush,2014,0.7086591294056106
309,161.916,0.7076636492951601,0.5684254645553891,323.832,2014_nk_206,Nush,2014,0.708674060368962
310,162.44,0.7104523440513002,0.561966118240984,324.88,2014_nk_206,Nush,2014,0.7086488713895512
311,162.964,0.7095241686359194,0.5679651957855849,325.928,2014_nk_206,Nush,2014,0.7086271644246492
312,163.488,0.7076866613476724,0.5683773637567462,326.976,2014_nk_206,Nush,2014,0.708668314644159
313,164.012,0.7077054660341511,0.5629854886731765,328.024,2014_nk_206,Nush,2014,0.7086125498442422
314,164.536,0.7065807992740553,0.5625553329400369,329.072,2014_nk_206,Nush,2014,0.7086010642340786
315,165.06,0.7079222723217243,0.5603216352924446,330.12,2014_nk_206,Nush,2014,0.7086106306340547
316,165.584,0.7111110252482271,0.5565787178645091,331.168,2014_nk_206,Nush,2014,0.7086587474642146
317,166.108,0.7089244097646848,0.5619870809845372,332.216,2014_nk_206,Nush,2014,0.7086527239562337
318,166.632,0.7081510693551603,0.5627118746012875,333.264,2014_nk_206,Nush,2014,0.7086708204230395
319,167.156,0.7084177952524273,0.5611710036641977,334.312,2014_nk_206,Nush,2014,0.7086571907554101
320,167.68,0.7073822550213722,0.5590536286199544,335.36,2014_nk_206,Nush,2014,0.7087219957798697
321,168.204,0.7108971808148159,0.558170869478587,336.408,2014_nk_206,Nush,2014,0.7086464013303663
322,168.728,0.7086992390692441,0.556764731112121,337.456,2014_nk_206,Nush,2014,0.708655059134161
323,169.252,0.7082408625300356,0.5579749186419489,338.504,2014_nk_206,Nush,2014,0.7086346385717507
324,169.776,0.7074936841188035,0.5541360636643505,339.552,2014_nk_206,Nush,2014,0.7086575932520209
325,170.3,0.7136583224547186,0.5495289379037726,340.6,2014_nk_206,Nush,2014,0.7086196830204933
326,170.824,0.7102523113667651,0.5443742525799689,341.648,2014_nk_206,Nush,2014,0.7085675619611874
327,171.348,0.7098549409613785,0.5522546588717984,342.696,2014_nk_206,Nush,2014,0.7085821582247434
328,171.872,0.7068266582743385,0.5595123950596039,343.744,2014_nk_206,Nush,2014,0.7085543890027391
329,172.39600000000002,0.7061273472066824,0.5543356529778339,344.79200000000003,2014_nk_206,Nush,2014,0.7085854116114074
330,172.92000000000002,0.7079298647269973,0.5555214169056958,345.84000000000003,2014_nk_206,Nush,2014,0.7086050344920224
331,173.44400000000002,0.7069025475431989,0.5588423662152372,346.88800000000003,2014_nk_206,Nush,2014,0.7086151190689562
332,173.96800000000002,0.709292507919556,0.5561822028844096,347.93600000000004,2014_nk_206,Nush,2014,0.7085897792199953
333,174.49200000000002,0.7086714723513682,0.5624474367640493,348.98400000000004,2014_nk_206,Nush,2014,0.7086221971538315
334,175.01600000000002,0.708253992348974,0.556595102931505,350.03200000000004,2014_nk_206,Nush,2014,0.7086385468724543
335,175.54000000000002,0.7084372188832997,0.5631606324758729,351.08000000000004,2014_nk_206,Nush,2014,0.708637855163064
336,176.06400000000002,0.7082170156207003,0.5560084062658928,352.12800000000004,2014_nk_206,Nush,2014,0.7086545586224205
337,176.58800000000002,0.7086139405669951,0.552442134736924,353.17600000000004,2014_nk_206,Nush,2014,0.7086031411888835
338,177.112,0.7082809900015832,0.548038504778697,354.224,2014_nk_206,Nush,2014,0.7086408106494582
339,177.636,0.7082973775293241,0.5486157147359132,355.272,2014_nk_206,Nush,2014,0.7086545548764313
340,178.16,0.7064252268353616,0.5467266242786679,356.32,2014_nk_206,Nush,2014,0.7086241284545307
341,178.684,0.7066899868221838,0.5489417775293003,357.368,2014_nk_206,Nush,2014,0.7085690064815597
342,179.208,0.7113257710402288,0.5507325556343929,358.416,2014_nk_206,Nush,2014,0.7085602718770464
343,179.732,0.7077992402771744,0.5531503884790244,359.464,2014_nk_206,Nush,2014,0.7085932515639028
344,180.256,0.7076892958612946,0.5536122528895673,360.512,2014_nk_206,Nush,2014,0.7086114000782107
345,180.78,0.7095887945526662,0.5541530229950872,361.56,2014_nk_206,Nush,2014,0.7086741466458246
346,181.304,0.7101354837196118,0.5561731029961551,362.608,2014_nk_206,Nush,2014,0.7086584623614243
347,181.828,0.7079998011176926,0.5537972273063506,363.656,2014_nk_206,Nush,2014,0.708647130905114
348,182.352,0.7086269365616941,0.5495899832192324,364.704,2014_nk_206,Nush,2014,0.7086456344822417
349,182.876,0.7089195768873231,0.5482561749127094,365.752,2014_nk_206,Nush,2014,0.7086275257178526
350,183.4,0.7114533158592075,0.5456176307867385,366.8,2014_nk_206,Nush,2014,0.7086474932185804
351,183.924,0.7068784541978107,0.5485289199321397,367.848,2014_nk_206,Nush,2014,0.7086333341011921
352,184.448,0.7085605856313876,0.5558127997232584,368.896,2014_nk_206,Nush,2014,0.7085994039508654
353,184.972,0.7091765210653358,0.5534279107318033,369.944,2014_nk_206,Nush,2014,0.7085975821391188
354,185.496,0.7092518399342785,0.5586247661446562,370.992,2014_nk_206,Nush,2014,0.7086040336363549
355,186.02,0.7069963097490011,0.5555174756600864,372.04,2014_nk_206,Nush,2014,0.7084909357753939
356,186.544,0.7073504695459593,0.5560372190725827,373.088,2014_nk_206,Nush,2014,0.7084478688859212
357,187.068,0.7062630869181923,0.5599974522323096,374.136,2014_nk_206,Nush,2014,0.7084424993905353
358,187.592,0.7103186990632999,0.5544562091945927,375.184,2014_nk_206,Nush,2014,0.7084877298526985
359,188.116,0.7100655357941695,0.5581211205901913,376.232,2014_nk_206,Nush,2014,0.7085122713243514
360,188.64,0.7097799980354907,0.5561546000907085,377.28,2014_nk_206,Nush,2014,0.7085199262699385
361,189.164,0.7092806104917814,0.5567277083642219,378.328,2014_nk_206,Nush,2014,0.7085391164945133
362,189.688,0.7074407978989201,0.5571056367479205,379.376,2014_nk_206,Nush,2014,0.7085217294670921
363,190.212,0.709128616737751,0.5559468400338228,380.424,2014_nk_206,Nush,2014,0.7085017434879252
364,190.736,0.7098456995503906,0.5577968903864504,381.472,2014_nk_206,Nush,2014,0.7084952522389397
365,191.26,0.7091458651538595,0.556635763082993,382.52,2014_nk_206,Nush,2014,0.7085024009202254
366,191.784,0.7102221813200724,0.5558500991157342,383.568,2014_nk_206,Nush,2014,0.708507942266231
367,192.308,0.7066603544537174,0.5504189185632442,384.616,2014_nk_206,Nush,2014,0.7085519978375486
368,192.832,0.7089601940010032,0.5517577847984174,385.664,2014_nk_206,Nush,2014,0.7085823336910254
369,193.356,0.7084883029135406,0.5513291940245216,386.712,2014_nk_206,Nush,2014,0.70860050394949
370,193.88,0.7086267587372729,0.5521819777705002,387.76,2014_nk_206,Nush,2014,0.708618607356318
371,194.404,0.7062168502576652,0.5540521788727122,388.808,2014_nk_206,Nush,2014,0.7086658673225966
