Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
28,14.672,0.7079388859410736,0.3539389995888642,29.344,2014_nk_195,Nush,2014
29,15.196000000000002,0.7054371743129662,0.6515510864115346,30.392000000000003,2014_nk_195,Nush,2014
30,15.720000000000002,0.7073551708326216,0.7657923474620147,31.440000000000005,2014_nk_195,Nush,2014
31,16.244,0.7070984166931314,0.8027672066168218,32.488,2014_nk_195,Nush,2014
32,16.768,0.7053232830713299,0.8121041247197779,33.536,2014_nk_195,Nush,2014
33,17.292,0.7079137182640078,0.8069228451762387,34.584,2014_nk_195,Nush,2014
34,17.816000000000003,0.7085332266852664,0.7993579271337458,35.632000000000005,2014_nk_195,Nush,2014
35,18.340000000000003,0.7069683643597613,0.7851673772033229,36.68000000000001,2014_nk_195,Nush,2014
36,18.864,0.708289386335364,0.7919718880226488,37.728,2014_nk_195,Nush,2014
37,19.388,0.7077832388823827,0.7951401918579789,38.776,2014_nk_195,Nush,2014
38,19.912000000000003,0.7064961610051774,0.7920780125778537,39.824000000000005,2014_nk_195,Nush,2014
39,20.436,0.7049313693338064,0.8065109991579693,40.872,2014_nk_195,Nush,2014
40,20.96,0.7073650506496899,0.8063361012746637,41.92,2014_nk_195,Nush,2014
41,21.484,0.7077207311080436,0.7996663829831958,42.968,2014_nk_195,Nush,2014
42,22.008000000000003,0.7087289254502973,0.8031612019335971,44.016000000000005,2014_nk_195,Nush,2014
43,22.532000000000004,0.7067891051160307,0.8039989026146861,45.06400000000001,2014_nk_195,Nush,2014
44,23.056,0.7079946963142244,0.8111943897544904,46.112,2014_nk_195,Nush,2014
45,23.580000000000002,0.7076538426640098,0.8241884114568354,47.160000000000004,2014_nk_195,Nush,2014
46,24.104000000000003,0.7070590591952172,0.8112347283779036,48.208000000000006,2014_nk_195,Nush,2014
47,24.628,0.7063758911857029,0.8104104594796652,49.256,2014_nk_195,Nush,2014
48,25.152,0.7077685332255144,0.8158754218788657,50.304,2014_nk_195,Nush,2014
49,25.676000000000002,0.708055517991738,0.8106807316107357,51.352000000000004,2014_nk_195,Nush,2014
50,26.200000000000003,0.7075280946103647,0.8125028202000054,52.400000000000006,2014_nk_195,Nush,2014
51,26.724000000000004,0.7061836513866228,0.8245430057387649,53.44800000000001,2014_nk_195,Nush,2014
52,27.248,0.7080918277677125,0.8346003367301998,54.496,2014_nk_195,Nush,2014
53,27.772000000000002,0.7074738280137881,0.83098427798801755,55.544000000000004,2014_nk_195,Nush,2014
54,28.296000000000003,0.7065194400565844,0.828104881254693,56.592000000000006,2014_nk_195,Nush,2014
55,28.82,0.7088322560894349,0.8343774280108937,57.64,2014_nk_195,Nush,2014
56,29.344,0.7060452986707062,0.8313557536734006,58.688,2014_nk_195,Nush,2014
57,29.868000000000002,0.7069546159106187,0.8347223966876761,59.736000000000004,2014_nk_195,Nush,2014
58,30.392000000000003,0.7060520270298672,0.8303950214364006,60.784000000000006,2014_nk_195,Nush,2014
59,30.916000000000004,0.7075422081667523,0.8290969122018871,61.83200000000001,2014_nk_195,Nush,2014
60,31.44,0.70857582931336,0.8207214371768041,62.88,2014_nk_195,Nush,2014
61,31.964000000000002,0.7055717309697127,0.8180025033855104,63.928000000000004,2014_nk_195,Nush,2014
62,32.488,0.706641652354255,0.8074455675001853,64.976,2014_nk_195,Nush,2014
63,33.012,0.7064908914504708,0.8054006859934568,66.024,2014_nk_195,Nush,2014
64,33.536,0.7071781791241764,0.7989275889298771,67.072,2014_nk_195,Nush,2014
65,34.06,0.7059670731770352,0.7925839887582482,68.12,2014_nk_195,Nush,2014
66,34.584,0.7061938890522671,0.7747606211739256,69.168,2014_nk_195,Nush,2014
67,35.108000000000004,0.7077597779478957,0.7735730192819091,70.21600000000001,2014_nk_195,Nush,2014
68,35.632000000000005,0.7078986502436027,0.7757937333821405,71.26400000000001,2014_nk_195,Nush,2014
69,36.156000000000006,0.7050805894858312,0.7646996723007534,72.31200000000001,2014_nk_195,Nush,2014
70,36.68,0.7081422382479444,0.7641911086740794,73.36,2014_nk_195,Nush,2014
