Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
397,208.028,0.70922544543363375,0.6936832859272202,416.056,2014_nk_88_redo,Nush,2014,0.7083049071103544
398,208.552,0.7072337027231416,0.6872343356527859,417.104,2014_nk_88_redo,Nush,2014,0.7082660306873626
399,209.076,0.7093067260741348,0.6768602372526902,418.152,2014_nk_88_redo,Nush,2014,0.7082764617722045
400,209.6,0.7084760824465008,0.6792321418117978,419.2000000000001,2014_nk_88_redo,Nush,2014,0.7083025503846179
401,210.124,0.7085388440064199,0.68140414557913,420.2480000000001,2014_nk_88_redo,Nush,2014,0.7082751053640999
402,210.648,0.70819381559785,0.6713683465266347,421.296,2014_nk_88_redo,Nush,2014,0.7082800080023758
403,211.172,0.7092235684074497,0.6554588066124544,422.344,2014_nk_88_redo,Nush,2014,0.7083003974531935
404,211.696,0.7088781662013851,0.6668933313459111,423.392,2014_nk_88_redo,Nush,2014,0.7082995294118984
405,212.22,0.7080029292119535,0.6674046636271864,424.44,2014_nk_88_redo,Nush,2014,0.7082793785951942
406,212.744,0.7092001926804895,0.6745854980942144,425.488,2014_nk_88_redo,Nush,2014,0.7082685633459856
407,213.268,0.7071783729746761,0.6852085304228236,426.536,2014_nk_88_redo,Nush,2014,0.7082834025351444
408,213.792,0.7069072425843039,0.6771581705654541,427.584,2014_nk_88_redo,Nush,2014,0.7083060458672773
409,214.316,0.7068700068307043,0.6739097110961396,428.632,2014_nk_88_redo,Nush,2014,0.7082629845469409
410,214.84,0.7086731367180461,0.6661521287970681,429.68,2014_nk_88_redo,Nush,2014,0.7082828885316317
411,215.364,0.7088463699614437,0.6739601690129204,430.728,2014_nk_88_redo,Nush,2014,0.708248563109762
412,215.888,0.7072967775494529,0.6641960389048007,431.776,2014_nk_88_redo,Nush,2014,0.7082640989418304
413,216.412,0.7077088573617729,0.6774787296930777,432.824,2014_nk_88_redo,Nush,2014,0.7083230920809007
414,216.936,0.7099101012544936,0.6771000397541544,433.872,2014_nk_88_redo,Nush,2014,0.7083477809176503
415,217.46,0.7076943914434184,0.6828209100220246,434.92,2014_nk_88_redo,Nush,2014,0.7083253639443269
416,217.984,0.7081951254780573,0.6810783263908282,435.968,2014_nk_88_redo,Nush,2014,0.7083488912311803
417,218.508,0.7081355586333997,0.691417703525529,437.016,2014_nk_88_redo,Nush,2014,0.7083649078369161
418,219.032,0.7098193080772671,0.692317019885328,438.064,2014_nk_88_redo,Nush,2014,0.7083525592254208
419,219.556,0.7085422950905979,0.6761223609187821,439.112,2014_nk_88_redo,Nush,2014,0.708395152655265
420,220.08,0.707222426460309,0.6765287138637825,440.16,2014_nk_88_redo,Nush,2014,0.7083833678455597
421,220.604,0.7077441753046241,0.6737091677162425,441.208,2014_nk_88_redo,Nush,2014,0.7083733749041905
422,221.128,0.7072494569425366,0.6779287226764793,442.256,2014_nk_88_redo,Nush,2014,0.708364326721787
423,221.652,0.7073373765202827,0.6756095172516181,443.304,2014_nk_88_redo,Nush,2014,0.7083418263132082
424,222.176,0.7080520937836009,0.677137840375971,444.352,2014_nk_88_redo,Nush,2014,0.7083077687445173
425,222.7,0.7084904216108168,0.6846079603537332,445.4,2014_nk_88_redo,Nush,2014,0.7082988527820859
426,223.224,0.7090584118449309,0.6897429998204702,446.448,2014_nk_88_redo,Nush,2014,0.7083119402479839
427,223.748,0.7081762570035032,0.6778953493387825,447.496,2014_nk_88_redo,Nush,2014,0.7082821744273744
428,224.272,0.7050531414463682,0.6731048644524152,448.544,2014_nk_88_redo,Nush,2014,0.7083051748577112
429,224.796,0.7096295443350032,0.679376705030303,449.592,2014_nk_88_redo,Nush,2014,0.7082834097628015
430,225.32,0.7085891734817387,0.6845241887329565,450.64,2014_nk_88_redo,Nush,2014,0.7082849848288274
431,225.844,0.7071584851386731,0.6724203189497657,451.6880000000001,2014_nk_88_redo,Nush,2014,0.7082893129460918
432,226.368,0.7087161231965688,0.6719892898990801,452.7360000000001,2014_nk_88_redo,Nush,2014,0.7082781011313244
433,226.892,0.707999743926987,0.6814346952051685,453.784,2014_nk_88_redo,Nush,2014,0.7082472175452803
434,227.416,0.7095760879618006,0.6865757296876133,454.832,2014_nk_88_redo,Nush,2014,0.7082505522030853
435,227.94,0.7066992916893262,0.6955898263347401,455.88,2014_nk_88_redo,Nush,2014,0.708247251798716
436,228.464,0.7080436001699014,0.6935139566381273,456.928,2014_nk_88_redo,Nush,2014,0.7082464526478421
437,228.988,0.7104337783570943,0.6889054050336394,457.976,2014_nk_88_redo,Nush,2014,0.7082763846976587
438,229.512,0.7094516038871062,0.6833646664695284,459.024,2014_nk_88_redo,Nush,2014,0.70829576635752
439,230.036,0.7063614271893428,0.6801801900319089,460.072,2014_nk_88_redo,Nush,2014,0.7083376404497054
440,230.56,0.7095474602877077,0.6736533255701297,461.12,2014_nk_88_redo,Nush,2014,0.7083026399998997
441,231.084,0.7075110217365126,0.6614465718685296,462.168,2014_nk_88_redo,Nush,2014,0.7082947864064587
442,231.608,0.7089722267510847,0.6629022312681575,463.216,2014_nk_88_redo,Nush,2014,0.7082934653507311
443,232.132,0.7110514024765638,0.658808221049405,464.264,2014_nk_88_redo,Nush,2014,0.7083069713386203
444,232.656,0.7096604232280688,0.6537099640385886,465.312,2014_nk_88_redo,Nush,2014,0.7082566984185806
445,233.18,0.7069782733670945,0.6591765168145137,466.36,2014_nk_88_redo,Nush,2014,0.7082583091263908
446,233.704,0.7091738760151517,0.658431825777754,467.408,2014_nk_88_redo,Nush,2014,0.7082682716769269
447,234.228,0.7090996170171948,0.6588457717964771,468.456,2014_nk_88_redo,Nush,2014,0.708234791740655
448,234.752,0.7078033427761001,0.6606003836889424,469.504,2014_nk_88_redo,Nush,2014,0.7082287343316547
449,235.276,0.7097280983403059,0.6470216593917788,470.552,2014_nk_88_redo,Nush,2014,0.7082270535748089
450,235.8,0.7076107298958069,0.6553592066192162,471.6,2014_nk_88_redo,Nush,2014,0.7082568047433279
451,236.324,0.7094581072485657,0.6496043966564583,472.648,2014_nk_88_redo,Nush,2014,0.7082611391270305
452,236.848,0.7083725211587913,0.6419350201853028,473.696,2014_nk_88_redo,Nush,2014,0.7082893338555375
453,237.372,0.7070770900113129,0.6354588564111632,474.744,2014_nk_88_redo,Nush,2014,0.7083007704264584
454,237.896,0.7069448950760908,0.6294377992327009,475.792,2014_nk_88_redo,Nush,2014,0.7083122456659655
455,238.42,0.7077150501354231,0.6251808511286485,476.84,2014_nk_88_redo,Nush,2014,0.7083405319093923
456,238.944,0.7089126423661304,0.6334891077530496,477.888,2014_nk_88_redo,Nush,2014,0.7083061412433443
457,239.468,0.7074394961970606,0.6326654993969515,478.936,2014_nk_88_redo,Nush,2014,0.7082984349898517
458,239.992,0.7086137285433466,0.6282328839752249,479.984,2014_nk_88_redo,Nush,2014,0.7083639797499958
459,240.516,0.7080008203795588,0.6259195590651968,481.032,2014_nk_88_redo,Nush,2014,0.7083513286202707
460,241.04,0.7085705864080601,0.6147725245483142,482.08,2014_nk_88_redo,Nush,2014,0.7083256923794804
461,241.564,0.708798531042284,0.6272439853445854,483.128,2014_nk_88_redo,Nush,2014,0.708312427650778
462,242.088,0.707521106711806,0.6241890894944975,484.176,2014_nk_88_redo,Nush,2014,0.7082788395895272
463,242.612,0.7073705532448032,0.6136474938476632,485.2240000000001,2014_nk_88_redo,Nush,2014,0.7083019822819321
464,243.136,0.7090782456696868,0.6222600532212847,486.2720000000001,2014_nk_88_redo,Nush,2014,0.708264537947279
465,243.66000000000005,0.7078049049497888,0.6107620376072561,487.3200000000001,2014_nk_88_redo,Nush,2014,0.7083090005544742
466,244.184,0.7091522436280593,0.5917588256562618,488.368,2014_nk_88_redo,Nush,2014,0.7082617462646019
467,244.708,0.7089742959636698,0.5940218717732748,489.416,2014_nk_88_redo,Nush,2014,0.7082108538522393
468,245.232,0.7080701421759816,0.5892485208199716,490.464,2014_nk_88_redo,Nush,2014,0.7081790631843524
469,245.756,0.7093824523618247,0.5747687653635005,491.512,2014_nk_88_redo,Nush,2014,0.7082172253297815
470,246.28,0.7065731097297057,0.5713947313767584,492.56,2014_nk_88_redo,Nush,2014,0.7081844850128818
471,246.804,0.7083751543549853,0.5804904240021128,493.608,2014_nk_88_redo,Nush,2014,0.7081514211983698
472,247.328,0.7072175142057935,0.5784035003310978,494.656,2014_nk_88_redo,Nush,2014,0.7081020126956759
473,247.852,0.7085192166351281,0.5786996224711244,495.704,2014_nk_88_redo,Nush,2014,0.7080365704449163
474,248.376,0.7068937260521183,0.5791145530897605,496.752,2014_nk_88_redo,Nush,2014,0.7080032444068033
475,248.9,0.7077910339120205,0.5827936294447893,497.8,2014_nk_88_redo,Nush,2014,0.708027433639639
476,249.424,0.7087928785102249,0.5703190622831544,498.848,2014_nk_88_redo,Nush,2014,0.7080164990509872
477,249.948,0.7061267624570883,0.5746820171778969,499.896,2014_nk_88_redo,Nush,2014,0.7080019601533045
478,250.472,0.709455863537244,0.5820019538066188,500.944,2014_nk_88_redo,Nush,2014,0.7079838996804921
479,250.996,0.7084414496798452,0.5645865506422475,501.992,2014_nk_88_redo,Nush,2014,0.7079790709929673
480,251.52,0.7090074965714521,0.5718530878996982,503.04,2014_nk_88_redo,Nush,2014,0.7079824841539379
481,252.044,0.7080042383267823,0.5881265408814681,504.088,2014_nk_88_redo,Nush,2014,0.7079541540310813
482,252.568,0.7089411406529592,0.5800407978809852,505.136,2014_nk_88_redo,Nush,2014,0.7079708806486056
483,253.092,0.7080235707755449,0.5732017888819985,506.184,2014_nk_88_redo,Nush,2014,0.7079941824950188
484,253.616,0.7087406081540234,0.5701193990319855,507.232,2014_nk_88_redo,Nush,2014,0.708008879914739
485,254.14,0.7101875962164172,0.5707605658372953,508.28,2014_nk_88_redo,Nush,2014,0.7080016758441764
486,254.664,0.7069949718820528,0.5514230986737758,509.328,2014_nk_88_redo,Nush,2014,0.7079967069603844
487,255.188,0.7077138817939465,0.5440696418011619,510.376,2014_nk_88_redo,Nush,2014,0.7079833083869888
488,255.712,0.708985827055011,0.5454035228811238,511.424,2014_nk_88_redo,Nush,2014,0.7079789336546453
489,256.236,0.7088704765514976,0.5436888769837681,512.472,2014_nk_88_redo,Nush,2014,0.7079763223820942
490,256.76,0.7070509990343232,0.5392758534758657,513.52,2014_nk_88_redo,Nush,2014,0.7079724148117903
491,257.284,0.7063626014165221,0.5349824896243757,514.568,2014_nk_88_redo,Nush,2014,0.7079603232221199
492,257.808,0.7067008395215233,0.5299352844100039,515.616,2014_nk_88_redo,Nush,2014,0.7080069785825248
493,258.332,0.7093883054712723,0.532852774172517,516.664,2014_nk_88_redo,Nush,2014,0.7079751998511701
494,258.856,0.70732942788261155,0.5363131998604145,517.712,2014_nk_88_redo,Nush,2014,0.7079786721141956
495,259.38,0.7093670481210441,0.5329411075858773,518.76,2014_nk_88_redo,Nush,2014,0.7079652165538157
496,259.904,0.705208342777563,0.5336488996441325,519.808,2014_nk_88_redo,Nush,2014,0.7079623308756283
497,260.428,0.7073802336153329,0.532228307311958,520.856,2014_nk_88_redo,Nush,2014,0.7079405199327964
498,260.952,0.7075441638138982,0.5261336060045735,521.904,2014_nk_88_redo,Nush,2014,0.7079310643399135
499,261.476,0.7086511559150928,0.5106926976724653,522.952,2014_nk_88_redo,Nush,2014,0.7079007928569321
500,262,0.7075830412737196,0.5025202912175315,524,2014_nk_88_redo,Nush,2014,0.7079749521358452
501,262.524,0.7055271928657976,0.5071446331467961,525.048,2014_nk_88_redo,Nush,2014,0.7079487428515944
502,263.048,0.7060077165894424,0.49912819578276696,526.096,2014_nk_88_redo,Nush,2014,0.7079443149716037
503,263.572,0.7071248674309949,0.5025033720403633,527.144,2014_nk_88_redo,Nush,2014,0.7079334586991841
504,264.096,0.7076608609412881,0.5065185951055617,528.192,2014_nk_88_redo,Nush,2014,0.7079317293196239
505,264.62,0.7084296273372429,0.5014874554454603,529.24,2014_nk_88_redo,Nush,2014,0.7078954988483919
506,265.144,0.7085178006960385,0.5034321888403688,530.288,2014_nk_88_redo,Nush,2014,0.7078996616113706
507,265.668,0.708227283156243,0.49282404617307207,531.336,2014_nk_88_redo,Nush,2014,0.7079219065890314
508,266.192,0.7067197144073516,0.48300852154214013,532.384,2014_nk_88_redo,Nush,2014,0.7078999730756442
509,266.716,0.7094383770888185,0.4894011167825868,533.432,2014_nk_88_redo,Nush,2014,0.7078665482648969
510,267.24,0.7078155195540501,0.48540677873255417,534.48,2014_nk_88_redo,Nush,2014,0.7078606694024017
511,267.764,0.7077582998771653,0.5031624993313655,535.528,2014_nk_88_redo,Nush,2014,0.7078347756306638
512,268.288,0.7093761182102494,0.49486946676221005,536.576,2014_nk_88_redo,Nush,2014,0.707821284603604
513,268.812,0.708475200796101,0.4966053979420304,537.624,2014_nk_88_redo,Nush,2014,0.7078213940378771
514,269.336,0.7078267402593057,0.496754230587774,538.672,2014_nk_88_redo,Nush,2014,0.7078055180754065
515,269.86,0.707282805901668,0.48505512519805727,539.72,2014_nk_88_redo,Nush,2014,0.7077313574829432
516,270.384,0.7086145093386135,0.48514965539392,540.768,2014_nk_88_redo,Nush,2014,0.7077565005872567
517,270.908,0.7066355817933209,0.49774354763924095,541.816,2014_nk_88_redo,Nush,2014,0.7077398049386683
518,271.432,0.7083512446027345,0.4976233192830826,542.864,2014_nk_88_redo,Nush,2014,0.7077428823243432
519,271.956,0.7078441440264949,0.5025484903568305,543.912,2014_nk_88_redo,Nush,2014,0.707746556160052
520,272.48,0.7083361321898284,0.5063003734943623,544.96,2014_nk_88_redo,Nush,2014,0.7077343674402479
521,273.004,0.7080730356620626,0.503508235198286,546.008,2014_nk_88_redo,Nush,2014,0.7077876790058276
522,273.528,0.7103204283361018,0.5023350832633908,547.056,2014_nk_88_redo,Nush,2014,0.7077793209570119
523,274.052,0.7054638293635181,0.504750434198242,548.104,2014_nk_88_redo,Nush,2014,0.7077647662144155
524,274.576,0.7092865814512155,0.4970149525908748,549.152,2014_nk_88_redo,Nush,2014,0.7077510966008264
525,275.1,0.7069975713269926,0.4925897978730169,550.2,2014_nk_88_redo,Nush,2014,0.7077168869995389
526,275.624,0.7089791029368203,0.49467329382320097,551.248,2014_nk_88_redo,Nush,2014,0.7077634030849066
527,276.148,0.7076656393937544,0.49287308735485547,552.296,2014_nk_88_redo,Nush,2014,0.7077776306202186
528,276.672,0.7075028066030062,0.500386727203778,553.344,2014_nk_88_redo,Nush,2014,0.7077631262020071
529,277.196,0.7075661633829351,0.49056508102690616,554.392,2014_nk_88_redo,Nush,2014,0.7077617116450444
530,277.72,0.7110226664644917,0.5103299403836232,555.44,2014_nk_88_redo,Nush,2014,0.7077645101529445
531,278.244,0.7068025972999437,0.5178076455754763,556.488,2014_nk_88_redo,Nush,2014,0.7077708680652322
532,278.76800000000003,0.7069518414063506,0.5023128245457419,557.5360000000001,2014_nk_88_redo,Nush,2014,0.7077978820722106
533,279.29200000000003,0.7078678402899531,0.50168469917525,558.5840000000001,2014_nk_88_redo,Nush,2014,0.7077677680802676
534,279.81600000000003,0.706789963278503,0.5189326252299897,559.6320000000001,2014_nk_88_redo,Nush,2014,0.7077671604060317
535,280.34000000000003,0.7056172056380942,0.518734746881769,560.6800000000001,2014_nk_88_redo,Nush,2014,0.7077822138793343
536,280.86400000000003,0.7090426442889499,0.5311864159539195,561.7280000000001,2014_nk_88_redo,Nush,2014,0.7077876856582076
