Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
177,92.748,0.7090042272711636,0.978759132403574,185.496,2014_nk_156,Nush,2014,0.7083354741178788
178,93.272,0.7089425457378662,0.9708499751935143,186.544,2014_nk_156,Nush,2014,0.7083360724295439
179,93.796,0.7072869383586301,0.9672630030797208,187.592,2014_nk_156,Nush,2014,0.7083591301458806
180,94.32,0.7078905612118901,0.9657621702713244,188.64,2014_nk_156,Nush,2014,0.7083862342055429
181,94.844,0.7086268532728726,0.964841296246074,189.688,2014_nk_156,Nush,2014,0.7083920996552896
182,95.368,0.7089182293318901,0.9699278189969556,190.736,2014_nk_156,Nush,2014,0.7083861083286256
183,95.892,0.7086369196432627,0.9745197273043584,191.784,2014_nk_156,Nush,2014,0.7084006280688261
184,96.416,0.7082661252504013,0.9799205574624904,192.832,2014_nk_156,Nush,2014,0.708411596235121
185,96.94,0.7085737514854867,0.9797797945547692,193.88,2014_nk_156,Nush,2014,0.7084087554323851
186,97.464,0.7082706593043184,0.9688229743376476,194.928,2014_nk_156,Nush,2014,0.7083982400484594
187,97.988,0.7097642663134236,0.9720095870545528,195.976,2014_nk_156,Nush,2014,0.7083873874545394
188,98.512,0.7080246555476551,0.9826876504348095,197.024,2014_nk_156,Nush,2014,0.7083826218164974
189,99.036,0.7074472137897762,0.9924441223932152,198.072,2014_nk_156,Nush,2014,0.7083707853800694
190,99.56,0.7083862590451021,1.0062896366695713,199.12,2014_nk_156,Nush,2014,0.7083997370020939
191,100.084,0.7081118490157674,1.007700427233445,200.168,2014_nk_156,Nush,2014,0.7083744746390435
192,100.608,0.7073078666887326,0.991914077257231,201.216,2014_nk_156,Nush,2014,0.7084009289668177
193,101.132,0.7092804461759928,0.9989463539483836,202.264,2014_nk_156,Nush,2014,0.708394314929302
194,101.656,0.7088872144541825,1.0023735005899697,203.312,2014_nk_156,Nush,2014,0.7083936114558557
195,102.18,0.7085971296489558,0.999043892118982,204.36,2014_nk_156,Nush,2014,0.7084050280159516
196,102.704,0.7091644640167045,1.002519247469266,205.408,2014_nk_156,Nush,2014,0.7084485658064481
197,103.228,0.7072612899144546,1.0017044588113435,206.456,2014_nk_156,Nush,2014,0.7084678823192238
198,103.752,0.7090333265972734,1.0148446969432758,207.504,2014_nk_156,Nush,2014,0.7084376398608704
199,104.276,0.7072884458448583,1.0077407856774176,208.552,2014_nk_156,Nush,2014,0.708422036599506
200,104.8,0.7088990195532284,1.0061715361063304,209.6,2014_nk_156,Nush,2014,0.7084244786415025
201,105.324,0.7069460304899556,1.0025969374276371,210.648,2014_nk_156,Nush,2014,0.708396266127799
