Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
359,188.116,0.7073964969448372,0.5468481726753659,376.232,2014_nk_243,Nush,2014,0.7059929932101654
360,188.64,0.7063217512690355,0.5498114465096449,377.28,2014_nk_243,Nush,2014,0.705931994137752
361,189.164,0.7066580402674985,0.5396831983027646,378.328,2014_nk_243,Nush,2014,0.7059085889635769
362,189.688,0.7031521735101316,0.5368789088113595,379.376,2014_nk_243,Nush,2014,0.7058664005549165
363,190.212,0.7042300307004681,0.5458962192392037,380.424,2014_nk_243,Nush,2014,0.7058810224430757
364,190.736,0.7042686104528152,0.5423342820766689,381.472,2014_nk_243,Nush,2014,0.7058668069527815
365,191.26,0.7077318172648389,0.5464577037798991,382.52,2014_nk_243,Nush,2014,0.7058278755046496
366,191.784,0.7074389595485622,0.5433552664094021,383.568,2014_nk_243,Nush,2014,0.7057865601411473
367,192.308,0.7056555955444342,0.5485921031500243,384.616,2014_nk_243,Nush,2014,0.7057193298853489
368,192.832,0.7054982930891216,0.5395789771934582,385.664,2014_nk_243,Nush,2014,0.7056963999134683
369,193.356,0.7047574421103253,0.5449058052299772,386.712,2014_nk_243,Nush,2014,0.7056983522556334
370,193.88,0.7046157010985467,0.5447291345459734,387.76,2014_nk_243,Nush,2014,0.705617120829272
371,194.404,0.7059125040227929,0.545753171002483,388.808,2014_nk_243,Nush,2014,0.7055732335510374
372,194.928,0.7049171613585771,0.5443308853810016,389.856,2014_nk_243,Nush,2014,0.7055923442084352
373,195.452,0.7064031644443726,0.5349731290684936,390.904,2014_nk_243,Nush,2014,0.705645993563851
374,195.976,0.7052319611566227,0.5281823782598206,391.952,2014_nk_243,Nush,2014,0.7056231872332533
375,196.5,0.707359770362964,0.5481406273795438,393,2014_nk_243,Nush,2014,0.7056064642067972
376,197.024,0.7060770196807933,0.5373898312861084,394.048,2014_nk_243,Nush,2014,0.7056367474734849
377,197.548,0.7067478148310616,0.5380121783373752,395.096,2014_nk_243,Nush,2014,0.7055799169151549
378,198.072,0.706021661795834,0.5440371851408272,396.144,2014_nk_243,Nush,2014,0.7055484435078182
379,198.596,0.7053205851158304,0.544602309246695,397.192,2014_nk_243,Nush,2014,0.7055092413529478
380,199.12,0.7058844289004912,0.5281613893304001,398.24,2014_nk_243,Nush,2014,0.7055088115491681
381,199.644,0.7059853031302534,0.5302934769527144,399.288,2014_nk_243,Nush,2014,0.7055303227766423
382,200.168,0.7083873080376227,0.5403367339327835,400.336,2014_nk_243,Nush,2014,0.7054662416778641
383,200.692,0.7071610591017453,0.533546142699989,401.384,2014_nk_243,Nush,2014,0.7054411829953403
384,201.216,0.7032516411498284,0.5346344445200572,402.432,2014_nk_243,Nush,2014,0.705477370186948
385,201.74,0.7060613151251761,0.5382961952045037,403.48,2014_nk_243,Nush,2014,0.7054297499927004
386,202.264,0.7048237486771755,0.5328130199534309,404.528,2014_nk_243,Nush,2014,0.7054182907072236
387,202.788,0.7056016898335518,0.5249603182424527,405.576,2014_nk_243,Nush,2014,0.7054197724591504
388,203.312,0.7052203659080737,0.5208352979212064,406.624,2014_nk_243,Nush,2014,0.7053922849518618
389,203.836,0.7059826535586076,0.5288674091229753,407.672,2014_nk_243,Nush,2014,0.7053718673770984
390,204.36,0.7037994405734856,0.5220192870484366,408.72,2014_nk_243,Nush,2014,0.7053403772080115
391,204.884,0.7046179931324352,0.5376771465915132,409.768,2014_nk_243,Nush,2014,0.705318388197795
392,205.408,0.7041641305690133,0.5159609543324637,410.816,2014_nk_243,Nush,2014,0.7053929139347138
393,205.932,0.7063444767743188,0.5127381136000231,411.864,2014_nk_243,Nush,2014,0.7054261364667794
394,206.456,0.7051930499229467,0.5105176089421899,412.912,2014_nk_243,Nush,2014,0.7054398013705734
395,206.98,0.7047439372141132,0.5271615225775377,413.96,2014_nk_243,Nush,2014,0.7054011173546932
396,207.504,0.7060827888372054,0.5180169468800776,415.008,2014_nk_243,Nush,2014,0.7053456765015597
397,208.028,0.7022443741099553,0.513170246652854,416.056,2014_nk_243,Nush,2014,0.7053333225727323
398,208.552,0.7047099565745713,0.5129559496056454,417.104,2014_nk_243,Nush,2014,0.7053606575090708
399,209.076,0.7053699310419068,0.5267700047404992,418.152,2014_nk_243,Nush,2014,0.70534456697302494
400,209.6,0.7028941055482605,0.5173033708151638,419.2000000000001,2014_nk_243,Nush,2014,0.7053678941006177
401,210.124,0.7041837305897942,0.5179703384711886,420.2480000000001,2014_nk_243,Nush,2014,0.7053439245601365
402,210.648,0.7066035941259741,0.5089391724400834,421.296,2014_nk_243,Nush,2014,0.7053163772667055
403,211.172,0.7083356489217261,0.5073746956753097,422.344,2014_nk_243,Nush,2014,0.7052952957706844
404,211.696,0.7043763994920275,0.5167737533091751,423.392,2014_nk_243,Nush,2014,0.7052829333806727
405,212.22,0.7044077462096633,0.51074730630687315,424.44,2014_nk_243,Nush,2014,0.7052135267718881
406,212.744,0.7057813793197519,0.5147913298672815,425.488,2014_nk_243,Nush,2014,0.7052260935900093
407,213.268,0.7026153248403321,0.5208684870479422,426.536,2014_nk_243,Nush,2014,0.7051927116285485
408,213.792,0.7041288509764356,0.5232308340871473,427.584,2014_nk_243,Nush,2014,0.7051333581698228
409,214.316,0.7048777906522637,0.5300049514861729,428.632,2014_nk_243,Nush,2014,0.7051443360266186
410,214.84,0.7053532593890194,0.585026441123386,429.68,2014_nk_243,Nush,2014,0.7051127329338561
411,215.364,0.7053843196320961,0.5979873828039409,430.728,2014_nk_243,Nush,2014,0.7051086075081194
412,215.888,0.7044069352374879,0.5539402297836808,431.776,2014_nk_243,Nush,2014,0.705058949863581
413,216.412,0.7048898102203877,0.568607544751687,432.824,2014_nk_243,Nush,2014,0.705059157159254
414,216.936,0.7065839554483857,0.5846389408513156,433.872,2014_nk_243,Nush,2014,0.7050964397286368
415,217.46,0.704342957502834,0.5749581574275731,434.92,2014_nk_243,Nush,2014,0.7050551483766827
416,217.984,0.7058307710497942,0.5606361475745516,435.968,2014_nk_243,Nush,2014,0.7050444691405676
417,218.508,0.7063459441837211,0.5477089575659684,437.016,2014_nk_243,Nush,2014,0.7050181531661054
418,219.032,0.7048484270297879,0.5450625644625373,438.064,2014_nk_243,Nush,2014,0.704999677751682
419,219.556,0.70617144245904,0.549015904729663,439.112,2014_nk_243,Nush,2014,0.7049603165871314
420,220.08,0.7044323411238136,0.5479734436993172,440.16,2014_nk_243,Nush,2014,0.7049762654257866
421,220.604,0.705338699654513,0.5411311333899315,441.208,2014_nk_243,Nush,2014,0.7049698423880534
422,221.128,0.7076237177252616,0.533881735855103,442.256,2014_nk_243,Nush,2014,0.7049931552887849
423,221.652,0.7062233826244073,0.5255304499379703,443.304,2014_nk_243,Nush,2014,0.7049531000460433
424,222.176,0.7050885046804529,0.5277683613193211,444.352,2014_nk_243,Nush,2014,0.7049791806369261
425,222.7,0.7054107763120303,0.5277216018549624,445.4,2014_nk_243,Nush,2014,0.704957951942872
426,223.224,0.7041125083605443,0.5303837488351896,446.448,2014_nk_243,Nush,2014,0.7049593912831792
427,223.748,0.7049143598147926,0.5402698281848411,447.496,2014_nk_243,Nush,2014,0.7049936067773366
428,224.272,0.7071383892694352,0.5461917223044669,448.544,2014_nk_243,Nush,2014,0.7049698551114685
429,224.796,0.7037920099475662,0.5487115760634145,449.592,2014_nk_243,Nush,2014,0.704975224906298
430,225.32,0.7060153287541105,0.544220702077734,450.64,2014_nk_243,Nush,2014,0.7050198076826075
431,225.844,0.704474331593923,0.5460263045417143,451.6880000000001,2014_nk_243,Nush,2014,0.7050351767689004
432,226.368,0.7032643237527181,0.5579869997588902,452.7360000000001,2014_nk_243,Nush,2014,0.7049601266838053
433,226.892,0.7051382746831065,0.5715314166884604,453.784,2014_nk_243,Nush,2014,0.7048769016365821
434,227.416,0.7044902177559225,0.5519507239295289,454.832,2014_nk_243,Nush,2014,0.7048503722159274
435,227.94,0.7031953738358866,0.5569585124295813,455.88,2014_nk_243,Nush,2014,0.7048668686466877
436,228.464,0.7068310287680664,0.5676065992313958,456.928,2014_nk_243,Nush,2014,0.7048094154908112
437,228.988,0.7047448971434134,0.5736146635684574,457.976,2014_nk_243,Nush,2014,0.7048100929432052
438,229.512,0.702460454272296,0.5845803967635758,459.024,2014_nk_243,Nush,2014,0.7048426463456646
439,230.036,0.7059792565235815,0.5722164711419115,460.072,2014_nk_243,Nush,2014,0.7048127486734275
440,230.56,0.7039882433347422,0.5725946226821935,461.12,2014_nk_243,Nush,2014,0.7047950410937257
441,231.084,0.705737777586049,0.5850715139983275,462.168,2014_nk_243,Nush,2014,0.704783512298648
442,231.608,0.7054078493653176,0.5666665764802555,463.216,2014_nk_243,Nush,2014,0.7047840575392803
443,232.132,0.7071734968421248,0.5569157778413497,464.264,2014_nk_243,Nush,2014,0.7048003748501668
444,232.656,0.7054885953127958,0.567843998804493,465.312,2014_nk_243,Nush,2014,0.7047831523706874
445,233.18,0.7035838340079328,0.5818613836912769,466.36,2014_nk_243,Nush,2014,0.7047316791114713
446,233.704,0.704182994510275,0.5786638779091433,467.408,2014_nk_243,Nush,2014,0.7047143154960769
447,234.228,0.7040227313658179,0.5719612819604003,468.456,2014_nk_243,Nush,2014,0.7046792269192647
448,234.752,0.7041118410426713,0.5686501765388113,469.504,2014_nk_243,Nush,2014,0.7047200940024377
449,235.276,0.7036209836855684,0.5789680782164983,470.552,2014_nk_243,Nush,2014,0.7047274347901981
450,235.8,0.7047563708928002,0.5564315432689607,471.6,2014_nk_243,Nush,2014,0.7047119707048778
451,236.324,0.7042326108684454,0.5371004738516023,472.648,2014_nk_243,Nush,2014,0.70469627445714
452,236.848,0.7055629046129042,0.5501636605417829,473.696,2014_nk_243,Nush,2014,0.7046505678617764
453,237.372,0.7039411622098156,0.5395160269857722,474.744,2014_nk_243,Nush,2014,0.7045896882764933
454,237.896,0.7067578853759212,0.5465615754888453,475.792,2014_nk_243,Nush,2014,0.7046144532769191
455,238.42,0.7034702155708656,0.5537309985800188,476.84,2014_nk_243,Nush,2014,0.704564129921198
456,238.944,0.7061691492556342,0.5540065490298028,477.888,2014_nk_243,Nush,2014,0.7045994931748122
457,239.468,0.7042973037593967,0.5563793572461343,478.936,2014_nk_243,Nush,2014,0.7045999050615627
458,239.992,0.7032848566224815,0.5559352558398293,479.984,2014_nk_243,Nush,2014,0.7045460210337336
459,240.516,0.7056921187316808,0.5543709123400676,481.032,2014_nk_243,Nush,2014,0.7045659716539083
460,241.04,0.7055690721268265,0.5534800271206177,482.08,2014_nk_243,Nush,2014,0.7045349179523047
461,241.564,0.7051058757673605,0.5601485578189286,483.128,2014_nk_243,Nush,2014,0.7045412554077838
462,242.088,0.7021005890202678,0.5755621040672495,484.176,2014_nk_243,Nush,2014,0.7045614716774604
463,242.612,0.7033421460883325,0.5659162122371328,485.2240000000001,2014_nk_243,Nush,2014,0.704559133927838
464,243.136,0.702784634252746,0.5650498083976806,486.2720000000001,2014_nk_243,Nush,2014,0.7045726286709694
465,243.66000000000005,0.7053975320552809,0.5827996484327388,487.3200000000001,2014_nk_243,Nush,2014,0.7046250652196112
466,244.184,0.7023341899671648,0.584144618212383,488.368,2014_nk_243,Nush,2014,0.7045986112230975
467,244.708,0.7026559719839683,0.5895158981949963,489.416,2014_nk_243,Nush,2014,0.7046308483522365
468,245.232,0.7060820551240068,0.5869245466876123,490.464,2014_nk_243,Nush,2014,0.704672952706039
469,245.756,0.7030839303180293,0.5920857767380672,491.512,2014_nk_243,Nush,2014,0.7046329959390535
470,246.28,0.7042908046069138,0.6000384132523382,492.56,2014_nk_243,Nush,2014,0.7046470102555562
471,246.804,0.7046925919274329,0.5811313470567632,493.608,2014_nk_243,Nush,2014,0.7046234366794921
472,247.328,0.7044396496754276,0.5925109691509909,494.656,2014_nk_243,Nush,2014,0.7046010469153702
473,247.852,0.7058688488735714,0.597194560105936,495.704,2014_nk_243,Nush,2014,0.7045705063803835
474,248.376,0.7055506066796279,0.6068612091377341,496.752,2014_nk_243,Nush,2014,0.7045260477968708
475,248.9,0.7012545619498606,0.6236354572201789,497.8,2014_nk_243,Nush,2014,0.7045524574085686
476,249.424,0.7047889541261345,0.6167369459133667,498.848,2014_nk_243,Nush,2014,0.7045631975510578
477,249.948,0.7042406295749856,0.6124156223400747,499.896,2014_nk_243,Nush,2014,0.7045287895653699
478,250.472,0.7073004520201701,0.6050781039352487,500.944,2014_nk_243,Nush,2014,0.7045430123000375
479,250.996,0.7066118897246602,0.6117465544893124,501.992,2014_nk_243,Nush,2014,0.7045451074017234
480,251.52,0.7035044960046022,0.6049303472730644,503.04,2014_nk_243,Nush,2014,0.7045494322349318
481,252.044,0.7043969247902448,0.6035441712968321,504.088,2014_nk_243,Nush,2014,0.704568501884954
482,252.568,0.7048813220034419,0.6390189609870499,505.136,2014_nk_243,Nush,2014,0.7045345069147635
483,253.092,0.7025706075074145,0.6165906828197227,506.184,2014_nk_243,Nush,2014,0.7045388975546224
484,253.616,0.7065744047060034,0.6173488825113,507.232,2014_nk_243,Nush,2014,0.7045036037769031
485,254.14,0.7023913749687607,0.6131669130986459,508.28,2014_nk_243,Nush,2014,0.704548768042118
486,254.664,0.706234303577395,0.6199537932890813,509.328,2014_nk_243,Nush,2014,0.7044809265649938
487,255.188,0.7049390730198217,0.6288349065982697,510.376,2014_nk_243,Nush,2014,0.704462795363143
488,255.712,0.7039053475997006,0.6171034521017498,511.424,2014_nk_243,Nush,2014,0.7044913207760576
489,256.236,0.7049890471580497,0.6090301561703477,512.472,2014_nk_243,Nush,2014,0.7045045817532859
490,256.76,0.7041521066578939,0.6187879320885655,513.52,2014_nk_243,Nush,2014,0.704480729665076
491,257.284,0.7048545789226665,0.6056389905616423,514.568,2014_nk_243,Nush,2014,0.7044863950541101
492,257.808,0.7044772999333189,0.6020969624057297,515.616,2014_nk_243,Nush,2014,0.7045223886380185
493,258.332,0.7049980097057614,0.5928108093904824,516.664,2014_nk_243,Nush,2014,0.7045330772179441
494,258.856,0.7052999023437989,0.607961162105604,517.712,2014_nk_243,Nush,2014,0.7045589986213515
495,259.38,0.7063415667544012,0.59956451553812,518.76,2014_nk_243,Nush,2014,0.704502227595518
496,259.904,0.7052437889772468,0.6065196928600336,519.808,2014_nk_243,Nush,2014,0.7045551273501756
497,260.428,0.7066791248917587,0.6148172692676762,520.856,2014_nk_243,Nush,2014,0.7045906638598466
498,260.952,0.7049867155004452,0.6097099540930894,521.904,2014_nk_243,Nush,2014,0.7045408580014565
499,261.476,0.7035818505044436,0.6156135326805726,522.952,2014_nk_243,Nush,2014,0.7045259983413722
500,262,0.7048291023249112,0.6082213659681299,524,2014_nk_243,Nush,2014,0.7045318373124606
501,262.524,0.7043233630221998,0.6123604476349832,525.048,2014_nk_243,Nush,2014,0.7045281866049323
502,263.048,0.7040644635180046,0.6140738680344914,526.096,2014_nk_243,Nush,2014,0.7045255083283829
503,263.572,0.7053410647429271,0.6033805353867526,527.144,2014_nk_243,Nush,2014,0.7044960027498334
504,264.096,0.7028210803020348,0.5839883622799013,528.192,2014_nk_243,Nush,2014,0.7044589215933588
505,264.62,0.7051684107097996,0.5935257864570465,529.24,2014_nk_243,Nush,2014,0.7044984073020297
506,265.144,0.7048274030596245,0.5986582109157755,530.288,2014_nk_243,Nush,2014,0.7044831464112075
507,265.668,0.7019582522245522,0.5871993103695201,531.336,2014_nk_243,Nush,2014,0.7044583603922978
508,266.192,0.7049652051227221,0.5708839369292676,532.384,2014_nk_243,Nush,2014,0.7043984944683309
509,266.716,0.7037466897867252,0.5742729492428517,533.432,2014_nk_243,Nush,2014,0.7043396892812278
510,267.24,0.7050158608853018,0.5755813641311822,534.48,2014_nk_243,Nush,2014,0.7043731904654397
511,267.764,0.7053767898697784,0.5680640670471083,535.528,2014_nk_243,Nush,2014,0.704351112076806
512,268.288,0.7035232064014676,0.5730915737534564,536.576,2014_nk_243,Nush,2014,0.7043374901477706
513,268.812,0.7042046006013514,0.5910247903427217,537.624,2014_nk_243,Nush,2014,0.7043947030678671
514,269.336,0.7046402587127635,0.5931344074492068,538.672,2014_nk_243,Nush,2014,0.7043666356225712
515,269.86,0.7061800714837554,0.5864928853901183,539.72,2014_nk_243,Nush,2014,0.7044099881429129
516,270.384,0.7020986606281879,0.5921238938414031,540.768,2014_nk_243,Nush,2014,0.7043582073033573
517,270.908,0.7032094316483439,0.5833350504268645,541.816,2014_nk_243,Nush,2014,0.7043399857537425
518,271.432,0.7049963813973581,0.5869632374814541,542.864,2014_nk_243,Nush,2014,0.7043728699361963
519,271.956,0.706487777365376,0.5966363002030517,543.912,2014_nk_243,Nush,2014,0.704379754878602
520,272.48,0.7041379468342366,0.5908109116453705,544.96,2014_nk_243,Nush,2014,0.7043897113762465
521,273.004,0.7054457991094073,0.5941004546782567,546.008,2014_nk_243,Nush,2014,0.7043968132615677
522,273.528,0.7042602040547709,0.602129085642094,547.056,2014_nk_243,Nush,2014,0.7044187625614502
523,274.052,0.7039834608838673,0.6160967392741948,548.104,2014_nk_243,Nush,2014,0.7044121250352064
524,274.576,0.7043399184571878,0.6114178797649537,549.152,2014_nk_243,Nush,2014,0.7043995157107742
525,275.1,0.7019912705052697,0.6070556508528557,550.2,2014_nk_243,Nush,2014,0.7043637339229485
526,275.624,0.705508175246618,0.6196852296788368,551.248,2014_nk_243,Nush,2014,0.70435589742822
527,276.148,0.7047881625642325,0.6297476793188201,552.296,2014_nk_243,Nush,2014,0.7043039775851198
528,276.672,0.703093703620601,0.6237017647425281,553.344,2014_nk_243,Nush,2014,0.7042936408147252
529,277.196,0.7021923507129725,0.6282894272537356,554.392,2014_nk_243,Nush,2014,0.7043278312050005
530,277.72,0.7046411428722232,0.6319955364800451,555.44,2014_nk_243,Nush,2014,0.7043159823275323
531,278.244,0.7044735494757344,0.6363090263348176,556.488,2014_nk_243,Nush,2014,0.7043217541142098
532,278.76800000000003,0.7042789530824645,0.6223554169392777,557.5360000000001,2014_nk_243,Nush,2014,0.7043075930916636
533,279.29200000000003,0.7040985141605988,0.6242999297444232,558.5840000000001,2014_nk_243,Nush,2014,0.7042831996188771
534,279.81600000000003,0.7033257372911512,0.622380607377994,559.6320000000001,2014_nk_243,Nush,2014,0.7043280879466026
535,280.34000000000003,0.703623704470121,0.6421939454686044,560.6800000000001,2014_nk_243,Nush,2014,0.7043391956921308
536,280.86400000000003,0.7038733006767931,0.6310593449886025,561.7280000000001,2014_nk_243,Nush,2014,0.7043623448267093
537,281.38800000000003,0.702753468440408,0.6274271634132899,562.7760000000001,2014_nk_243,Nush,2014,0.7044015965477666
538,281.91200000000003,0.7037084965821563,0.6385824973843143,563.8240000000001,2014_nk_243,Nush,2014,0.7043655403894007
539,282.43600000000004,0.703083578498466,0.6312594551347791,564.8720000000001,2014_nk_243,Nush,2014,0.7043883266312149
540,282.96000000000004,0.7055145670573194,0.640254754935452,565.9200000000001,2014_nk_243,Nush,2014,0.7043572507660086
541,283.48400000000004,0.7030722214722228,0.6397431715946251,566.9680000000001,2014_nk_243,Nush,2014,0.7043269167838848
542,284.00800000000004,0.7040640062613146,0.6470688196338301,568.0160000000001,2014_nk_243,Nush,2014,0.7043513780746459
543,284.53200000000004,0.7060033827132004,0.6594341245878738,569.0640000000001,2014_nk_243,Nush,2014,0.7043435580406064
544,285.05600000000004,0.7048903579882452,0.662857425584785,570.1120000000001,2014_nk_243,Nush,2014,0.7043486046161055
545,285.58000000000004,0.7049925261892618,0.6702987273691391,571.1600000000001,2014_nk_243,Nush,2014,0.7043429351154126
546,286.104,0.7031274532040567,0.6832910841130876,572.208,2014_nk_243,Nush,2014,0.7043601602637263
547,286.628,0.7038457800429324,0.6751816014620863,573.256,2014_nk_243,Nush,2014,0.7043852663994075
548,287.152,0.7058783985469289,0.6706734649438855,574.304,2014_nk_243,Nush,2014,0.7043874716834843
549,287.676,0.7054021437024005,0.6766277904936819,575.352,2014_nk_243,Nush,2014,0.7043532405063794
550,288.2,0.7047494965165633,0.6788916844134537,576.4,2014_nk_243,Nush,2014,0.7043217084142194
551,288.724,0.7052806920419358,0.6740666859297871,577.448,2014_nk_243,Nush,2014,0.7043120315987549
552,289.248,0.7057942579262679,0.6723415706858102,578.496,2014_nk_243,Nush,2014,0.7043100738377267
553,289.772,0.7045997581311411,0.6858875810540289,579.544,2014_nk_243,Nush,2014,0.7043078665197974
554,290.296,0.7045433428778636,0.6828236100618913,580.592,2014_nk_243,Nush,2014,0.7043307498141372
555,290.82,0.7041946594848583,0.6788996265682271,581.64,2014_nk_243,Nush,2014,0.7043636334885709
556,291.344,0.7047735992935398,0.6908814922372438,582.688,2014_nk_243,Nush,2014,0.7043465398278577
