Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
64,33.536,0.708720940413082,1.0248110019495005,67.072,2014_nk_121,Nush,2014,0.7086613614698936
65,34.06,0.708789776549252,1.0324910184341458,68.12,2014_nk_121,Nush,2014,0.7086873227026556
66,34.584,0.7101206542525743,1.0087754557583417,69.168,2014_nk_121,Nush,2014,0.7087093354835651
67,35.108000000000004,0.7079389364965866,0.9759012467169528,70.21600000000001,2014_nk_121,Nush,2014,0.7087164607562441
68,35.632000000000005,0.7084454161481442,0.9827397815130008,71.26400000000001,2014_nk_121,Nush,2014,0.7086926714645609
69,36.156000000000006,0.7086706971988741,1.001353295315316,72.31200000000001,2014_nk_121,Nush,2014,0.7086882864254413
70,36.68,0.7097449702866132,0.9948880842900778,73.36,2014_nk_121,Nush,2014,0.7086985031535189
71,37.204,0.7095243140046619,0.9760319448280974,74.408,2014_nk_121,Nush,2014,0.708698216521725
72,37.728,0.7089642929801886,0.9847781527302985,75.456,2014_nk_121,Nush,2014,0.7087241834366976
73,38.252,0.7078848434683344,0.9966010971801544,76.504,2014_nk_121,Nush,2014,0.7087194238190939
74,38.776,0.7069926300163714,0.9840634305825036,77.552,2014_nk_121,Nush,2014,0.7087305534152454
75,39.3,0.7090558457931472,0.9542554975912204,78.60000000000001,2014_nk_121,Nush,2014,0.708705709490218
76,39.824000000000005,0.7081682003479794,0.9524662283828782,79.64800000000001,2014_nk_121,Nush,2014,0.7087251394576899
77,40.348,0.7093316760391647,0.9572422596141325,80.696,2014_nk_121,Nush,2014,0.7087235196239924
78,40.872,0.7081300664556032,0.9401250806180936,81.744,2014_nk_121,Nush,2014,0.7087493719522793
79,41.396,0.7087093569125358,0.9319596930758676,82.792,2014_nk_121,Nush,2014,0.7087413498284653
80,41.92,0.7073224449984635,0.943789117825594,83.84,2014_nk_121,Nush,2014,0.7087502633797599
81,42.444,0.7100540491468252,0.9324930587596436,84.888,2014_nk_121,Nush,2014,0.7087494952072632
82,42.968,0.7087419390536247,0.895520873062715,85.936,2014_nk_121,Nush,2014,0.708743798617052
83,43.492,0.7092750463902596,0.9045269971172362,86.98400000000001,2014_nk_121,Nush,2014,0.7087340748551163
84,44.016000000000005,0.7083476898382225,0.9294073774939752,88.03200000000001,2014_nk_121,Nush,2014,0.7087430872503931
85,44.540000000000006,0.7076974188704844,0.9307986485432778,89.08000000000001,2014_nk_121,Nush,2014,0.7087379819271089
86,45.064,0.7075304913955748,0.9138789022815564,90.128,2014_nk_121,Nush,2014,0.7087450252786061
87,45.588,0.7086593088213557,0.9060284086632192,91.176,2014_nk_121,Nush,2014,0.7087634846277521
88,46.112,0.7086746311361348,0.9153895836825025,92.224,2014_nk_121,Nush,2014,0.7087735586248647
89,46.636,0.7072181861821684,0.9186215110494504,93.272,2014_nk_121,Nush,2014,0.7087878850895417
