Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
157,82.268,0.7104029353910564,0.8364146794728483,164.536,2014_nk_152,Nush,2014,0.7088234294702099
158,82.792,0.7065766358520776,0.8248331718496968,165.584,2014_nk_152,Nush,2014,0.708821513584098
159,83.316,0.7119111451402327,0.829918762626621,166.632,2014_nk_152,Nush,2014,0.7088114780314927
160,83.84,0.7100843342347355,0.8299966268431117,167.68,2014_nk_152,Nush,2014,0.7087704464096998
161,84.364,0.7082204600836243,0.8301315569198915,168.728,2014_nk_152,Nush,2014,0.7087821717035278
162,84.888,0.7092824123416487,0.8341245638867022,169.776,2014_nk_152,Nush,2014,0.7087672770882327
163,85.412,0.7100063772336346,0.8235337989206094,170.824,2014_nk_152,Nush,2014,0.7087378824368277
164,85.936,0.7076372099920647,0.832623370020173,171.872,2014_nk_152,Nush,2014,0.7087130268659485
165,86.46000000000001,0.7078588926771228,0.8085662117855198,172.92000000000002,2014_nk_152,Nush,2014,0.7087093019765354
166,86.98400000000001,0.7091099573122808,0.8050711943587366,173.96800000000002,2014_nk_152,Nush,2014,0.708720504591884
167,87.50800000000001,0.7102029781548209,0.8065518465107832,175.01600000000002,2014_nk_152,Nush,2014,0.7086952400842533
168,88.03200000000001,0.7078440564462569,0.800875424994397,176.06400000000002,2014_nk_152,Nush,2014,0.7086926633261201
169,88.55600000000001,0.7094616208666867,0.8013812861264458,177.11200000000002,2014_nk_152,Nush,2014,0.7087108746436908
170,89.08,0.7075155256927553,0.8059198963819035,178.16,2014_nk_152,Nush,2014,0.708688504225188
171,89.604,0.7099780401672413,0.8271188146520305,179.208,2014_nk_152,Nush,2014,0.7086642747793326
172,90.128,0.7100991386448475,0.8164293703617654,180.256,2014_nk_152,Nush,2014,0.7086551574998552
173,90.652,0.7083301237269559,0.8184744877188601,181.304,2014_nk_152,Nush,2014,0.7086752663123799
174,91.176,0.7073570887284135,0.8194340863747995,182.352,2014_nk_152,Nush,2014,0.7087051683071107
175,91.7,0.7095277958002384,0.8296980282894192,183.4,2014_nk_152,Nush,2014,0.7086932282026907
176,92.224,0.7074712017167709,0.8243319818068056,184.448,2014_nk_152,Nush,2014,0.7086779513923623
177,92.748,0.7085560329226156,0.8318454866540856,185.496,2014_nk_152,Nush,2014,0.7086674990743088
178,93.272,0.7093621897912675,0.8385585702815593,186.544,2014_nk_152,Nush,2014,0.7086543791420113
179,93.796,0.7080378048253804,0.837057601834019,187.592,2014_nk_152,Nush,2014,0.7086375829666267
180,94.32,0.7071761059963073,0.8304511443410318,188.64,2014_nk_152,Nush,2014,0.7086527651137676
181,94.844,0.708736131358286,0.8384299309889406,189.688,2014_nk_152,Nush,2014,0.708650605570664
182,95.368,0.7078081242644345,0.8251004344369046,190.736,2014_nk_152,Nush,2014,0.7086562045846222
183,95.892,0.7089228332633069,0.8217441569031637,191.784,2014_nk_152,Nush,2014,0.7086616700187034
184,96.416,0.7078371470999127,0.8217210407375184,192.832,2014_nk_152,Nush,2014,0.7086557162699915
185,96.94,0.7088198855287254,0.8132146076043713,193.88,2014_nk_152,Nush,2014,0.7086566042644192
186,97.464,0.7096612440318744,0.8177270196999707,194.928,2014_nk_152,Nush,2014,0.7086273096422518
187,97.988,0.7094557640621455,0.800129930028615,195.976,2014_nk_152,Nush,2014,0.7086150085221803
188,98.512,0.7088427117564683,0.7779295859137892,197.024,2014_nk_152,Nush,2014,0.7086387941658701
189,99.036,0.7070532677934327,0.8017859076132368,198.072,2014_nk_152,Nush,2014,0.708574363556459
190,99.56,0.7062572203648064,0.7988240179331173,199.12,2014_nk_152,Nush,2014,0.7085258825019825
191,100.084,0.7086591813454115,0.7873811497871992,200.168,2014_nk_152,Nush,2014,0.708525678294009
192,100.608,0.7087773501432371,0.7740604647095821,201.216,2014_nk_152,Nush,2014,0.7085113927668718
193,101.132,0.7075535648178497,0.7732077560776492,202.264,2014_nk_152,Nush,2014,0.708485227881805
194,101.656,0.7080117763103143,0.7682191868230558,203.312,2014_nk_152,Nush,2014,0.7085011488810385
195,102.18,0.7090250010224801,0.767807196187227,204.36,2014_nk_152,Nush,2014,0.7085331781524478
196,102.704,0.708646742380792,0.7643503069320254,205.408,2014_nk_152,Nush,2014,0.7085097188133224
197,103.228,0.707625927898442,0.7586012334357458,206.456,2014_nk_152,Nush,2014,0.7084810783105341
198,103.752,0.709485355697107,0.7514968331608841,207.504,2014_nk_152,Nush,2014,0.7084901708472516
199,104.276,0.7088331729441555,0.7605327553197827,208.552,2014_nk_152,Nush,2014,0.708479991030355
200,104.8,0.7079909401914612,0.7518944615230014,209.6,2014_nk_152,Nush,2014,0.7085032620126713
201,105.324,0.7074782656381623,0.7588433843125114,210.648,2014_nk_152,Nush,2014,0.7085123061803155
202,105.848,0.7080506688872864,0.7369486948439748,211.696,2014_nk_152,Nush,2014,0.7084613361621505
203,106.372,0.7105614292440001,0.7336995723883036,212.744,2014_nk_152,Nush,2014,0.7084375101913146
204,106.896,0.7105037785564494,0.7432192033233973,213.792,2014_nk_152,Nush,2014,0.7084681164014525
205,107.42,0.7092082196744632,0.7268034529366268,214.84,2014_nk_152,Nush,2014,0.7084478871037393
206,107.944,0.7079643983784165,0.7146898356826952,215.888,2014_nk_152,Nush,2014,0.7084696490978976
207,108.468,0.7087642516624392,0.7205942768908883,216.936,2014_nk_152,Nush,2014,0.7084640447499768
208,108.992,0.7079524239536346,0.71579336128661,217.984,2014_nk_152,Nush,2014,0.7084392112231196
209,109.516,0.7075216930222787,0.7046203360125898,219.032,2014_nk_152,Nush,2014,0.7084312927244877
210,110.04,0.7086222219347156,0.7060782292636092,220.08,2014_nk_152,Nush,2014,0.7084542242774242
211,110.564,0.70853005387275,0.7067159088107197,221.128,2014_nk_152,Nush,2014,0.7084769410860287
212,111.088,0.7090700567635216,0.7118103583582249,222.176,2014_nk_152,Nush,2014,0.7084849999678916
213,111.612,0.7091317173065268,0.7085409815194876,223.224,2014_nk_152,Nush,2014,0.7085077501189867
214,112.136,0.7091939024343573,0.7114601487627872,224.272,2014_nk_152,Nush,2014,0.7084979395859723
215,112.66,0.7072790639292315,0.7124333796866685,225.32,2014_nk_152,Nush,2014,0.7084987214847611
216,113.184,0.707793027263159,0.71000684873938,226.368,2014_nk_152,Nush,2014,0.7085125716598047
217,113.708,0.7096648681867576,0.7006483890014348,227.416,2014_nk_152,Nush,2014,0.7084978223862162
218,114.232,0.7080037744734653,0.7080770436748243,228.464,2014_nk_152,Nush,2014,0.7084702642364622
219,114.756,0.7080453085755666,0.707372526598896,229.512,2014_nk_152,Nush,2014,0.7085258880160373
220,115.28,0.7071754709661381,0.7081156227565615,230.56,2014_nk_152,Nush,2014,0.708517812396946
221,115.804,0.7082082076052214,0.7069638697253855,231.608,2014_nk_152,Nush,2014,0.7085167876065726
222,116.328,0.7084252807134153,0.7035783970371844,232.656,2014_nk_152,Nush,2014,0.7084902955889412
223,116.852,0.7084364841296205,0.7025436762003696,233.704,2014_nk_152,Nush,2014,0.7084941967364382
224,117.376,0.7085924699460782,0.6939289341693646,234.752,2014_nk_152,Nush,2014,0.7084896083984498
225,117.9,0.7097806489616729,0.6900582982625014,235.8,2014_nk_152,Nush,2014,0.7084925267600451
226,118.424,0.7077023969647563,0.6748137363867014,236.848,2014_nk_152,Nush,2014,0.7085077699257093
227,118.948,0.7084845479875251,0.6659600606808803,237.896,2014_nk_152,Nush,2014,0.7085158333332803
228,119.472,0.7083896086493044,0.6716281813757139,238.944,2014_nk_152,Nush,2014,0.7085350213952059
229,119.996,0.7088508318528911,0.673066591003407,239.992,2014_nk_152,Nush,2014,0.7085269417151618
230,120.52,0.7089117846317358,0.6633824654093954,241.04,2014_nk_152,Nush,2014,0.7085440903839252
231,121.044,0.7105206902258864,0.6651082112490322,242.088,2014_nk_152,Nush,2014,0.7085594774086021
232,121.568,0.7070409375549501,0.6590719306156003,243.136,2014_nk_152,Nush,2014,0.7085522104328325
233,122.092,0.7069005654768024,0.6426741120698075,244.18400000000003,2014_nk_152,Nush,2014,0.7085419077966606
234,122.616,0.7091934613366909,0.6529400755189677,245.232,2014_nk_152,Nush,2014,0.7085154589316027
235,123.14,0.7083140379374463,0.65560962508061,246.28,2014_nk_152,Nush,2014,0.7084957977659331
236,123.664,0.7087769213662649,0.6554210381359892,247.328,2014_nk_152,Nush,2014,0.7085096009188585
237,124.188,0.7082197720473705,0.6480925325388751,248.376,2014_nk_152,Nush,2014,0.7085003641259499
238,124.712,0.7078721781798373,0.6444313666266707,249.424,2014_nk_152,Nush,2014,0.7084761082880839
239,125.236,0.7075626949074668,0.6314583183004099,250.472,2014_nk_152,Nush,2014,0.7084482281002632
240,125.76,0.7085519991724923,0.6276459293111121,251.52,2014_nk_152,Nush,2014,0.7084334950319012
241,126.284,0.7100991398745552,0.6414141105957664,252.568,2014_nk_152,Nush,2014,0.7084110054478674
242,126.808,0.7082916571762043,0.625510531357914,253.616,2014_nk_152,Nush,2014,0.7084373924153403
243,127.332,0.7102878423290123,0.6200141751807414,254.664,2014_nk_152,Nush,2014,0.708412258711744
244,127.856,0.707248515119043,0.6105170277893841,255.712,2014_nk_152,Nush,2014,0.708396840082499
245,128.38,0.7088667994560616,0.6215036454448403,256.76,2014_nk_152,Nush,2014,0.7084320169434865
246,128.904,0.7104922545344874,0.61798437108648,257.808,2014_nk_152,Nush,2014,0.708438425881044
247,129.428,0.7085708076468331,0.6171830135729885,258.856,2014_nk_152,Nush,2014,0.708431287619895
248,129.952,0.7071892227712251,0.6147341171343426,259.904,2014_nk_152,Nush,2014,0.708450289216817
249,130.476,0.7103906945679423,0.6104164327740073,260.952,2014_nk_152,Nush,2014,0.708424953322689
250,131,0.7057726832193251,0.618571179784065,262,2014_nk_152,Nush,2014,0.7084548744332932
251,131.524,0.7085976939230025,0.6139383641370081,263.048,2014_nk_152,Nush,2014,0.7084495010904266
252,132.048,0.7071878290853595,0.6111746466593482,264.096,2014_nk_152,Nush,2014,0.7084347459436698
253,132.572,0.7077876336676694,0.6113530413314155,265.144,2014_nk_152,Nush,2014,0.7084360195608771
254,133.096,0.7077364760310069,0.6164671120349485,266.192,2014_nk_152,Nush,2014,0.7084347439586269
255,133.62,0.7092001027182064,0.5959224126734731,267.24,2014_nk_152,Nush,2014,0.7084090229786852
256,134.144,0.7095613323206398,0.5987388754140298,268.288,2014_nk_152,Nush,2014,0.7084111181332767
257,134.668,0.7081097323527048,0.6182768109770478,269.336,2014_nk_152,Nush,2014,0.7084275624975636
258,135.192,0.7106366394126408,0.6005195927215263,270.384,2014_nk_152,Nush,2014,0.7084505339406049
259,135.716,0.7083483921415089,0.597956224820567,271.432,2014_nk_152,Nush,2014,0.7084008812635411
260,136.24,0.7090198603172622,0.5991212640758925,272.48,2014_nk_152,Nush,2014,0.7083906714896795
261,136.764,0.7084014871187848,0.5929792392071412,273.528,2014_nk_152,Nush,2014,0.708324382083908
262,137.288,0.7076146503411049,0.597221945779196,274.576,2014_nk_152,Nush,2014,0.7083668171896297
263,137.812,0.7099432710736904,0.5904294649591352,275.624,2014_nk_152,Nush,2014,0.7084291592637365
264,138.336,0.7089168466529825,0.5928700405466824,276.672,2014_nk_152,Nush,2014,0.7083967731982013
265,138.86,0.7080285497342836,0.5939879946904031,277.72,2014_nk_152,Nush,2014,0.7084384838184866
266,139.384,0.7087925875539374,0.5832982731337887,278.76800000000003,2014_nk_152,Nush,2014,0.7083646923378201
267,139.90800000000002,0.7082100440879201,0.5794244677037923,279.81600000000003,2014_nk_152,Nush,2014,0.708419106949757
268,140.43200000000002,0.7064970736816825,0.588542739486766,280.86400000000003,2014_nk_152,Nush,2014,0.708408782832832
269,140.95600000000002,0.7058488817530314,0.587131268992208,281.91200000000003,2014_nk_152,Nush,2014,0.7084562074828793
270,141.48000000000002,0.7077382378329985,0.5812531520121657,282.96000000000004,2014_nk_152,Nush,2014,0.7084696151049718
271,142.00400000000002,0.7071806788307163,0.5900614888898987,284.00800000000004,2014_nk_152,Nush,2014,0.7084586819952199
272,142.52800000000002,0.7106532748118968,0.5871662302333245,285.05600000000004,2014_nk_152,Nush,2014,0.708500007603497
273,143.05200000000002,0.7076236950907443,0.57769992731203,286.10400000000004,2014_nk_152,Nush,2014,0.7084786024390811
274,143.576,0.7082687846796665,0.5679997942401572,287.152,2014_nk_152,Nush,2014,0.708478188829704
275,144.1,0.7093896755884753,0.5710566972110507,288.2,2014_nk_152,Nush,2014,0.7084526387074461
276,144.624,0.7081775635166128,0.5721461051993311,289.248,2014_nk_152,Nush,2014,0.7084079398021429
277,145.148,0.7092365725178187,0.5736526350058362,290.296,2014_nk_152,Nush,2014,0.7084023446608547
278,145.672,0.709143870288781,0.5887159044905471,291.344,2014_nk_152,Nush,2014,0.7084334635113343
279,146.196,0.7065251549278867,0.5962490981413553,292.392,2014_nk_152,Nush,2014,0.7084246347442871
280,146.72,0.7089707376023923,0.5723400424637941,293.44,2014_nk_152,Nush,2014,0.7084651447231759
281,147.244,0.7078858070332272,0.5735592262438163,294.488,2014_nk_152,Nush,2014,0.7084487416280647
282,147.768,0.7075399719080094,0.5785515044419458,295.536,2014_nk_152,Nush,2014,0.7084716637639545
283,148.292,0.7085129011620586,0.5678473907456209,296.584,2014_nk_152,Nush,2014,0.7084843806914941
284,148.816,0.708515933811063,0.5575976883349933,297.632,2014_nk_152,Nush,2014,0.7085398645326425
285,149.34,0.7082373901651722,0.5677794246448179,298.68,2014_nk_152,Nush,2014,0.7085466385667006
286,149.864,0.7078281062402414,0.5731633829901125,299.728,2014_nk_152,Nush,2014,0.7085109558643808
287,150.388,0.70947120984473655,0.5792367856214502,300.776,2014_nk_152,Nush,2014,0.7084933720120428
288,150.912,0.7097678952317849,0.5798604997420067,301.824,2014_nk_152,Nush,2014,0.7084693338997028
289,151.436,0.70587167122906,0.5831531531723302,302.872,2014_nk_152,Nush,2014,0.7084441529016531
290,151.96,0.7082991982000463,0.5768538041173684,303.92,2014_nk_152,Nush,2014,0.7084253491402629
291,152.484,0.7065433258795925,0.5685478658374782,304.968,2014_nk_152,Nush,2014,0.7084358973610126
292,153.008,0.709587043898256,0.5716868873597213,306.016,2014_nk_152,Nush,2014,0.7084011930113221
293,153.532,0.710641089923212,0.5707305850110016,307.064,2014_nk_152,Nush,2014,0.7083963017711988
294,154.056,0.7072502974045777,0.5751120385938555,308.112,2014_nk_152,Nush,2014,0.7083918153159228
295,154.58,0.7108166751545633,0.5733406885551968,309.16,2014_nk_152,Nush,2014,0.7084337107960145
296,155.104,0.7043494325262716,0.568168510063764,310.208,2014_nk_152,Nush,2014,0.7084302190408593
297,155.628,0.7114846487635874,0.5662007634462874,311.25600000000003,2014_nk_152,Nush,2014,0.7084300826579383
298,156.15200000000002,0.7072527311643404,0.5585226335471151,312.30400000000003,2014_nk_152,Nush,2014,0.7084631520151206
299,156.67600000000002,0.710408173910301,0.5624939963164538,313.35200000000003,2014_nk_152,Nush,2014,0.7084944369583226
300,157.20000000000002,0.7093564564980337,0.5720823806537552,314.40000000000003,2014_nk_152,Nush,2014,0.7084996446470821
301,157.72400000000002,0.7094431532894464,0.5731859644351681,315.44800000000004,2014_nk_152,Nush,2014,0.708505802107238
302,158.24800000000002,0.7107711936728279,0.5601691132654546,316.49600000000004,2014_nk_152,Nush,2014,0.70843486114315
303,158.77200000000002,0.7090035324640636,0.576705301036209,317.54400000000004,2014_nk_152,Nush,2014,0.7084250548492423
304,159.29600000000002,0.70722369855642,0.5796653858556601,318.59200000000004,2014_nk_152,Nush,2014,0.7084353009351838
305,159.82,0.7073337921205878,0.5740049633078451,319.64,2014_nk_152,Nush,2014,0.708407637900664
306,160.344,0.7078103202162903,0.5692471983044004,320.688,2014_nk_152,Nush,2014,0.7084110962711113
307,160.868,0.7082350991695459,0.5676035829369679,321.736,2014_nk_152,Nush,2014,0.7084479524872708
308,161.392,0.709056353800001,0.5740098489565341,322.784,2014_nk_152,Nush,2014,0.7084184365144811
309,161.916,0.7098609685451122,0.5735659416792677,323.832,2014_nk_152,Nush,2014,0.7084454422120128
310,162.44,0.7082032819526529,0.5661280147792639,324.88,2014_nk_152,Nush,2014,0.7084339405295415
311,162.964,0.7076135082163325,0.5686827682474357,325.928,2014_nk_152,Nush,2014,0.708410361506767
312,163.488,0.7085631572387471,0.5717345075490117,326.976,2014_nk_152,Nush,2014,0.7084342367975169
313,164.012,0.708550649320045,0.5756638181923514,328.024,2014_nk_152,Nush,2014,0.7084216652228668
314,164.536,0.7110655064999123,0.573122493278193,329.072,2014_nk_152,Nush,2014,0.708397161050567
315,165.06,0.709606544761699,0.5755509787203672,330.12,2014_nk_152,Nush,2014,0.7083778764335753
316,165.584,0.7074203701814497,0.5716697933647834,331.168,2014_nk_152,Nush,2014,0.7083891722347803
317,166.108,0.707054701212415,0.5831197310596234,332.216,2014_nk_152,Nush,2014,0.7083783069469375
318,166.632,0.7091943526722421,0.5734417118203918,333.264,2014_nk_152,Nush,2014,0.7083743130946386
319,167.156,0.706837532258534,0.5792882194180092,334.312,2014_nk_152,Nush,2014,0.7084427418610859
320,167.68,0.707891634633843,0.573234485372976,335.36,2014_nk_152,Nush,2014,0.7084510003584491
321,168.204,0.7090343803637753,0.5693017355032215,336.408,2014_nk_152,Nush,2014,0.7084772689681285
322,168.728,0.7055323893596639,0.5746109258159653,337.456,2014_nk_152,Nush,2014,0.7084495122788211
323,169.252,0.709649796666295,0.5738290923586952,338.504,2014_nk_152,Nush,2014,0.7084137660140896
324,169.776,0.7086476593364213,0.5732949102419694,339.552,2014_nk_152,Nush,2014,0.7084288013513673
325,170.3,0.7105422785397771,0.5739783979190763,340.6,2014_nk_152,Nush,2014,0.7083846989631916
326,170.824,0.7085830822446327,0.5730779432866067,341.648,2014_nk_152,Nush,2014,0.7084266801284933
327,171.348,0.7082018611126533,0.559998657663863,342.696,2014_nk_152,Nush,2014,0.7083445867376764
328,171.872,0.7084812351126193,0.5701118409009568,343.744,2014_nk_152,Nush,2014,0.7083358116840881
329,172.39600000000002,0.7077259783451577,0.5769910166859471,344.79200000000003,2014_nk_152,Nush,2014,0.7083033806172332
330,172.92000000000002,0.7080506991585664,0.5593623092362505,345.84000000000003,2014_nk_152,Nush,2014,0.7082920914645712
331,173.44400000000002,0.7075501264400708,0.5317124122981876,346.88800000000003,2014_nk_152,Nush,2014,0.7082394498343496
332,173.96800000000002,0.7063968169666163,0.5194421266746171,347.93600000000004,2014_nk_152,Nush,2014,0.7081638942805432
333,174.49200000000002,0.7070353174562849,0.48135323650316647,348.98400000000004,2014_nk_152,Nush,2014,0.7081305547139787
334,175.01600000000002,0.7088835498361513,0.5091353497705046,350.03200000000004,2014_nk_152,Nush,2014,0.7081835576861377
335,175.54000000000002,0.7077298935172901,0.5091796892623082,351.08000000000004,2014_nk_152,Nush,2014,0.7082040639587441
336,176.06400000000002,0.7083850657434484,0.49757465456392447,352.12800000000004,2014_nk_152,Nush,2014,0.7081943379937636
337,176.58800000000002,0.7114479454873843,0.49807825538934336,353.17600000000004,2014_nk_152,Nush,2014,0.7081926415794706
338,177.112,0.7073729119213992,0.5002848959220143,354.224,2014_nk_152,Nush,2014,0.7081536663305256
339,177.636,0.7081454967797896,0.5070501452386296,355.272,2014_nk_152,Nush,2014,0.7080993521488134
340,178.16,0.7082806366541062,0.520105362569454,356.32,2014_nk_152,Nush,2014,0.7080950422003591
341,178.684,0.7064710656667611,0.5254700510016242,357.368,2014_nk_152,Nush,2014,0.708127885855292
342,179.208,0.7089724893530085,0.5385156155990053,358.416,2014_nk_152,Nush,2014,0.7080949898568479
343,179.732,0.7077586066830523,0.5431424648940862,359.464,2014_nk_152,Nush,2014,0.7080909820988205
344,180.256,0.7070456834730813,0.5448706773971862,360.512,2014_nk_152,Nush,2014,0.7080435367056445
345,180.78,0.7070803131456673,0.548563042841478,361.56,2014_nk_152,Nush,2014,0.7080165488494289
346,181.304,0.708505854312541,0.5434806177866585,362.608,2014_nk_152,Nush,2014,0.7080120398471623
347,181.828,0.708819292574168,0.5423539934876406,363.656,2014_nk_152,Nush,2014,0.70805353940097
348,182.352,0.7095282640938481,0.5341522225517409,364.704,2014_nk_152,Nush,2014,0.7080205476496613
349,182.876,0.7099773972158963,0.5441255002678383,365.752,2014_nk_152,Nush,2014,0.7080382341014406
350,183.4,0.7087947080418395,0.5463102611306486,366.8,2014_nk_152,Nush,2014,0.7080087922061623
351,183.924,0.7081194424603542,0.5475284723496152,367.848,2014_nk_152,Nush,2014,0.7080204367224738
352,184.448,0.7079216425398115,0.5459217551140316,368.896,2014_nk_152,Nush,2014,0.7080860956901396
353,184.972,0.7084963140393217,0.5500475205634523,369.944,2014_nk_152,Nush,2014,0.708062193534267
354,185.496,0.7081524176412461,0.550158187135074,370.992,2014_nk_152,Nush,2014,0.7080519000687399
355,186.02,0.7081705318640138,0.5522214950397306,372.04,2014_nk_152,Nush,2014,0.7080165053155084
356,186.544,0.7068683024443762,0.556933743866235,373.088,2014_nk_152,Nush,2014,0.7079802950057412
357,187.068,0.7065590453145802,0.557620735547335,374.136,2014_nk_152,Nush,2014,0.7079746183564265
358,187.592,0.7067262279490341,0.5579558770148746,375.184,2014_nk_152,Nush,2014,0.707988160998504
359,188.116,0.7084623098990077,0.5564695995820593,376.232,2014_nk_152,Nush,2014,0.7079847143666245
360,188.64,0.7086791073383086,0.5654171830879168,377.28,2014_nk_152,Nush,2014,0.7079708137406048
361,189.164,0.7062846554761537,0.5682890635834843,378.328,2014_nk_152,Nush,2014,0.707987190045516
362,189.688,0.7062378604444404,0.5700045288496751,379.376,2014_nk_152,Nush,2014,0.7080027149744867
363,190.212,0.7070031584701996,0.570825145945171,380.424,2014_nk_152,Nush,2014,0.7079978314792691
364,190.736,0.7104038768859645,0.5709788986351066,381.472,2014_nk_152,Nush,2014,0.7079927683355045
365,191.26,0.7085641684769728,0.5721464101090856,382.52,2014_nk_152,Nush,2014,0.7080028593576009
366,191.784,0.7072267623174615,0.5803383174993552,383.568,2014_nk_152,Nush,2014,0.7079634296101521
367,192.308,0.70813331431196,0.5856542793082087,384.616,2014_nk_152,Nush,2014,0.7078985833159918
368,192.832,0.7067178388633013,0.5855367906140575,385.664,2014_nk_152,Nush,2014,0.7079428101170724
369,193.356,0.7066021176423773,0.5792257643616235,386.712,2014_nk_152,Nush,2014,0.7079276805109563
370,193.88,0.7079446850454004,0.5814656557625997,387.76,2014_nk_152,Nush,2014,0.7079352742097237
371,194.404,0.7095841275123032,0.5853595042155121,388.808,2014_nk_152,Nush,2014,0.7079945726893773
372,194.928,0.7065893973321052,0.5880172463332721,389.856,2014_nk_152,Nush,2014,0.7079968441630026
373,195.452,0.7083101838383993,0.5870840421556179,390.904,2014_nk_152,Nush,2014,0.7079872275182172
374,195.976,0.7082187829093483,0.5914688114134046,391.952,2014_nk_152,Nush,2014,0.7079744430969125
375,196.5,0.7079872733887649,0.5805803531925158,393,2014_nk_152,Nush,2014,0.7079756900209322
376,197.024,0.7071498300454581,0.5860267555952517,394.048,2014_nk_152,Nush,2014,0.7079470642589609
377,197.548,0.7095446744408812,0.58932738759743,395.096,2014_nk_152,Nush,2014,0.7079001874328525
378,198.072,0.7072148475937107,0.5783930144767623,396.144,2014_nk_152,Nush,2014,0.7078704993399781
379,198.596,0.7078987193653005,0.5828821218107856,397.192,2014_nk_152,Nush,2014,0.7078445855160871
380,199.12,0.7061251209171467,0.5803092518039582,398.24,2014_nk_152,Nush,2014,0.7078020166182284
381,199.644,0.7097330513424609,0.5740437436571368,399.288,2014_nk_152,Nush,2014,0.7078144710850365
382,200.168,0.7094719274196121,0.5660954466346997,400.336,2014_nk_152,Nush,2014,0.7078088076622872
383,200.692,0.7082156673139416,0.558731438270972,401.384,2014_nk_152,Nush,2014,0.7077947442694019
384,201.216,0.7080300514047898,0.5661861525029114,402.432,2014_nk_152,Nush,2014,0.707771271452411
385,201.74,0.7084185933458926,0.5686708913917787,403.48,2014_nk_152,Nush,2014,0.7077402028830441
386,202.264,0.7064104636586057,0.5448126900307282,404.528,2014_nk_152,Nush,2014,0.7077293756753337
387,202.788,0.7078612621537731,0.5580796438548662,405.576,2014_nk_152,Nush,2014,0.7077556279169722
388,203.312,0.7092937936372712,0.5501064810608357,406.624,2014_nk_152,Nush,2014,0.7078046185401096
389,203.836,0.7075191804323857,0.5532975241457722,407.672,2014_nk_152,Nush,2014,0.7077552101114101
390,204.36,0.7072166615973832,0.5539878156259237,408.72,2014_nk_152,Nush,2014,0.7077784657836225
391,204.884,0.7085327047347473,0.5450310625282697,409.768,2014_nk_152,Nush,2014,0.7078566815475439
392,205.408,0.707328312704861,0.5387139651025437,410.816,2014_nk_152,Nush,2014,0.7078691212766699
393,205.932,0.706742307743229,0.5423425393963818,411.864,2014_nk_152,Nush,2014,0.7078620809408
394,206.456,0.7085797612102717,0.5473450466108848,412.912,2014_nk_152,Nush,2014,0.7078058152653058
395,206.98,0.7083353548430725,0.5358649159870907,413.96,2014_nk_152,Nush,2014,0.7077757719394168
