Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
15,7.86,0.7114421958046588,0.551039713046048,15.72,2014_nk_217,Nush,2014
16,8.384,0.7082557546308234,0.8133097471918952,16.768,2014_nk_217,Nush,2014
17,8.908000000000001,0.7080591415297725,0.8808382515223319,17.816000000000003,2014_nk_217,Nush,2014
18,9.432000000000002,0.7091521106119636,0.9066094980606979,18.864000000000004,2014_nk_217,Nush,2014
19,9.956,0.7069931026429951,0.8880994264474252,19.912,2014_nk_217,Nush,2014
20,10.48,0.7087529050176998,0.8666331978480208,20.96,2014_nk_217,Nush,2014
21,11.004000000000001,0.7078856698585296,0.8675193978511062,22.008000000000003,2014_nk_217,Nush,2014
22,11.528000000000002,0.7072284906639807,0.8819218081597886,23.056000000000004,2014_nk_217,Nush,2014
23,12.052,0.7083744073774328,0.8793489470215317,24.104,2014_nk_217,Nush,2014
24,12.576,0.7080361939584725,0.8950172943472574,25.152,2014_nk_217,Nush,2014
25,13.100000000000001,0.7079776882290957,0.9019768188619837,26.200000000000003,2014_nk_217,Nush,2014
26,13.624000000000002,0.7088803996065177,0.9096608514601596,27.248000000000005,2014_nk_217,Nush,2014
27,14.148,0.7083188102680109,0.9151904818732448,28.296,2014_nk_217,Nush,2014
28,14.672,0.7081413727391813,0.926672097574747,29.344,2014_nk_217,Nush,2014
29,15.196000000000002,0.7085239870937813,0.9227560105190874,30.392000000000003,2014_nk_217,Nush,2014
30,15.720000000000002,0.7064809844116395,0.8901346663795566,31.440000000000005,2014_nk_217,Nush,2014
31,16.244,0.7073447612767899,0.8630368628410795,32.488,2014_nk_217,Nush,2014
32,16.768,0.7086583049457305,0.8916263292880294,33.536,2014_nk_217,Nush,2014
33,17.292,0.7093488154274018,0.8825390043407053,34.584,2014_nk_217,Nush,2014
34,17.816000000000003,0.7097508299368169,0.907624521697724,35.632000000000005,2014_nk_217,Nush,2014
35,18.340000000000003,0.7068023940918609,0.929320730664161,36.68000000000001,2014_nk_217,Nush,2014
36,18.864,0.7085037760231537,0.9300186262154048,37.728,2014_nk_217,Nush,2014
37,19.388,0.7085472761303351,0.9559443203589651,38.776,2014_nk_217,Nush,2014
38,19.912000000000003,0.707697392991937,0.995175475536233,39.824000000000005,2014_nk_217,Nush,2014
39,20.436,0.7081620747154646,1.0128974219414937,40.872,2014_nk_217,Nush,2014
40,20.96,0.708644256684528,1.0092195235224044,41.92,2014_nk_217,Nush,2014
41,21.484,0.7090700481557689,1.0396928563629235,42.968,2014_nk_217,Nush,2014
