Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
240,125.76,0.7084542078481341,1.0435139036940215,251.52,2014_nk_225,Nush,2014,0.7085002550497119
241,126.284,0.7088629119934453,1.0307948769672644,252.568,2014_nk_225,Nush,2014,0.7084871567330532
242,126.808,0.7087571537261129,1.0349163062372313,253.616,2014_nk_225,Nush,2014,0.7085091556773158
243,127.332,0.7074663341809722,1.06123200396171,254.664,2014_nk_225,Nush,2014,0.7085270183695892
244,127.856,0.7080461286661173,1.0589440781448118,255.712,2014_nk_225,Nush,2014,0.7085157606116621
245,128.38,0.7080515097468947,1.0540139070230004,256.76,2014_nk_225,Nush,2014,0.7085079220768989
246,128.904,0.7089008945285039,1.0450733682057232,257.808,2014_nk_225,Nush,2014,0.708516872318254
247,129.428,0.7082984933567399,1.0397401017886718,258.856,2014_nk_225,Nush,2014,0.7085163875656764
248,129.952,0.7092882574256048,1.057066663036654,259.904,2014_nk_225,Nush,2014,0.708524373230007
249,130.476,0.7086350759068853,1.0639714244006857,260.952,2014_nk_225,Nush,2014,0.7084994285834465
250,131,0.7079561917469679,1.06490655285125,262,2014_nk_225,Nush,2014,0.7084972037601448
251,131.524,0.707714159191556,1.0531499255111174,263.048,2014_nk_225,Nush,2014,0.708479897049077
252,132.048,0.7077165959234881,1.0505615010111031,264.096,2014_nk_225,Nush,2014,0.7084644897444548
253,132.572,0.7084546448637631,1.0648257526126732,265.144,2014_nk_225,Nush,2014,0.7084612476104495
254,133.096,0.7086450994667315,1.0659859520628572,266.192,2014_nk_225,Nush,2014,0.7084441608660847
255,133.62,0.7080481069197293,1.0435319606008937,267.24,2014_nk_225,Nush,2014,0.7084528485987399
256,134.144,0.7082376065773045,1.022336174821061,268.288,2014_nk_225,Nush,2014,0.7084500849976147
257,134.668,0.7084806523249354,1.0336383564144245,269.336,2014_nk_225,Nush,2014,0.7084271964359803
258,135.192,0.7091416708543116,1.0489753886862845,270.384,2014_nk_225,Nush,2014,0.708408198033944
259,135.716,0.7083290062200278,1.046816955594196,271.432,2014_nk_225,Nush,2014,0.7084067499699782
260,136.24,0.7072952920133547,1.0494655962220096,272.48,2014_nk_225,Nush,2014,0.7084014015733456
261,136.764,0.7088249222263288,1.0458204266803444,273.528,2014_nk_225,Nush,2014,0.7083833865993443
262,137.288,0.7082942005486297,1.0693994412089487,274.576,2014_nk_225,Nush,2014,0.7083949022818804
263,137.812,0.7083148094980599,1.065350560375235,275.624,2014_nk_225,Nush,2014,0.7084029386938333
264,138.336,0.7078882303113299,1.0464367353788764,276.672,2014_nk_225,Nush,2014,0.7083921013241535
265,138.86,0.7089379187066148,1.0719366996017652,277.72,2014_nk_225,Nush,2014,0.7083939350846445
266,139.384,0.7093676014340239,1.0651256813253,278.76800000000003,2014_nk_225,Nush,2014,0.7083639271515759
267,139.90800000000002,0.7084695158057596,1.048331552866854,279.81600000000003,2014_nk_225,Nush,2014,0.7083429710895657
268,140.43200000000002,0.7098455526872737,1.0591931203678713,280.86400000000003,2014_nk_225,Nush,2014,0.7083147296528177
269,140.95600000000002,0.7085346292797997,1.0603731751639485,281.91200000000003,2014_nk_225,Nush,2014,0.7083298426157184
270,141.48000000000002,0.7073892300693867,1.0673784092470802,282.96000000000004,2014_nk_225,Nush,2014,0.7083131041890489
271,142.00400000000002,0.708326120764079,1.0620218693913366,284.00800000000004,2014_nk_225,Nush,2014,0.7082936070832786
272,142.52800000000002,0.7099611367030476,1.0694853810843488,285.05600000000004,2014_nk_225,Nush,2014,0.7082774793103944
273,143.05200000000002,0.7083817390355585,1.0605446841964203,286.10400000000004,2014_nk_225,Nush,2014,0.708278940459904
274,143.576,0.7083590285714331,1.0542110016153383,287.152,2014_nk_225,Nush,2014,0.7082843661206474
275,144.1,0.7083754732474511,1.0392983228055042,288.2,2014_nk_225,Nush,2014,0.7083055342809971
276,144.624,0.7078361840646292,1.0504826062786712,289.248,2014_nk_225,Nush,2014,0.7082706563173878
277,145.148,0.7087035051729803,1.0565298657683668,290.296,2014_nk_225,Nush,2014,0.7082748859413914
278,145.672,0.7086042184573881,1.0666168770791582,291.344,2014_nk_225,Nush,2014,0.7082412101857495
279,146.196,0.7076161389941534,1.0556918387327512,292.392,2014_nk_225,Nush,2014,0.7082429587413975
280,146.72,0.7082233067149916,1.0526511680404913,293.44,2014_nk_225,Nush,2014,0.7082455152517482
281,147.244,0.7069886123975088,1.0580691227841112,294.488,2014_nk_225,Nush,2014,0.7082416629133271
282,147.768,0.7081735568460241,1.0671530406376133,295.536,2014_nk_225,Nush,2014,0.7082537721726805
283,148.292,0.7076043358503096,1.0646019364424704,296.584,2014_nk_225,Nush,2014,0.7082405160745938
284,148.816,0.7090761822599302,1.0577503644276725,297.632,2014_nk_225,Nush,2014,0.7082164304145618
285,149.34,0.7092705574223169,1.0797042753059558,298.68,2014_nk_225,Nush,2014,0.7082092144444656
286,149.864,0.7081096176718776,1.0717043738715026,299.728,2014_nk_225,Nush,2014,0.7082076025208301
287,150.388,0.7077435430345457,1.0592199874128805,300.776,2014_nk_225,Nush,2014,0.7082267438778183
288,150.912,0.7070320453786662,1.0877983849211326,301.824,2014_nk_225,Nush,2014,0.7082144515473991
289,151.436,0.708988292047385,1.0987456148066383,302.872,2014_nk_225,Nush,2014,0.7082105041605851
290,151.96,0.7078535748524288,1.1116279965323277,303.92,2014_nk_225,Nush,2014,0.7082193282541484
291,152.484,0.7074736665008593,1.0811948081461529,304.968,2014_nk_225,Nush,2014,0.708211795707226
292,153.008,0.7087870728159656,1.1037848875004668,306.016,2014_nk_225,Nush,2014,0.7081998111234488
293,153.532,0.7081396963689666,1.1339678819398158,307.064,2014_nk_225,Nush,2014,0.7081998405980588
294,154.056,0.7083936531482439,1.128960744736536,308.112,2014_nk_225,Nush,2014,0.7081752942458404
295,154.58,0.7087942493886299,1.096079386116957,309.16,2014_nk_225,Nush,2014,0.7081751200884419
296,155.104,0.7072147461764297,1.109559071326928,310.208,2014_nk_225,Nush,2014,0.7081417024739151
297,155.628,0.7077425090644057,1.0781329634880803,311.25600000000003,2014_nk_225,Nush,2014,0.7081486744359017
298,156.15200000000002,0.7072722163218597,1.0869379365653633,312.30400000000003,2014_nk_225,Nush,2014,0.7081202887767374
299,156.67600000000002,0.7100989736222069,1.0738406990624343,313.35200000000003,2014_nk_225,Nush,2014,0.7081260029882039
300,157.20000000000002,0.7074499022479659,1.0560175624037065,314.40000000000003,2014_nk_225,Nush,2014,0.708135845654883
301,157.72400000000002,0.7076930856472236,1.0690279975581891,315.44800000000004,2014_nk_225,Nush,2014,0.7081300332220678
302,158.24800000000002,0.7077894873530612,1.0609491876151635,316.49600000000004,2014_nk_225,Nush,2014,0.708076000285909
303,158.77200000000002,0.7075540031515533,1.0485197172324288,317.54400000000004,2014_nk_225,Nush,2014,0.7080524048450414
304,159.29600000000002,0.7083716683107142,1.070103853628253,318.59200000000004,2014_nk_225,Nush,2014,0.7080313886745822
305,159.82,0.7093215993678755,1.070902628693366,319.64,2014_nk_225,Nush,2014,0.708024247036447
306,160.344,0.706808216711946,1.0691100133851503,320.688,2014_nk_225,Nush,2014,0.7080283933680483
307,160.868,0.7085522707969608,1.05621056297993,321.736,2014_nk_225,Nush,2014,0.7079962271019886
308,161.392,0.7072677120870857,1.055105131640346,322.784,2014_nk_225,Nush,2014,0.7079763177341533
309,161.916,0.708739989245765,1.0620091543875323,323.832,2014_nk_225,Nush,2014,0.7079838515565834
310,162.44,0.7081095823680045,1.0596713519635863,324.88,2014_nk_225,Nush,2014,0.7079944866652598
311,162.964,0.7074830188862941,1.0542631779873095,325.928,2014_nk_225,Nush,2014,0.707999454134747
312,163.488,0.7084431514846855,1.060291061143888,326.976,2014_nk_225,Nush,2014,0.7079925134689905
313,164.012,0.7076592789785596,1.0646910950499673,328.024,2014_nk_225,Nush,2014,0.7079853704485372
314,164.536,0.7071999598648168,1.0549720842989752,329.072,2014_nk_225,Nush,2014,0.7079785877539465
315,165.06,0.7076151487139487,1.0784548434701111,330.12,2014_nk_225,Nush,2014,0.7079490330155939
316,165.584,0.7081408911591831,1.0705399943365104,331.168,2014_nk_225,Nush,2014,0.7079449571795077
317,166.108,0.7096291337442208,1.0541646241200793,332.216,2014_nk_225,Nush,2014,0.7079475169306473
318,166.632,0.7084041310291637,1.0385102571674674,333.264,2014_nk_225,Nush,2014,0.7079654329599623
319,167.156,0.7080921630111842,1.0662795508379008,334.312,2014_nk_225,Nush,2014,0.7079607164900605
320,167.68,0.707824737627147,1.0629209071198775,335.36,2014_nk_225,Nush,2014,0.7079530587859576
321,168.204,0.7083729694109889,1.0712755574785668,336.408,2014_nk_225,Nush,2014,0.707957957275006
322,168.728,0.7075751255220001,1.0483040538738062,337.456,2014_nk_225,Nush,2014,0.7079268999395094
323,169.252,0.7083165779746589,1.0567443442091555,338.504,2014_nk_225,Nush,2014,0.7079304515020628
324,169.776,0.7064154491782206,1.0377115521104665,339.552,2014_nk_225,Nush,2014,0.7079155778519279
325,170.3,0.7089274692627076,1.0328595785011263,340.6,2014_nk_225,Nush,2014,0.7079102554146627
326,170.824,0.7073625445624155,1.0236100956240144,341.648,2014_nk_225,Nush,2014,0.7079021005604608
327,171.348,0.7088878335249547,1.0329920468268157,342.696,2014_nk_225,Nush,2014,0.7079060295898344
328,171.872,0.7081424131374205,1.0339538702903497,343.744,2014_nk_225,Nush,2014,0.7079003943653268
329,172.39600000000002,0.708877481967795,1.0191248056734634,344.79200000000003,2014_nk_225,Nush,2014,0.707849546524025
330,172.92000000000002,0.7079797900701232,1.0123508080103274,345.84000000000003,2014_nk_225,Nush,2014,0.7078471483750448
331,173.44400000000002,0.7079773747951748,1.0259266526961262,346.88800000000003,2014_nk_225,Nush,2014,0.707846746451607
332,173.96800000000002,0.7067191605335187,1.0144880580091136,347.93600000000004,2014_nk_225,Nush,2014,0.7078485858150741
333,174.49200000000002,0.7069660125835011,0.999986918437591,348.98400000000004,2014_nk_225,Nush,2014,0.7078369295407368
334,175.01600000000002,0.7070980583438805,1.0088105934138285,350.03200000000004,2014_nk_225,Nush,2014,0.7078301158609844
335,175.54000000000002,0.7079469749593452,1.0045703136696031,351.08000000000004,2014_nk_225,Nush,2014,0.7077989491762058
336,176.06400000000002,0.708084963960711,0.9851928665479882,352.12800000000004,2014_nk_225,Nush,2014,0.7078124045851591
337,176.58800000000002,0.7067735292093936,0.9930813263201588,353.17600000000004,2014_nk_225,Nush,2014,0.7077739962540776
338,177.112,0.7074096563872622,1.0229975889263476,354.224,2014_nk_225,Nush,2014,0.7077986203994714
339,177.636,0.7080681683399647,1.0195597130713228,355.272,2014_nk_225,Nush,2014,0.7077805293735561
340,178.16,0.7088614132355735,0.9916268503202914,356.32,2014_nk_225,Nush,2014,0.7077598022876441
341,178.684,0.7072866605667412,0.9870627409194842,357.368,2014_nk_225,Nush,2014,0.7077843075479315
342,179.208,0.7077571169006354,1.004409037065509,358.416,2014_nk_225,Nush,2014,0.7077474713066961
343,179.732,0.7071757546231128,0.9871914158621335,359.464,2014_nk_225,Nush,2014,0.7077510389148433
344,180.256,0.708669220584493,0.9714407241788756,360.512,2014_nk_225,Nush,2014,0.7077343291793027
345,180.78,0.7074972731211592,0.9618281680212122,361.56,2014_nk_225,Nush,2014,0.7077324508985463
346,181.304,0.707865067506703,0.9854722130491896,362.608,2014_nk_225,Nush,2014,0.7077179618979914
347,181.828,0.70789712810293,0.9727019648781112,363.656,2014_nk_225,Nush,2014,0.7076759716708243
348,182.352,0.708107007137564,0.9383771350252912,364.704,2014_nk_225,Nush,2014,0.7076505220606902
349,182.876,0.7087053038532827,0.9228767047893608,365.752,2014_nk_225,Nush,2014,0.7076303014753188
350,183.4,0.7073941126062536,0.9474580556010224,366.8,2014_nk_225,Nush,2014,0.7076053123806274
351,183.924,0.7077675758437598,0.9409625303442336,367.848,2014_nk_225,Nush,2014,0.707583832103463
352,184.448,0.706923632686169,0.9111029398744463,368.896,2014_nk_225,Nush,2014,0.707589620957994
353,184.972,0.7083527901221688,0.9210633324754512,369.944,2014_nk_225,Nush,2014,0.7075796361559976
354,185.496,0.7075012341401529,0.9429941724729616,370.992,2014_nk_225,Nush,2014,0.7075910797466282
355,186.02,0.7084749031527149,0.9488712711252776,372.04,2014_nk_225,Nush,2014,0.7075577479524043
356,186.544,0.706725454924315,0.9357934440908298,373.088,2014_nk_225,Nush,2014,0.7075642167040994
357,187.068,0.7079782508268248,0.9341494704164126,374.136,2014_nk_225,Nush,2014,0.7075347799691194
358,187.592,0.7069341028514023,0.9219717163400316,375.184,2014_nk_225,Nush,2014,0.7075115423075115
359,188.116,0.7070481031440966,0.9268502946612672,376.232,2014_nk_225,Nush,2014,0.7075008971448027
360,188.64,0.7073060133091582,0.9240786776513557,377.28,2014_nk_225,Nush,2014,0.7074942703017281
361,189.164,0.7076689702409533,0.9383848071733666,378.328,2014_nk_225,Nush,2014,0.7074880850864701
362,189.688,0.7078998491610878,0.9215558184549104,379.376,2014_nk_225,Nush,2014,0.7075118819968415
363,190.212,0.7068546266913195,0.9250990081204832,380.424,2014_nk_225,Nush,2014,0.7075506729044064
364,190.736,0.7079628475255674,0.9266262764515956,381.472,2014_nk_225,Nush,2014,0.7075523695129123
365,191.26,0.7074515982811568,0.9177261466742016,382.52,2014_nk_225,Nush,2014,0.7075431836106691
366,191.784,0.7076155412491533,0.9131851023748564,383.568,2014_nk_225,Nush,2014,0.7075377174464349
367,192.308,0.7062477709320641,0.8893098684146273,384.616,2014_nk_225,Nush,2014,0.7075359226175527
368,192.832,0.7087451608107205,0.8922128022179214,385.664,2014_nk_225,Nush,2014,0.7075528077490251
369,193.356,0.7076545276908407,0.8808294422220598,386.712,2014_nk_225,Nush,2014,0.7075596105442639
370,193.88,0.7068659572132884,0.9025269368155852,387.76,2014_nk_225,Nush,2014,0.7075278043156132
371,194.404,0.7089533345035313,0.8907494559174032,388.808,2014_nk_225,Nush,2014,0.7075104415535383
372,194.928,0.7062329770105601,0.9010590366437056,389.856,2014_nk_225,Nush,2014,0.7074826784909247
373,195.452,0.7078733354673902,0.8902078977938179,390.904,2014_nk_225,Nush,2014,0.7074908246829026
374,195.976,0.706197375732378,0.893037637689445,391.952,2014_nk_225,Nush,2014,0.7074722805207656
375,196.5,0.7075024518685633,0.8807699707810338,393,2014_nk_225,Nush,2014,0.7074696834184772
376,197.024,0.7072715511258926,0.8839560844833267,394.048,2014_nk_225,Nush,2014,0.707457163123233
377,197.548,0.7071097201141974,0.8771349118397959,395.096,2014_nk_225,Nush,2014,0.70745679774059
378,198.072,0.7068771544211171,0.8656788498008203,396.144,2014_nk_225,Nush,2014,0.707470704130808
379,198.596,0.7068789278888954,0.8720034527628896,397.192,2014_nk_225,Nush,2014,0.7074188996905274
380,199.12,0.7063253919456656,0.8672790777450368,398.24,2014_nk_225,Nush,2014,0.7074309604960554
381,199.644,0.70708415278112,0.8814331826730419,399.288,2014_nk_225,Nush,2014,0.7074363613238109
382,200.168,0.7079224567938588,0.8815121731741201,400.336,2014_nk_225,Nush,2014,0.7074477334205316
383,200.692,0.7077174898548775,0.8652607185486827,401.384,2014_nk_225,Nush,2014,0.7074174536811584
384,201.216,0.7071020646160577,0.8752745412027666,402.432,2014_nk_225,Nush,2014,0.7074296941409333
385,201.74,0.7069275616092832,0.872028997808807,403.48,2014_nk_225,Nush,2014,0.7074191859128659
386,202.264,0.7077506696641174,0.8779916611751217,404.528,2014_nk_225,Nush,2014,0.7074299482373873
387,202.788,0.7071216294261569,0.862079894421858,405.576,2014_nk_225,Nush,2014,0.7074194496691878
388,203.312,0.706748153440948,0.8907357256915209,406.624,2014_nk_225,Nush,2014,0.7074086501605368
389,203.836,0.7082387722052688,0.8840734262476884,407.672,2014_nk_225,Nush,2014,0.707404021192947
390,204.36,0.707582179485648,0.8839208496149934,408.72,2014_nk_225,Nush,2014,0.7073896487114738
391,204.884,0.7076062618796973,0.8700005125415001,409.768,2014_nk_225,Nush,2014,0.7074030277590686
392,205.408,0.7081469751558027,0.8754681149902883,410.816,2014_nk_225,Nush,2014,0.7073996449275118
393,205.932,0.7092934670373984,0.8760518180437373,411.864,2014_nk_225,Nush,2014,0.7073695707471261
394,206.456,0.7071998548542356,0.8700311643411495,412.912,2014_nk_225,Nush,2014,0.7073618059060233
395,206.98,0.7073958208247552,0.8649205248974624,413.96,2014_nk_225,Nush,2014,0.7073343610338445
396,207.504,0.7077569941066544,0.8582142214767167,415.008,2014_nk_225,Nush,2014,0.7073565227101258
397,208.028,0.7066658394764622,0.8462554253273238,416.056,2014_nk_225,Nush,2014,0.7073778967501723
398,208.552,0.708422764275604,0.8523223446240781,417.104,2014_nk_225,Nush,2014,0.7073493516140857
399,209.076,0.7084763360542908,0.8436907233195976,418.152,2014_nk_225,Nush,2014,0.7073522166884251
400,209.6,0.7069530395165349,0.851704838963857,419.2000000000001,2014_nk_225,Nush,2014,0.70736533123864
401,210.124,0.7062448948422474,0.8632675890006792,420.2480000000001,2014_nk_225,Nush,2014,0.7073367526091585
402,210.648,0.7060913331438243,0.8691901811740232,421.296,2014_nk_225,Nush,2014,0.7073622252668709
403,211.172,0.70766452614178,0.8546440841102254,422.344,2014_nk_225,Nush,2014,0.7073393772817754
404,211.696,0.7075565708562793,0.858343092431888,423.392,2014_nk_225,Nush,2014,0.7073559551493794
405,212.22,0.7073414469838532,0.8684884922921399,424.44,2014_nk_225,Nush,2014,0.7073363208939448
406,212.744,0.7071138497920494,0.855611119176112,425.488,2014_nk_225,Nush,2014,0.7073114488214712
407,213.268,0.7078752051443469,0.8570769325875272,426.536,2014_nk_225,Nush,2014,0.7073053380206977
408,213.792,0.7089413905506522,0.8441835080640581,427.584,2014_nk_225,Nush,2014,0.7073281305385737
409,214.316,0.7055970374364452,0.8584387357877854,428.632,2014_nk_225,Nush,2014,0.7073189890962351
410,214.84,0.7081177609379302,0.8470784551193578,429.68,2014_nk_225,Nush,2014,0.7073171218169897
411,215.364,0.7080916255090911,0.8397772439718832,430.728,2014_nk_225,Nush,2014,0.7073283354290175
412,215.888,0.7076059584894105,0.8357971385879811,431.776,2014_nk_225,Nush,2014,0.7073333147195248
413,216.412,0.7065360057597805,0.8526037643596217,432.824,2014_nk_225,Nush,2014,0.7073410213842967
414,216.936,0.7082356617266444,0.8517146546622468,433.872,2014_nk_225,Nush,2014,0.7073256335069321
415,217.46,0.7078444094686726,0.8457565041178331,434.92,2014_nk_225,Nush,2014,0.7073240085652371
416,217.984,0.7073711943955944,0.8468126152558602,435.968,2014_nk_225,Nush,2014,0.7073353376922322
417,218.508,0.7073483367348553,0.8556680639542323,437.016,2014_nk_225,Nush,2014,0.7073290119166683
418,219.032,0.7062861323323388,0.8647727137735486,438.064,2014_nk_225,Nush,2014,0.707321904614659
419,219.556,0.7067703650887056,0.8605542627995824,439.112,2014_nk_225,Nush,2014,0.7073076396715713
420,220.08,0.7064436644207671,0.8663113786065294,440.16,2014_nk_225,Nush,2014,0.7072638719042684
421,220.604,0.7084717130966384,0.8627133669489216,441.208,2014_nk_225,Nush,2014,0.7072573852638173
422,221.128,0.7076968792676883,0.8619634204636841,442.256,2014_nk_225,Nush,2014,0.7072444464488771
423,221.652,0.7050501758681753,0.8483914956910473,443.304,2014_nk_225,Nush,2014,0.7072000765340793
424,222.176,0.7074969570593942,0.8501047720729232,444.352,2014_nk_225,Nush,2014,0.7071849987250619
425,222.7,0.7058049059504321,0.8397553401595015,445.4,2014_nk_225,Nush,2014,0.7071722204554868
426,223.224,0.7089452418260264,0.8351374402862995,446.448,2014_nk_225,Nush,2014,0.7071542596573172
427,223.748,0.707530213334855,0.8479036529937466,447.496,2014_nk_225,Nush,2014,0.7071562639656851
428,224.272,0.7070324526455268,0.846515082355172,448.544,2014_nk_225,Nush,2014,0.7071627962605864
429,224.796,0.7078264321512024,0.8456292701845538,449.592,2014_nk_225,Nush,2014,0.7071465347560627
430,225.32,0.7076528302261895,0.8622452834188625,450.64,2014_nk_225,Nush,2014,0.7071599725626346
431,225.844,0.7072386167346433,0.8642164848489254,451.6880000000001,2014_nk_225,Nush,2014,0.7071646496220184
432,226.368,0.7077613364733024,0.855791791122268,452.7360000000001,2014_nk_225,Nush,2014,0.707152805407174
433,226.892,0.7065024563616704,0.8375132584994023,453.784,2014_nk_225,Nush,2014,0.7071239118901985
434,227.416,0.707192047788615,0.8491756669130611,454.832,2014_nk_225,Nush,2014,0.7071357744517555
435,227.94,0.7063243965424885,0.8592852220874405,455.88,2014_nk_225,Nush,2014,0.7071088685408228
436,228.464,0.7057792267774704,0.8442966027223975,456.928,2014_nk_225,Nush,2014,0.7071047586680819
437,228.988,0.7067430720677876,0.8495551442100382,457.976,2014_nk_225,Nush,2014,0.7070780991719314
438,229.512,0.7082447054936705,0.8679024407976266,459.024,2014_nk_225,Nush,2014,0.7070252269566857
439,230.036,0.706330441348588,0.853124383598356,460.072,2014_nk_225,Nush,2014,0.7070355381444388
440,230.56,0.7062133551909378,0.8614293920925731,461.12,2014_nk_225,Nush,2014,0.7070116081246989
441,231.084,0.707756969502789,0.8672358507463286,462.168,2014_nk_225,Nush,2014,0.7070119472602004
442,231.608,0.708221214224298,0.8777092085322526,463.216,2014_nk_225,Nush,2014,0.7069967354182262
443,232.132,0.7081798897411916,0.8909803768342259,464.264,2014_nk_225,Nush,2014,0.7069930154489545
444,232.656,0.7061787919741911,0.8771885076794759,465.312,2014_nk_225,Nush,2014,0.7069487177129655
445,233.18,0.7068300651075787,0.877062884919505,466.36,2014_nk_225,Nush,2014,0.7069021475668565
446,233.704,0.7084304172838268,0.8937313729714926,467.408,2014_nk_225,Nush,2014,0.7068863610945726
447,234.228,0.706742082892319,0.8972579719155773,468.456,2014_nk_225,Nush,2014,0.7068741229321459
448,234.752,0.7063217153203932,0.8830155307838473,469.504,2014_nk_225,Nush,2014,0.7068705229857618
449,235.276,0.7073828756200051,0.8869408414090467,470.552,2014_nk_225,Nush,2014,0.7068546633073984
450,235.8,0.704956113447473,0.8731258213234566,471.6,2014_nk_225,Nush,2014,0.7068401445893452
451,236.324,0.7072170634526324,0.8818223640784435,472.648,2014_nk_225,Nush,2014,0.7068060352562449
452,236.848,0.7073706462593853,0.8862509474951962,473.696,2014_nk_225,Nush,2014,0.7067721693936931
453,237.372,0.7066312721495404,0.889673403333457,474.744,2014_nk_225,Nush,2014,0.7067940658118808
