Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
33,17.292,0.7077475188784793,0.4606934740978856,34.584,2014_nk_61,Nush,2014
34,17.816000000000003,0.7087070218690332,0.668469501166588,35.632000000000005,2014_nk_61,Nush,2014
35,18.340000000000003,0.7073769751148479,0.7111863182052899,36.68000000000001,2014_nk_61,Nush,2014
36,18.864,0.7087589212372065,0.7286684848449159,37.728,2014_nk_61,Nush,2014
37,19.388,0.7084903888366978,0.7178681312616577,38.776,2014_nk_61,Nush,2014
38,19.912000000000003,0.7091191549188708,0.7165818949362197,39.824000000000005,2014_nk_61,Nush,2014
39,20.436,0.7069682272770769,0.7009241405071491,40.872,2014_nk_61,Nush,2014
40,20.96,0.7088286546267177,0.6904626877964375,41.92,2014_nk_61,Nush,2014
41,21.484,0.707703445664546,0.6859910910822152,42.968,2014_nk_61,Nush,2014
42,22.008000000000003,0.7053001221678377,0.6957008887620176,44.016000000000005,2014_nk_61,Nush,2014
43,22.532000000000004,0.7085670196049868,0.6928958995001366,45.06400000000001,2014_nk_61,Nush,2014
44,23.056,0.7072179155465825,0.6851199558591814,46.112,2014_nk_61,Nush,2014
45,23.580000000000002,0.7094779082128744,0.6796939024769689,47.160000000000004,2014_nk_61,Nush,2014
46,24.104000000000003,0.708882782485584,0.6742017405021159,48.208000000000006,2014_nk_61,Nush,2014
47,24.628,0.7090619333038973,0.6761877131718478,49.256,2014_nk_61,Nush,2014
48,25.152,0.7078636829019955,0.6707431341575154,50.304,2014_nk_61,Nush,2014
49,25.676000000000002,0.705656400443552,0.6734789028856553,51.352000000000004,2014_nk_61,Nush,2014
50,26.200000000000003,0.7074447830385676,0.6775191436626382,52.400000000000006,2014_nk_61,Nush,2014
51,26.724000000000004,0.7071548053039216,0.6862208340443379,53.44800000000001,2014_nk_61,Nush,2014
52,27.248,0.7080344992008172,0.6911297277510016,54.496,2014_nk_61,Nush,2014
53,27.772000000000002,0.7058097355401703,0.6956320845885998,55.544000000000004,2014_nk_61,Nush,2014
54,28.296000000000003,0.7085925719989011,0.6975956475546633,56.592000000000006,2014_nk_61,Nush,2014
55,28.82,0.7074079683834203,0.7149061630948153,57.64,2014_nk_61,Nush,2014
56,29.344,0.7104050189077568,0.7189072989204188,58.688,2014_nk_61,Nush,2014
57,29.868000000000002,0.7086432869780521,0.7088895103263329,59.736000000000004,2014_nk_61,Nush,2014
58,30.392000000000003,0.7068374429553339,0.6862182846688057,60.784000000000006,2014_nk_61,Nush,2014
59,30.916000000000004,0.707694049202841,0.6892383572244927,61.83200000000001,2014_nk_61,Nush,2014
60,31.44,0.7080739534493774,0.6885440579626033,62.88,2014_nk_61,Nush,2014
61,31.964000000000002,0.7062688878983804,0.6869236909105338,63.928000000000004,2014_nk_61,Nush,2014
62,32.488,0.7072865857735376,0.6975399639465923,64.976,2014_nk_61,Nush,2014
63,33.012,0.7084043106536484,0.6916823865753111,66.024,2014_nk_61,Nush,2014
64,33.536,0.7089491225433732,0.6996425003307493,67.072,2014_nk_61,Nush,2014
65,34.06,0.7062317369842571,0.6771005960998737,68.12,2014_nk_61,Nush,2014
66,34.584,0.7070519416390991,0.6707282450507387,69.168,2014_nk_61,Nush,2014
67,35.108000000000004,0.7092394033735965,0.6700577744337242,70.21600000000001,2014_nk_61,Nush,2014
68,35.632000000000005,0.7073612610804115,0.6553736745231702,71.26400000000001,2014_nk_61,Nush,2014
69,36.156000000000006,0.7057410388650536,0.6554731980742685,72.31200000000001,2014_nk_61,Nush,2014
70,36.68,0.7080067537547621,0.6483287099505166,73.36,2014_nk_61,Nush,2014
71,37.204,0.7083773442973376,0.6567654792344736,74.408,2014_nk_61,Nush,2014
72,37.728,0.7063367651834047,0.6544059490354271,75.456,2014_nk_61,Nush,2014
73,38.252,0.7069953630792337,0.668434981186055,76.504,2014_nk_61,Nush,2014
74,38.776,0.7099113782994112,0.678465954558393,77.552,2014_nk_61,Nush,2014
75,39.300000000000004,0.7065356143142604,0.6692957145759545,78.60000000000001,2014_nk_61,Nush,2014
76,39.824000000000005,0.7084156311020148,0.670449184332925,79.64800000000001,2014_nk_61,Nush,2014
77,40.348,0.7064049652377069,0.6603135409792479,80.696,2014_nk_61,Nush,2014
78,40.872,0.707370319969649,0.6592517662909803,81.744,2014_nk_61,Nush,2014
79,41.396,0.7067873806813818,0.6701828484067648,82.792,2014_nk_61,Nush,2014
80,41.92,0.7056668670082192,0.6613565806412771,83.84,2014_nk_61,Nush,2014
81,42.444,0.7085500117830161,0.6539292021588324,84.888,2014_nk_61,Nush,2014
82,42.968,0.706843625344655,0.6604840090475849,85.936,2014_nk_61,Nush,2014
83,43.492000000000004,0.7086592909528575,0.660850273881802,86.98400000000001,2014_nk_61,Nush,2014
84,44.016000000000005,0.7084780338387262,0.655068221787537,88.03200000000001,2014_nk_61,Nush,2014
85,44.540000000000006,0.7071941931254695,0.6472795159437704,89.08000000000001,2014_nk_61,Nush,2014
86,45.064,0.707979148541592,0.6424255586268044,90.128,2014_nk_61,Nush,2014
87,45.588,0.7083257730869765,0.6459123003318478,91.176,2014_nk_61,Nush,2014
88,46.112,0.7069202356912212,0.6489681822933204,92.224,2014_nk_61,Nush,2014
89,46.636,0.7083736651966716,0.6494545144292401,93.272,2014_nk_61,Nush,2014
90,47.160000000000004,0.7079375243645198,0.660083128264454,94.32000000000001,2014_nk_61,Nush,2014
91,47.684000000000005,0.7072272670585119,0.6609172228798901,95.36800000000001,2014_nk_61,Nush,2014
92,48.208000000000006,0.7065306287705444,0.645725461686943,96.41600000000001,2014_nk_61,Nush,2014
93,48.732,0.7081567577471554,0.639272318102576,97.464,2014_nk_61,Nush,2014
94,49.256,0.7057068352345718,0.6371513422428854,98.512,2014_nk_61,Nush,2014
95,49.78,0.7086667260045711,0.6283231146047396,99.56,2014_nk_61,Nush,2014
96,50.304,0.7071896454579616,0.6236158416291916,100.608,2014_nk_61,Nush,2014
97,50.828,0.7083961495183598,0.6286719006275291,101.656,2014_nk_61,Nush,2014
98,51.352000000000004,0.7078219199008614,0.6329738229669444,102.70400000000001,2014_nk_61,Nush,2014
99,51.876000000000005,0.7090618061052929,0.6401813706394194,103.75200000000001,2014_nk_61,Nush,2014
100,52.400000000000006,0.7079617546935854,0.6249795028130123,104.80000000000001,2014_nk_61,Nush,2014
101,52.92400000000001,0.708015106266916,0.6207230175708618,105.84800000000001,2014_nk_61,Nush,2014
102,53.448,0.7066526814662801,0.6134106140855784,106.896,2014_nk_61,Nush,2014
