Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
104,54.496,0.7061479010230745,0.7294474511102534,108.992,2014_nk_158,Nush,2014
105,55.02,0.7054591992408812,0.716763914603641,110.04,2014_nk_158,Nush,2014
106,55.544000000000004,0.7068024681385087,0.7193178260587499,111.08800000000001,2014_nk_158,Nush,2014
107,56.068000000000005,0.7070335804511716,0.7313739629973933,112.13600000000001,2014_nk_158,Nush,2014
108,56.592000000000006,0.7070391506432278,0.7231083060824902,113.18400000000001,2014_nk_158,Nush,2014
109,57.116,0.7084862623178781,0.7247306220172509,114.232,2014_nk_158,Nush,2014
110,57.64,0.7078769632685559,0.7189770260033126,115.28,2014_nk_158,Nush,2014
111,58.164,0.707408211040755,0.7249730093354178,116.328,2014_nk_158,Nush,2014
112,58.688,0.7078933522456972,0.7281275285392984,117.376,2014_nk_158,Nush,2014
113,59.212,0.7061028585511283,0.7284319873834464,118.424,2014_nk_158,Nush,2014
114,59.736000000000004,0.7068759625110412,0.7373337531245558,119.47200000000001,2014_nk_158,Nush,2014
115,60.260000000000005,0.7087186936373656,0.7242346709367421,120.52000000000001,2014_nk_158,Nush,2014
116,60.784000000000006,0.708893645753063,0.7222652888439641,121.56800000000001,2014_nk_158,Nush,2014
117,61.30800000000001,0.7080910479921089,0.7229076017009661,122.61600000000001,2014_nk_158,Nush,2014
118,61.832,0.7069072637922819,0.7305281652263288,123.664,2014_nk_158,Nush,2014
119,62.356,0.7076907298427364,0.7205501773750951,124.712,2014_nk_158,Nush,2014
120,62.88,0.7060719123751584,0.7260807854970122,125.76,2014_nk_158,Nush,2014
121,63.404,0.7074978975894681,0.7220046379982658,126.808,2014_nk_158,Nush,2014
122,63.928000000000004,0.7069467792165206,0.7177307383961761,127.85600000000001,2014_nk_158,Nush,2014
123,64.452,0.7083779673045824,0.7093802752962319,128.904,2014_nk_158,Nush,2014
124,64.976,0.7091036626713393,0.7158313174298995,129.952,2014_nk_158,Nush,2014
125,65.5,0.7056795600828768,0.7127061476669106,131,2014_nk_158,Nush,2014
126,66.024,0.7089991759263576,0.7158854798598402,132.048,2014_nk_158,Nush,2014
127,66.548,0.7074240149193498,0.7183618022474964,133.096,2014_nk_158,Nush,2014
128,67.072,0.706781538378257,0.7143047006715878,134.144,2014_nk_158,Nush,2014
129,67.596,0.7089528892117114,0.7035394064908035,135.192,2014_nk_158,Nush,2014
130,68.12,0.7080134511357347,0.7109816382803961,136.24,2014_nk_158,Nush,2014
131,68.644,0.7085491748545132,0.726991675580847,137.288,2014_nk_158,Nush,2014
132,69.168,0.7090312782784721,0.7209680216445302,138.336,2014_nk_158,Nush,2014
133,69.69200000000001,0.7072099854139025,0.7192910365845937,139.38400000000001,2014_nk_158,Nush,2014
134,70.21600000000001,0.7078563286273548,0.7220905471138854,140.43200000000002,2014_nk_158,Nush,2014
135,70.74000000000001,0.7080942761824564,0.7232886744921011,141.48000000000002,2014_nk_158,Nush,2014
136,71.26400000000001,0.7064137306011876,0.7146425472606387,142.52800000000002,2014_nk_158,Nush,2014
137,71.78800000000001,0.707840683658034,0.7273976472303769,143.57600000000002,2014_nk_158,Nush,2014
138,72.312,0.7066408788356431,0.737850935941187,144.624,2014_nk_158,Nush,2014
139,72.836,0.7069237229745736,0.7206947143273748,145.672,2014_nk_158,Nush,2014
140,73.36,0.7079753991167193,0.7157355712980694,146.72,2014_nk_158,Nush,2014
141,73.884,0.7094764046023255,0.728072209124536,147.768,2014_nk_158,Nush,2014
142,74.408,0.7089293862186481,0.7291230158522735,148.816,2014_nk_158,Nush,2014
143,74.932,0.7077562707389206,0.7236216756186477,149.864,2014_nk_158,Nush,2014
144,75.456,0.7073380724907683,0.726269061510232,150.912,2014_nk_158,Nush,2014
145,75.98,0.7089038714316371,0.7199444635919693,151.96,2014_nk_158,Nush,2014
146,76.504,0.7098791706347,0.7132517667289108,153.008,2014_nk_158,Nush,2014
147,77.028,0.7083329744088618,0.711300465831864,154.056,2014_nk_158,Nush,2014
148,77.552,0.7094605820339198,0.7165645125816379,155.104,2014_nk_158,Nush,2014
149,78.07600000000001,0.7069534509853838,0.7128650493429488,156.15200000000002,2014_nk_158,Nush,2014
150,78.60000000000001,0.7069892856716152,0.701881812752469,157.20000000000002,2014_nk_158,Nush,2014
151,79.12400000000001,0.7076602292130408,0.6991187883700196,158.24800000000002,2014_nk_158,Nush,2014
152,79.64800000000001,0.7065388099666603,0.712010779274092,159.29600000000002,2014_nk_158,Nush,2014
153,80.172,0.7093420456466388,0.7100889357829014,160.344,2014_nk_158,Nush,2014
154,80.696,0.7072219392730195,0.704724377681192,161.392,2014_nk_158,Nush,2014
155,81.22,0.7090366311216978,0.6987803651401425,162.44,2014_nk_158,Nush,2014
156,81.744,0.7060149675920394,0.7108806329466548,163.488,2014_nk_158,Nush,2014
157,82.268,0.7088419883330604,0.6931870298389297,164.536,2014_nk_158,Nush,2014
158,82.792,0.7091282231106457,0.6978375840257597,165.584,2014_nk_158,Nush,2014
159,83.316,0.7089944864056364,0.7080093411592656,166.632,2014_nk_158,Nush,2014
160,83.84,0.7067416946074409,0.7026680335498303,167.68,2014_nk_158,Nush,2014
161,84.364,0.7075144130436308,0.712625738961752,168.728,2014_nk_158,Nush,2014
162,84.888,0.7075276998276441,0.7087622287817805,169.776,2014_nk_158,Nush,2014
163,85.412,0.7078475554376299,0.7059242398137929,170.824,2014_nk_158,Nush,2014
164,85.936,0.7068817977189341,0.7017244955541638,171.872,2014_nk_158,Nush,2014
165,86.46000000000001,0.7085983312198028,0.7144628242635732,172.92000000000002,2014_nk_158,Nush,2014
166,86.98400000000001,0.7092362235524191,0.7187818146150642,173.96800000000002,2014_nk_158,Nush,2014
167,87.50800000000001,0.7091912130064291,0.7159280375765694,175.01600000000002,2014_nk_158,Nush,2014
168,88.03200000000001,0.707176996518442,0.7165819067413489,176.06400000000002,2014_nk_158,Nush,2014
169,88.55600000000001,0.7073424467431542,0.71838470278865,177.11200000000002,2014_nk_158,Nush,2014
170,89.08,0.709565577976603,0.7190938436329857,178.16,2014_nk_158,Nush,2014
171,89.604,0.7079930465337037,0.7186527646894735,179.208,2014_nk_158,Nush,2014
172,90.128,0.7068864077022855,0.7295002358271296,180.256,2014_nk_158,Nush,2014
173,90.652,0.7085064272986771,0.7311233134150963,181.304,2014_nk_158,Nush,2014
174,91.176,0.708240732523197,0.7206443827458704,182.352,2014_nk_158,Nush,2014
175,91.7,0.7078945447450429,0.7248631217193052,183.4,2014_nk_158,Nush,2014
176,92.224,0.7090173852115051,0.7266042703732801,184.448,2014_nk_158,Nush,2014
177,92.748,0.7075474256623313,0.7305657594740008,185.496,2014_nk_158,Nush,2014
178,93.272,0.7068028912731484,0.7233947086963702,186.544,2014_nk_158,Nush,2014
179,93.796,0.7094900459884963,0.7255578257617203,187.592,2014_nk_158,Nush,2014
180,94.32000000000001,0.7085039782392194,0.7294500417233695,188.64000000000001,2014_nk_158,Nush,2014
181,94.84400000000001,0.7103674514525986,0.7224778516624147,189.68800000000002,2014_nk_158,Nush,2014
182,95.36800000000001,0.7071828655890067,0.7314875033360819,190.73600000000002,2014_nk_158,Nush,2014
183,95.89200000000001,0.7080469974114428,0.7280841786314941,191.78400000000002,2014_nk_158,Nush,2014
184,96.41600000000001,0.70743143679806,0.7322961003279309,192.83200000000002,2014_nk_158,Nush,2014
185,96.94,0.7062787868590945,0.7359018041846882,193.88,2014_nk_158,Nush,2014
186,97.464,0.7073599663115985,0.7418220443082844,194.928,2014_nk_158,Nush,2014
187,97.988,0.706529560470641,0.7388247595190612,195.976,2014_nk_158,Nush,2014
188,98.512,0.708083451364372,0.7371580465879862,197.024,2014_nk_158,Nush,2014
189,99.036,0.7071826807303992,0.7407989827960529,198.072,2014_nk_158,Nush,2014
190,99.56,0.7086054992674212,0.7525020408954202,199.12,2014_nk_158,Nush,2014
191,100.084,0.7082223587599656,0.7401585365550561,200.168,2014_nk_158,Nush,2014
192,100.608,0.7069616542692134,0.7462585051193571,201.216,2014_nk_158,Nush,2014
193,101.132,0.7084846211095139,0.7479528395213176,202.264,2014_nk_158,Nush,2014
194,101.656,0.7089726593684432,0.7542648940608153,203.312,2014_nk_158,Nush,2014
195,102.18,0.708070515179178,0.7531782887924816,204.36,2014_nk_158,Nush,2014
196,102.70400000000001,0.7079727352461572,0.756476627300673,205.40800000000002,2014_nk_158,Nush,2014
197,103.22800000000001,0.7080930236478992,0.7614293214031802,206.45600000000002,2014_nk_158,Nush,2014
198,103.75200000000001,0.7089189792187512,0.7587604027519386,207.50400000000002,2014_nk_158,Nush,2014
199,104.27600000000001,0.7087681246830692,0.7532903756184717,208.55200000000002,2014_nk_158,Nush,2014
200,104.80000000000001,0.7092218913549231,0.7542433401005546,209.60000000000002,2014_nk_158,Nush,2014
201,105.32400000000001,0.707433428483178,0.7513675434795024,210.64800000000002,2014_nk_158,Nush,2014
202,105.848,0.708153100107678,0.7591998986770334,211.696,2014_nk_158,Nush,2014
203,106.372,0.7087962454366464,0.7537375069555609,212.744,2014_nk_158,Nush,2014
204,106.896,0.7079137814513402,0.761068096893951,213.792,2014_nk_158,Nush,2014
205,107.42,0.7077215060851185,0.7665443346025098,214.84,2014_nk_158,Nush,2014
206,107.944,0.7079014337087216,0.7797481820746502,215.888,2014_nk_158,Nush,2014
207,108.468,0.7076510478247992,0.7808442232895707,216.936,2014_nk_158,Nush,2014
208,108.992,0.7068199714977618,0.781697216154939,217.984,2014_nk_158,Nush,2014
209,109.516,0.7070085280027992,0.7832290393151395,219.032,2014_nk_158,Nush,2014
210,110.04,0.7072122137369539,0.7779488740802086,220.08,2014_nk_158,Nush,2014
211,110.56400000000001,0.7091859777745597,0.7779037318816762,221.12800000000001,2014_nk_158,Nush,2014
212,111.08800000000001,0.7093932066540987,0.7849083294218322,222.17600000000002,2014_nk_158,Nush,2014
213,111.61200000000001,0.706249457538522,0.7846943339922015,223.22400000000002,2014_nk_158,Nush,2014
214,112.13600000000001,0.7077372288800203,0.7853575630271806,224.27200000000002,2014_nk_158,Nush,2014
215,112.66000000000001,0.7081730549434779,0.7815886662400363,225.32000000000002,2014_nk_158,Nush,2014
216,113.18400000000001,0.7080916986667507,0.7825629503616441,226.36800000000002,2014_nk_158,Nush,2014
217,113.708,0.7089875378555913,0.793746132697374,227.416,2014_nk_158,Nush,2014
218,114.232,0.7074269691151251,0.7839364281026362,228.464,2014_nk_158,Nush,2014
219,114.756,0.7076318772260343,0.7913297463531075,229.512,2014_nk_158,Nush,2014
220,115.28,0.7079874116324646,0.7967033828924996,230.56,2014_nk_158,Nush,2014
221,115.804,0.7081338188497097,0.7856030513843761,231.608,2014_nk_158,Nush,2014
222,116.328,0.7078669231529244,0.7943558351329612,232.656,2014_nk_158,Nush,2014
223,116.852,0.7077487512543944,0.7864961627853873,233.704,2014_nk_158,Nush,2014
224,117.376,0.7078566873262176,0.7924258611153914,234.752,2014_nk_158,Nush,2014
225,117.9,0.707859799428111,0.7910136805148272,235.8,2014_nk_158,Nush,2014
226,118.424,0.7080873669500626,0.7901364278470068,236.848,2014_nk_158,Nush,2014
227,118.94800000000001,0.7075374950421974,0.7972415375562202,237.89600000000002,2014_nk_158,Nush,2014
228,119.47200000000001,0.706415136535849,0.7876211373269142,238.94400000000002,2014_nk_158,Nush,2014
229,119.99600000000001,0.7078452557751298,0.7917081922257534,239.99200000000002,2014_nk_158,Nush,2014
230,120.52000000000001,0.7090986348696294,0.7927620221517526,241.04000000000002,2014_nk_158,Nush,2014
231,121.04400000000001,0.7094321042324456,0.7883905259374494,242.08800000000002,2014_nk_158,Nush,2014
232,121.56800000000001,0.7075569434312933,0.7787475084125643,243.13600000000002,2014_nk_158,Nush,2014
233,122.09200000000001,0.7071762612971977,0.7876869903076883,244.18400000000003,2014_nk_158,Nush,2014
234,122.616,0.7063008980451225,0.7859249283144158,245.232,2014_nk_158,Nush,2014
235,123.14,0.7079315693716621,0.7929637577804074,246.28,2014_nk_158,Nush,2014
236,123.664,0.7079492997036076,0.7935389808836202,247.328,2014_nk_158,Nush,2014
237,124.188,0.7091685684311042,0.782591014085124,248.376,2014_nk_158,Nush,2014
238,124.712,0.7083168007459976,0.7780246635653587,249.424,2014_nk_158,Nush,2014
239,125.236,0.7079840476792512,0.7722275807324762,250.472,2014_nk_158,Nush,2014
240,125.76,0.7082428522578793,0.7807766264465958,251.52,2014_nk_158,Nush,2014
241,126.284,0.7081991471773608,0.7801557169362417,252.568,2014_nk_158,Nush,2014
242,126.808,0.7075784510632449,0.7797023212887199,253.616,2014_nk_158,Nush,2014
243,127.33200000000001,0.7086681148015811,0.7802778357579454,254.66400000000002,2014_nk_158,Nush,2014
244,127.85600000000001,0.7071819225404412,0.7788526869399502,255.71200000000002,2014_nk_158,Nush,2014
245,128.38,0.7079201090577887,0.7784096064309503,256.76,2014_nk_158,Nush,2014
246,128.904,0.7081771217955036,0.7819621928524829,257.808,2014_nk_158,Nush,2014
247,129.428,0.7077019165191027,0.7866628171443126,258.856,2014_nk_158,Nush,2014
248,129.952,0.7081850077161265,0.7818938814330837,259.904,2014_nk_158,Nush,2014
249,130.476,0.7071373601348696,0.7814636299200355,260.952,2014_nk_158,Nush,2014
250,131,0.708369310076464,0.7755453199532888,262,2014_nk_158,Nush,2014
251,131.524,0.7086632540738872,0.773997397937262,263.048,2014_nk_158,Nush,2014
252,132.048,0.7081137634800792,0.7736236809899432,264.096,2014_nk_158,Nush,2014
253,132.572,0.708561045036996,0.7735815783755117,265.144,2014_nk_158,Nush,2014
254,133.096,0.7068456881268154,0.776378596987408,266.192,2014_nk_158,Nush,2014
255,133.62,0.7082484320087203,0.7772402785660669,267.24,2014_nk_158,Nush,2014
256,134.144,0.708356033729471,0.7747128741454705,268.288,2014_nk_158,Nush,2014
257,134.668,0.7116369881375548,0.7689208634273581,269.336,2014_nk_158,Nush,2014
258,135.192,0.707999772481401,0.7721107726815034,270.384,2014_nk_158,Nush,2014
259,135.716,0.7099068600576801,0.7778477180628016,271.432,2014_nk_158,Nush,2014
260,136.24,0.7071710213603494,0.7686888104785566,272.48,2014_nk_158,Nush,2014
261,136.764,0.708616054105937,0.764998065056017,273.528,2014_nk_158,Nush,2014
262,137.288,0.7072153697180997,0.7648536507369459,274.576,2014_nk_158,Nush,2014
263,137.812,0.7086487451611859,0.77379967065397,275.624,2014_nk_158,Nush,2014
264,138.336,0.708061693562662,0.7572151008500148,276.672,2014_nk_158,Nush,2014
265,138.86,0.7095393017198686,0.7538535626751266,277.72,2014_nk_158,Nush,2014
266,139.38400000000001,0.70901351536368,0.7550626287743248,278.76800000000003,2014_nk_158,Nush,2014
267,139.90800000000002,0.7065703349150846,0.7619613364845856,279.81600000000003,2014_nk_158,Nush,2014
268,140.43200000000002,0.7091196980260238,0.7558915619726471,280.86400000000003,2014_nk_158,Nush,2014
269,140.95600000000002,0.7086302651801907,0.7582062427354139,281.91200000000003,2014_nk_158,Nush,2014
270,141.48000000000002,0.7069036245173856,0.7733671380989606,282.96000000000004,2014_nk_158,Nush,2014
271,142.00400000000002,0.7094607075662062,0.749945683268562,284.00800000000004,2014_nk_158,Nush,2014
272,142.52800000000002,0.707378983727923,0.7417677003007576,285.05600000000004,2014_nk_158,Nush,2014
273,143.05200000000002,0.7059933863191562,0.7535946574849132,286.10400000000004,2014_nk_158,Nush,2014
274,143.576,0.7081319091840643,0.7615043972077139,287.152,2014_nk_158,Nush,2014
275,144.1,0.7084360250450791,0.7613830977281145,288.2,2014_nk_158,Nush,2014
276,144.624,0.7077002145299608,0.75722590115044075,289.248,2014_nk_158,Nush,2014
277,145.148,0.7096381823879492,0.7480454201318265,290.296,2014_nk_158,Nush,2014
278,145.672,0.7082971474537603,0.7447231371296194,291.344,2014_nk_158,Nush,2014
279,146.196,0.7076740629748037,0.7337823725242982,292.392,2014_nk_158,Nush,2014
280,146.72,0.7081601796941636,0.7376186342108766,293.44,2014_nk_158,Nush,2014
281,147.244,0.7074733392528914,0.7500106487429972,294.488,2014_nk_158,Nush,2014
282,147.768,0.7085988103316013,0.7357593733159219,295.536,2014_nk_158,Nush,2014
283,148.292,0.7094308590110535,0.731278302143613,296.584,2014_nk_158,Nush,2014
284,148.816,0.7094636498059009,0.7379474421428357,297.632,2014_nk_158,Nush,2014
285,149.34,0.7065600835002441,0.7416804940787616,298.68,2014_nk_158,Nush,2014
286,149.864,0.7073985663439336,0.7351088719153753,299.728,2014_nk_158,Nush,2014
287,150.388,0.7073704086302433,0.7354207136958036,300.776,2014_nk_158,Nush,2014
288,150.912,0.7095398545531137,0.7499868168291366,301.824,2014_nk_158,Nush,2014
289,151.436,0.7077527825843625,0.7388800373854345,302.872,2014_nk_158,Nush,2014
290,151.96,0.7073282607964044,0.7233216476552172,303.92,2014_nk_158,Nush,2014
291,152.484,0.7086849125017961,0.7082739028710785,304.968,2014_nk_158,Nush,2014
292,153.008,0.7068878846962793,0.72014923258942,306.016,2014_nk_158,Nush,2014
293,153.532,0.7098120303316244,0.7194737319490808,307.064,2014_nk_158,Nush,2014
294,154.056,0.7083114063816148,0.7156440224142342,308.112,2014_nk_158,Nush,2014
295,154.58,0.707831311549508,0.7028017335732737,309.16,2014_nk_158,Nush,2014
296,155.104,0.7073170611886002,0.7230860041285829,310.208,2014_nk_158,Nush,2014
297,155.62800000000001,0.7075819955869067,0.7189805755618189,311.25600000000003,2014_nk_158,Nush,2014
298,156.15200000000002,0.7076530397685044,0.7043827730572035,312.30400000000003,2014_nk_158,Nush,2014
299,156.67600000000002,0.7065609383977567,0.7056405659621208,313.35200000000003,2014_nk_158,Nush,2014
300,157.20000000000002,0.7089319183819776,0.7127794845793822,314.40000000000003,2014_nk_158,Nush,2014
301,157.72400000000002,0.7079327234009495,0.7084928564877523,315.44800000000004,2014_nk_158,Nush,2014
302,158.24800000000002,0.7082793788481642,0.6992222213631947,316.49600000000004,2014_nk_158,Nush,2014
303,158.77200000000002,0.7077067878713871,0.6953066782870523,317.54400000000004,2014_nk_158,Nush,2014
304,159.29600000000002,0.7076651532255283,0.699425267785528,318.59200000000004,2014_nk_158,Nush,2014
305,159.82,0.7071469125157112,0.6901156396220424,319.64,2014_nk_158,Nush,2014
306,160.344,0.7070597667766927,0.6850129272906753,320.688,2014_nk_158,Nush,2014
307,160.868,0.706839319398276,0.6913643589692151,321.736,2014_nk_158,Nush,2014
308,161.392,0.7062711039906899,0.697965873455476,322.784,2014_nk_158,Nush,2014
309,161.916,0.7084368813201967,0.6947027930702787,323.832,2014_nk_158,Nush,2014
310,162.44,0.7080005745634227,0.6897919221244349,324.88,2014_nk_158,Nush,2014
311,162.964,0.7067971949689066,0.6889276619228402,325.928,2014_nk_158,Nush,2014
312,163.488,0.7098188628819243,0.6912155876606667,326.976,2014_nk_158,Nush,2014
313,164.012,0.7068168004229912,0.6747886997881961,328.024,2014_nk_158,Nush,2014
314,164.536,0.7079790426933159,0.681329248478949,329.072,2014_nk_158,Nush,2014
315,165.06,0.7073046846960568,0.6874476678773426,330.12,2014_nk_158,Nush,2014
316,165.584,0.7082629882132123,0.6923733108416448,331.168,2014_nk_158,Nush,2014
317,166.108,0.7066670890204476,0.6857265964719808,332.216,2014_nk_158,Nush,2014
318,166.632,0.7064387331164209,0.6769507222017284,333.264,2014_nk_158,Nush,2014
319,167.156,0.707330340461516,0.6764514825048071,334.312,2014_nk_158,Nush,2014
320,167.68,0.7089214631633357,0.6771375087777826,335.36,2014_nk_158,Nush,2014
321,168.204,0.709139527197105,0.6709413575369921,336.408,2014_nk_158,Nush,2014
322,168.728,0.7080136654865512,0.6791819452899833,337.456,2014_nk_158,Nush,2014
323,169.252,0.7087488260839424,0.6871372044329892,338.504,2014_nk_158,Nush,2014
324,169.776,0.706489463341654,0.6804101881105645,339.552,2014_nk_158,Nush,2014
325,170.3,0.7084252705673764,0.6754935424060944,340.6,2014_nk_158,Nush,2014
326,170.824,0.708466490388806,0.6880987912401297,341.648,2014_nk_158,Nush,2014
327,171.348,0.7077084171785247,0.6866579444325354,342.696,2014_nk_158,Nush,2014
328,171.872,0.7098834101795422,0.6893719793703974,343.744,2014_nk_158,Nush,2014
329,172.39600000000002,0.7069500329779166,0.6820273171564015,344.79200000000003,2014_nk_158,Nush,2014
330,172.92000000000002,0.7082707475768037,0.6870760127453928,345.84000000000003,2014_nk_158,Nush,2014
331,173.44400000000002,0.7065440334676178,0.6799008260118886,346.88800000000003,2014_nk_158,Nush,2014
332,173.96800000000002,0.7071822088164993,0.6733070248818713,347.93600000000004,2014_nk_158,Nush,2014
333,174.49200000000002,0.7078480190237766,0.6796913508375727,348.98400000000004,2014_nk_158,Nush,2014
334,175.01600000000002,0.7075022726783832,0.6749054076317565,350.03200000000004,2014_nk_158,Nush,2014
335,175.54000000000002,0.7069047465261835,0.6619830058991905,351.08000000000004,2014_nk_158,Nush,2014
336,176.06400000000002,0.710184938478824,0.6568008797561513,352.12800000000004,2014_nk_158,Nush,2014
