Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
299,156.67600000000002,0.7087171422497298,0.8508308878591077,313.35200000000003,2014_nk_166,Nush,2014,0.7084297320412366
300,157.20000000000002,0.7078172261232668,0.8488507293491983,314.40000000000003,2014_nk_166,Nush,2014,0.7083880521603724
301,157.72400000000002,0.7082885994568551,0.8571429057135262,315.44800000000004,2014_nk_166,Nush,2014,0.7084183023016724
302,158.24800000000002,0.7068617519857594,0.8728438854297867,316.49600000000004,2014_nk_166,Nush,2014,0.7084118376975862
303,158.77200000000002,0.7088710485755606,0.8626961590026568,317.54400000000004,2014_nk_166,Nush,2014,0.7084234267130637
304,159.29600000000002,0.7098850944976308,0.8556809844697154,318.59200000000004,2014_nk_166,Nush,2014,0.7083978720532528
305,159.82,0.7079659999023897,0.8670833181749766,319.64,2014_nk_166,Nush,2014,0.7083894654501409
306,160.344,0.7076077319260211,0.8743880288746739,320.688,2014_nk_166,Nush,2014,0.7083767364744981
307,160.868,0.7094075612237127,0.86491599899885,321.736,2014_nk_166,Nush,2014,0.7083898173593226
308,161.392,0.7078228732857205,0.8739331743152436,322.784,2014_nk_166,Nush,2014,0.7084200890024206
309,161.916,0.7088956062388111,0.8762480715901235,323.832,2014_nk_166,Nush,2014,0.7084291115808721
310,162.44,0.7081378048418504,0.8801156910256099,324.88,2014_nk_166,Nush,2014,0.7084461523439837
311,162.964,0.7089355422687915,0.8874938395382679,325.928,2014_nk_166,Nush,2014,0.7084322996932534
312,163.488,0.7080896185377548,0.8983500493753017,326.976,2014_nk_166,Nush,2014,0.708409315622739
313,164.012,0.7089027590258736,0.8857610379681192,328.024,2014_nk_166,Nush,2014,0.7083887523738865
314,164.536,0.707791716883315,0.8637272959503587,329.072,2014_nk_166,Nush,2014,0.7083703890501906
315,165.06,0.7073425278382584,0.8722630884389954,330.12,2014_nk_166,Nush,2014,0.7083805329919515
316,165.584,0.7090454736651562,0.8832886550281427,331.168,2014_nk_166,Nush,2014,0.70837592201889
317,166.108,0.7072887549476001,0.8862277827712065,332.216,2014_nk_166,Nush,2014,0.7083295458524473
318,166.632,0.7095429939103995,0.8803436508616737,333.264,2014_nk_166,Nush,2014,0.708321002341371
319,167.156,0.7077329110346315,0.8604345545695027,334.312,2014_nk_166,Nush,2014,0.7082927164312012
320,167.68,0.7087620309668852,0.865855866515835,335.36,2014_nk_166,Nush,2014,0.7082691126833456
321,168.204,0.7084403197191871,0.8575307497512247,336.408,2014_nk_166,Nush,2014,0.7082833165962062
322,168.728,0.7078418945714767,0.8559587195086344,337.456,2014_nk_166,Nush,2014,0.7082611458194851
323,169.252,0.7076391880673795,0.8381091553791336,338.504,2014_nk_166,Nush,2014,0.708266127890921
324,169.776,0.7089748001410622,0.8271850200294109,339.552,2014_nk_166,Nush,2014,0.7082301071452012
325,170.3,0.7084080661238435,0.8245398516506821,340.6,2014_nk_166,Nush,2014,0.7081913781797237
326,170.824,0.7076126259990991,0.8247923366871579,341.648,2014_nk_166,Nush,2014,0.7081603997117223
327,171.348,0.7091307838291638,0.8212626876557968,342.696,2014_nk_166,Nush,2014,0.7081634372576497
328,171.872,0.7070920117992817,0.8058888390236199,343.744,2014_nk_166,Nush,2014,0.708147041234367
329,172.39600000000002,0.7092430324113618,0.7853491473899367,344.79200000000003,2014_nk_166,Nush,2014,0.7081195401558359
330,172.92000000000002,0.7074545617993444,0.7758825236924861,345.84000000000003,2014_nk_166,Nush,2014,0.7081206170452071
331,173.44400000000002,0.7083562533628528,0.7830728850790972,346.88800000000003,2014_nk_166,Nush,2014,0.7081386946813291
332,173.96800000000002,0.7071370040214623,0.7642597313817417,347.93600000000004,2014_nk_166,Nush,2014,0.7081414914668713
333,174.49200000000002,0.7075223884584341,0.7525890061571678,348.98400000000004,2014_nk_166,Nush,2014,0.7081135019764273
334,175.01600000000002,0.7075695216543948,0.7343382870118995,350.03200000000004,2014_nk_166,Nush,2014,0.7080929834955669
