Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
341,178.684,0.7046831249499309,0.572367319396983,357.368,2014_nk_76,Nush,2014,0.7076133265771323
342,179.208,0.7075988800633753,0.5514506105749872,358.416,2014_nk_76,Nush,2014,0.7076090545304012
343,179.732,0.7083812662668787,0.5624342901153152,359.464,2014_nk_76,Nush,2014,0.707657034131907
344,180.256,0.7074905130780212,0.5629972858950951,360.512,2014_nk_76,Nush,2014,0.7076947361338364
345,180.78,0.7069730789631881,0.5619809125961189,361.56,2014_nk_76,Nush,2014,0.7076817229072897
346,181.304,0.7070487125016641,0.5522002287698109,362.608,2014_nk_76,Nush,2014,0.7076257884866498
347,181.828,0.7078229563102444,0.5477580079596472,363.656,2014_nk_76,Nush,2014,0.707609787313958
348,182.352,0.7070595513735429,0.5589593995529203,364.704,2014_nk_76,Nush,2014,0.7076107513838277
349,182.876,0.7056483749525044,0.5661189127735694,365.752,2014_nk_76,Nush,2014,0.7075685783348671
350,183.4,0.7049786490171993,0.5562988379892304,366.8,2014_nk_76,Nush,2014,0.7075668444341587
351,183.924,0.7092490317214017,0.5626963015221668,367.848,2014_nk_76,Nush,2014,0.7075123719864137
352,184.448,0.7084855769921694,0.5650155027468988,368.896,2014_nk_76,Nush,2014,0.7075275967447963
353,184.972,0.7071697142391076,0.5736636570051096,369.944,2014_nk_76,Nush,2014,0.7075218613140357
354,185.496,0.7074480069534876,0.575993576995712,370.992,2014_nk_76,Nush,2014,0.7074752485264082
355,186.02,0.7067681828208152,0.5702714539779885,372.04,2014_nk_76,Nush,2014,0.7074708637820357
356,186.544,0.7085541553310477,0.564773774275265,373.088,2014_nk_76,Nush,2014,0.7074556373642921
357,187.068,0.7083992360100145,0.5708087834025486,374.136,2014_nk_76,Nush,2014,0.7074147938084684
358,187.592,0.7060363603957776,0.5740000831500833,375.184,2014_nk_76,Nush,2014,0.7074400088228323
359,188.116,0.7054895366091375,0.5669412335982281,376.232,2014_nk_76,Nush,2014,0.7074008972942892
360,188.64,0.7112949037048124,0.5621662552458769,377.28,2014_nk_76,Nush,2014,0.7074419699964095
361,189.164,0.7066194872870878,0.5637150704573896,378.328,2014_nk_76,Nush,2014,0.707437453140834
362,189.688,0.7083655921571484,0.5686967506234814,379.376,2014_nk_76,Nush,2014,0.7074174190167697
363,190.212,0.7055820849880798,0.5706160263549976,380.424,2014_nk_76,Nush,2014,0.7074253270413775
364,190.736,0.7060933028029859,0.5674746092870008,381.472,2014_nk_76,Nush,2014,0.7074249463440452
365,191.26,0.7093336211944248,0.5594548896341641,382.52,2014_nk_76,Nush,2014,0.707394010940906
366,191.784,0.7097315198092126,0.5645713048885788,383.568,2014_nk_76,Nush,2014,0.7073198758917248
367,192.308,0.707243819542419,0.5766508594564046,384.616,2014_nk_76,Nush,2014,0.7072555074970897
368,192.832,0.7054982383515808,0.5841433424178419,385.664,2014_nk_76,Nush,2014,0.7072280036289434
369,193.356,0.7078202512960529,0.5760464037040174,386.712,2014_nk_76,Nush,2014,0.7072521765482345
370,193.88,0.7058620904529653,0.5744599880632629,387.76,2014_nk_76,Nush,2014,0.7072272968169016
371,194.404,0.7078961206029191,0.5647050648484485,388.808,2014_nk_76,Nush,2014,0.7072827913211205
372,194.928,0.7070437452264016,0.5759303710190724,389.856,2014_nk_76,Nush,2014,0.7073084859125018
373,195.452,0.709697829015246,0.598229967013742,390.904,2014_nk_76,Nush,2014,0.7072907355168109
374,195.976,0.7083755368693101,0.5759599888908128,391.952,2014_nk_76,Nush,2014,0.7072546351039387
375,196.5,0.7082658269737413,0.5737582870105115,393,2014_nk_76,Nush,2014,0.7072768047967781
376,197.024,0.7059622283536224,0.5739005504263032,394.048,2014_nk_76,Nush,2014,0.7073023262197017
377,197.548,0.7066483170749962,0.5671830679791215,395.096,2014_nk_76,Nush,2014,0.7073209642214887
378,198.072,0.7078657096085914,0.5647710379884651,396.144,2014_nk_76,Nush,2014,0.7073349989460582
379,198.596,0.7051314709620079,0.5539916944465343,397.192,2014_nk_76,Nush,2014,0.7073462556346676
380,199.12,0.7072963243167988,0.5558229426974545,398.24,2014_nk_76,Nush,2014,0.7073845079917799
381,199.644,0.7061731071864898,0.5608606189610837,399.288,2014_nk_76,Nush,2014,0.7073520231850211
382,200.168,0.7084319264161508,0.5660087418978145,400.336,2014_nk_76,Nush,2014,0.707344544528059
383,200.692,0.7077391243565794,0.5557071047506955,401.384,2014_nk_76,Nush,2014,0.7073537156487208
384,201.216,0.7054628627433913,0.5456012715842404,402.432,2014_nk_76,Nush,2014,0.7073104768029468
385,201.74,0.7071546065461208,0.5464638882253485,403.48,2014_nk_76,Nush,2014,0.7073182120001081
386,202.264,0.7066946099497241,0.5412465421101943,404.528,2014_nk_76,Nush,2014,0.7072543364455096
387,202.788,0.7073770691561504,0.5421970959287966,405.576,2014_nk_76,Nush,2014,0.7072365488468144
388,203.312,0.7100144794378104,0.5409314215790921,406.624,2014_nk_76,Nush,2014,0.7072223703431976
389,203.836,0.706320249604014,0.5243934465525195,407.672,2014_nk_76,Nush,2014,0.7072201306020706
390,204.36,0.7087284543465637,0.5269092669725045,408.72,2014_nk_76,Nush,2014,0.7071462183435611
391,204.884,0.7066034477593681,0.5393777742483052,409.768,2014_nk_76,Nush,2014,0.7071907643890675
392,205.408,0.707328557693921,0.5298636760819165,410.816,2014_nk_76,Nush,2014,0.7071499330042508
393,205.932,0.7078919648401719,0.5151426723129522,411.864,2014_nk_76,Nush,2014,0.70720012457410375
394,206.456,0.7077077839415366,0.5146234902424872,412.912,2014_nk_76,Nush,2014,0.707164454113554
395,206.98,0.7069781218101534,0.5152774112665163,413.96,2014_nk_76,Nush,2014,0.7071359216212768
396,207.504,0.7064807661329584,0.5179274388475195,415.008,2014_nk_76,Nush,2014,0.7070775955233635
397,208.028,0.7045499263733666,0.50817636201236,416.056,2014_nk_76,Nush,2014,0.7071079414480115
398,208.552,0.7059189174669757,0.4939815124750519,417.104,2014_nk_76,Nush,2014,0.7070681854577461
399,209.076,0.7073906790204595,0.4837459098966281,418.152,2014_nk_76,Nush,2014,0.7070637163257845
400,209.6,0.7057782250923353,0.48943879619358965,419.2000000000001,2014_nk_76,Nush,2014,0.707084553149699
401,210.124,0.7080127952030681,0.4997845618777206,420.2480000000001,2014_nk_76,Nush,2014,0.7070912993800219
402,210.648,0.7091405555462484,0.4920435723422998,421.296,2014_nk_76,Nush,2014,0.7070877714729717
403,211.172,0.7073162425254225,0.4799180346287612,422.344,2014_nk_76,Nush,2014,0.7070370806892765
404,211.696,0.7053244883056932,0.47516180433243066,423.392,2014_nk_76,Nush,2014,0.7069819193825463
405,212.22,0.708303260533551,0.47096288516932233,424.44,2014_nk_76,Nush,2014,0.7069834776050546
406,212.744,0.7085799978770747,0.4750775665583318,425.488,2014_nk_76,Nush,2014,0.706973117430712
407,213.268,0.7089412364174628,0.4649380416097866,426.536,2014_nk_76,Nush,2014,0.7069730878062305
408,213.792,0.7079016348477215,0.4625800215475877,427.584,2014_nk_76,Nush,2014,0.70695100574927
409,214.316,0.7063237762690624,0.44139887671406874,428.632,2014_nk_76,Nush,2014,0.7069414581720532
410,214.84,0.7072737904439395,0.4380563278402021,429.68,2014_nk_76,Nush,2014,0.7069113850616897
411,215.364,0.7072999433158758,0.447322418252592,430.728,2014_nk_76,Nush,2014,0.7068974651777716
412,215.888,0.7080368575744355,0.4517629046975288,431.776,2014_nk_76,Nush,2014,0.7068433255299659
413,216.412,0.7077199814788229,0.4313193377717816,432.824,2014_nk_76,Nush,2014,0.7067911558443641
414,216.936,0.7048536762070372,0.4256402168354117,433.872,2014_nk_76,Nush,2014,0.7067981469049869
415,217.46,0.7072322946504976,0.4227667529292736,434.92,2014_nk_76,Nush,2014,0.7068055349757677
416,217.984,0.7047216220551338,0.426379848218547,435.968,2014_nk_76,Nush,2014,0.7067717088445357
417,218.508,0.7073319800882997,0.4090075266935125,437.016,2014_nk_76,Nush,2014,0.7067389925004627
418,219.032,0.705185650178769,0.405632492373227,438.064,2014_nk_76,Nush,2014,0.7066787045334558
419,219.556,0.7053551521415188,0.41504906746233183,439.112,2014_nk_76,Nush,2014,0.7067170930421388
420,220.08,0.7068601681942428,0.4108848956869738,440.16,2014_nk_76,Nush,2014,0.706674850545333
421,220.604,0.7092922500174688,0.4103092606241238,441.208,2014_nk_76,Nush,2014,0.7066833586052308
422,221.128,0.7059157090681472,0.40924246541379744,442.256,2014_nk_76,Nush,2014,0.7066597399882213
423,221.652,0.7085935791792575,0.41546789502905807,443.304,2014_nk_76,Nush,2014,0.706609629912171
424,222.176,0.7039530751699986,0.42918750232939246,444.352,2014_nk_76,Nush,2014,0.706555337577689
425,222.7,0.7076216716577951,0.4463890209063676,445.4,2014_nk_76,Nush,2014,0.7065463031613004
426,223.224,0.7062319539344086,0.4468013093269801,446.448,2014_nk_76,Nush,2014,0.7065229835677427
427,223.748,0.7090645750212992,0.4539479803923286,447.496,2014_nk_76,Nush,2014,0.7065519360124409
428,224.272,0.7031128789356581,0.4465504270349149,448.544,2014_nk_76,Nush,2014,0.7065442331222742
429,224.796,0.707552103378357,0.44548078473806313,449.592,2014_nk_76,Nush,2014,0.7065227685239974
430,225.32,0.7071122998878362,0.447322998353353,450.64,2014_nk_76,Nush,2014,0.7064781010151132
431,225.844,0.7083008944222937,0.45051308406468554,451.6880000000001,2014_nk_76,Nush,2014,0.7064588875135815
432,226.368,0.7068320708033885,0.45494116911132415,452.7360000000001,2014_nk_76,Nush,2014,0.7064345671961852
433,226.892,0.70665638199353,0.45241473069065374,453.784,2014_nk_76,Nush,2014,0.7064008151503388
434,227.416,0.7050658584654979,0.46421855630424735,454.832,2014_nk_76,Nush,2014,0.706404128513976
435,227.94,0.7083593203242377,0.4600487214115837,455.88,2014_nk_76,Nush,2014,0.7063692418669232
436,228.464,0.7053406178930692,0.4662677526364719,456.928,2014_nk_76,Nush,2014,0.7063201162297037
437,228.988,0.7066465396060988,0.46030605194210267,457.976,2014_nk_76,Nush,2014,0.7062702955574469
438,229.512,0.7065407861909643,0.46194243211660074,459.024,2014_nk_76,Nush,2014,0.7062285738317484
439,230.036,0.7045586163290025,0.45876987353002774,460.072,2014_nk_76,Nush,2014,0.7062139161012604
440,230.56,0.7054919376949929,0.4623725132487896,461.12,2014_nk_76,Nush,2014,0.70618181896197
441,231.084,0.7053379141514041,0.4515940449302645,462.168,2014_nk_76,Nush,2014,0.7061558987619818
442,231.608,0.7051835475478028,0.4457453510207662,463.216,2014_nk_76,Nush,2014,0.7061472872970348
443,232.132,0.7046089432204762,0.4646026580849112,464.264,2014_nk_76,Nush,2014,0.7061004932030972
444,232.656,0.7058823263807545,0.4704886537953694,465.312,2014_nk_76,Nush,2014,0.7061346785373478
445,233.18,0.7075978907929673,0.477730809498956,466.36,2014_nk_76,Nush,2014,0.7061164330342734
446,233.704,0.7046650420758036,0.48178500821784126,467.408,2014_nk_76,Nush,2014,0.7061427951793188
447,234.228,0.7054140885117699,0.4849150313625663,468.456,2014_nk_76,Nush,2014,0.7061021992977816
448,234.752,0.7063972014173944,0.4933079834909788,469.504,2014_nk_76,Nush,2014,0.7061077499976256
449,235.276,0.7086235601249895,0.5059305029642881,470.552,2014_nk_76,Nush,2014,0.7061134440579623
450,235.8,0.7061939045382125,0.5126075860170206,471.6,2014_nk_76,Nush,2014,0.7060757752453105
451,236.324,0.707113931353239,0.5193288079130522,472.648,2014_nk_76,Nush,2014,0.7060278699036995
452,236.848,0.7059114406733502,0.5337185014327702,473.696,2014_nk_76,Nush,2014,0.7059971329554504
453,237.372,0.7048853602771582,0.535187532188092,474.744,2014_nk_76,Nush,2014,0.7059506215637178
454,237.896,0.7044502438726171,0.5371850713050598,475.792,2014_nk_76,Nush,2014,0.7059855969363148
455,238.42,0.7064360568268409,0.5407710267303809,476.84,2014_nk_76,Nush,2014,0.7059641368711831
456,238.944,0.7050815905194919,0.5418234608090046,477.888,2014_nk_76,Nush,2014,0.7059468780807422
457,239.468,0.7062870730552617,0.5519591885693197,478.936,2014_nk_76,Nush,2014,0.7058986108532689
458,239.992,0.7054567440569708,0.551680959072098,479.984,2014_nk_76,Nush,2014,0.7059636699914444
459,240.516,0.7061028031238484,0.5575010694300072,481.032,2014_nk_76,Nush,2014,0.7059327721422947
460,241.04,0.7030981745592809,0.5540268218451015,482.08,2014_nk_76,Nush,2014,0.7059370382464255
461,241.564,0.7068599851111684,0.5614879107330968,483.128,2014_nk_76,Nush,2014,0.7058839357285984
462,242.088,0.7076813365024764,0.5595581409915209,484.176,2014_nk_76,Nush,2014,0.7058934354654703
463,242.612,0.7052911197746347,0.5640147737127081,485.2240000000001,2014_nk_76,Nush,2014,0.7058425753002371
464,243.136,0.7055232901239308,0.5774811903900019,486.2720000000001,2014_nk_76,Nush,2014,0.705860529080793
465,243.66000000000005,0.706210061710376,0.566742378906037,487.3200000000001,2014_nk_76,Nush,2014,0.7058164411837128
466,244.184,0.7056324596439091,0.569177365873284,488.368,2014_nk_76,Nush,2014,0.705825823865602
467,244.708,0.7059519960820546,0.5575122879798596,489.416,2014_nk_76,Nush,2014,0.7058320199070302
468,245.232,0.7053983313058161,0.5769081220756074,490.464,2014_nk_76,Nush,2014,0.7058305013952115
469,245.756,0.7054443124397771,0.5784907185285951,491.512,2014_nk_76,Nush,2014,0.7058591999301274
470,246.28,0.705347962086519,0.5775423327855291,492.56,2014_nk_76,Nush,2014,0.7059011339070717
471,246.804,0.7057447313165841,0.5621085226802295,493.608,2014_nk_76,Nush,2014,0.7059290967305992
472,247.328,0.707520169677612,0.5587135477054941,494.656,2014_nk_76,Nush,2014,0.7059690175417047
473,247.852,0.7049123358425676,0.5527781847213016,495.704,2014_nk_76,Nush,2014,0.7059840806199383
474,248.376,0.7069047962620753,0.5595833477404438,496.752,2014_nk_76,Nush,2014,0.7059952061100723
475,248.9,0.706137564466036,0.5509867107665176,497.8,2014_nk_76,Nush,2014,0.7059171154299342
476,249.424,0.7063033507578504,0.5462685558598571,498.848,2014_nk_76,Nush,2014,0.705953699740909
477,249.948,0.7048962271960755,0.5357172940734367,499.896,2014_nk_76,Nush,2014,0.7060053524348251
478,250.472,0.7055186921694018,0.5498242259314511,500.944,2014_nk_76,Nush,2014,0.7059788419929106
479,250.996,0.7056967957617191,0.5512109229817456,501.992,2014_nk_76,Nush,2014,0.7059380128150273
480,251.52,0.7046000394351357,0.5403767589362447,503.04,2014_nk_76,Nush,2014,0.7059493509857403
481,252.044,0.7064179295208,0.5368500223104604,504.088,2014_nk_76,Nush,2014,0.7059069407671897
482,252.568,0.7040714921732015,0.5359645121842057,505.136,2014_nk_76,Nush,2014,0.7059030408411114
483,253.092,0.7058028956753042,0.5326154221496553,506.184,2014_nk_76,Nush,2014,0.7059112899723016
484,253.616,0.7060515975258129,0.5336084507495761,507.232,2014_nk_76,Nush,2014,0.7059305094140619
485,254.14,0.7063340677498957,0.5211400787779373,508.28,2014_nk_76,Nush,2014,0.7059302859725126
486,254.664,0.7051964265079572,0.5147455445946769,509.328,2014_nk_76,Nush,2014,0.7059205531881578
487,255.188,0.7061685413728958,0.5219711315655648,510.376,2014_nk_76,Nush,2014,0.7058935798969616
488,255.712,0.7070164272261977,0.5230915209462024,511.424,2014_nk_76,Nush,2014,0.7058453061272179
489,256.236,0.7056982324293692,0.5056618278922014,512.472,2014_nk_76,Nush,2014,0.7058402917575304
490,256.76,0.7073682661356822,0.5016687778313851,513.52,2014_nk_76,Nush,2014,0.7059194798597558
491,257.284,0.7051147433526632,0.5000671687856723,514.568,2014_nk_76,Nush,2014,0.7058663148826698
492,257.808,0.7074020550157054,0.5024614495706192,515.616,2014_nk_76,Nush,2014,0.7058122001527483
493,258.332,0.7036047720795319,0.5062087496467017,516.664,2014_nk_76,Nush,2014,0.7058451818553864
494,258.856,0.7061430852988517,0.4977335377961149,517.712,2014_nk_76,Nush,2014,0.7058129603132632
495,259.38,0.7057140464994294,0.4910857541671065,518.76,2014_nk_76,Nush,2014,0.7057951298891038
