Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
490,256.76,0.7101805114411952,0.6651359860526478,513.52,2014_nk_4,Nush,2014,0.708499921769608
491,257.284,0.7069478194340744,0.6647748403356896,514.568,2014_nk_4,Nush,2014,0.7084940457010315
492,257.808,0.7081353510590761,0.6712274599402211,515.616,2014_nk_4,Nush,2014,0.7084756871731488
493,258.332,0.7101822164309703,0.6530710192093189,516.664,2014_nk_4,Nush,2014,0.708477756124166
494,258.856,0.7080392314773027,0.655409192601687,517.712,2014_nk_4,Nush,2014,0.7084643920118939
495,259.38,0.7090432500684778,0.6529850916633193,518.76,2014_nk_4,Nush,2014,0.7084802581341164
496,259.904,0.7101024286011807,0.6512922318104976,519.808,2014_nk_4,Nush,2014,0.7084463502952981
497,260.428,0.7088676423509608,0.6538981608414647,520.856,2014_nk_4,Nush,2014,0.7084592446172672
498,260.952,0.7087070556962487,0.6485449036770309,521.904,2014_nk_4,Nush,2014,0.7084663413299643
499,261.476,0.7087694208593144,0.6565164193935332,522.952,2014_nk_4,Nush,2014,0.7084653782542593
500,262,0.7079118706021718,0.6671976589878891,524,2014_nk_4,Nush,2014,0.7084222192279367
501,262.524,0.7098861698747991,0.6566289264384682,525.048,2014_nk_4,Nush,2014,0.7084504989473799
502,263.048,0.7086209021626175,0.6588984213883762,526.096,2014_nk_4,Nush,2014,0.7084380910508898
503,263.572,0.7079859145909349,0.6739073764062784,527.144,2014_nk_4,Nush,2014,0.7084156478930191
504,264.096,0.7077845186203947,0.6707019415553721,528.192,2014_nk_4,Nush,2014,0.7084249956755411
505,264.62,0.7071873910283049,0.6569690269077377,529.24,2014_nk_4,Nush,2014,0.7084604031903352
506,265.144,0.7088525833022074,0.6601253058041826,530.288,2014_nk_4,Nush,2014,0.7084878949125987
507,265.668,0.7090073651680644,0.6657329457492833,531.336,2014_nk_4,Nush,2014,0.7085034737879798
508,266.192,0.7087408544168728,0.6713934896106915,532.384,2014_nk_4,Nush,2014,0.7084579322747462
509,266.716,0.7075417963643688,0.6632525946034732,533.432,2014_nk_4,Nush,2014,0.7084508211854159
510,267.24,0.7068738024155837,0.6570758976538386,534.48,2014_nk_4,Nush,2014,0.7084162678559485
511,267.764,0.7092328379557331,0.6507139132580947,535.528,2014_nk_4,Nush,2014,0.7084368737674303
512,268.288,0.7095837509126024,0.6554069885226899,536.576,2014_nk_4,Nush,2014,0.7083909309476408
513,268.812,0.7086473776926262,0.6600066678634371,537.624,2014_nk_4,Nush,2014,0.7083928402102424
514,269.336,0.7079366689379056,0.6585127124386858,538.672,2014_nk_4,Nush,2014,0.7084111599978615
515,269.86,0.7090472529760948,0.6585259680449863,539.72,2014_nk_4,Nush,2014,0.7084461911537888
516,270.384,0.7089207134611274,0.6456387616446522,540.768,2014_nk_4,Nush,2014,0.7084311665663491
517,270.908,0.7079123607704332,0.6440256980182192,541.816,2014_nk_4,Nush,2014,0.708475995486022
518,271.432,0.7077213095128612,0.6428319828009015,542.864,2014_nk_4,Nush,2014,0.7084730807335266
