Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
298,156.15200000000002,0.7088397888738833,0.908798763563246,312.30400000000003,2014_nk_7,Nush,2014,0.7088151872153808
299,156.67600000000002,0.7093048408689633,0.9058128156799232,313.35200000000003,2014_nk_7,Nush,2014,0.7088129944622806
300,157.20000000000002,0.7070832507714567,0.9167147922721808,314.40000000000003,2014_nk_7,Nush,2014,0.7087569041801626
301,157.72400000000002,0.7111951680193048,0.9305384959317428,315.44800000000004,2014_nk_7,Nush,2014,0.7087625384607891
302,158.24800000000002,0.7083251898528741,0.9206724413130368,316.49600000000004,2014_nk_7,Nush,2014,0.708775253294813
303,158.77200000000002,0.7079689366179235,0.9178317725148512,317.54400000000004,2014_nk_7,Nush,2014,0.7087644309919813
304,159.29600000000002,0.710529742445248,0.9058797608415844,318.59200000000004,2014_nk_7,Nush,2014,0.7087772306631257
305,159.82,0.7090820232807504,0.92300297977941,319.64,2014_nk_7,Nush,2014,0.7087858340007405
306,160.344,0.7081208200680963,0.9217906965471202,320.688,2014_nk_7,Nush,2014,0.7087707076980659
307,160.868,0.7097029650286804,0.923735138354422,321.736,2014_nk_7,Nush,2014,0.708741660639984
308,161.392,0.7091171571838544,0.9096067152454864,322.784,2014_nk_7,Nush,2014,0.7087647921342397
309,161.916,0.7089337688023363,0.9038065888116532,323.832,2014_nk_7,Nush,2014,0.7087210607341664
310,162.44,0.7080128791099506,0.9134255252019272,324.88,2014_nk_7,Nush,2014,0.708692614066566
311,162.964,0.7075949430103273,0.9226831663209326,325.928,2014_nk_7,Nush,2014,0.7087015357419442
312,163.488,0.7083156526481439,0.90839064119416,326.976,2014_nk_7,Nush,2014,0.7087210269335088
313,164.012,0.7093696405749418,0.9019269060586996,328.024,2014_nk_7,Nush,2014,0.7087451498081462
314,164.536,0.7089356627975912,0.9093576149850212,329.072,2014_nk_7,Nush,2014,0.7087688673656228
315,165.06,0.7094079652389287,0.93846086476223,330.12,2014_nk_7,Nush,2014,0.7087657678097261
316,165.584,0.7082393303814097,0.9250875978891384,331.168,2014_nk_7,Nush,2014,0.7087870692843278
317,166.108,0.7068901191921909,0.914430234297924,332.216,2014_nk_7,Nush,2014,0.7087556839757777
318,166.632,0.7093046824667308,0.9015630585015486,333.264,2014_nk_7,Nush,2014,0.7087400036452097
319,167.156,0.7085736785098822,0.9197973716205092,334.312,2014_nk_7,Nush,2014,0.7087302277872752
320,167.68,0.7091997784208912,0.9209790482341738,335.36,2014_nk_7,Nush,2014,0.7087459149463895
321,168.204,0.7085999884121006,0.9105398050340162,336.408,2014_nk_7,Nush,2014,0.7087105282907771
322,168.728,0.7083229276298407,0.9064627652984176,337.456,2014_nk_7,Nush,2014,0.7087052250491575
323,169.252,0.7081214893174809,0.9119548152523472,338.504,2014_nk_7,Nush,2014,0.7087131468188885
324,169.776,0.7083494485988897,0.9147089502315928,339.552,2014_nk_7,Nush,2014,0.708706993697215
325,170.3,0.7094355014763551,0.9021579668730996,340.6,2014_nk_7,Nush,2014,0.708717346998388
326,170.824,0.7078617427941801,0.8846301341155267,341.648,2014_nk_7,Nush,2014,0.7086963069226928
327,171.348,0.7085338848347599,0.8913746236712288,342.696,2014_nk_7,Nush,2014,0.7086619414459605
328,171.872,0.7072075939021945,0.9091510428105346,343.744,2014_nk_7,Nush,2014,0.7086747202648805
329,172.39600000000002,0.7096219804453608,0.917136315816864,344.79200000000003,2014_nk_7,Nush,2014,0.7086657151161925
330,172.92000000000002,0.7078330999034804,0.8946309001296051,345.84000000000003,2014_nk_7,Nush,2014,0.7086868214202008
331,173.44400000000002,0.7094407890399663,0.8858457473083448,346.88800000000003,2014_nk_7,Nush,2014,0.7086458476896547
332,173.96800000000002,0.7096339208644484,0.9321914785183664,347.93600000000004,2014_nk_7,Nush,2014,0.7086364625357919
333,174.49200000000002,0.7088205029569188,0.9488717296367892,348.98400000000004,2014_nk_7,Nush,2014,0.708623915469272
334,175.01600000000002,0.7094423383083811,0.931086730737324,350.03200000000004,2014_nk_7,Nush,2014,0.7086293097356691
335,175.54000000000002,0.7084407763033905,0.9079546780780124,351.08000000000004,2014_nk_7,Nush,2014,0.7086134991625912
336,176.06400000000002,0.7077291924820337,0.923976033067192,352.12800000000004,2014_nk_7,Nush,2014,0.708641873084208
337,176.58800000000002,0.7074881827545707,0.940417346082248,353.17600000000004,2014_nk_7,Nush,2014,0.7086208746950734
338,177.112,0.7083451737620465,0.942262953010294,354.224,2014_nk_7,Nush,2014,0.7086074843096172
339,177.636,0.7090166439991942,0.914599324801558,355.272,2014_nk_7,Nush,2014,0.70859378268668
340,178.16,0.7076372502962242,0.9051124926989156,356.32,2014_nk_7,Nush,2014,0.7086245713802893
341,178.684,0.7096497374018033,0.9205462101835172,357.368,2014_nk_7,Nush,2014,0.7086509855527405
342,179.208,0.7090936842826544,0.9170292781236088,358.416,2014_nk_7,Nush,2014,0.7086604818400831
343,179.732,0.7099404666436964,0.9090557117382148,359.464,2014_nk_7,Nush,2014,0.7086578738883608
344,180.256,0.7100455973775492,0.8958223322291142,360.512,2014_nk_7,Nush,2014,0.7086268185270316
345,180.78,0.7089223349703674,0.8889428481463397,361.56,2014_nk_7,Nush,2014,0.7086063691007853
346,181.304,0.7097422960604484,0.8767177583861877,362.608,2014_nk_7,Nush,2014,0.708619229503352
347,181.828,0.7076543390663841,0.889583791186195,363.656,2014_nk_7,Nush,2014,0.7086510188268741
348,182.352,0.7081460440172781,0.8725022410906766,364.704,2014_nk_7,Nush,2014,0.7086318995355304
349,182.876,0.7087237674267758,0.8541038495567386,365.752,2014_nk_7,Nush,2014,0.7086281916053211
350,183.4,0.7086830264734562,0.8520354649141771,366.8,2014_nk_7,Nush,2014,0.7085863668412024
351,183.924,0.7088438231156009,0.8634468034009481,367.848,2014_nk_7,Nush,2014,0.7085829043825266
352,184.448,0.7077852768728211,0.8631935672718658,368.896,2014_nk_7,Nush,2014,0.7086016135667771
353,184.972,0.7091196957754567,0.8478688673255441,369.944,2014_nk_7,Nush,2014,0.708622713745117
354,185.496,0.7082921903514752,0.8367788787191017,370.992,2014_nk_7,Nush,2014,0.7086330580260156
355,186.02,0.7085689104101153,0.841275700450757,372.04,2014_nk_7,Nush,2014,0.7085969920147036
356,186.544,0.7070140938688936,0.8449834027021874,373.088,2014_nk_7,Nush,2014,0.7086013489719553
357,187.068,0.7075607903966118,0.8346253065754498,374.136,2014_nk_7,Nush,2014,0.708604184846526
358,187.592,0.7096065180090873,0.8135425394188209,375.184,2014_nk_7,Nush,2014,0.7085975083842826
359,188.116,0.7087645319476854,0.8063850329357517,376.232,2014_nk_7,Nush,2014,0.7086225436378915
360,188.64,0.7083496290119515,0.8244694229009173,377.28,2014_nk_7,Nush,2014,0.7086177546773501
361,189.164,0.7087367441865425,0.8242381715457777,378.328,2014_nk_7,Nush,2014,0.7085913979411339
362,189.688,0.7077620806211085,0.8071757600322238,379.376,2014_nk_7,Nush,2014,0.7086040696987301
363,190.212,0.7072161126267253,0.7923959800383544,380.424,2014_nk_7,Nush,2014,0.7086001170421453
364,190.736,0.7108533984290777,0.7856796326105954,381.472,2014_nk_7,Nush,2014,0.7085764877595295
365,191.26,0.7081333888960745,0.800110014261385,382.52,2014_nk_7,Nush,2014,0.7085569467301284
366,191.784,0.7098232553651085,0.8001372451483325,383.568,2014_nk_7,Nush,2014,0.708584773650092
367,192.308,0.70844306168060045,0.7952630156660042,384.616,2014_nk_7,Nush,2014,0.7085740410984919
368,192.832,0.7083137340564852,0.7868800127965256,385.664,2014_nk_7,Nush,2014,0.7086038792220807
369,193.356,0.7081116714261089,0.7824866035700587,386.712,2014_nk_7,Nush,2014,0.7086270178452615
370,193.88,0.7098602007265061,0.7800628963087681,387.76,2014_nk_7,Nush,2014,0.7086515838898109
371,194.404,0.7091797933574027,0.7690680466118662,388.808,2014_nk_7,Nush,2014,0.7086305001029738
372,194.928,0.7088854298887035,0.7660383326182739,389.856,2014_nk_7,Nush,2014,0.7086188456693631
373,195.452,0.7092131634715952,0.7669728731055783,390.904,2014_nk_7,Nush,2014,0.7085944170100906
374,195.976,0.7070723411178416,0.7810037478011045,391.952,2014_nk_7,Nush,2014,0.7085786863710875
375,196.5,0.7081809996641552,0.7800100950168765,393,2014_nk_7,Nush,2014,0.7085673114450451
376,197.024,0.7090109545354084,0.7670805434849538,394.048,2014_nk_7,Nush,2014,0.7085579917592981
377,197.548,0.70879747860352,0.7488478406441555,395.096,2014_nk_7,Nush,2014,0.7085705121724797
378,198.072,0.7081575249861042,0.7509765476876176,396.144,2014_nk_7,Nush,2014,0.7085717301957399
379,198.596,0.7083512026973248,0.7605358460610273,397.192,2014_nk_7,Nush,2014,0.7085710324419476
380,199.12,0.7066902925737636,0.7650869279767003,398.24,2014_nk_7,Nush,2014,0.7085971321724569
381,199.644,0.7083922408915615,0.7570098167002524,399.288,2014_nk_7,Nush,2014,0.7085880249098732
382,200.168,0.7094454786848661,0.7471136066802787,400.336,2014_nk_7,Nush,2014,0.7086174731652902
383,200.692,0.7093875000178813,0.7388184782407367,401.384,2014_nk_7,Nush,2014,0.7086100693819961
384,201.216,0.7089701054528048,0.7452425620388728,402.432,2014_nk_7,Nush,2014,0.7086250218218055
385,201.74,0.7072715407976299,0.7456726634369093,403.48,2014_nk_7,Nush,2014,0.7086001729015708
386,202.264,0.7081231602292749,0.7344114386011715,404.528,2014_nk_7,Nush,2014,0.7086025124054617
387,202.788,0.7087040373090007,0.7213348802651549,405.576,2014_nk_7,Nush,2014,0.7086487479576608
388,203.312,0.7068070061675905,0.726033125943726,406.624,2014_nk_7,Nush,2014,0.7086234401326136
389,203.836,0.7111240956618893,0.7254891673299387,407.672,2014_nk_7,Nush,2014,0.7086141900225681
390,204.36,0.7075457622709996,0.7157319109036338,408.72,2014_nk_7,Nush,2014,0.7086131464461491
391,204.884,0.7078593848669893,0.7106643772560353,409.768,2014_nk_7,Nush,2014,0.7086321211285035
392,205.408,0.7103942263202232,0.7064621100836606,410.816,2014_nk_7,Nush,2014,0.708622508607308
393,205.932,0.7085833435618264,0.7095048294926593,411.864,2014_nk_7,Nush,2014,0.7086462031060372
394,206.456,0.7080245813514324,0.7046696725033922,412.912,2014_nk_7,Nush,2014,0.7086340787891022
395,206.98,0.7072683145393209,0.700135088665988,413.96,2014_nk_7,Nush,2014,0.7085879278359957
396,207.504,0.7093988076798554,0.6997249675123398,415.008,2014_nk_7,Nush,2014,0.7086202685533767
397,208.028,0.7068442296585616,0.6953391697559297,416.056,2014_nk_7,Nush,2014,0.7086400782661869
398,208.552,0.7101354611773775,0.6884626273271198,417.104,2014_nk_7,Nush,2014,0.7086359610213545
399,209.076,0.7104049613900457,0.6889559385299682,418.152,2014_nk_7,Nush,2014,0.7086498558501824
400,209.6,0.7091112129691839,0.6960524351722813,419.2000000000001,2014_nk_7,Nush,2014,0.7086006067268096
401,210.124,0.7083847101915763,0.6861729947891201,420.2480000000001,2014_nk_7,Nush,2014,0.7085909773713035
402,210.648,0.7083944182660051,0.6868199933509751,421.296,2014_nk_7,Nush,2014,0.7085834543477204
403,211.172,0.7084747470873521,0.6874446708553478,422.344,2014_nk_7,Nush,2014,0.7085808030836784
404,211.696,0.7091017590373594,0.6864472380967144,423.392,2014_nk_7,Nush,2014,0.7085824041541777
405,212.22,0.7082398394078331,0.6821784596464643,424.44,2014_nk_7,Nush,2014,0.7086049288281807
406,212.744,0.7091831149156258,0.6763199011858497,425.488,2014_nk_7,Nush,2014,0.7085877964325044
407,213.268,0.7084055638572724,0.6740265525030761,426.536,2014_nk_7,Nush,2014,0.7085634757095073
408,213.792,0.7082191254128957,0.6811413729143113,427.584,2014_nk_7,Nush,2014,0.7085897377729979
409,214.316,0.7086819021992408,0.6804517173809499,428.632,2014_nk_7,Nush,2014,0.7085778448058863
410,214.84,0.7102490103040071,0.6652066578330874,429.68,2014_nk_7,Nush,2014,0.7085939086373133
411,215.364,0.7082973873605768,0.6716000421206817,430.728,2014_nk_7,Nush,2014,0.7086016681216144
412,215.888,0.709552172197846,0.6811439184285871,431.776,2014_nk_7,Nush,2014,0.7085705776613018
413,216.412,0.708675468777814,0.6897870118980931,432.824,2014_nk_7,Nush,2014,0.7085705503640295
414,216.936,0.7091893367400319,0.6779559880011503,433.872,2014_nk_7,Nush,2014,0.7085642219228162
415,217.46,0.7070779751960393,0.6713618155324027,434.92,2014_nk_7,Nush,2014,0.7085816168660889
416,217.984,0.70715446410234994,0.6806768978141188,435.968,2014_nk_7,Nush,2014,0.7085659436813105
417,218.508,0.7103349235285537,0.6911876884501924,437.016,2014_nk_7,Nush,2014,0.7085997999856718
418,219.032,0.7080880485062555,0.6862010217229875,438.064,2014_nk_7,Nush,2014,0.7086792692289766
419,219.556,0.7082095253449645,0.6783680575977483,439.112,2014_nk_7,Nush,2014,0.7086433695407215
420,220.08,0.7082870144268099,0.6676146087763112,440.16,2014_nk_7,Nush,2014,0.7086617360520855
421,220.604,0.7098752251277977,0.6646177096927197,441.208,2014_nk_7,Nush,2014,0.7086795115112111
422,221.128,0.7071853293493859,0.678089505030743,442.256,2014_nk_7,Nush,2014,0.7086379547751083
423,221.652,0.7086377825504793,0.6637131419502074,443.304,2014_nk_7,Nush,2014,0.7086414687306438
424,222.176,0.7101259394129795,0.6527774691267926,444.352,2014_nk_7,Nush,2014,0.7086384668441778
425,222.7,0.7053643317096794,0.6519918501001345,445.4,2014_nk_7,Nush,2014,0.7086740580460643
426,223.224,0.7117636984079697,0.6554267923710098,446.448,2014_nk_7,Nush,2014,0.7086514710394265
427,223.748,0.7096316444492105,0.638572923035088,447.496,2014_nk_7,Nush,2014,0.7086744899798515
428,224.272,0.7080666993665437,0.646193268244645,448.544,2014_nk_7,Nush,2014,0.7086692774344665
429,224.796,0.7089453611557779,0.6458765536347546,449.592,2014_nk_7,Nush,2014,0.7086249278052996
430,225.32,0.706905253324142,0.6579762658048087,450.64,2014_nk_7,Nush,2014,0.7086398900223501
431,225.844,0.7086020320270413,0.644074548688085,451.6880000000001,2014_nk_7,Nush,2014,0.7086529104128707
432,226.368,0.7084340484737135,0.6487426608558048,452.7360000000001,2014_nk_7,Nush,2014,0.7086675215359189
433,226.892,0.7090540876290742,0.646516967084533,453.784,2014_nk_7,Nush,2014,0.7086634347218851
434,227.416,0.7071684053477965,0.6448265100397178,454.832,2014_nk_7,Nush,2014,0.7086582077876752
435,227.94,0.7095324801043416,0.6413554413279164,455.88,2014_nk_7,Nush,2014,0.7086572544062478
436,228.464,0.7079830107948255,0.6547177283671961,456.928,2014_nk_7,Nush,2014,0.7086246508263492
437,228.988,0.7073382352236915,0.6527755815715401,457.976,2014_nk_7,Nush,2014,0.7086444245255407
438,229.512,0.7097332487955439,0.6387178570071841,459.024,2014_nk_7,Nush,2014,0.7086318298960991
439,230.036,0.7076376246706246,0.6406402267617183,460.072,2014_nk_7,Nush,2014,0.7086460706955527
440,230.56,0.7076541224593819,0.6550306150639088,461.12,2014_nk_7,Nush,2014,0.7086258769717291
441,231.084,0.7088578099496293,0.6441062503782244,462.168,2014_nk_7,Nush,2014,0.7086352805946888
442,231.608,0.7075800510661128,0.6349342812439398,463.216,2014_nk_7,Nush,2014,0.7086287355386102
443,232.132,0.7093858621815377,0.641898061369665,464.264,2014_nk_7,Nush,2014,0.7086300866077243
444,232.656,0.7085903989800072,0.6535600931268692,465.312,2014_nk_7,Nush,2014,0.7085893423094586
445,233.18,0.7083152373939893,0.6526588729781383,466.36,2014_nk_7,Nush,2014,0.7086147645090758
446,233.704,0.7071827691425764,0.6542376716519137,467.408,2014_nk_7,Nush,2014,0.7086142224861806
447,234.228,0.7107354155706747,0.6502614987398133,468.456,2014_nk_7,Nush,2014,0.7085575388332053
448,234.752,0.7115751607658795,0.6486949210829778,469.504,2014_nk_7,Nush,2014,0.7085915684865894
449,235.276,0.7089701143665793,0.6573557440212647,470.552,2014_nk_7,Nush,2014,0.70858526548326906
450,235.8,0.708647752952839,0.6519506635982564,471.6,2014_nk_7,Nush,2014,0.7085956876143376
451,236.324,0.7089259124145296,0.6484559341231334,472.648,2014_nk_7,Nush,2014,0.7085762039159651
452,236.848,0.7079008221540464,0.6446139052031937,473.696,2014_nk_7,Nush,2014,0.7086068989190152
453,237.372,0.7087941808939575,0.6507558988078205,474.744,2014_nk_7,Nush,2014,0.7086165167747558
454,237.896,0.707844468163464,0.6491035917625992,475.792,2014_nk_7,Nush,2014,0.7085743468462734
455,238.42,0.7094037866525131,0.6425810405863431,476.84,2014_nk_7,Nush,2014,0.7086199015678916
456,238.944,0.7080435872815862,0.6452079050137906,477.888,2014_nk_7,Nush,2014,0.708551264776575
457,239.468,0.7082253660840606,0.6367514997875959,478.936,2014_nk_7,Nush,2014,0.7085084558540686
458,239.992,0.7098227084542753,0.6392376221423384,479.984,2014_nk_7,Nush,2014,0.7085351174927885
459,240.516,0.7077439836400369,0.6458828306872529,481.032,2014_nk_7,Nush,2014,0.7085564039348053
460,241.04,0.7100089459922054,0.6466887387215868,482.08,2014_nk_7,Nush,2014,0.7086021056628659
461,241.564,0.7091659336228169,0.6386781003089972,483.128,2014_nk_7,Nush,2014,0.7085918803930134
462,242.088,0.709271085648899,0.6305333947879607,484.176,2014_nk_7,Nush,2014,0.7085869152815429
463,242.612,0.7082295382453228,0.6372442202793626,485.2240000000001,2014_nk_7,Nush,2014,0.7085885888568769
464,243.136,0.708788142984765,0.6310320704070412,486.2720000000001,2014_nk_7,Nush,2014,0.7086225434469923
465,243.66000000000005,0.7081826365221933,0.6373464766945398,487.3200000000001,2014_nk_7,Nush,2014,0.7086009816577896
466,244.184,0.7072269001217061,0.6314737971432904,488.368,2014_nk_7,Nush,2014,0.7086201866670655
467,244.708,0.7095919858087598,0.6340314911224735,489.416,2014_nk_7,Nush,2014,0.7086376253521715
468,245.232,0.7074634476464075,0.6277988354259676,490.464,2014_nk_7,Nush,2014,0.7086312554653241
469,245.756,0.7095363501664641,0.6284924693248028,491.512,2014_nk_7,Nush,2014,0.7086421261918812
470,246.28,0.7090373868745904,0.6307820847416397,492.56,2014_nk_7,Nush,2014,0.708640886737305
471,246.804,0.7088616047381632,0.6313698296759477,493.608,2014_nk_7,Nush,2014,0.7085941583247094
472,247.328,0.7091594688331182,0.6269718832370776,494.656,2014_nk_7,Nush,2014,0.7086207870484098
473,247.852,0.7087565329246593,0.6349352190437041,495.704,2014_nk_7,Nush,2014,0.7085968725731243
474,248.376,0.7067446788440883,0.6457792631454111,496.752,2014_nk_7,Nush,2014,0.7086150786126452
475,248.9,0.7086033071730734,0.6458608611343568,497.8,2014_nk_7,Nush,2014,0.7086094931343762
476,249.424,0.707121942728632,0.6372676728818586,498.848,2014_nk_7,Nush,2014,0.7086090244703555
477,249.948,0.706933904350045,0.634931780447846,499.896,2014_nk_7,Nush,2014,0.7085879192099553
478,250.472,0.7101298277093061,0.6430648883740872,500.944,2014_nk_7,Nush,2014,0.7085449557437872
479,250.996,0.707831345145744,0.6576993913758925,501.992,2014_nk_7,Nush,2014,0.7085344715215481
480,251.52,0.7089123422909172,0.6540134529348827,503.04,2014_nk_7,Nush,2014,0.7085345976972058
481,252.044,0.7087062032254486,0.6500426631978782,504.088,2014_nk_7,Nush,2014,0.7085352215928166
482,252.568,0.7090270295323946,0.6464551096569057,505.136,2014_nk_7,Nush,2014,0.7085261693305184
483,253.092,0.7092148538949196,0.6624763663315293,506.184,2014_nk_7,Nush,2014,0.7085176354255744
484,253.616,0.7075957437040348,0.6715072173794625,507.232,2014_nk_7,Nush,2014,0.708540554276288
485,254.14,0.7080976150067693,0.6651883184141109,508.28,2014_nk_7,Nush,2014,0.7085140735272438
486,254.664,0.7076454909289766,0.6577517344925428,509.328,2014_nk_7,Nush,2014,0.7085267288474156
487,255.188,0.7070631090988247,0.6624735223320194,510.376,2014_nk_7,Nush,2014,0.7085317041330527
488,255.712,0.7096663976897416,0.6757402871162567,511.424,2014_nk_7,Nush,2014,0.708523954124211
489,256.236,0.7102225476767873,0.6717160029448485,512.472,2014_nk_7,Nush,2014,0.7085532166427344
490,256.76,0.7096473570077727,0.6732653342546191,513.52,2014_nk_7,Nush,2014,0.7085189359714594
491,257.284,0.7079885158358897,0.676333870901144,514.568,2014_nk_7,Nush,2014,0.7085314937981713
492,257.808,0.7081361417854904,0.692296185567033,515.616,2014_nk_7,Nush,2014,0.7085332910010237
493,258.332,0.7091545021491181,0.6985462456512486,516.664,2014_nk_7,Nush,2014,0.7085693585922461
494,258.856,0.709205680754718,0.6977011869052067,517.712,2014_nk_7,Nush,2014,0.7085760105717006
495,259.38,0.7082387727521777,0.6954383005649986,518.76,2014_nk_7,Nush,2014,0.7085772764265965
496,259.904,0.7091353113513821,0.7062396337915395,519.808,2014_nk_7,Nush,2014,0.7085584689432962
497,260.428,0.7083845563300504,0.7180133904715548,520.856,2014_nk_7,Nush,2014,0.7085406689981949
498,260.952,0.7093510555847078,0.7173276975858205,521.904,2014_nk_7,Nush,2014,0.7085575192622338
499,261.476,0.708289868264048,0.7158096032077038,522.952,2014_nk_7,Nush,2014,0.7085236842760714
500,262,0.7075797551848098,0.7275037456897309,524,2014_nk_7,Nush,2014,0.7085237804369413
501,262.524,0.7060541051938973,0.7088523590848238,525.048,2014_nk_7,Nush,2014,0.7085044547843087
502,263.048,0.709177774488134,0.7257171377158835,526.096,2014_nk_7,Nush,2014,0.7084732396394405
503,263.572,0.7079509936644081,0.7411361296807306,527.144,2014_nk_7,Nush,2014,0.7084875091027377
504,264.096,0.7096827613512613,0.7357651082463027,528.192,2014_nk_7,Nush,2014,0.7085270148887646
505,264.62,0.7079801086978432,0.7330269309884391,529.24,2014_nk_7,Nush,2014,0.7085424357894538
506,265.144,0.7071546493013385,0.7330363336237161,530.288,2014_nk_7,Nush,2014,0.7085474362362619
507,265.668,0.7094690999466693,0.7352237446976546,531.336,2014_nk_7,Nush,2014,0.7085788920849665
508,266.192,0.7089973527957866,0.75188283258836075,532.384,2014_nk_7,Nush,2014,0.7085279769925651
509,266.716,0.7083410610322421,0.7479573042859164,533.432,2014_nk_7,Nush,2014,0.708526454989766
510,267.24,0.708655323492299,0.7444902100528141,534.48,2014_nk_7,Nush,2014,0.7085232096393584
511,267.764,0.708963346151175,0.7414715102418995,535.528,2014_nk_7,Nush,2014,0.7085224875236041
512,268.288,0.7073576864161535,0.7517542126389923,536.576,2014_nk_7,Nush,2014,0.7085155293270283
513,268.812,0.7082821465973249,0.7547603062925654,537.624,2014_nk_7,Nush,2014,0.70851151654508
514,269.336,0.7092195992062792,0.7575780086416652,538.672,2014_nk_7,Nush,2014,0.7084912874064898
515,269.86,0.7078149417098609,0.7561010676185822,539.72,2014_nk_7,Nush,2014,0.7084985282847291
516,270.384,0.7088029064918993,0.7589602410500403,540.768,2014_nk_7,Nush,2014,0.7085132676277561
517,270.908,0.7085238832222833,0.7645939803168433,541.816,2014_nk_7,Nush,2014,0.7085264854004916
518,271.432,0.7093577079237797,0.7640533192977668,542.864,2014_nk_7,Nush,2014,0.7084880679458495
519,271.956,0.7094997347514408,0.7534827763538545,543.912,2014_nk_7,Nush,2014,0.7084838578785145
520,272.48,0.7079521057157053,0.7566966915833122,544.96,2014_nk_7,Nush,2014,0.7084738149826688
521,273.004,0.7099194032255293,0.7672519143044675,546.008,2014_nk_7,Nush,2014,0.7084776521017863
522,273.528,0.7093789178200416,0.7711844673806094,547.056,2014_nk_7,Nush,2014,0.7085037013360179
523,274.052,0.7103935937186687,0.7797639355734503,548.104,2014_nk_7,Nush,2014,0.7085073197045743
524,274.576,0.7091872617520332,0.7753103994120834,549.152,2014_nk_7,Nush,2014,0.7084741962476758
525,275.1,0.7082585878159448,0.7767602275319007,550.2,2014_nk_7,Nush,2014,0.7084607958467998
526,275.624,0.7060984511236886,0.7799698353849075,551.248,2014_nk_7,Nush,2014,0.7084594338418165
527,276.148,0.7085239891026853,0.7787193999618413,552.296,2014_nk_7,Nush,2014,0.708456281262249
528,276.672,0.7084744634887409,0.7780255676455745,553.344,2014_nk_7,Nush,2014,0.7084280220003988
529,277.196,0.7075062509967196,0.7690660741143501,554.392,2014_nk_7,Nush,2014,0.7084148965080037
530,277.72,0.7090431565267917,0.7716096742372779,555.44,2014_nk_7,Nush,2014,0.7084043682763265
531,278.244,0.7077020655802058,0.7786837934459168,556.488,2014_nk_7,Nush,2014,0.7084779448959225
532,278.76800000000003,0.7072865601410336,0.782248593001675,557.5360000000001,2014_nk_7,Nush,2014,0.7084513558210025
533,279.29200000000003,0.7096127007224897,0.7874443617595802,558.5840000000001,2014_nk_7,Nush,2014,0.7084510199563953
534,279.81600000000003,0.7091150260057036,0.7793063801085688,559.6320000000001,2014_nk_7,Nush,2014,0.7084513088190488
535,280.34000000000003,0.7095285612144184,0.7757672606903736,560.6800000000001,2014_nk_7,Nush,2014,0.7084583941657808
536,280.86400000000003,0.7074219695371241,0.7774500003732014,561.7280000000001,2014_nk_7,Nush,2014,0.708497228656758
537,281.38800000000003,0.7088212552723208,0.7856422923521221,562.7760000000001,2014_nk_7,Nush,2014,0.7084853329528864
538,281.91200000000003,0.7070749221652198,0.7834525999434631,563.8240000000001,2014_nk_7,Nush,2014,0.7084829833136114
