Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
30,15.720000000000002,0.7074944413712795,0.3459241160544367,31.440000000000005,2014_nk_252,Nush,2014
31,16.244,0.7088515860675035,0.5127655996714383,32.488,2014_nk_252,Nush,2014
32,16.768,0.7063359345505962,0.5734505439039828,33.536,2014_nk_252,Nush,2014
33,17.292,0.7096791317636417,0.6098805286195148,34.584,2014_nk_252,Nush,2014
34,17.816000000000003,0.7092207660829419,0.6394906313580849,35.632000000000005,2014_nk_252,Nush,2014
35,18.340000000000003,0.7091271077187252,0.653806925948922,36.68000000000001,2014_nk_252,Nush,2014
36,18.864,0.7085680757686332,0.6784178711050838,37.728,2014_nk_252,Nush,2014
37,19.388,0.7083902872977049,0.6844233700688982,38.776,2014_nk_252,Nush,2014
38,19.912000000000003,0.7095902734125995,0.6854840057162161,39.824000000000005,2014_nk_252,Nush,2014
39,20.436,0.7082793383095402,0.6871493657724094,40.872,2014_nk_252,Nush,2014
40,20.96,0.7089834042250988,0.698148278335298,41.92,2014_nk_252,Nush,2014
41,21.484,0.7083849080584409,0.6998107649352217,42.968,2014_nk_252,Nush,2014
42,22.008000000000003,0.707963378739272,0.7002647605316974,44.016000000000005,2014_nk_252,Nush,2014
43,22.532000000000004,0.7093003487493276,0.7012371616549404,45.06400000000001,2014_nk_252,Nush,2014
44,23.056,0.7090093701893749,0.6961728930102378,46.112,2014_nk_252,Nush,2014
45,23.580000000000002,0.7068064568866675,0.6764521571581885,47.160000000000004,2014_nk_252,Nush,2014
46,24.104000000000003,0.7089347487341936,0.6760636150337589,48.208000000000006,2014_nk_252,Nush,2014
47,24.628,0.7085670009533538,0.6741200959270917,49.256,2014_nk_252,Nush,2014
48,25.152,0.7101827988832589,0.6817292585094262,50.304,2014_nk_252,Nush,2014
49,25.676000000000002,0.7086342813446952,0.6843017168114017,51.352000000000004,2014_nk_252,Nush,2014
50,26.200000000000003,0.7087917390989111,0.6859695216057027,52.400000000000006,2014_nk_252,Nush,2014
51,26.724000000000004,0.7086079822511947,0.7214064929504733,53.44800000000001,2014_nk_252,Nush,2014
52,27.248,0.7077994796196496,0.7278181268675722,54.496,2014_nk_252,Nush,2014
