Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
145,75.98,0.7093743495116648,0.8106100715441245,151.96,2014_nk_202,Nush,2014,0.7087607303753567
146,76.504,0.7102024292069364,0.8047879659127266,153.008,2014_nk_202,Nush,2014,0.7087762556900563
147,77.028,0.70839753188074,0.812361434235355,154.056,2014_nk_202,Nush,2014,0.7087717995919811
148,77.552,0.7085387935883599,0.8015670327220991,155.104,2014_nk_202,Nush,2014,0.7087871405794816
149,78.07600000000001,0.709057305104094,0.8128072332075553,156.15200000000002,2014_nk_202,Nush,2014,0.7087951439590182
150,78.60000000000001,0.7080845449254081,0.8016896981106119,157.20000000000002,2014_nk_202,Nush,2014,0.7087843402765922
151,79.12400000000001,0.7070145327777809,0.8117136769859828,158.24800000000002,2014_nk_202,Nush,2014,0.70877426118662
152,79.64800000000001,0.7075143273704869,0.8079179985935688,159.29600000000002,2014_nk_202,Nush,2014,0.7087852996452714
153,80.172,0.7088349921096798,0.8148465021840221,160.344,2014_nk_202,Nush,2014,0.7087652909073636
154,80.696,0.7075021647815652,0.8144718905236078,161.392,2014_nk_202,Nush,2014,0.7087197900644984
155,81.22,0.7094358489268627,0.8431348565921405,162.44,2014_nk_202,Nush,2014,0.7087232378052889
156,81.744,0.70884908655666,0.8418049832529463,163.488,2014_nk_202,Nush,2014,0.7087212480324345
157,82.268,0.7093462025750445,0.8453429628192166,164.536,2014_nk_202,Nush,2014,0.7087571718177857
158,82.792,0.7083333319687998,0.8480722954592375,165.584,2014_nk_202,Nush,2014,0.7087297241205107
159,83.316,0.707666563748866,0.8523664321286779,166.632,2014_nk_202,Nush,2014,0.7087302862655833
160,83.84,0.709250834773045,0.8644080996148582,167.68,2014_nk_202,Nush,2014,0.7087162280631037
161,84.364,0.7083911925141368,0.867232490713802,168.728,2014_nk_202,Nush,2014,0.7087541782250427
162,84.888,0.7089736739296474,0.8706437662691171,169.776,2014_nk_202,Nush,2014,0.7087487871350295
163,85.412,0.7089061828693202,0.8722103054939001,170.824,2014_nk_202,Nush,2014,0.7087565673053893
164,85.936,0.7088317460031128,0.8818049251298785,171.872,2014_nk_202,Nush,2014,0.70876511813651
165,86.46000000000001,0.7094269296487363,0.8855748264906883,172.92000000000002,2014_nk_202,Nush,2014,0.7087458089411005
166,86.98400000000001,0.7102254595527316,0.8949177808057347,173.96800000000002,2014_nk_202,Nush,2014,0.70874035374851
167,87.50800000000001,0.7100616126281749,0.9033862127110082,175.01600000000002,2014_nk_202,Nush,2014,0.7087141973603618
168,88.03200000000001,0.7076438941774018,0.918416450181435,176.06400000000002,2014_nk_202,Nush,2014,0.7087059840370099
169,88.55600000000001,0.7087069075707305,0.9213036807961832,177.11200000000002,2014_nk_202,Nush,2014,0.7086990453794116
170,89.08,0.7088231686067943,0.9279357644315198,178.16,2014_nk_202,Nush,2014,0.7087014860837964
171,89.604,0.7092681912104323,0.9474259013483348,179.208,2014_nk_202,Nush,2014,0.7087348595002587
172,90.128,0.7078739693538875,0.9768913565000078,180.256,2014_nk_202,Nush,2014,0.7087608903261577
173,90.652,0.7076020380014989,0.9677680770360249,181.304,2014_nk_202,Nush,2014,0.7087690946889892
174,91.176,0.7101536583809768,0.969533337284323,182.352,2014_nk_202,Nush,2014,0.7087554323825301
175,91.7,0.709718100801322,0.9685634165230856,183.4,2014_nk_202,Nush,2014,0.7087315993209121
176,92.224,0.7093708315149013,0.9924380300915372,184.448,2014_nk_202,Nush,2014,0.708706322708552
177,92.748,0.708556774200945,0.9840158720843476,185.496,2014_nk_202,Nush,2014,0.7086895046709394
178,93.272,0.7089183610349624,0.9727642679564696,186.544,2014_nk_202,Nush,2014,0.7086772696416822
179,93.796,0.7090912263411636,0.9724883447802616,187.592,2014_nk_202,Nush,2014,0.7086768877482643
180,94.32,0.7082563710748953,0.9855673758777748,188.64,2014_nk_202,Nush,2014,0.708677204760027
181,94.844,0.7081356685245107,0.9960915834585342,189.688,2014_nk_202,Nush,2014,0.7087057852323858
182,95.368,0.709026236642915,1.0011914676800922,190.736,2014_nk_202,Nush,2014,0.7087266358256922
183,95.892,0.7088238102983037,0.9943648327364344,191.784,2014_nk_202,Nush,2014,0.7087278061805958
184,96.416,0.7078671071535576,1.0039008585495175,192.832,2014_nk_202,Nush,2014,0.7087510800735838
185,96.94,0.7087729887296765,1.0100316976664128,193.88,2014_nk_202,Nush,2014,0.7087457885568492
186,97.464,0.7087353001285327,1.0064944814645842,194.928,2014_nk_202,Nush,2014,0.7087165808696334
187,97.988,0.709355471570628,1.0077682538970985,195.976,2014_nk_202,Nush,2014,0.708676494323735
188,98.512,0.7084323318829142,1.0183306913644066,197.024,2014_nk_202,Nush,2014,0.7086871576586792
189,99.036,0.7092706532220538,1.017800482629327,198.072,2014_nk_202,Nush,2014,0.7087075392505354
190,99.56,0.7085594904927505,1.033637677126944,199.12,2014_nk_202,Nush,2014,0.7086904651328272
191,100.084,0.709175082933737,1.031022730202218,200.168,2014_nk_202,Nush,2014,0.7086982374940066
192,100.608,0.708455367670709,1.027352587280829,201.216,2014_nk_202,Nush,2014,0.7086806222762562
193,101.132,0.7080016455871463,1.0293310457766494,202.264,2014_nk_202,Nush,2014,0.7086747591124237
194,101.656,0.7098623365303607,1.0409469098874982,203.312,2014_nk_202,Nush,2014,0.7086641608311303
195,102.18,0.7080078235024109,1.0454637775565685,204.36,2014_nk_202,Nush,2014,0.7086411709431544
