Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
75,39.3,0.7099155395434953,0.9463707856902552,78.60000000000001,2014_nk_116,Nush,2014,0.7087452149418493
76,39.824000000000005,0.7078837815882545,0.9246070376898936,79.64800000000001,2014_nk_116,Nush,2014,0.7087740286923327
77,40.348,0.7091374714994995,0.8998511552886131,80.696,2014_nk_116,Nush,2014,0.7087805359514275
78,40.872,0.7087573281800075,0.8846720893644848,81.744,2014_nk_116,Nush,2014,0.7088073022113661
79,41.396,0.7085490150618413,0.8915900831113415,82.792,2014_nk_116,Nush,2014,0.7087943803634418
80,41.92,0.7090516144785518,0.8819517024472374,83.84,2014_nk_116,Nush,2014,0.7087786019081425
81,42.444,0.709074097601883,0.8717811493589329,84.888,2014_nk_116,Nush,2014,0.7087856288363044
82,42.968,0.7082568506853201,0.8871209187328408,85.936,2014_nk_116,Nush,2014,0.7087587015281807
83,43.492,0.707880190946569,0.8807048885119511,86.98400000000001,2014_nk_116,Nush,2014,0.7087791245254278
84,44.016000000000005,0.7093554653281261,0.896101567884886,88.03200000000001,2014_nk_116,Nush,2014,0.7087557502586279
85,44.540000000000006,0.7082363275057426,0.9409600182928743,89.08000000000001,2014_nk_116,Nush,2014,0.7087206464031494
86,45.064,0.7089043232551294,0.902827639249216,90.128,2014_nk_116,Nush,2014,0.70874645057188
87,45.588,0.706955323837883,0.8856901454012434,91.176,2014_nk_116,Nush,2014,0.7087659895771058
88,46.112,0.7100568012027305,0.8886881134954889,92.224,2014_nk_116,Nush,2014,0.7087795608301135
89,46.636,0.7089638734385596,0.8954435692682033,93.272,2014_nk_116,Nush,2014,0.7087639758805132
90,47.16,0.7082148484797819,0.8780108601288593,94.32,2014_nk_116,Nush,2014,0.7087433663965358
91,47.684000000000005,0.7084792192490391,0.905766807614726,95.368,2014_nk_116,Nush,2014,0.7087333286209977
92,48.208000000000006,0.7081210128579717,0.9388119576974024,96.416,2014_nk_116,Nush,2014,0.7087434163777804
93,48.732,0.7093934576496017,0.932093286284275,97.464,2014_nk_116,Nush,2014,0.7087324919818446
94,49.256,0.7092283326472235,0.9210313508273829,98.512,2014_nk_116,Nush,2014,0.7087083424854049
95,49.78,0.708066792135701,0.919289950815606,99.56,2014_nk_116,Nush,2014,0.7086995769867802
96,50.304,0.7091513121037883,0.9376858300036618,100.608,2014_nk_116,Nush,2014,0.7086847188810458
97,50.828,0.7087757175886051,0.953362532295578,101.656,2014_nk_116,Nush,2014,0.7086639363256446
98,51.352,0.7102669734364664,0.9538397062907692,102.704,2014_nk_116,Nush,2014,0.7086772888707316
99,51.876000000000005,0.7092070303889033,0.9404802924853448,103.752,2014_nk_116,Nush,2014,0.7086598683659892
100,52.400000000000006,0.7103671310345648,0.9382189673552012,104.8,2014_nk_116,Nush,2014,0.708632151074291
101,52.92400000000001,0.7091225363442881,0.9333771226086288,105.848,2014_nk_116,Nush,2014,0.7086083445573984
102,53.448,0.707975818580163,0.9158622327264296,106.896,2014_nk_116,Nush,2014,0.708609028533591
103,53.972,0.7083305307055038,0.9129302592795792,107.944,2014_nk_116,Nush,2014,0.7086274909459597
104,54.496,0.708656386490069,0.9067177482399684,108.992,2014_nk_116,Nush,2014,0.7086493284655266
105,55.02,0.709001643767361,0.9060147591930912,110.04,2014_nk_116,Nush,2014,0.7086237289979507
106,55.544,0.7102270737604732,0.8966635954436724,111.088,2014_nk_116,Nush,2014,0.7086369099646529
107,56.068000000000005,0.7084822294721821,0.9077647622011996,112.136,2014_nk_116,Nush,2014,0.7085944932085096
108,56.592000000000006,0.7090337328390862,0.9113414478594024,113.184,2014_nk_116,Nush,2014,0.7085991220700036
109,57.116,0.7083991643239761,0.9019373547934072,114.232,2014_nk_116,Nush,2014,0.708615304222529
110,57.64,0.7075592677260729,0.9045333258629422,115.28,2014_nk_116,Nush,2014,0.708589681174552
111,58.164,0.7088609799389016,0.9085804740583816,116.328,2014_nk_116,Nush,2014,0.7085740732092483
112,58.688,0.7075903577539313,0.9136175810822884,117.376,2014_nk_116,Nush,2014,0.708578881892814
113,59.212,0.7089601697660599,0.9079984168759678,118.424,2014_nk_116,Nush,2014,0.7085955605414552
114,59.736,0.7077061069374725,0.91842396980938,119.472,2014_nk_116,Nush,2014,0.7085883979911453
115,60.260000000000005,0.7071053709472944,0.9049626486187644,120.52,2014_nk_116,Nush,2014,0.7086059556250868
116,60.784000000000006,0.7101469352939631,0.9258112478163988,121.568,2014_nk_116,Nush,2014,0.70860819274927
117,61.30800000000001,0.7097843698664394,0.928357355819996,122.616,2014_nk_116,Nush,2014,0.7086469476382876
118,61.832,0.7102073985303563,0.9331362951156996,123.664,2014_nk_116,Nush,2014,0.7086038726599391
119,62.356,0.707602089454562,0.9323596768189512,124.712,2014_nk_116,Nush,2014,0.7086148886083394
120,62.88,0.7078696266097229,0.9441659921591676,125.76,2014_nk_116,Nush,2014,0.7086196270959202
121,63.404,0.7082812946847565,0.9724563271677364,126.808,2014_nk_116,Nush,2014,0.7086132919977793
122,63.928,0.7079137443199586,0.992715371998584,127.856,2014_nk_116,Nush,2014,0.7086130103160109
123,64.452,0.7081513070246406,0.9990520004604794,128.904,2014_nk_116,Nush,2014,0.7085976268872679
124,64.976,0.7082880241592636,1.0063479396174684,129.952,2014_nk_116,Nush,2014,0.7085845265232655
125,65.5,0.7072096465950934,0.9919969099939878,131,2014_nk_116,Nush,2014,0.7085954633902148
126,66.024,0.7077314477235808,1.0168318136696075,132.048,2014_nk_116,Nush,2014,0.7085800001831936
127,66.548,0.7086223520192176,1.0257890550347788,133.096,2014_nk_116,Nush,2014,0.7085617711855904
128,67.072,0.7100631847408521,1.033820108596332,134.144,2014_nk_116,Nush,2014,0.7085484624080782
129,67.596,0.7081211718541464,1.0282330919090097,135.192,2014_nk_116,Nush,2014,0.7085237081958873
130,68.12,0.7069437871490507,1.0444526603995703,136.24,2014_nk_116,Nush,2014,0.7084909242273725
131,68.644,0.7083384839881227,1.0574117647516,137.288,2014_nk_116,Nush,2014,0.7084529559554895
132,69.168,0.7087807608896295,1.078758345164558,138.336,2014_nk_116,Nush,2014,0.708453442085732
133,69.69200000000001,0.7082873277706435,1.0664927559070618,139.384,2014_nk_116,Nush,2014,0.7084664387294528
134,70.21600000000001,0.7093555541795045,1.0677445375168373,140.43200000000002,2014_nk_116,Nush,2014,0.7084828815641669
135,70.74000000000001,0.7083795714889323,1.061301936284629,141.48000000000002,2014_nk_116,Nush,2014,0.708492689640298
136,71.26400000000001,0.7086746395903853,1.061718841032216,142.52800000000002,2014_nk_116,Nush,2014,0.7084656697795744
137,71.78800000000001,0.7065924661309071,1.0432644439429457,143.57600000000002,2014_nk_116,Nush,2014,0.708474193655776
138,72.312,0.70903505986965365,1.0233744335079695,144.624,2014_nk_116,Nush,2014,0.7084581864217914
139,72.836,0.7095199442133606,1.027459601821497,145.672,2014_nk_116,Nush,2014,0.7084704602613034
140,73.36,0.7075142315999353,1.023973916989868,146.72,2014_nk_116,Nush,2014,0.7084833462599219
141,73.884,0.7081376196836549,1.0409839103343184,147.768,2014_nk_116,Nush,2014,0.7084767920635183
142,74.408,0.7085453716992719,1.0096151209406117,148.816,2014_nk_116,Nush,2014,0.7084891439477998
143,74.932,0.7088809098650377,1.0281439748339152,149.864,2014_nk_116,Nush,2014,0.7084691600731178
144,75.456,0.7089257123095307,1.0287139837367305,150.912,2014_nk_116,Nush,2014,0.7084933920278476
145,75.98,0.7092897855422284,1.0050288917945758,151.96,2014_nk_116,Nush,2014,0.7085142207646639
146,76.504,0.7090385507061239,1.0029124156752518,153.008,2014_nk_116,Nush,2014,0.7084897040796723
147,77.028,0.7092806171789398,1.011588387998754,154.056,2014_nk_116,Nush,2014,0.708448942818141
148,77.552,0.7074723025018166,1.0282679496165867,155.104,2014_nk_116,Nush,2014,0.7084253727912169
149,78.07600000000001,0.7096248303425823,1.0231794550880442,156.15200000000002,2014_nk_116,Nush,2014,0.7084398860546066
150,78.60000000000001,0.7084991577346261,1.0161421209231276,157.20000000000002,2014_nk_116,Nush,2014,0.7084408967605742
151,79.12400000000001,0.7080991133605914,1.0116102045855793,158.24800000000002,2014_nk_116,Nush,2014,0.7084165960353614
152,79.64800000000001,0.7081041119518581,1.0049098137924446,159.29600000000002,2014_nk_116,Nush,2014,0.7084254938598462
153,80.172,0.7084704519250198,1.009063385360642,160.344,2014_nk_116,Nush,2014,0.7084374905246432
154,80.696,0.7084423108070838,1.0067426670209323,161.392,2014_nk_116,Nush,2014,0.7084225631313086
155,81.22,0.7087230041526664,1.0054589349380585,162.44,2014_nk_116,Nush,2014,0.7084516216113148
156,81.744,0.7082235196825101,1.0231008245252513,163.488,2014_nk_116,Nush,2014,0.7084457255171183
157,82.268,0.7076819777324203,1.0127260117529506,164.536,2014_nk_116,Nush,2014,0.7084304035041427
158,82.792,0.7094684467857337,1.0038299264298602,165.584,2014_nk_116,Nush,2014,0.7083990788126562
159,83.316,0.7077217776574478,1.0045672499724088,166.632,2014_nk_116,Nush,2014,0.7083809928813979
160,83.84,0.708400092923671,1.0165769448121935,167.68,2014_nk_116,Nush,2014,0.7084071221745846
161,84.364,0.7068444400313078,1.0182838152438187,168.728,2014_nk_116,Nush,2014,0.7083976482183426
162,84.888,0.7080049863947172,1.0049771950912711,169.776,2014_nk_116,Nush,2014,0.7083728383406555
163,85.412,0.7091103293287523,0.9861819466545144,170.824,2014_nk_116,Nush,2014,0.7083563588696777
164,85.936,0.7096429565729148,1.0064653476591012,171.872,2014_nk_116,Nush,2014,0.7083128749993953
165,86.46000000000001,0.7095901283352227,1.012278531427954,172.92000000000002,2014_nk_116,Nush,2014,0.7083119924948167
166,86.98400000000001,0.7086058821170591,1.00440254134955,173.96800000000002,2014_nk_116,Nush,2014,0.7082964129472203
167,87.50800000000001,0.7089936620442812,0.9885172181718904,175.01600000000002,2014_nk_116,Nush,2014,0.7082984874201128
168,88.03200000000001,0.708073298800008,1.0050959219023468,176.06400000000002,2014_nk_116,Nush,2014,0.7082795613132203
169,88.55600000000001,0.7091355946947032,1.0231004654910003,177.11200000000002,2014_nk_116,Nush,2014,0.7082274012741401
170,89.08,0.7083324276431842,1.0183637267809849,178.16,2014_nk_116,Nush,2014,0.7082170863896752
171,89.604,0.7084677281546868,1.0165407941628335,179.208,2014_nk_116,Nush,2014,0.7082238304177102
172,90.128,0.7083314708108234,1.0134203707011753,180.256,2014_nk_116,Nush,2014,0.7082118017052823
173,90.652,0.7077611372851345,1.008750646828533,181.304,2014_nk_116,Nush,2014,0.7081859354078933
174,91.176,0.7091600242212632,0.9972758330067616,182.352,2014_nk_116,Nush,2014,0.7081534897656787
175,91.7,0.7083550951562673,0.9901352114009188,183.4,2014_nk_116,Nush,2014,0.7081292582468725
176,92.224,0.7086759341944697,1.0027744633082756,184.448,2014_nk_116,Nush,2014,0.7081285970776126
177,92.748,0.7073386941745657,1.0054432429671272,185.496,2014_nk_116,Nush,2014,0.7080907079963208
178,93.272,0.7087931969149068,1.006547431695684,186.544,2014_nk_116,Nush,2014,0.7080990226008249
179,93.796,0.7084728852579512,0.99200046236661,187.592,2014_nk_116,Nush,2014,0.7080895114906249
180,94.32,0.7079302689677704,0.9956785841983592,188.64,2014_nk_116,Nush,2014,0.7080468296821008
181,94.844,0.7068232511719921,0.9916427809392644,189.688,2014_nk_116,Nush,2014,0.7080382567653166
182,95.368,0.7084476137890438,0.9639999724588042,190.736,2014_nk_116,Nush,2014,0.7080105760811862
183,95.892,0.7088711069124617,0.9671485221468064,191.784,2014_nk_116,Nush,2014,0.7079989303778293
184,96.416,0.707392380559181,0.9367173351270162,192.832,2014_nk_116,Nush,2014,0.7079881217566503
185,96.94,0.7089531553954675,0.9484257290793005,193.88,2014_nk_116,Nush,2014,0.7079849989037715
186,97.464,0.7073776820717912,0.9371218712487932,194.928,2014_nk_116,Nush,2014,0.7079514757002958
187,97.988,0.7077030312406838,0.9513836151703828,195.976,2014_nk_116,Nush,2014,0.7079464039848545
188,98.512,0.7081837032516634,0.9634127034616768,197.024,2014_nk_116,Nush,2014,0.707915779321731
189,99.036,0.7070360159786462,0.9762987544050854,198.072,2014_nk_116,Nush,2014,0.7079096312100658
190,99.56,0.7085115447402515,0.9522377015108896,199.12,2014_nk_116,Nush,2014,0.7078807118987342
191,100.084,0.7077700466136011,0.9527243217830624,200.168,2014_nk_116,Nush,2014,0.7079113565933058
192,100.608,0.707292168228396,0.9560072916476317,201.216,2014_nk_116,Nush,2014,0.7078907434554159
193,101.132,0.7072985595119867,0.9611076745117524,202.264,2014_nk_116,Nush,2014,0.7078589499382414
194,101.656,0.7067465219625592,0.9661925130559632,203.312,2014_nk_116,Nush,2014,0.7078480408506891
195,102.18,0.7083266212142134,0.9612655022273636,204.36,2014_nk_116,Nush,2014,0.7078134451952786
196,102.704,0.7077398667346073,0.9510685767228608,205.408,2014_nk_116,Nush,2014,0.7078028195165026
197,103.228,0.7067169345044529,0.9440751871471568,206.456,2014_nk_116,Nush,2014,0.7077734928745766
198,103.752,0.7078994934561003,0.9354065909042256,207.504,2014_nk_116,Nush,2014,0.7077546858895669
199,104.276,0.7063903418685505,0.9303057228159488,208.552,2014_nk_116,Nush,2014,0.7077250610010072
200,104.8,0.7068953385320386,0.9269979286349138,209.6,2014_nk_116,Nush,2014,0.7077102628980437
201,105.324,0.7085422613657567,0.933993989044212,210.648,2014_nk_116,Nush,2014,0.7077133537057304
202,105.848,0.7078236489535982,0.937755207063519,211.696,2014_nk_116,Nush,2014,0.7076948347853307
203,106.372,0.7073289320216977,0.9315561261080404,212.744,2014_nk_116,Nush,2014,0.7076760132700533
204,106.896,0.7069789737766593,0.921408693528438,213.792,2014_nk_116,Nush,2014,0.7076395415673018
205,107.42,0.7078358944138498,0.917325955103848,214.84,2014_nk_116,Nush,2014,0.7076253319610347
206,107.944,0.7089988805505303,0.9076060227738098,215.888,2014_nk_116,Nush,2014,0.7075693995269466
207,108.468,0.7070072723014337,0.9073434507414772,216.936,2014_nk_116,Nush,2014,0.7075659042649164
208,108.992,0.7079711787720678,0.9063043258888458,217.984,2014_nk_116,Nush,2014,0.7075527162023981
209,109.516,0.7090541637305807,0.905469723868518,219.032,2014_nk_116,Nush,2014,0.7075580025991818
210,110.04,0.7059382492231748,0.89418078057156,220.08,2014_nk_116,Nush,2014,0.7075736943603366
211,110.564,0.7075847383535429,0.8884279382931572,221.128,2014_nk_116,Nush,2014,0.7075659339943126
212,111.088,0.7064432709040355,0.8866290532892542,222.176,2014_nk_116,Nush,2014,0.7075462908545681
213,111.612,0.7077717097236017,0.8820964248918518,223.224,2014_nk_116,Nush,2014,0.7075109277211056
214,112.136,0.7077937935363405,0.8763723199242467,224.272,2014_nk_116,Nush,2014,0.7074817992752386
215,112.66,0.7085356329799389,0.8757749358078808,225.32,2014_nk_116,Nush,2014,0.707458125599595
216,113.184,0.7062121274739624,0.8664993438143304,226.368,2014_nk_116,Nush,2014,0.7074550085564919
217,113.708,0.7073776748059485,0.8702404338484382,227.416,2014_nk_116,Nush,2014,0.7074343488547422
218,114.232,0.7076309669983215,0.8559732830000355,228.464,2014_nk_116,Nush,2014,0.7074595976757324
219,114.756,0.7073528909575315,0.8450931605642599,229.512,2014_nk_116,Nush,2014,0.7074669392662917
220,115.28,0.7066649342437806,0.8375906898436123,230.56,2014_nk_116,Nush,2014,0.7074166775526497
221,115.804,0.7086831217056084,0.8454063019210496,231.608,2014_nk_116,Nush,2014,0.70741541183023815
222,116.328,0.7067681981213206,0.8509573280304646,232.656,2014_nk_116,Nush,2014,0.7074041240212072
223,116.852,0.7072027182982761,0.8526060242080359,233.704,2014_nk_116,Nush,2014,0.707383177391846
224,117.376,0.7089884113197796,0.8380729986049857,234.752,2014_nk_116,Nush,2014,0.7074143307131011
225,117.9,0.7075143890105908,0.8399866892201122,235.8,2014_nk_116,Nush,2014,0.7073678227606308
226,118.424,0.7079683413904992,0.8187749287987793,236.848,2014_nk_116,Nush,2014,0.7073909905465985
227,118.948,0.7072340635287195,0.8095694300371533,237.896,2014_nk_116,Nush,2014,0.7074007661667231
228,119.472,0.7069448796994288,0.805476300662592,238.944,2014_nk_116,Nush,2014,0.7073922468188805
229,119.996,0.7073581013811172,0.8162876398352618,239.992,2014_nk_116,Nush,2014,0.7074149909545656
230,120.52,0.7074445414653748,0.7919418121567485,241.04,2014_nk_116,Nush,2014,0.7074088636905287
231,121.044,0.7086531766158896,0.7819871432703358,242.088,2014_nk_116,Nush,2014,0.707408979833967
232,121.568,0.707220335586835,0.7826199788772705,243.136,2014_nk_116,Nush,2014,0.7074065865266691
233,122.092,0.7066318463684883,0.790712781716926,244.18400000000003,2014_nk_116,Nush,2014,0.7073885066225433
234,122.616,0.7069717220561723,0.7922515243241364,245.232,2014_nk_116,Nush,2014,0.7073933306687292
235,123.14,0.7075025187802412,0.7884447972478557,246.28,2014_nk_116,Nush,2014,0.7073878618645164
236,123.664,0.7053199881491848,0.7848408895678782,247.328,2014_nk_116,Nush,2014,0.7073298826221707
237,124.188,0.7071289784527479,0.7838901530880218,248.376,2014_nk_116,Nush,2014,0.7073434774771467
238,124.712,0.7080019131638099,0.8009097909593109,249.424,2014_nk_116,Nush,2014,0.7073095804386701
239,125.236,0.7087900690649712,0.7889349480273886,250.472,2014_nk_116,Nush,2014,0.7072612103409507
240,125.76,0.7088717746370587,0.7795484155999779,251.52,2014_nk_116,Nush,2014,0.7072803936226525
241,126.284,0.7063576292105526,0.7774128879829377,252.568,2014_nk_116,Nush,2014,0.7072922950492873
242,126.808,0.7072690254043787,0.7842749035616854,253.616,2014_nk_116,Nush,2014,0.7073183074836212
243,127.332,0.7067493189047089,0.7622255119678953,254.664,2014_nk_116,Nush,2014,0.7073097854069098
244,127.856,0.7056446738071617,0.7682535276589209,255.712,2014_nk_116,Nush,2014,0.7073037165969083
245,128.38,0.7075327348568513,0.779184239607737,256.76,2014_nk_116,Nush,2014,0.7072718122838154
246,128.904,0.7071906594856062,0.7668738668672115,257.808,2014_nk_116,Nush,2014,0.7072855314955478
247,129.428,0.7064634491357025,0.7595414422423442,258.856,2014_nk_116,Nush,2014,0.7072902727470968
248,129.952,0.7096986325110717,0.7675472683138672,259.904,2014_nk_116,Nush,2014,0.7073110956072771
249,130.476,0.7074765114122078,0.7721834156728556,260.952,2014_nk_116,Nush,2014,0.7072889370291455
250,131,0.7054958419217333,0.7581833850277501,262,2014_nk_116,Nush,2014,0.7072726092542215
251,131.524,0.7076941032689045,0.749510102192195,263.048,2014_nk_116,Nush,2014,0.707254218705474
252,132.048,0.7066148996865418,0.7441122684067573,264.096,2014_nk_116,Nush,2014,0.7072593871656075
253,132.572,0.7060417617503195,0.7372142803312289,265.144,2014_nk_116,Nush,2014,0.7072574871248348
254,133.096,0.7086157212378639,0.7274887373092122,266.192,2014_nk_116,Nush,2014,0.7071831262626339
255,133.62,0.7055361440659956,0.7266033431157205,267.24,2014_nk_116,Nush,2014,0.7071784817457133
256,134.144,0.7091299338926718,0.7229753968474749,268.288,2014_nk_116,Nush,2014,0.7071871421817199
257,134.668,0.7073034717119256,0.71680737236122,269.336,2014_nk_116,Nush,2014,0.7071809077340926
258,135.192,0.7073883325855445,0.7170599938507154,270.384,2014_nk_116,Nush,2014,0.7072139596545621
259,135.716,0.7077549900096529,0.7221249772573876,271.432,2014_nk_116,Nush,2014,0.7071900723743454
260,136.24,0.7065277026898306,0.7095625212592902,272.48,2014_nk_116,Nush,2014,0.7072120083799374
261,136.764,0.7085492299720465,0.6985172545352817,273.528,2014_nk_116,Nush,2014,0.7071753064165338
262,137.288,0.7076800505157256,0.6957652424363342,274.576,2014_nk_116,Nush,2014,0.7071607429805694
263,137.812,0.7062441377741494,0.6967767885119893,275.624,2014_nk_116,Nush,2014,0.7071547769097268
264,138.336,0.7072684165478121,0.7087972388722478,276.672,2014_nk_116,Nush,2014,0.7071722315552459
265,138.86,0.7075077661610849,0.7031014384320958,277.72,2014_nk_116,Nush,2014,0.7071603284289456
266,139.384,0.7055201260097833,0.6886133907842072,278.76800000000003,2014_nk_116,Nush,2014,0.7072218965243645
267,139.90800000000002,0.7078229635999901,0.6847955340899741,279.81600000000003,2014_nk_116,Nush,2014,0.7072122778401934
268,140.43200000000002,0.7059373564634787,0.6843727800651862,280.86400000000003,2014_nk_116,Nush,2014,0.7072160901340339
269,140.95600000000002,0.7061519578674157,0.692373482949505,281.91200000000003,2014_nk_116,Nush,2014,0.7071968632275956
270,141.48000000000002,0.7070892461252843,0.6879348644870698,282.96000000000004,2014_nk_116,Nush,2014,0.7071552448425652
271,142.00400000000002,0.7082988239516281,0.6840644801339867,284.00800000000004,2014_nk_116,Nush,2014,0.7071613626113948
272,142.52800000000002,0.7080040169640737,0.6915404042100249,285.05600000000004,2014_nk_116,Nush,2014,0.7071437704657978
273,143.05200000000002,0.707260385120918,0.6894940416634896,286.10400000000004,2014_nk_116,Nush,2014,0.7071362596217708
274,143.576,0.7074296649362479,0.6800509202442208,287.152,2014_nk_116,Nush,2014,0.7071463155947303
275,144.1,0.7066213741943637,0.6857144576196152,288.2,2014_nk_116,Nush,2014,0.7070958854356988
276,144.624,0.7070352801779033,0.6849599568395374,289.248,2014_nk_116,Nush,2014,0.7070916286603386
277,145.148,0.7076621498988879,0.6905355214422155,290.296,2014_nk_116,Nush,2014,0.7071099303561345
278,145.672,0.708880338609142,0.6868426718135312,291.344,2014_nk_116,Nush,2014,0.7070964626047881
279,146.196,0.7060233762696339,0.6770386754041432,292.392,2014_nk_116,Nush,2014,0.7070976677900854
280,146.72,0.7056852677483405,0.6738031297937023,293.44,2014_nk_116,Nush,2014,0.7071176611587935
281,147.244,0.7075796887807583,0.6686520189581208,294.488,2014_nk_116,Nush,2014,0.7071015790527767
282,147.768,0.7070783057293374,0.6729506425845607,295.536,2014_nk_116,Nush,2014,0.7071104778687072
283,148.292,0.7070887158519069,0.6739484909768289,296.584,2014_nk_116,Nush,2014,0.707128172252098
284,148.816,0.7045267595877214,0.6737374368239681,297.632,2014_nk_116,Nush,2014,0.7071227695135853
285,149.34,0.7072357179953633,0.6693084710654693,298.68,2014_nk_116,Nush,2014,0.7071354341613796
286,149.864,0.7084879675508903,0.6708773847890641,299.728,2014_nk_116,Nush,2014,0.7070977606680587
287,150.388,0.7068599966710818,0.67388279083475,300.776,2014_nk_116,Nush,2014,0.7070960297742473
288,150.912,0.7089279949276077,0.6726522266009359,301.824,2014_nk_116,Nush,2014,0.7070903042016904
289,151.436,0.7059248645681078,0.6697995179013528,302.872,2014_nk_116,Nush,2014,0.7070595143865398
290,151.96,0.7087607018008938,0.6690731496940886,303.92,2014_nk_116,Nush,2014,0.7070556410596981
291,152.484,0.7064510588116718,0.6790192523436729,304.968,2014_nk_116,Nush,2014,0.7069963713476451
292,153.008,0.7063465294289734,0.6761465986689089,306.016,2014_nk_116,Nush,2014,0.7069936844820047
293,153.532,0.7062738821179356,0.679643370140884,307.064,2014_nk_116,Nush,2014,0.7070035454893674
294,154.056,0.7080190007873125,0.672875477313341,308.112,2014_nk_116,Nush,2014,0.7070098721009288
295,154.58,0.7067883312022222,0.6878245208424253,309.16,2014_nk_116,Nush,2014,0.7069822271280951
296,155.104,0.7090140738743188,0.6849915053768524,310.208,2014_nk_116,Nush,2014,0.7070277200855161
297,155.628,0.706551857402481,0.6755613092605006,311.25600000000003,2014_nk_116,Nush,2014,0.70701542524974
298,156.15200000000002,0.7082306507942401,0.6774466445237731,312.30400000000003,2014_nk_116,Nush,2014,0.7070363644791954
299,156.67600000000002,0.7076364546786725,0.6847652646637973,313.35200000000003,2014_nk_116,Nush,2014,0.7070218364516632
300,157.20000000000002,0.7063746715352354,0.6872866461232685,314.40000000000003,2014_nk_116,Nush,2014,0.7069909526641466
301,157.72400000000002,0.7067246953403371,0.686492185978685,315.44800000000004,2014_nk_116,Nush,2014,0.7069715421685895
