Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
88,46.112,0.7086458663205798,0.9009881311298062,92.224,2014_nk_160,Nush,2014,0.7087419630462409
89,46.636,0.7100303230793283,0.8967969020233946,93.272,2014_nk_160,Nush,2014,0.7087366713756037
90,47.16,0.7079873930306478,0.900776689658282,94.32,2014_nk_160,Nush,2014,0.7087745728402356
91,47.684000000000005,0.7091435667485922,0.9142285918463736,95.368,2014_nk_160,Nush,2014,0.7087682083385488
92,48.208000000000006,0.709325381721895,0.9023940215255332,96.416,2014_nk_160,Nush,2014,0.708780172803985
93,48.732,0.7094141835205344,0.9088010136167116,97.464,2014_nk_160,Nush,2014,0.7087811286045466
94,49.256,0.7086915314310801,0.91478430298178,98.512,2014_nk_160,Nush,2014,0.7087991648586541
95,49.78,0.7080831115195859,0.912226427045264,99.56,2014_nk_160,Nush,2014,0.7087732557023413
96,50.304,0.7090136062458585,0.8984573430860273,100.608,2014_nk_160,Nush,2014,0.7087695707205136
97,50.828,0.7088135910392966,0.898254177783358,101.656,2014_nk_160,Nush,2014,0.7087911911819333
98,51.352,0.7083303151448013,0.8866282861786293,102.704,2014_nk_160,Nush,2014,0.7087798658467908
99,51.876000000000005,0.707841857849546,0.8737514380555694,103.752,2014_nk_160,Nush,2014,0.7087934410374978
100,52.400000000000006,0.7083687160367015,0.8729818618981526,104.8,2014_nk_160,Nush,2014,0.7087382585482891
101,52.92400000000001,0.709685876393933,0.8711322222426859,105.848,2014_nk_160,Nush,2014,0.7087208631507417
102,53.448,0.7089765424990891,0.8808186505051365,106.896,2014_nk_160,Nush,2014,0.7087365998543088
103,53.972,0.7070485896982273,0.8676252603871539,107.944,2014_nk_160,Nush,2014,0.7087555132379203
104,54.496,0.7088265819802788,0.8465906529438328,108.992,2014_nk_160,Nush,2014,0.7087361072043714
105,55.02,0.7092900585744456,0.8368557707658758,110.04,2014_nk_160,Nush,2014,0.7087370003252165
106,55.544,0.7087406039279464,0.8506017614134574,111.088,2014_nk_160,Nush,2014,0.7087272202221618
107,56.068000000000005,0.7097791352007343,0.8369504121578861,112.136,2014_nk_160,Nush,2014,0.7087314919707456
108,56.592000000000006,0.7088945395454934,0.8185560379037805,113.184,2014_nk_160,Nush,2014,0.7086903351000277
109,57.116,0.7091877983645287,0.8146657836974234,114.232,2014_nk_160,Nush,2014,0.7086976504315433
110,57.64,0.7073472574815116,0.8382743317155233,115.28,2014_nk_160,Nush,2014,0.7086618116760091
111,58.164,0.7085159724465584,0.8426014134770015,116.328,2014_nk_160,Nush,2014,0.7087149104284405
112,58.688,0.7097992012766486,0.8072978714537541,117.376,2014_nk_160,Nush,2014,0.7087457978377992
113,59.212,0.7094816674174697,0.8011205643808662,118.424,2014_nk_160,Nush,2014,0.7087259382192486
114,59.736,0.7086134037726421,0.8096281857376127,119.472,2014_nk_160,Nush,2014,0.7087048830232668
115,60.260000000000005,0.708237369667708,0.8141284705909846,120.52,2014_nk_160,Nush,2014,0.7086809799462911
116,60.784000000000006,0.7091203971154879,0.7941516346528453,121.568,2014_nk_160,Nush,2014,0.7086639469620255
117,61.30800000000001,0.7089664771080895,0.7792358184611704,122.616,2014_nk_160,Nush,2014,0.7086504665549133
118,61.832,0.7085943084359176,0.7837732780583548,123.664,2014_nk_160,Nush,2014,0.7086322815492491
119,62.356,0.7084955305034041,0.7843497321735408,124.712,2014_nk_160,Nush,2014,0.7086038037306105
120,62.88,0.7093184815582414,0.7862625542329386,125.76,2014_nk_160,Nush,2014,0.7085893822538643
121,63.404,0.7090943649327281,0.7735378639138228,126.808,2014_nk_160,Nush,2014,0.7085778646880339
122,63.928,0.7079154732044427,0.7543707938129864,127.856,2014_nk_160,Nush,2014,0.7085402140638504
123,64.452,0.7080106441824985,0.739710370566787,128.904,2014_nk_160,Nush,2014,0.7085374659587637
124,64.976,0.7095762358342865,0.7472953812332329,129.952,2014_nk_160,Nush,2014,0.7085330304875722
125,65.5,0.7078261261541795,0.7474188804714086,131,2014_nk_160,Nush,2014,0.708550291262002
126,66.024,0.7091635399328883,0.7487552748265915,132.048,2014_nk_160,Nush,2014,0.7085471778763685
127,66.548,0.7096076365661005,0.7300820195807775,133.096,2014_nk_160,Nush,2014,0.7085244429027102
128,67.072,0.7085287524675761,0.7311250447879667,134.144,2014_nk_160,Nush,2014,0.7085403511184827
129,67.596,0.708379419106688,0.7398367768992791,135.192,2014_nk_160,Nush,2014,0.7085484252952549
130,68.12,0.707428521086324,0.7299919511462355,136.24,2014_nk_160,Nush,2014,0.7085404789083152
131,68.644,0.7088327078050881,0.733203225692159,137.288,2014_nk_160,Nush,2014,0.7085033337613899
132,69.168,0.7099821248505898,0.7274640249639133,138.336,2014_nk_160,Nush,2014,0.7084886078337579
133,69.69200000000001,0.7087174489980645,0.7222217937512363,139.384,2014_nk_160,Nush,2014,0.7085132029122233
134,70.21600000000001,0.7083679644542112,0.7178886764079944,140.43200000000002,2014_nk_160,Nush,2014,0.7085122500402331
135,70.74000000000001,0.7079258232404976,0.7148811362288748,141.48000000000002,2014_nk_160,Nush,2014,0.70851114464919
136,71.26400000000001,0.7075480694476485,0.7192210410834443,142.52800000000002,2014_nk_160,Nush,2014,0.7084993063442524
137,71.78800000000001,0.709259679941908,0.7206502026332514,143.57600000000002,2014_nk_160,Nush,2014,0.7084723265796314
138,72.312,0.7070250646094989,0.7235908333322985,144.624,2014_nk_160,Nush,2014,0.7084322235923058
139,72.836,0.7098934205506708,0.7182253537257247,145.672,2014_nk_160,Nush,2014,0.7084096241700689
140,73.36,0.7069562838745743,0.7225209511273357,146.72,2014_nk_160,Nush,2014,0.7084219586394694
141,73.884,0.7103985367534764,0.7245543305736841,147.768,2014_nk_160,Nush,2014,0.7084261033696903
142,74.408,0.7089658409244776,0.7194557117520309,148.816,2014_nk_160,Nush,2014,0.7084472195791032
143,74.932,0.7084134198804732,0.7238723690848359,149.864,2014_nk_160,Nush,2014,0.7084292008373233
144,75.456,0.7075930319525346,0.7310945659565367,150.912,2014_nk_160,Nush,2014,0.7084366944219513
145,75.98,0.7073257422022151,0.7315273551214279,151.96,2014_nk_160,Nush,2014,0.7084042817651384
