Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
251,131.524,0.7081290933659097,1.009026975228802,263.048,2014_nk_215,Nush,2014,0.7087401569801223
252,132.048,0.7093330849889448,1.016735889545752,264.096,2014_nk_215,Nush,2014,0.7087288322419091
253,132.572,0.7080911511260768,1.0126768899487966,265.144,2014_nk_215,Nush,2014,0.7087293124350649
254,133.096,0.7075141052090471,1.0020702220061184,266.192,2014_nk_215,Nush,2014,0.7087337913202085
255,133.62,0.7073244113792687,0.9891295467833936,267.24,2014_nk_215,Nush,2014,0.7087324204089758
256,134.144,0.7082332831921444,0.9846209952044388,268.288,2014_nk_215,Nush,2014,0.7087337115904367
257,134.668,0.7094045806173962,0.9896628863900298,269.336,2014_nk_215,Nush,2014,0.7087026079683671
258,135.192,0.7069598224483606,0.9851972827237124,270.384,2014_nk_215,Nush,2014,0.7087018652273784
259,135.716,0.7081397700209814,0.966173549384912,271.432,2014_nk_215,Nush,2014,0.7087101502863393
260,136.24,0.7084121130773363,0.9561885419286432,272.48,2014_nk_215,Nush,2014,0.7087139009027723
261,136.764,0.7082820695386334,0.9621008729850627,273.528,2014_nk_215,Nush,2014,0.7086760688836506
262,137.288,0.7076794342110267,0.9643853806521288,274.576,2014_nk_215,Nush,2014,0.7086651165834859
263,137.812,0.7094653450842038,0.964970873126834,275.624,2014_nk_215,Nush,2014,0.708635469607549
264,138.336,0.7103335099248154,0.9650159206253388,276.672,2014_nk_215,Nush,2014,0.7086199874616972
265,138.86,0.7085359986537927,0.9629226644181876,277.72,2014_nk_215,Nush,2014,0.7086377551553754
266,139.384,0.7097715857877184,0.9643878431751904,278.76800000000003,2014_nk_215,Nush,2014,0.7086407233579503
267,139.90800000000002,0.7084283343460931,0.9441664827385714,279.81600000000003,2014_nk_215,Nush,2014,0.708642942977296
268,140.43200000000002,0.7084237422836508,0.9364732847563122,280.86400000000003,2014_nk_215,Nush,2014,0.7086540122820253
269,140.95600000000002,0.7096469445433281,0.9465491165704916,281.91200000000003,2014_nk_215,Nush,2014,0.7086341367240663
270,141.48000000000002,0.7080167136693887,0.9438269987870496,282.96000000000004,2014_nk_215,Nush,2014,0.7086023140291159
271,142.00400000000002,0.7084771727189073,0.9280173578290912,284.00800000000004,2014_nk_215,Nush,2014,0.7086081905348685
272,142.52800000000002,0.7095930910735662,0.9138482592353268,285.05600000000004,2014_nk_215,Nush,2014,0.7085735317805384
273,143.05200000000002,0.7081253582217452,0.9307540453127564,286.10400000000004,2014_nk_215,Nush,2014,0.7085630370465056
274,143.576,0.7073362412132709,0.9409093401609224,287.152,2014_nk_215,Nush,2014,0.7085224055183593
275,144.1,0.71088028710642015,0.9348025018322816,288.2,2014_nk_215,Nush,2014,0.7085092774847901
276,144.624,0.7092525919729473,0.9307669154800008,289.248,2014_nk_215,Nush,2014,0.7084920702525015
277,145.148,0.7096843339654513,0.9388973716924186,290.296,2014_nk_215,Nush,2014,0.7085172162005466
278,145.672,0.7089156765485787,0.9378343784926644,291.344,2014_nk_215,Nush,2014,0.7084943600695076
279,146.196,0.7083760088441001,0.9298488963480632,292.392,2014_nk_215,Nush,2014,0.7084755285392509
280,146.72,0.7100011525896861,0.9204203803596244,293.44,2014_nk_215,Nush,2014,0.7084701898973376
281,147.244,0.7088346721604664,0.9114352816550672,294.488,2014_nk_215,Nush,2014,0.7084789325485592
282,147.768,0.7081652613124748,0.90338692343877,295.536,2014_nk_215,Nush,2014,0.7084609848555713
283,148.292,0.7073394518415632,0.9012237554915348,296.584,2014_nk_215,Nush,2014,0.7084610091388076
284,148.816,0.709366457046873,0.8988058962025879,297.632,2014_nk_215,Nush,2014,0.7084747160191261
285,149.34,0.7078210311158241,0.8863403890128757,298.68,2014_nk_215,Nush,2014,0.7084881455474096
286,149.864,0.7085259042630905,0.8797819462154146,299.728,2014_nk_215,Nush,2014,0.7084796712786311
287,150.388,0.7070783335113076,0.8861293142181415,300.776,2014_nk_215,Nush,2014,0.7084744409309385
288,150.912,0.7087354260489457,0.8839350826004428,301.824,2014_nk_215,Nush,2014,0.708492469561768
289,151.436,0.7091327058663736,0.8777099518126493,302.872,2014_nk_215,Nush,2014,0.708486863646068
290,151.96,0.7075732279144796,0.869196763302701,303.92,2014_nk_215,Nush,2014,0.7084798708774538
291,152.484,0.7064121870564073,0.8716531643923812,304.968,2014_nk_215,Nush,2014,0.7084990510190022
292,153.008,0.708430766929809,0.8690207867841434,306.016,2014_nk_215,Nush,2014,0.7085088255733267
293,153.532,0.707125444011654,0.8553309070431501,307.064,2014_nk_215,Nush,2014,0.708499332995185
294,154.056,0.7089797930910747,0.8486084873239564,308.112,2014_nk_215,Nush,2014,0.7084671517379372
295,154.58,0.7089687494990828,0.8519255193373872,309.16,2014_nk_215,Nush,2014,0.7084669999153604
296,155.104,0.7087621555441722,0.8516245852095213,310.208,2014_nk_215,Nush,2014,0.7084309369135667
297,155.628,0.7084412606821078,0.850493183256959,311.25600000000003,2014_nk_215,Nush,2014,0.7084306514388877
298,156.15200000000002,0.7081990450103143,0.8353396930751734,312.30400000000003,2014_nk_215,Nush,2014,0.7084399397935217
299,156.67600000000002,0.7084154466047358,0.8347867607578446,313.35200000000003,2014_nk_215,Nush,2014,0.7084204233816123
300,157.20000000000002,0.7071108173675107,0.8429093683943618,314.40000000000003,2014_nk_215,Nush,2014,0.7084180801189549
301,157.72400000000002,0.709047967295822,0.838792444259268,315.44800000000004,2014_nk_215,Nush,2014,0.7084262016236228
302,158.24800000000002,0.7074914084400902,0.82823436025963,316.49600000000004,2014_nk_215,Nush,2014,0.7083847894713717
303,158.77200000000002,0.7076953928359178,0.8149968081836113,317.54400000000004,2014_nk_215,Nush,2014,0.7083667141517929
304,159.29600000000002,0.7099913338490467,0.8140275032334677,318.59200000000004,2014_nk_215,Nush,2014,0.7083771688395885
305,159.82,0.7083490682394366,0.815713349698588,319.64,2014_nk_215,Nush,2014,0.7082988040025625
306,160.344,0.7078002947359113,0.8132948293494848,320.688,2014_nk_215,Nush,2014,0.7082836826306419
307,160.868,0.709400343243763,0.8119020026773629,321.736,2014_nk_215,Nush,2014,0.7082693388144615
308,161.392,0.7080429762761533,0.8048437076074156,322.784,2014_nk_215,Nush,2014,0.7082547737268386
309,161.916,0.7076445582549368,0.8056158936829605,323.832,2014_nk_215,Nush,2014,0.7082585529618378
310,162.44,0.7085629060681188,0.7912651108711997,324.88,2014_nk_215,Nush,2014,0.7082495299660693
311,162.964,0.7086536524392064,0.7756950955889487,325.928,2014_nk_215,Nush,2014,0.7082472533992735
312,163.488,0.7082562234096672,0.7698673611037616,326.976,2014_nk_215,Nush,2014,0.7082157388413822
313,164.012,0.708092608120264,0.7695156054029254,328.024,2014_nk_215,Nush,2014,0.7082240085619887
314,164.536,0.7083365180281581,0.7658977873162179,329.072,2014_nk_215,Nush,2014,0.7081878813131314
315,165.06,0.7081301830762683,0.7579485636156984,330.12,2014_nk_215,Nush,2014,0.7081479593615406
316,165.584,0.7077248270654339,0.7635314218264961,331.168,2014_nk_215,Nush,2014,0.7081479631913464
317,166.108,0.7090907597558412,0.7685054341569943,332.216,2014_nk_215,Nush,2014,0.7081478394673696
318,166.632,0.7080415402981349,0.7634451941268445,333.264,2014_nk_215,Nush,2014,0.7081576480789646
319,167.156,0.7078034150789897,0.755800564454535,334.312,2014_nk_215,Nush,2014,0.7081318886253963
320,167.68,0.7079925469604722,0.7547698029514979,335.36,2014_nk_215,Nush,2014,0.7081333026063551
321,168.204,0.709432878031544,0.7541382414877533,336.408,2014_nk_215,Nush,2014,0.7081517728571599
322,168.728,0.708265907470494,0.7565985144901053,337.456,2014_nk_215,Nush,2014,0.7081347902423154
323,169.252,0.7088957903956985,0.7446724046316802,338.504,2014_nk_215,Nush,2014,0.7081284081420786
324,169.776,0.7084026344899499,0.7355182583959443,339.552,2014_nk_215,Nush,2014,0.7081232952162041
325,170.3,0.7085268892991838,0.7314124826041252,340.6,2014_nk_215,Nush,2014,0.7081183745700913
326,170.824,0.7076078056800984,0.7330885741634976,341.648,2014_nk_215,Nush,2014,0.708097965397598
327,171.348,0.7084112058653481,0.7314657865018509,342.696,2014_nk_215,Nush,2014,0.708073756517912
328,171.872,0.708981043561696,0.7201197247713389,343.744,2014_nk_215,Nush,2014,0.7080371223133635
329,172.39600000000002,0.7084759598287582,0.7277669002685474,344.79200000000003,2014_nk_215,Nush,2014,0.7080169032905174
330,172.92000000000002,0.7078761179099481,0.7333113400317565,345.84000000000003,2014_nk_215,Nush,2014,0.7080309674738446
331,173.44400000000002,0.7089644629989865,0.7239657092784145,346.88800000000003,2014_nk_215,Nush,2014,0.7080284387057246
332,173.96800000000002,0.7071083619384972,0.717627762187,347.93600000000004,2014_nk_215,Nush,2014,0.7080505813394772
333,174.49200000000002,0.7070408390470161,0.7181952266551275,348.98400000000004,2014_nk_215,Nush,2014,0.7080478480590163
334,175.01600000000002,0.7079635224810092,0.7232118096442528,350.03200000000004,2014_nk_215,Nush,2014,0.7080200370303014
335,175.54000000000002,0.7061783968848611,0.7172951322928761,351.08000000000004,2014_nk_215,Nush,2014,0.7080017733625074
336,176.06400000000002,0.7083453096577123,0.7080514399421676,352.12800000000004,2014_nk_215,Nush,2014,0.7080164810493766
337,176.58800000000002,0.7088237049946275,0.7034377892549585,353.17600000000004,2014_nk_215,Nush,2014,0.7080018864719231
338,177.112,0.7080417712912099,0.7042849181119065,354.224,2014_nk_215,Nush,2014,0.7079897660798199
339,177.636,0.7086027629440587,0.7056091872626816,355.272,2014_nk_215,Nush,2014,0.7080244212977705
340,178.16,0.709459772843567,0.7014222270502373,356.32,2014_nk_215,Nush,2014,0.7080257208824415
341,178.684,0.7086980781527208,0.6905399281975185,357.368,2014_nk_215,Nush,2014,0.7080392655368376
342,179.208,0.7062743878389939,0.6876450348263462,358.416,2014_nk_215,Nush,2014,0.7080494754803925
343,179.732,0.7078356350779548,0.6900754526267828,359.464,2014_nk_215,Nush,2014,0.7080422844556836
344,180.256,0.70719882211543,0.6873899990162469,360.512,2014_nk_215,Nush,2014,0.7080183552742674
345,180.78,0.7054257140203795,0.6754782271978135,361.56,2014_nk_215,Nush,2014,0.7080317548129236
346,181.304,0.7085261340514354,0.6688103556403744,362.608,2014_nk_215,Nush,2014,0.708039114660219
347,181.828,0.7070709100726962,0.6654819765147543,363.656,2014_nk_215,Nush,2014,0.7080181978711126
348,182.352,0.7093239427446434,0.6659485341146155,364.704,2014_nk_215,Nush,2014,0.708007931631801
349,182.876,0.7075871386522736,0.6624181455691152,365.752,2014_nk_215,Nush,2014,0.7079943619384331
350,183.4,0.7076580667720118,0.6629769095538683,366.8,2014_nk_215,Nush,2014,0.7080229117058873
351,183.924,0.7075204021046917,0.6675853774543947,367.848,2014_nk_215,Nush,2014,0.7080053610899354
352,184.448,0.7074118100391424,0.6706608803940449,368.896,2014_nk_215,Nush,2014,0.708012545718567
353,184.972,0.7067425179974407,0.6745159432167072,369.944,2014_nk_215,Nush,2014,0.7080134135372526
354,185.496,0.7086730175386085,0.676719375221896,370.992,2014_nk_215,Nush,2014,0.7080018115631134
355,186.02,0.7086735107323168,0.6748577693746044,372.04,2014_nk_215,Nush,2014,0.7079970927073661
356,186.544,0.707537605194569,0.6815444920821707,373.088,2014_nk_215,Nush,2014,0.7079738880991723
357,187.068,0.7069887279009596,0.6758272824195497,374.136,2014_nk_215,Nush,2014,0.7079509032718305
358,187.592,0.7060009927373945,0.6777252034935596,375.184,2014_nk_215,Nush,2014,0.7079376577588826
359,188.116,0.707202305233972,0.6829611726422966,376.232,2014_nk_215,Nush,2014,0.7079488571900108
360,188.64,0.7079546683671505,0.6927276153014298,377.28,2014_nk_215,Nush,2014,0.7079328086045512
361,189.164,0.7088962412086169,0.6833506583524803,378.328,2014_nk_215,Nush,2014,0.7079213130317797
362,189.688,0.7088199664652424,0.6790871258802249,379.376,2014_nk_215,Nush,2014,0.7079308087373705
363,190.212,0.7075313960082737,0.6743897317027304,380.424,2014_nk_215,Nush,2014,0.7079260748308907
364,190.736,0.7083226721261453,0.6715405985713097,381.472,2014_nk_215,Nush,2014,0.7079491896870783
365,191.26,0.707253248171796,0.675922495171748,382.52,2014_nk_215,Nush,2014,0.707995839354512
366,191.784,0.7086827559480681,0.67249956540894,383.568,2014_nk_215,Nush,2014,0.7079761188230079
367,192.308,0.7085246685965516,0.6726438188284409,384.616,2014_nk_215,Nush,2014,0.7079642829217667
368,192.832,0.7073157527499613,0.6706082532895863,385.664,2014_nk_215,Nush,2014,0.7079903507992669
369,193.356,0.7097238713319753,0.6759247168838657,386.712,2014_nk_215,Nush,2014,0.70793978492095
370,193.88,0.7086408811483784,0.6743246511701363,387.76,2014_nk_215,Nush,2014,0.7079162211899429
371,194.404,0.7094663317029676,0.6680836500183626,388.808,2014_nk_215,Nush,2014,0.7078914870269377
372,194.928,0.7088688200229709,0.6660867931843889,389.856,2014_nk_215,Nush,2014,0.7078997475419381
373,195.452,0.707661146637732,0.6717243522906663,390.904,2014_nk_215,Nush,2014,0.7078722688669158
374,195.976,0.7069007671431795,0.6702624245617279,391.952,2014_nk_215,Nush,2014,0.7078680433597008
375,196.5,0.7089341553956461,0.6711291456702012,393,2014_nk_215,Nush,2014,0.7079058480581149
376,197.024,0.7081664179031562,0.6651632301091661,394.048,2014_nk_215,Nush,2014,0.7078781002123683
377,197.548,0.7078357524094647,0.6716967876145844,395.096,2014_nk_215,Nush,2014,0.7078659356181112
378,198.072,0.707425565939431,0.6724827632801698,396.144,2014_nk_215,Nush,2014,0.7078393648657534
379,198.596,0.7069892334769224,0.6608215310229809,397.192,2014_nk_215,Nush,2014,0.7078388490285653
380,199.12,0.709705533007715,0.6557273917053584,398.24,2014_nk_215,Nush,2014,0.7078486154337837
381,199.644,0.7083798410744364,0.6545574347436072,399.288,2014_nk_215,Nush,2014,0.7078280301989746
382,200.168,0.7086969851883832,0.6573210968754438,400.336,2014_nk_215,Nush,2014,0.7078445666135399
383,200.692,0.7089478595168405,0.6601983756315166,401.384,2014_nk_215,Nush,2014,0.7078553297368028
384,201.216,0.7077065160415977,0.6710661244811426,402.432,2014_nk_215,Nush,2014,0.7078077728932882
385,201.74,0.708243757954347,0.6693474109353968,403.48,2014_nk_215,Nush,2014,0.7077780589250113
386,202.264,0.706215529188472,0.6644406423857053,404.528,2014_nk_215,Nush,2014,0.7077845911440304
387,202.788,0.7070321162248403,0.662246897429759,405.576,2014_nk_215,Nush,2014,0.7078043358768689
388,203.312,0.7081863127848208,0.6645092175811899,406.624,2014_nk_215,Nush,2014,0.7078125116523271
389,203.836,0.7091479256964497,0.671053140587062,407.672,2014_nk_215,Nush,2014,0.7078094911704764
390,204.36,0.7069132027823779,0.6571222120464897,408.72,2014_nk_215,Nush,2014,0.7078403245473442
391,204.884,0.7082747286327007,0.6605312145715302,409.768,2014_nk_215,Nush,2014,0.7078123115103314
392,205.408,0.7076781042739422,0.6571316670666976,410.816,2014_nk_215,Nush,2014,0.7077989020490336
393,205.932,0.7067568046582239,0.6590600113702636,411.864,2014_nk_215,Nush,2014,0.7077884945177156
394,206.456,0.7093504138522729,0.6557163725603062,412.912,2014_nk_215,Nush,2014,0.7077624906766735
395,206.98,0.7089773769308877,0.6496137474745843,413.96,2014_nk_215,Nush,2014,0.7077818978575063
396,207.504,0.7071620777674616,0.6508211372442949,415.008,2014_nk_215,Nush,2014,0.7077569864166213
397,208.028,0.7081135509201569,0.6408108685550219,416.056,2014_nk_215,Nush,2014,0.7076964452352517
398,208.552,0.7096058439412157,0.6435469592373513,417.104,2014_nk_215,Nush,2014,0.7076913358856282
399,209.076,0.7055688102450505,0.6515785203906995,418.152,2014_nk_215,Nush,2014,0.7076409536858924
400,209.6,0.7080459489831384,0.6556940197195569,419.2000000000001,2014_nk_215,Nush,2014,0.7075847346792188
401,210.124,0.7072140283724108,0.658148160548269,420.2480000000001,2014_nk_215,Nush,2014,0.7075638425928292
402,210.648,0.7067700187390121,0.6610247903983291,421.296,2014_nk_215,Nush,2014,0.7075244224257844
403,211.172,0.7061869145766153,0.6713324806190617,422.344,2014_nk_215,Nush,2014,0.7075292730502429
404,211.696,0.7069452916825328,0.6684266966981129,423.392,2014_nk_215,Nush,2014,0.707544064540701
405,212.22,0.7076939959252297,0.6713302634037068,424.44,2014_nk_215,Nush,2014,0.7074881541456729
406,212.744,0.7068612633066406,0.6764177111853505,425.488,2014_nk_215,Nush,2014,0.7074686473560237
407,213.268,0.7063410344172726,0.6804150935108905,426.536,2014_nk_215,Nush,2014,0.7074448708967633
408,213.792,0.7077296976031723,0.6815909610480497,427.584,2014_nk_215,Nush,2014,0.7074363435759738
409,214.316,0.7075561884209868,0.6779197215281337,428.632,2014_nk_215,Nush,2014,0.7074143501508522
410,214.84,0.7082440510851189,0.6635570663761532,429.68,2014_nk_215,Nush,2014,0.7073836285528964
411,215.364,0.7062852880161417,0.662897252331528,430.728,2014_nk_215,Nush,2014,0.7073635235569289
412,215.888,0.7084039949130672,0.6622898653635344,431.776,2014_nk_215,Nush,2014,0.7073366111930908
413,216.412,0.7073883053932092,0.6618987821490172,432.824,2014_nk_215,Nush,2014,0.7073196893685382
414,216.936,0.7058196069277369,0.6599403646974705,433.872,2014_nk_215,Nush,2014,0.7073187218791659
415,217.46,0.7068906726356974,0.6632574097068905,434.92,2014_nk_215,Nush,2014,0.7072977307419317
416,217.984,0.7079295383357108,0.6580790874155692,435.968,2014_nk_215,Nush,2014,0.7072847708752878
417,218.508,0.7081734118712667,0.6559569256316558,437.016,2014_nk_215,Nush,2014,0.7072806738545935
418,219.032,0.7064915392648876,0.653249858497092,438.064,2014_nk_215,Nush,2014,0.7072469400169008
419,219.556,0.7070210763229307,0.6496596332406028,439.112,2014_nk_215,Nush,2014,0.7072163017902793
420,220.08,0.7098046709792141,0.6494242498816929,440.16,2014_nk_215,Nush,2014,0.7072426856763424
421,220.604,0.7072154589878513,0.6517581015572895,441.208,2014_nk_215,Nush,2014,0.7072137746796396
422,221.128,0.7080153987873762,0.6458519837306764,442.256,2014_nk_215,Nush,2014,0.7072000312285541
423,221.652,0.7069069441291904,0.6450180716556397,443.304,2014_nk_215,Nush,2014,0.7072206305186278
424,222.176,0.7067624416636249,0.6423480830389888,444.352,2014_nk_215,Nush,2014,0.7072021087963611
425,222.7,0.708417679021765,0.6448176726229145,445.4,2014_nk_215,Nush,2014,0.7071390412840898
426,223.224,0.7071880694949668,0.6422411999630343,446.448,2014_nk_215,Nush,2014,0.707132507511613
427,223.748,0.7048921977143718,0.6376095641642241,447.496,2014_nk_215,Nush,2014,0.7071268074153393
428,224.272,0.707009191772556,0.6443442373735333,448.544,2014_nk_215,Nush,2014,0.707071231945976
429,224.796,0.7067009393478253,0.6441539706338494,449.592,2014_nk_215,Nush,2014,0.7071019188615694
430,225.32,0.7052677407479597,0.6384856278528808,450.64,2014_nk_215,Nush,2014,0.7070678417510771
431,225.844,0.7082128065195966,0.6403476378806976,451.6880000000001,2014_nk_215,Nush,2014,0.70710180532842
432,226.368,0.7065036100002842,0.6421869781448818,452.7360000000001,2014_nk_215,Nush,2014,0.7070938340011867
433,226.892,0.7079521841052457,0.645824994110858,453.784,2014_nk_215,Nush,2014,0.7070875830137572
434,227.416,0.7077882565706639,0.6526369743122091,454.832,2014_nk_215,Nush,2014,0.7071090186046741
435,227.94,0.705579531693956,0.6476706625381169,455.88,2014_nk_215,Nush,2014,0.707104980376787
436,228.464,0.7069960105242052,0.6442542725721371,456.928,2014_nk_215,Nush,2014,0.7071415766644858
437,228.988,0.7064091648538461,0.6484646097269884,457.976,2014_nk_215,Nush,2014,0.7071559494926277
438,229.512,0.7069139266920574,0.6420211923449864,459.024,2014_nk_215,Nush,2014,0.7071441430804447
439,230.036,0.705669627969622,0.6392877383012213,460.072,2014_nk_215,Nush,2014,0.707151800317233
440,230.56,0.7078622371303633,0.6448568719124186,461.12,2014_nk_215,Nush,2014,0.7071341716785597
441,231.084,0.7071735413163909,0.6498051582467574,462.168,2014_nk_215,Nush,2014,0.7071177689166229
442,231.608,0.7070822433580964,0.6428189734581865,463.216,2014_nk_215,Nush,2014,0.7071011481304683
443,232.132,0.7079325500436877,0.6367519009498557,464.264,2014_nk_215,Nush,2014,0.7070841572573874
444,232.656,0.7076484666792625,0.6358684096799246,465.312,2014_nk_215,Nush,2014,0.7071179037762864
445,233.18,0.7069842897202951,0.6418695276081121,466.36,2014_nk_215,Nush,2014,0.7071687143158661
446,233.704,0.7054379371898365,0.6504518857180992,467.408,2014_nk_215,Nush,2014,0.7071504919176473
447,234.228,0.7067862949831795,0.6516439897723488,468.456,2014_nk_215,Nush,2014,0.7071585889898786
448,234.752,0.7061622825232584,0.6546472147387467,469.504,2014_nk_215,Nush,2014,0.7071441399034418
449,235.276,0.7073096320991598,0.6509523187446893,470.552,2014_nk_215,Nush,2014,0.7071702382254952
450,235.8,0.7084962359461622,0.6467828362345844,471.6,2014_nk_215,Nush,2014,0.7071121964721251
451,236.324,0.706540068830543,0.6473005051419507,472.648,2014_nk_215,Nush,2014,0.7071149533037151
452,236.848,0.7068534972088089,0.6512729346386177,473.696,2014_nk_215,Nush,2014,0.7070870836026336
453,237.372,0.7079927620626465,0.6453665688808967,474.744,2014_nk_215,Nush,2014,0.7070748595069497
454,237.896,0.7082391105162666,0.6429359384164446,475.792,2014_nk_215,Nush,2014,0.7070834903812291
455,238.42,0.7051933261946025,0.6459445686050153,476.84,2014_nk_215,Nush,2014,0.7070301672192884
456,238.944,0.7067700514188608,0.6484266154385494,477.888,2014_nk_215,Nush,2014,0.707034617221424
457,239.468,0.7077715451437337,0.6481396526217831,478.936,2014_nk_215,Nush,2014,0.7070634812600843
458,239.992,0.7062713157794119,0.6500368369987052,479.984,2014_nk_215,Nush,2014,0.7070755069105368
459,240.516,0.7074100251806525,0.646079848374277,481.032,2014_nk_215,Nush,2014,0.7070941830449585
460,241.04,0.706001322353604,0.6431971872437117,482.08,2014_nk_215,Nush,2014,0.7071344422504069
461,241.564,0.7092518430129874,0.6443893788234193,483.128,2014_nk_215,Nush,2014,0.7071198263902883
462,242.088,0.7062917391050203,0.6406825092754684,484.176,2014_nk_215,Nush,2014,0.707101461691546
463,242.612,0.7058118553308395,0.6489520385160591,485.2240000000001,2014_nk_215,Nush,2014,0.7070571058420414
464,243.136,0.7082314271375506,0.6482661722932688,486.2720000000001,2014_nk_215,Nush,2014,0.7070565895567016
465,243.66000000000005,0.7074517022520066,0.6507393520199891,487.3200000000001,2014_nk_215,Nush,2014,0.7070730085552029
466,244.184,0.7090570405685739,0.6570456288730696,488.368,2014_nk_215,Nush,2014,0.7071015622962721
