Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
109,57.116,0.7091804006766983,1.3261205250409431,114.232,2014_nk_80,Nush,2014,0.708963830401539
110,57.64,0.709320348517972,1.3568751067014746,115.28,2014_nk_80,Nush,2014,0.7089904024694891
111,58.164,0.7085838927333156,1.3692307885077264,116.328,2014_nk_80,Nush,2014,0.7089981958378803
112,58.688,0.7091646807911028,1.3708992444715251,117.376,2014_nk_80,Nush,2014,0.7089953745217535
113,59.212,0.7088216186787032,1.383387184015981,118.424,2014_nk_80,Nush,2014,0.7089833071120369
114,59.736,0.7094570021266954,1.370754739449702,119.472,2014_nk_80,Nush,2014,0.7089725230464142
115,60.260000000000005,0.7085475244033106,1.3634397500545687,120.52,2014_nk_80,Nush,2014,0.7089563849870965
116,60.784000000000006,0.7075240641279354,1.3642899616150683,121.568,2014_nk_80,Nush,2014,0.7089685033640155
117,61.30800000000001,0.7090895955264531,1.35962201777927,122.616,2014_nk_80,Nush,2014,0.7089494024266539
118,61.832,0.7082865343307043,1.3813369878675437,123.664,2014_nk_80,Nush,2014,0.7089350125783519
119,62.356,0.7092383827844531,1.3628726494372638,124.712,2014_nk_80,Nush,2014,0.7089200127126063
120,62.88,0.7101239084884218,1.3827747561399113,125.76,2014_nk_80,Nush,2014,0.7089156271459153
121,63.404,0.7095102230369895,1.3647819867494173,126.808,2014_nk_80,Nush,2014,0.7089229690929122
122,63.928,0.7094466854631989,1.3633239181381167,127.856,2014_nk_80,Nush,2014,0.7089246261364562
123,64.452,0.7092382113947833,1.3525146394575345,128.904,2014_nk_80,Nush,2014,0.7089192488945474
124,64.976,0.7089471553936885,1.3701852465229032,129.952,2014_nk_80,Nush,2014,0.7089160078291258
125,65.5,0.7088819874809473,1.374607544355117,131,2014_nk_80,Nush,2014,0.7089198608987778
126,66.024,0.7091880642102425,1.381548560023419,132.048,2014_nk_80,Nush,2014,0.7089440696395356
127,66.548,0.7085772333601916,1.4179228425666477,133.096,2014_nk_80,Nush,2014,0.7089291593518171
128,67.072,0.7091127717434416,1.4147716438802094,134.144,2014_nk_80,Nush,2014,0.7089457654221136
129,67.596,0.7088498037121549,1.4450547054213905,135.192,2014_nk_80,Nush,2014,0.7089356288951264
130,68.12,0.7088945097937943,1.4447668337910673,136.24,2014_nk_80,Nush,2014,0.7089425880528801
131,68.644,0.709019214868678,1.4496900989044292,137.288,2014_nk_80,Nush,2014,0.7089345724087567
132,69.168,0.7089190380266672,1.4246351138969626,138.336,2014_nk_80,Nush,2014,0.708927553000894
133,69.69200000000001,0.7087499540804415,1.4401004304548315,139.384,2014_nk_80,Nush,2014,0.7089163476586348
134,70.21600000000001,0.7097613757959937,1.4323348225942678,140.43200000000002,2014_nk_80,Nush,2014,0.7089106406624802
135,70.74000000000001,0.7094874225259772,1.423372911592503,141.48000000000002,2014_nk_80,Nush,2014,0.7089254660522656
136,71.26400000000001,0.7086362856906674,1.409020211580856,142.52800000000002,2014_nk_80,Nush,2014,0.7089258083780925
137,71.78800000000001,0.7082390952062502,1.420985374486616,143.57600000000002,2014_nk_80,Nush,2014,0.708931590678519
138,72.312,0.7094983395181037,1.4059014278293247,144.624,2014_nk_80,Nush,2014,0.7089078524334941
139,72.836,0.708122721815609,1.3828619452147115,145.672,2014_nk_80,Nush,2014,0.7089088959874206
140,73.36,0.7100149067766477,1.4076053613031914,146.72,2014_nk_80,Nush,2014,0.708902449318946
141,73.884,0.7099619984663699,1.4218779963132295,147.768,2014_nk_80,Nush,2014,0.7088955597127327
142,74.408,0.7087954738519364,1.407187930489218,148.816,2014_nk_80,Nush,2014,0.7088803676423123
143,74.932,0.7087765150453086,1.3966832691034847,149.864,2014_nk_80,Nush,2014,0.7088866191664661
144,75.456,0.7084491141584761,1.3902899267794893,150.912,2014_nk_80,Nush,2014,0.7088638559838304
145,75.98,0.7084820015674506,1.4163897235171456,151.96,2014_nk_80,Nush,2014,0.7088816701410573
146,76.504,0.7097573576574536,1.3975562129731345,153.008,2014_nk_80,Nush,2014,0.7088766729102802
147,77.028,0.7080383822833476,1.3927780646287633,154.056,2014_nk_80,Nush,2014,0.7088897290318719
148,77.552,0.7090795090900848,1.3922391895323467,155.104,2014_nk_80,Nush,2014,0.708898173666953
149,78.07600000000001,0.7082421644110947,1.3949409303718476,156.15200000000002,2014_nk_80,Nush,2014,0.7088898148082078
150,78.60000000000001,0.7077133805094238,1.3998661453445629,157.20000000000002,2014_nk_80,Nush,2014,0.708855998206136
151,79.12400000000001,0.7090443906381377,1.3795942782801336,158.24800000000002,2014_nk_80,Nush,2014,0.7088549245293231
152,79.64800000000001,0.7087617165105369,1.384302303866371,159.29600000000002,2014_nk_80,Nush,2014,0.7088570846547732
153,80.172,0.7091516983346685,1.3872452757590752,160.344,2014_nk_80,Nush,2014,0.7088368368366037
154,80.696,0.7087236240776537,1.3975243369574213,161.392,2014_nk_80,Nush,2014,0.708846159958875
155,81.22,0.7091667578510922,1.3725974088605517,162.44,2014_nk_80,Nush,2014,0.7088463789177909
156,81.744,0.7100821000544502,1.354230538618455,163.488,2014_nk_80,Nush,2014,0.7088566374342276
157,82.268,0.7082797812111686,1.3389232710984826,164.536,2014_nk_80,Nush,2014,0.70884245856888
158,82.792,0.7087745658972001,1.3425991990449568,165.584,2014_nk_80,Nush,2014,0.7088313980917621
159,83.316,0.7081556823545517,1.330937656690325,166.632,2014_nk_80,Nush,2014,0.7088640019271263
160,83.84,0.7088422615634118,1.2809347632908523,167.68,2014_nk_80,Nush,2014,0.7088549144064238
161,84.364,0.7087445165607603,1.2851408794533934,168.728,2014_nk_80,Nush,2014,0.7088373904058718
162,84.888,0.7094323451456043,1.289147190097766,169.776,2014_nk_80,Nush,2014,0.7088262905803866
163,85.412,0.7078873068439024,1.2473866455587077,170.824,2014_nk_80,Nush,2014,0.7088117139410819
164,85.936,0.7093593301488721,1.2259028822356957,171.872,2014_nk_80,Nush,2014,0.7087942856063993
165,86.46000000000001,0.7093985528676278,1.2420798025285442,172.92000000000002,2014_nk_80,Nush,2014,0.7087950886025204
166,86.98400000000001,0.7082528594676915,1.247427153557067,173.96800000000002,2014_nk_80,Nush,2014,0.708791884683023
167,87.50800000000001,0.7085919271699709,1.2321132705262667,175.01600000000002,2014_nk_80,Nush,2014,0.7088188981837038
168,88.03200000000001,0.7080928791911637,1.2304002145432669,176.06400000000002,2014_nk_80,Nush,2014,0.7088180016186814
169,88.55600000000001,0.7092430139122893,1.2444858253844724,177.11200000000002,2014_nk_80,Nush,2014,0.7088272678356254
170,89.08,0.7089335484094947,1.2199238885982489,178.16,2014_nk_80,Nush,2014,0.7088230623730035
171,89.604,0.7081705163605163,1.20678992601055,179.208,2014_nk_80,Nush,2014,0.708805918272214
172,90.128,0.7082531565658857,1.1776496103612375,180.256,2014_nk_80,Nush,2014,0.708818905656395
173,90.652,0.709196710127931,1.1715523722966366,181.304,2014_nk_80,Nush,2014,0.7088191522125952
174,91.176,0.7080912111685504,1.149261703897024,182.352,2014_nk_80,Nush,2014,0.7088280846611901
175,91.7,0.7096163738369244,1.147966225244024,183.4,2014_nk_80,Nush,2014,0.7088316307381248
176,92.224,0.7072242302813116,1.1183278587191614,184.448,2014_nk_80,Nush,2014,0.7088119663605547
177,92.748,0.709872962821952,1.1303959954629077,185.496,2014_nk_80,Nush,2014,0.7088268477396994
178,93.272,0.7087932124355759,1.1353539752565671,186.544,2014_nk_80,Nush,2014,0.7088253835638233
179,93.796,0.7087368512597382,1.093205490580213,187.592,2014_nk_80,Nush,2014,0.7088300524273448
180,94.32,0.7080949123641092,1.11789196707866,188.64,2014_nk_80,Nush,2014,0.7088336839075763
181,94.844,0.7094458024282176,1.1261796548038443,189.688,2014_nk_80,Nush,2014,0.7088263332182962
182,95.368,0.7095762929902021,1.1329905832959086,190.736,2014_nk_80,Nush,2014,0.7088242295336636
183,95.892,0.7080233423046195,1.1097317152349184,191.784,2014_nk_80,Nush,2014,0.70882868726285
184,96.416,0.7095065427299623,1.1094692019128083,192.832,2014_nk_80,Nush,2014,0.7088275504240241
185,96.94,0.7088951250159016,1.0960135386372398,193.88,2014_nk_80,Nush,2014,0.7088182091877809
186,97.464,0.709803575196443,1.1234069333135597,194.928,2014_nk_80,Nush,2014,0.7087920836311927
187,97.988,0.707726501439336,1.144117195905213,195.976,2014_nk_80,Nush,2014,0.708796580822986
188,98.512,0.7084491431163695,1.1342437511031596,197.024,2014_nk_80,Nush,2014,0.708790993004399
