Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
287,150.388,0.7084766733017034,0.6295918670495124,300.776,2014_nk_115,Nush,2014,0.7086752930305733
288,150.912,0.710631282885437,0.629996316613381,301.824,2014_nk_115,Nush,2014,0.7086605567565657
289,151.436,0.7099655828160156,0.6389456755209423,302.872,2014_nk_115,Nush,2014,0.7086610082223306
290,151.96,0.7084478726238329,0.6372719077115809,303.92,2014_nk_115,Nush,2014,0.7086198726837962
291,152.484,0.7102798966883067,0.6264662833248004,304.968,2014_nk_115,Nush,2014,0.7086270825627962
292,153.008,0.7083585533357971,0.6220187356079067,306.016,2014_nk_115,Nush,2014,0.7086822014878743
293,153.532,0.708511709648788,0.6227930700677962,307.064,2014_nk_115,Nush,2014,0.7086719397427284
294,154.056,0.7095642272444963,0.6217156574340889,308.112,2014_nk_115,Nush,2014,0.7087159252716441
295,154.58,0.7082837392793712,0.6147807062530134,309.16,2014_nk_115,Nush,2014,0.7087487710070587
296,155.104,0.7096436823078026,0.6061347748008007,310.208,2014_nk_115,Nush,2014,0.7087606836752744
297,155.628,0.7090784172235635,0.6161112515566778,311.25600000000003,2014_nk_115,Nush,2014,0.7087574953965238
298,156.15200000000002,0.7081035224865772,0.6191220120993487,312.30400000000003,2014_nk_115,Nush,2014,0.7087725043159947
299,156.67600000000002,0.7102222770097977,0.6225949335606871,313.35200000000003,2014_nk_115,Nush,2014,0.7088072536566189
300,157.20000000000002,0.7069359078645285,0.620687680007869,314.40000000000003,2014_nk_115,Nush,2014,0.7088027009470821
301,157.72400000000002,0.7090309454710958,0.6232877649245253,315.44800000000004,2014_nk_115,Nush,2014,0.7087718234890624
302,158.24800000000002,0.706990336802882,0.6231113333748942,316.49600000000004,2014_nk_115,Nush,2014,0.7087297822719433
303,158.77200000000002,0.7091268290674033,0.6302018635305988,317.54400000000004,2014_nk_115,Nush,2014,0.7087551073867482
304,159.29600000000002,0.7057169277163792,0.6285343647064744,318.59200000000004,2014_nk_115,Nush,2014,0.7087300846355509
305,159.82,0.7084566474283949,0.6276514296169521,319.64,2014_nk_115,Nush,2014,0.7087379822963528
306,160.344,0.7099544995300461,0.6318230400790177,320.688,2014_nk_115,Nush,2014,0.7087080724198599
307,160.868,0.709925875463704,0.6306021331778816,321.736,2014_nk_115,Nush,2014,0.7086917107255837
308,161.392,0.707964637539204,0.6306030692596292,322.784,2014_nk_115,Nush,2014,0.7087102927896628
309,161.916,0.7086832235272426,0.6210401132706831,323.832,2014_nk_115,Nush,2014,0.7086886064888248
310,162.44,0.7099836639347977,0.6217078871240606,324.88,2014_nk_115,Nush,2014,0.7086869619195807
311,162.964,0.7096196669953345,0.6301454050937073,325.928,2014_nk_115,Nush,2014,0.7086663168198071
312,163.488,0.7096018652158173,0.6286732059437634,326.976,2014_nk_115,Nush,2014,0.7086531064698504
313,164.012,0.7085026016655637,0.63249625838702,328.024,2014_nk_115,Nush,2014,0.7086368102012556
314,164.536,0.707885615536588,0.6212859085948235,329.072,2014_nk_115,Nush,2014,0.7086744310068587
315,165.06,0.709524684105312,0.6260884963752497,330.12,2014_nk_115,Nush,2014,0.7086584089172504
316,165.584,0.7069980358721611,0.6250552618283123,331.168,2014_nk_115,Nush,2014,0.7086899298685941
317,166.108,0.7093712312540336,0.6281703274109034,332.216,2014_nk_115,Nush,2014,0.7086755749830811
318,166.632,0.7090462151971726,0.6267095823219518,333.264,2014_nk_115,Nush,2014,0.7086383035394472
319,167.156,0.7091763911174521,0.6181742621983721,334.312,2014_nk_115,Nush,2014,0.7086169085465014
320,167.68,0.7067339149645379,0.6263108573416816,335.36,2014_nk_115,Nush,2014,0.7086201813618296
321,168.204,0.7075333451978407,0.6267949501868759,336.408,2014_nk_115,Nush,2014,0.7085790805934735
322,168.728,0.7106302697545156,0.6255097254926363,337.456,2014_nk_115,Nush,2014,0.7085493196239013
323,169.252,0.7081971923355619,0.6118200901548544,338.504,2014_nk_115,Nush,2014,0.7085643811554952
324,169.776,0.7091302971755165,0.6174866559512991,339.552,2014_nk_115,Nush,2014,0.7085349918427017
325,170.3,0.7098945810543305,0.6168399201356266,340.6,2014_nk_115,Nush,2014,0.7084967759236893
326,170.824,0.7070975901511488,0.6157925290011395,341.648,2014_nk_115,Nush,2014,0.7085025561937115
327,171.348,0.7096628774251088,0.6157239533314557,342.696,2014_nk_115,Nush,2014,0.7084810112572437
328,171.872,0.7098649762033661,0.6136588755074032,343.744,2014_nk_115,Nush,2014,0.7084668830968004
329,172.39600000000002,0.7097930249589278,0.6080007056516635,344.79200000000003,2014_nk_115,Nush,2014,0.7084412620957617
330,172.92000000000002,0.7087186934546227,0.6158185949086343,345.84000000000003,2014_nk_115,Nush,2014,0.7084820399321219
331,173.44400000000002,0.7072177092271583,0.6140975038785893,346.88800000000003,2014_nk_115,Nush,2014,0.7084410522269795
332,173.96800000000002,0.7071497234839748,0.6087142678351147,347.93600000000004,2014_nk_115,Nush,2014,0.7084852148259543
333,174.49200000000002,0.7093113778649824,0.6104700174513361,348.98400000000004,2014_nk_115,Nush,2014,0.7085059283199033
334,175.01600000000002,0.708368694381652,0.6108163817463321,350.03200000000004,2014_nk_115,Nush,2014,0.7085710043344604
335,175.54000000000002,0.7079486689524644,0.6134401685118978,351.08000000000004,2014_nk_115,Nush,2014,0.7085827917646192
336,176.06400000000002,0.7075840188823882,0.6117265307418304,352.12800000000004,2014_nk_115,Nush,2014,0.7085180140733001
337,176.58800000000002,0.7075867240297591,0.6149816434165194,353.17600000000004,2014_nk_115,Nush,2014,0.7084871008182926
338,177.112,0.7081952212562188,0.6119966941459062,354.224,2014_nk_115,Nush,2014,0.7084934279599914
339,177.636,0.7085550235290085,0.6002159948279809,355.272,2014_nk_115,Nush,2014,0.708503093751614
340,178.16,0.7074012687698945,0.606800664550288,356.32,2014_nk_115,Nush,2014,0.7084444748063643
341,178.684,0.7089136242152535,0.6032754259015943,357.368,2014_nk_115,Nush,2014,0.7084037580530611
342,179.208,0.7083564673772932,0.6053173953377708,358.416,2014_nk_115,Nush,2014,0.7083866028909095
343,179.732,0.7094810674659012,0.5993829640182451,359.464,2014_nk_115,Nush,2014,0.7083844760476676
344,180.256,0.7091088811486118,0.5945821323486524,360.512,2014_nk_115,Nush,2014,0.7083845638985257
345,180.78,0.70688452982552,0.5940556247852682,361.56,2014_nk_115,Nush,2014,0.7083655359340866
346,181.304,0.7100127908734557,0.6019160903081852,362.608,2014_nk_115,Nush,2014,0.7084176726077479
347,181.828,0.7076153801709214,0.5970744190490115,363.656,2014_nk_115,Nush,2014,0.7084033671143288
348,182.352,0.70839499626741,0.5793177139174005,364.704,2014_nk_115,Nush,2014,0.7083806748890441
349,182.876,0.7086818832392642,0.5818041158128614,365.752,2014_nk_115,Nush,2014,0.7083891910546958
350,183.4,0.7086442415435231,0.5847624057138185,366.8,2014_nk_115,Nush,2014,0.7084467330476498
351,183.924,0.7078138505869453,0.5840174577953845,367.848,2014_nk_115,Nush,2014,0.7084424171789786
352,184.448,0.7065728951614619,0.5783831278342707,368.896,2014_nk_115,Nush,2014,0.7083927773058851
353,184.972,0.7094154015444282,0.5770161370783456,369.944,2014_nk_115,Nush,2014,0.7083643978391465
354,185.496,0.707800868476886,0.5752273092637377,370.992,2014_nk_115,Nush,2014,0.7083268034919732
355,186.02,0.7059907841386257,0.581613016065412,372.04,2014_nk_115,Nush,2014,0.7082900420722467
356,186.544,0.7099904985091378,0.5821986551565569,373.088,2014_nk_115,Nush,2014,0.7082865476889333
357,187.068,0.7077857210354973,0.5746440347848312,374.136,2014_nk_115,Nush,2014,0.7082619632486522
358,187.592,0.7072558328599722,0.5713840793959034,375.184,2014_nk_115,Nush,2014,0.7082038565791747
359,188.116,0.7086850169474792,0.5751814687642907,376.232,2014_nk_115,Nush,2014,0.7082090521186873
360,188.64,0.7093825780461404,0.5746031024884343,377.28,2014_nk_115,Nush,2014,0.7081776413016686
361,189.164,0.7065716831625561,0.5738506699072901,378.328,2014_nk_115,Nush,2014,0.7081950780316009
362,189.688,0.7096400927413669,0.5751823855582173,379.376,2014_nk_115,Nush,2014,0.7082127569623355
363,190.212,0.7103696387043441,0.5777008263015561,380.424,2014_nk_115,Nush,2014,0.7081450837570926
364,190.736,0.7096214885898029,0.5789800950092601,381.472,2014_nk_115,Nush,2014,0.708098239327467
365,191.26,0.709163893237927,0.5806579433353036,382.52,2014_nk_115,Nush,2014,0.7080976875890558
366,191.784,0.7060678380508928,0.577990094987147,383.568,2014_nk_115,Nush,2014,0.7080945845742712
367,192.308,0.7080710801632562,0.5754256647132128,384.616,2014_nk_115,Nush,2014,0.7081146821491802
368,192.832,0.7083442660411323,0.5798338455429223,385.664,2014_nk_115,Nush,2014,0.7081080885992939
369,193.356,0.7092631710245989,0.5819937123869566,386.712,2014_nk_115,Nush,2014,0.7080984408816132
370,193.88,0.7064665272198161,0.5840275673233194,387.76,2014_nk_115,Nush,2014,0.708111673489338
371,194.404,0.7071766617971447,0.5799784985450149,388.808,2014_nk_115,Nush,2014,0.708108161257911
372,194.928,0.7085725554867225,0.5808088098577852,389.856,2014_nk_115,Nush,2014,0.7080908133758969
373,195.452,0.7083749910710552,0.5842604147999723,390.904,2014_nk_115,Nush,2014,0.7080683161047154
374,195.976,0.7078908865880745,0.5824158872700865,391.952,2014_nk_115,Nush,2014,0.708008928859095
375,196.5,0.7083830062389593,0.5827437964990473,393,2014_nk_115,Nush,2014,0.7080331936246602
376,197.024,0.7101262362918404,0.5787514950794328,394.048,2014_nk_115,Nush,2014,0.7079965300369861
377,197.548,0.7085129016488891,0.5802614294096843,395.096,2014_nk_115,Nush,2014,0.7080180345012429
378,198.072,0.7076846816800887,0.585362722721841,396.144,2014_nk_115,Nush,2014,0.7080034765306208
379,198.596,0.7096873610565491,0.5828924557991136,397.192,2014_nk_115,Nush,2014,0.7079911747253589
380,199.12,0.7101864345417859,0.5765804492935676,398.24,2014_nk_115,Nush,2014,0.7079664996439629
381,199.644,0.7072743930775612,0.576470481377088,399.288,2014_nk_115,Nush,2014,0.7079547009924848
382,200.168,0.7076518773689097,0.5818371936535844,400.336,2014_nk_115,Nush,2014,0.7079563980573379
383,200.692,0.7064944243312458,0.5744320562898347,401.384,2014_nk_115,Nush,2014,0.7079425645472859
384,201.216,0.7068746363451186,0.571529031372357,402.432,2014_nk_115,Nush,2014,0.7079401725004114
385,201.74,0.70768889587074,0.5721163234071274,403.48,2014_nk_115,Nush,2014,0.7079999707867746
386,202.264,0.7068879271523411,0.5706043668587332,404.528,2014_nk_115,Nush,2014,0.707955849351805
387,202.788,0.7081878110082398,0.5669272153404902,405.576,2014_nk_115,Nush,2014,0.7079530753225389
388,203.312,0.7063785760347204,0.5703595082443984,406.624,2014_nk_115,Nush,2014,0.7079740117601504
389,203.836,0.7101047573296848,0.5718025012584149,407.672,2014_nk_115,Nush,2014,0.7079532227315007
390,204.36,0.7068340444335032,0.5654662851743664,408.72,2014_nk_115,Nush,2014,0.7079341721621982
391,204.884,0.7082639130230972,0.5779564557434772,409.768,2014_nk_115,Nush,2014,0.7079504781780035
392,205.408,0.7082104593280529,0.575568414046624,410.816,2014_nk_115,Nush,2014,0.7079338325682529
393,205.932,0.705250985550413,0.5657936317715402,411.864,2014_nk_115,Nush,2014,0.7078852299682826
394,206.456,0.70555802860411,0.5652898691999777,412.912,2014_nk_115,Nush,2014,0.7078170584510667
395,206.98,0.7079155646477979,0.5675598901114955,413.96,2014_nk_115,Nush,2014,0.707796855506406
396,207.504,0.7073978379953164,0.5788292206091817,415.008,2014_nk_115,Nush,2014,0.7078420911051855
397,208.028,0.7087925785242941,0.5795488641743696,416.056,2014_nk_115,Nush,2014,0.7078634336168981
398,208.552,0.7077996082630413,0.5779234289801745,417.104,2014_nk_115,Nush,2014,0.7078277766158035
399,209.076,0.7079761604681711,0.5802051441426151,418.152,2014_nk_115,Nush,2014,0.7077783272147673
400,209.6,0.7081952252333856,0.5832673987696657,419.2000000000001,2014_nk_115,Nush,2014,0.7077753633882371
401,210.124,0.7087028903296334,0.5785351735959824,420.2480000000001,2014_nk_115,Nush,2014,0.707776378457662
402,210.648,0.7073155944564462,0.5795638674169532,421.296,2014_nk_115,Nush,2014,0.7077331827669688
403,211.172,0.7081312311950214,0.5796305025922539,422.344,2014_nk_115,Nush,2014,0.707731394485516
404,211.696,0.7055456464113836,0.5801574259566142,423.392,2014_nk_115,Nush,2014,0.7077313454753033
405,212.22,0.7083404157594368,0.584066780789424,424.44,2014_nk_115,Nush,2014,0.7077221959063423
406,212.744,0.7078129756130096,0.5943059200398155,425.488,2014_nk_115,Nush,2014,0.7076675289537631
407,213.268,0.7089056480263268,0.6017493458458959,426.536,2014_nk_115,Nush,2014,0.7076630989835394
408,213.792,0.707521518030083,0.6016678341421318,427.584,2014_nk_115,Nush,2014,0.7076447964973315
409,214.316,0.7079437749235508,0.6026569825833488,428.632,2014_nk_115,Nush,2014,0.7075914250559591
410,214.84,0.7071637366597617,0.614929235518727,429.68,2014_nk_115,Nush,2014,0.7075364688098539
411,215.364,0.7071059314982657,0.618381640053284,430.728,2014_nk_115,Nush,2014,0.7075465143993822
412,215.888,0.7066747190526504,0.6108990399500454,431.776,2014_nk_115,Nush,2014,0.707540895928845
413,216.412,0.7085853909413021,0.6124658956119333,432.824,2014_nk_115,Nush,2014,0.7075928054820554
414,216.936,0.7076573456644205,0.6177307457671412,433.872,2014_nk_115,Nush,2014,0.7076210837699499
415,217.46,0.7095786813204156,0.6163428165592765,434.92,2014_nk_115,Nush,2014,0.7075851897857777
416,217.984,0.7073432124109601,0.6139087874919116,435.968,2014_nk_115,Nush,2014,0.7075927182114439
417,218.508,0.7076192792795342,0.6159653805325389,437.016,2014_nk_115,Nush,2014,0.7076241090918597
418,219.032,0.7085120191166648,0.6246555285859229,438.064,2014_nk_115,Nush,2014,0.7076371206267253
419,219.556,0.7074376752284977,0.6277153452148571,439.112,2014_nk_115,Nush,2014,0.7076034177673733
420,220.08,0.7082395438879855,0.6249300010030796,440.16,2014_nk_115,Nush,2014,0.7076267531848838
421,220.604,0.7075500441108733,0.6241104932418282,441.208,2014_nk_115,Nush,2014,0.7075866031870004
422,221.128,0.7086413561563315,0.6283796286835097,442.256,2014_nk_115,Nush,2014,0.707599722393922
423,221.652,0.7074534827061272,0.6348253435796447,443.304,2014_nk_115,Nush,2014,0.7076582834485007
424,222.176,0.7055311975568437,0.6370302028218225,444.352,2014_nk_115,Nush,2014,0.7077298270928617
425,222.7,0.7079517165582919,0.6375289829467837,445.4,2014_nk_115,Nush,2014,0.707752771714293
426,223.224,0.7087819739776613,0.6296545376380139,446.448,2014_nk_115,Nush,2014,0.7077752118938461
427,223.748,0.7093516308660074,0.6360115018634873,447.496,2014_nk_115,Nush,2014,0.7077581451550733
428,224.272,0.7062048459754647,0.633014870324941,448.544,2014_nk_115,Nush,2014,0.7077212229594696
429,224.796,0.706296206962427,0.6352549011140222,449.592,2014_nk_115,Nush,2014,0.7077388340817854
430,225.32,0.7062886976280042,0.634849412589347,450.64,2014_nk_115,Nush,2014,0.707730697145558
431,225.844,0.7072375659626323,0.6354253249785232,451.6880000000001,2014_nk_115,Nush,2014,0.7077305596642651
432,226.368,0.7059808140451416,0.6408163878521167,452.7360000000001,2014_nk_115,Nush,2014,0.7077111052985927
433,226.892,0.7082676941838896,0.638492054967063,453.784,2014_nk_115,Nush,2014,0.707689796538244
434,227.416,0.7078879459753098,0.6400504848083072,454.832,2014_nk_115,Nush,2014,0.7077230427291586
435,227.94,0.7078340321013004,0.6419954466372736,455.88,2014_nk_115,Nush,2014,0.7077124236139618
436,228.464,0.7068462191370856,0.6467637979711046,456.928,2014_nk_115,Nush,2014,0.7076819305637543
437,228.988,0.7082471034354688,0.6539483590002295,457.976,2014_nk_115,Nush,2014,0.7076780351841839
438,229.512,0.7065865325076129,0.6536587015870756,459.024,2014_nk_115,Nush,2014,0.7077012448312323
439,230.036,0.7064850745742051,0.6502017948949793,460.072,2014_nk_115,Nush,2014,0.7076918764938843
440,230.56,0.7068890597754706,0.6335347038602559,461.12,2014_nk_115,Nush,2014,0.7077317870978913
441,231.084,0.7078771284492626,0.6377523227215578,462.168,2014_nk_115,Nush,2014,0.7077536173186715
442,231.608,0.7073147691366736,0.6359933558560114,463.216,2014_nk_115,Nush,2014,0.7077586154492148
443,232.132,0.7096089975238729,0.6434142860523231,464.264,2014_nk_115,Nush,2014,0.7077724194755867
444,232.656,0.708571333618788,0.6386526356398123,465.312,2014_nk_115,Nush,2014,0.7077586998364779
445,233.18,0.7055352568204046,0.6434378156202316,466.36,2014_nk_115,Nush,2014,0.7077492781003728
446,233.704,0.7073396326923109,0.6460475964395518,467.408,2014_nk_115,Nush,2014,0.7077771200482988
447,234.228,0.7100712638331859,0.6425979137392251,468.456,2014_nk_115,Nush,2014,0.7077796209290663
448,234.752,0.7071592681266636,0.6337467552090156,469.504,2014_nk_115,Nush,2014,0.707760826999979
449,235.276,0.7080825857685652,0.6400645867607229,470.552,2014_nk_115,Nush,2014,0.7077389572721955
450,235.8,0.7082341694841269,0.6450626312531031,471.6,2014_nk_115,Nush,2014,0.707730895879528
451,236.324,0.7058549131500979,0.6453540590393307,472.648,2014_nk_115,Nush,2014,0.707755789179463
452,236.848,0.7089976117433457,0.6372844162905389,473.696,2014_nk_115,Nush,2014,0.7077414065864155
453,237.372,0.7087646488251365,0.6377807903237983,474.744,2014_nk_115,Nush,2014,0.707758928879613
454,237.896,0.7098506472657685,0.6423540098447331,475.792,2014_nk_115,Nush,2014,0.7078231892018821
455,238.42,0.709292241933672,0.6499226030012836,476.84,2014_nk_115,Nush,2014,0.7078143811647415
456,238.944,0.7087442487685032,0.6488836982530013,477.888,2014_nk_115,Nush,2014,0.7077848441758318
457,239.468,0.7077685741979228,0.6548353573298391,478.936,2014_nk_115,Nush,2014,0.707760080932742
458,239.992,0.7055842765268259,0.6541782410465473,479.984,2014_nk_115,Nush,2014,0.7077634805638094
459,240.516,0.7090328278071178,0.6536269061083293,481.032,2014_nk_115,Nush,2014,0.7077664602476622
460,241.04,0.7077070090597447,0.6455168976893968,482.08,2014_nk_115,Nush,2014,0.7077826147707084
461,241.564,0.7086946414520657,0.6410979001369663,483.128,2014_nk_115,Nush,2014,0.7078211784079056
462,242.088,0.7061483325161033,0.6460045927801517,484.176,2014_nk_115,Nush,2014,0.7078669772951313
463,242.612,0.706852705574104,0.6487203636045068,485.2240000000001,2014_nk_115,Nush,2014,0.7078813347931651
464,243.136,0.7075404178662564,0.6452564909962534,486.2720000000001,2014_nk_115,Nush,2014,0.7078807904901481
465,243.66000000000005,0.7077032688476242,0.6496585569229062,487.3200000000001,2014_nk_115,Nush,2014,0.7078657875459925
466,244.184,0.7059833926005568,0.6445473791217156,488.368,2014_nk_115,Nush,2014,0.707846103947226
467,244.708,0.7086719252521101,0.64266344318463,489.416,2014_nk_115,Nush,2014,0.7078414146300909
468,245.232,0.7089140968529847,0.63991605379068806,490.464,2014_nk_115,Nush,2014,0.7078710984353359
469,245.756,0.7073816746826769,0.6386016108034579,491.512,2014_nk_115,Nush,2014,0.7078821991089144
470,246.28,0.7095583729001809,0.6329911471056437,492.56,2014_nk_115,Nush,2014,0.7078822245655428
471,246.804,0.7084157447450816,0.6367097701148908,493.608,2014_nk_115,Nush,2014,0.7078954944730483
472,247.328,0.7069746068852453,0.6364470813200226,494.656,2014_nk_115,Nush,2014,0.7078923447552001
473,247.852,0.7094136325236149,0.6382892442744966,495.704,2014_nk_115,Nush,2014,0.7078842671265565
474,248.376,0.7068341673178922,0.6361444759525182,496.752,2014_nk_115,Nush,2014,0.7078679335761018
475,248.9,0.7090133771541124,0.6418932865508784,497.8,2014_nk_115,Nush,2014,0.7078699173992905
476,249.424,0.7090137292865206,0.6388288900428377,498.848,2014_nk_115,Nush,2014,0.7079011222935806
477,249.948,0.7077693321255821,0.6401018793194605,499.896,2014_nk_115,Nush,2014,0.7078401595348772
478,250.472,0.7073843833714267,0.6304330253867616,500.944,2014_nk_115,Nush,2014,0.7078802300415601
479,250.996,0.7061254915614865,0.6279769640352142,501.992,2014_nk_115,Nush,2014,0.707861451624956
480,251.52,0.7077558603279304,0.6282411305029929,503.04,2014_nk_115,Nush,2014,0.7078931506610835
481,252.044,0.7090436421069755,0.6251838710064045,504.088,2014_nk_115,Nush,2014,0.7079478695430421
482,252.568,0.7077784005734863,0.6263728386354201,505.136,2014_nk_115,Nush,2014,0.7079082923049927
483,253.092,0.7085048202979721,0.62437021315902,506.184,2014_nk_115,Nush,2014,0.7078778032079197
484,253.616,0.709386816892992,0.6295201581158746,507.232,2014_nk_115,Nush,2014,0.7078969438115517
485,254.14,0.7074232343298559,0.6372465782041353,508.28,2014_nk_115,Nush,2014,0.7078373116020642
486,254.664,0.7070097546430805,0.6379904059533187,509.328,2014_nk_115,Nush,2014,0.7078326346022883
487,255.188,0.7078658362806202,0.6346896901468819,510.376,2014_nk_115,Nush,2014,0.7078110609396868
488,255.712,0.7064088238395131,0.6330429641661517,511.424,2014_nk_115,Nush,2014,0.7078278407320585
489,256.236,0.7064749879935911,0.6361488565046559,512.472,2014_nk_115,Nush,2014,0.7077647229526514
490,256.76,0.7072579690107706,0.6319682760248544,513.52,2014_nk_115,Nush,2014,0.7077471718845376
491,257.284,0.7095513841944663,0.6332290230210116,514.568,2014_nk_115,Nush,2014,0.7077363184673653
492,257.808,0.7087287472786883,0.6320338717284856,515.616,2014_nk_115,Nush,2014,0.7077522324269709
493,258.332,0.7091291440659209,0.6246318537568953,516.664,2014_nk_115,Nush,2014,0.7077517999346034
494,258.856,0.7078552877942926,0.6252977707899462,517.712,2014_nk_115,Nush,2014,0.7077643111314864
495,259.38,0.7069338554519646,0.6274385040813393,518.76,2014_nk_115,Nush,2014,0.7077619604352977
496,259.904,0.7056652032110988,0.6173816405095521,519.808,2014_nk_115,Nush,2014,0.7077579722457692
497,260.428,0.7079657444073625,0.6157376061180799,520.856,2014_nk_115,Nush,2014,0.7077644682435903
498,260.952,0.7083675608223189,0.6136408812037425,521.904,2014_nk_115,Nush,2014,0.7077453421329157
499,261.476,0.7071511149889125,0.6128245738742083,522.952,2014_nk_115,Nush,2014,0.7077438164779214
500,262,0.7068905871731811,0.6097360929601283,524,2014_nk_115,Nush,2014,0.7077081694055273
501,262.524,0.7086733228995905,0.6059250460529683,525.048,2014_nk_115,Nush,2014,0.707688201477079
502,263.048,0.7071257860657814,0.5985634053053775,526.096,2014_nk_115,Nush,2014,0.7077166873020377
503,263.572,0.7091243398052509,0.597992586578736,527.144,2014_nk_115,Nush,2014,0.707688629700702
504,264.096,0.7075913205915042,0.5991848050683729,528.192,2014_nk_115,Nush,2014,0.7076594359535409
505,264.62,0.7056542862117259,0.5969798345974456,529.24,2014_nk_115,Nush,2014,0.7076788501082255
506,265.144,0.7092119263497142,0.5948791948705908,530.288,2014_nk_115,Nush,2014,0.7076554933501039
507,265.668,0.7064134983109858,0.597725298359182,531.336,2014_nk_115,Nush,2014,0.7076519378465136
508,266.192,0.7095634985276332,0.5955791313902081,532.384,2014_nk_115,Nush,2014,0.7077146962065886
509,266.716,0.7069558807723177,0.5938487752820948,533.432,2014_nk_115,Nush,2014,0.7077472307948156
510,267.24,0.7101361116517739,0.5881501835475421,534.48,2014_nk_115,Nush,2014,0.7077693847421355
511,267.764,0.7091380460676163,0.5809232721408012,535.528,2014_nk_115,Nush,2014,0.7077115017479021
512,268.288,0.7066229774603894,0.5857270965318755,536.576,2014_nk_115,Nush,2014,0.7077149222764998
513,268.812,0.7069353030007561,0.5784758215984924,537.624,2014_nk_115,Nush,2014,0.7076966944610985
514,269.336,0.7109990834836886,0.584209246017995,538.672,2014_nk_115,Nush,2014,0.7076990676478584
515,269.86,0.7057143093644233,0.5800286568778754,539.72,2014_nk_115,Nush,2014,0.7076928692599199
516,270.384,0.708463628781952,0.572794833724456,540.768,2014_nk_115,Nush,2014,0.7077057748538937
