Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
182,95.368,0.7069583273561443,1.0690668818625402,190.736,2014_nk_212,Nush,2014,0.7073935264398973
183,95.892,0.705798101182838,1.0800039945669075,191.784,2014_nk_212,Nush,2014,0.7073944003355807
184,96.416,0.7083396156252784,1.0986859905413595,192.832,2014_nk_212,Nush,2014,0.7073794864969785
185,96.94,0.706949874338684,1.0825124764452012,193.88,2014_nk_212,Nush,2014,0.7073695390097986
186,97.464,0.707759025947958,1.0835579345125586,194.928,2014_nk_212,Nush,2014,0.7073731920269365
187,97.988,0.7079814981783645,1.0690930017102105,195.976,2014_nk_212,Nush,2014,0.7073828564052553
188,98.512,0.7077418866057121,1.067774056663198,197.024,2014_nk_212,Nush,2014,0.7073732319382081
189,99.036,0.7071025507108487,1.0575091402108194,198.072,2014_nk_212,Nush,2014,0.7073707666425371
190,99.56,0.7077870934466339,1.0607823418338138,199.12,2014_nk_212,Nush,2014,0.7073951395595653
191,100.084,0.7066447807411328,1.0527850040092537,200.168,2014_nk_212,Nush,2014,0.7074129259201222
192,100.608,0.7063571647014549,1.0520312682441284,201.216,2014_nk_212,Nush,2014,0.707434765929268
193,101.132,0.7072740978890908,1.0410143341153146,202.264,2014_nk_212,Nush,2014,0.707430699550211
194,101.656,0.7085157059958297,1.0427171800399684,203.312,2014_nk_212,Nush,2014,0.7074228757725389
195,102.18,0.7074195183152758,1.0480898050759964,204.36,2014_nk_212,Nush,2014,0.7074047922143365
196,102.704,0.7076122628107814,1.0421042642458993,205.408,2014_nk_212,Nush,2014,0.7074014799643995
197,103.228,0.7074938588172941,1.048031195295252,206.456,2014_nk_212,Nush,2014,0.7074111018963654
198,103.752,0.7059811940676505,1.039574575445777,207.504,2014_nk_212,Nush,2014,0.7074284311412864
199,104.276,0.7090668425604624,1.0554820079653873,208.552,2014_nk_212,Nush,2014,0.7074117349436495
200,104.8,0.7079533245220001,1.0482670953436826,209.6,2014_nk_212,Nush,2014,0.7074066290844108
201,105.324,0.707898360258528,1.0343457691953768,210.648,2014_nk_212,Nush,2014,0.7073899745383491
202,105.848,0.7073998129515341,1.0425951779526512,211.696,2014_nk_212,Nush,2014,0.7074170380381175
203,106.372,0.7070898115302403,1.0448664590200016,212.744,2014_nk_212,Nush,2014,0.7074209423553742
204,106.896,0.7074469229983376,1.0458789392700023,213.792,2014_nk_212,Nush,2014,0.7074275474499838
205,107.42,0.7070331053858844,1.0485204030647914,214.84,2014_nk_212,Nush,2014,0.7074069028386919
206,107.944,0.7058288498345513,1.0350373473736396,215.888,2014_nk_212,Nush,2014,0.7073943779227225
207,108.468,0.7075454300686145,1.028671521903905,216.936,2014_nk_212,Nush,2014,0.707386030806115
208,108.992,0.7072907758605305,1.0453679138895275,217.984,2014_nk_212,Nush,2014,0.7073692581828289
209,109.516,0.7077083604668,1.0414710848077362,219.032,2014_nk_212,Nush,2014,0.70736009927741
210,110.04,0.7064066133022279,1.0273953751429283,220.08,2014_nk_212,Nush,2014,0.7073725733753208
211,110.564,0.7075897904997803,1.0532294483135507,221.128,2014_nk_212,Nush,2014,0.7073549470790225
212,111.088,0.7070133243053931,1.0510961407608326,222.176,2014_nk_212,Nush,2014,0.7073546414111056
213,111.612,0.7078243994452709,1.0598223698244735,223.224,2014_nk_212,Nush,2014,0.7073668861397342
214,112.136,0.7066655263895116,1.0267153813307366,224.272,2014_nk_212,Nush,2014,0.7073460062002943
215,112.66,0.7065541288629461,1.0425154488033088,225.32,2014_nk_212,Nush,2014,0.7073554227703673
216,113.184,0.7072407012434445,1.0344726099358663,226.368,2014_nk_212,Nush,2014,0.7073382094909424
217,113.708,0.7081886748648972,1.033746302467659,227.416,2014_nk_212,Nush,2014,0.7073205742636266
218,114.232,0.7069629117092099,1.0289698762718735,228.464,2014_nk_212,Nush,2014,0.7073136122606208
219,114.756,0.7072708107616015,1.0254288716277622,229.512,2014_nk_212,Nush,2014,0.7073422847476346
220,115.28,0.7072221111851287,1.0065483296721072,230.56,2014_nk_212,Nush,2014,0.707300887123767
221,115.804,0.708377767150579,1.0006146730647356,231.608,2014_nk_212,Nush,2014,0.7073234267603475
222,116.328,0.7069811968135415,0.9942147414387656,232.656,2014_nk_212,Nush,2014,0.7073361007601309
223,116.852,0.7074976204637797,1.0059175224762011,233.704,2014_nk_212,Nush,2014,0.7073343217779618
224,117.376,0.7070786217483339,1.0139836082360714,234.752,2014_nk_212,Nush,2014,0.7073018401751405
225,117.9,0.707172907271156,1.0119624111911611,235.8,2014_nk_212,Nush,2014,0.707295284415016
226,118.424,0.7074826251609632,0.9935135776140348,236.848,2014_nk_212,Nush,2014,0.7072909681951461
227,118.948,0.708070999456694,1.0056649886577511,237.896,2014_nk_212,Nush,2014,0.7072945334000635
228,119.472,0.708130372770702,1.0282639861020286,238.944,2014_nk_212,Nush,2014,0.7073232371389333
229,119.996,0.7064969151866837,1.0077235953002437,239.992,2014_nk_212,Nush,2014,0.7072767413574655
230,120.52,0.70738987081863,0.9950036783222928,241.04,2014_nk_212,Nush,2014,0.7072499624385866
231,121.044,0.7070139756546692,1.0054517234950402,242.088,2014_nk_212,Nush,2014,0.7072478570622305
232,121.568,0.7087668324374422,0.9890409129413816,243.136,2014_nk_212,Nush,2014,0.7072545542545442
233,122.092,0.7074963546727258,0.9982453575977908,244.18400000000003,2014_nk_212,Nush,2014,0.7072708586911403
234,122.616,0.707553877066003,1.0058172885608951,245.232,2014_nk_212,Nush,2014,0.7072626843217191
235,123.14,0.7066828377402606,1.0108403527400942,246.28,2014_nk_212,Nush,2014,0.7072763127423249
236,123.664,0.7078828433590192,1.011586510372523,247.328,2014_nk_212,Nush,2014,0.7073072462268948
237,124.188,0.7076909793474896,0.9999936730788048,248.376,2014_nk_212,Nush,2014,0.7073048388046638
238,124.712,0.7064239176605082,1.0049340221096756,249.424,2014_nk_212,Nush,2014,0.7073223732199868
239,125.236,0.7074025986749057,0.9964543492961416,250.472,2014_nk_212,Nush,2014,0.7073311644400662
240,125.76,0.7080597921889401,0.9916460964911636,251.52,2014_nk_212,Nush,2014,0.7073579055352904
241,126.284,0.7067267733604771,0.9906889932152054,252.568,2014_nk_212,Nush,2014,0.7073514989669248
242,126.808,0.7069399872811297,0.9827541257905776,253.616,2014_nk_212,Nush,2014,0.7073367623884593
243,127.332,0.7065327849005524,0.993901059525912,254.664,2014_nk_212,Nush,2014,0.7073210008454142
244,127.856,0.7070868192588835,0.9942609289456243,255.712,2014_nk_212,Nush,2014,0.7073525533145395
245,128.38,0.7075148685430676,0.997469577523954,256.76,2014_nk_212,Nush,2014,0.707373224361324
246,128.904,0.7067262291824618,0.9990407636910814,257.808,2014_nk_212,Nush,2014,0.7073883414414088
247,129.428,0.7069233845394182,0.9945274232617076,258.856,2014_nk_212,Nush,2014,0.7073615367974709
248,129.952,0.707324166425365,0.9914522121265176,259.904,2014_nk_212,Nush,2014,0.7073643212007139
249,130.476,0.7088228999316767,0.9842285275868832,260.952,2014_nk_212,Nush,2014,0.7073572954290022
250,131,0.7053032360145782,0.9675159202364844,262,2014_nk_212,Nush,2014,0.7073855434756856
251,131.524,0.7079971589359647,0.9678455071484112,263.048,2014_nk_212,Nush,2014,0.7073573759249215
252,132.048,0.7071176046884505,0.9811759251742764,264.096,2014_nk_212,Nush,2014,0.707382774282178
253,132.572,0.7071673589589478,0.961638548541854,265.144,2014_nk_212,Nush,2014,0.7073843709451794
254,133.096,0.7065668098265454,0.9600200293575214,266.192,2014_nk_212,Nush,2014,0.7073908358668938
255,133.62,0.7070261727078081,0.9783188463539952,267.24,2014_nk_212,Nush,2014,0.7073943440762811
256,134.144,0.7073532896185959,0.9660000052961366,268.288,2014_nk_212,Nush,2014,0.7073990245825811
257,134.668,0.7077077711123411,0.9586932756335048,269.336,2014_nk_212,Nush,2014,0.7073859897655398
258,135.192,0.7077034183998338,0.9540161198115172,270.384,2014_nk_212,Nush,2014,0.7073827537535889
259,135.716,0.7062770956723947,0.9514545597099516,271.432,2014_nk_212,Nush,2014,0.707419898311334
260,136.24,0.706346589389265,0.955574602329676,272.48,2014_nk_212,Nush,2014,0.7074285429098849
261,136.764,0.7077720376771591,0.9821129838483654,273.528,2014_nk_212,Nush,2014,0.707415857028019
262,137.288,0.707801644490356,0.9859839980084456,274.576,2014_nk_212,Nush,2014,0.7073789985185972
263,137.812,0.7080680777260018,0.967092776420066,275.624,2014_nk_212,Nush,2014,0.707367583250517
264,138.336,0.7069564608330731,0.9888041776211308,276.672,2014_nk_212,Nush,2014,0.7073442685106286
265,138.86,0.7078508106222352,0.9706428621451528,277.72,2014_nk_212,Nush,2014,0.7073556842342499
266,139.384,0.7076848589087391,0.9753492078438328,278.76800000000003,2014_nk_212,Nush,2014,0.7073155953467914
267,139.90800000000002,0.7074009847347524,0.9644508998491604,279.81600000000003,2014_nk_212,Nush,2014,0.7073077179382492
268,140.43200000000002,0.7083428407799137,0.9596067238342136,280.86400000000003,2014_nk_212,Nush,2014,0.7073012989852201
269,140.95600000000002,0.7082358336715556,0.944581843542478,281.91200000000003,2014_nk_212,Nush,2014,0.7072970763573673
270,141.48000000000002,0.7080110790156816,0.9438976669813728,282.96000000000004,2014_nk_212,Nush,2014,0.7072637034020229
271,142.00400000000002,0.7072053963978427,0.9468706871859296,284.00800000000004,2014_nk_212,Nush,2014,0.7072654368396942
272,142.52800000000002,0.7061291295974657,0.9412866208723908,285.05600000000004,2014_nk_212,Nush,2014,0.7072347239349276
273,143.05200000000002,0.7068787068625577,0.9407067045482186,286.10400000000004,2014_nk_212,Nush,2014,0.707246933354493
274,143.576,0.7085586745370367,0.936495985002798,287.152,2014_nk_212,Nush,2014,0.7072464651216194
275,144.1,0.7077943916700138,0.9488493870077546,288.2,2014_nk_212,Nush,2014,0.7072388910833812
276,144.624,0.708147726048536,0.9398889351589512,289.248,2014_nk_212,Nush,2014,0.7072553284245763
277,145.148,0.70658039622862,0.9421705449558746,290.296,2014_nk_212,Nush,2014,0.7072600712392756
278,145.672,0.7071299759037846,0.9291879176855504,291.344,2014_nk_212,Nush,2014,0.707239680252509
279,146.196,0.7068492644588974,0.930748537162694,292.392,2014_nk_212,Nush,2014,0.70719228636785
280,146.72,0.7089169939861297,0.9102700843147276,293.44,2014_nk_212,Nush,2014,0.7072306243427444
281,147.244,0.7066877141047401,0.9333482105437754,294.488,2014_nk_212,Nush,2014,0.7072090299340925
282,147.768,0.7085050982489224,0.9241725659762088,295.536,2014_nk_212,Nush,2014,0.7072023440753481
283,148.292,0.707593420243864,0.9260573406180854,296.584,2014_nk_212,Nush,2014,0.7071888317670868
284,148.816,0.707466517051197,0.923918107681262,297.632,2014_nk_212,Nush,2014,0.7071777248188955
285,149.34,0.7073833998343992,0.9066934149939192,298.68,2014_nk_212,Nush,2014,0.7071743004015882
286,149.864,0.7077634555389609,0.9158207125648462,299.728,2014_nk_212,Nush,2014,0.7071614514081193
287,150.388,0.7072889104342247,0.9181749786578478,300.776,2014_nk_212,Nush,2014,0.7071489194781465
288,150.912,0.7079362120536528,0.898932465264265,301.824,2014_nk_212,Nush,2014,0.7071203721356611
289,151.436,0.7087255886513841,0.9121036675413464,302.872,2014_nk_212,Nush,2014,0.7071310917655893
290,151.96,0.7079085467316835,0.9060935545258552,303.92,2014_nk_212,Nush,2014,0.7071341087126825
291,152.484,0.7062528227427126,0.9017897800504708,304.968,2014_nk_212,Nush,2014,0.7071113749311648
292,153.008,0.7065553218721347,0.9063989696580804,306.016,2014_nk_212,Nush,2014,0.7071283067112352
293,153.532,0.7068114385879137,0.8950417095954094,307.064,2014_nk_212,Nush,2014,0.7070888073022558
294,154.056,0.7061549926727079,0.8856634346931335,308.112,2014_nk_212,Nush,2014,0.7070869724271935
295,154.58,0.7073677811575337,0.9030097978864566,309.16,2014_nk_212,Nush,2014,0.7070583661958264
296,155.104,0.7054775101115108,0.902594175469298,310.208,2014_nk_212,Nush,2014,0.7070395387921461
297,155.628,0.7072183348349581,0.8848943444926669,311.25600000000003,2014_nk_212,Nush,2014,0.7070329795150843
298,156.15200000000002,0.7060387804787662,0.8876466628112497,312.30400000000003,2014_nk_212,Nush,2014,0.7069853716615616
299,156.67600000000002,0.7071492410037381,0.8860806824973751,313.35200000000003,2014_nk_212,Nush,2014,0.7069493348960414
300,157.20000000000002,0.7060574148682844,0.8890534737277381,314.40000000000003,2014_nk_212,Nush,2014,0.7069365543142578
301,157.72400000000002,0.7068307796207506,0.883754820941135,315.44800000000004,2014_nk_212,Nush,2014,0.7069333587241907
302,158.24800000000002,0.7050972129951345,0.8756165704974741,316.49600000000004,2014_nk_212,Nush,2014,0.7069230667541381
303,158.77200000000002,0.7072653500744717,0.8859549472976335,317.54400000000004,2014_nk_212,Nush,2014,0.7069342503357376
304,159.29600000000002,0.7070587252864712,0.8856404861524859,318.59200000000004,2014_nk_212,Nush,2014,0.7068972845479643
305,159.82,0.7070604262487796,0.8833132847425053,319.64,2014_nk_212,Nush,2014,0.7068695971856014
306,160.344,0.7077124696541661,0.879787083147994,320.688,2014_nk_212,Nush,2014,0.7068437982140093
307,160.868,0.7072079534213751,0.8755258721206538,321.736,2014_nk_212,Nush,2014,0.7068608050849476
308,161.392,0.7061007072193689,0.8752827746184588,322.784,2014_nk_212,Nush,2014,0.7068505440169977
309,161.916,0.7059792668521385,0.8802185508439899,323.832,2014_nk_212,Nush,2014,0.7068463946957775
310,162.44,0.7076035145082415,0.8777509486910983,324.88,2014_nk_212,Nush,2014,0.7068054381140795
311,162.964,0.7067014944168437,0.8962018303273865,325.928,2014_nk_212,Nush,2014,0.7067948647380711
312,163.488,0.7067164531637874,0.9011580063074572,326.976,2014_nk_212,Nush,2014,0.7067637314321195
313,164.012,0.7063566204632687,0.905165580949022,328.024,2014_nk_212,Nush,2014,0.7067371471287056
314,164.536,0.7059003929350708,0.8949228988651774,329.072,2014_nk_212,Nush,2014,0.706726866735591
315,165.06,0.7068207076693747,0.906126988481669,330.12,2014_nk_212,Nush,2014,0.706706114810377
316,165.584,0.7065823500104595,0.902162151239625,331.168,2014_nk_212,Nush,2014,0.7066691359366968
317,166.108,0.7069558553139756,0.8964719834591492,332.216,2014_nk_212,Nush,2014,0.706637850761631
318,166.632,0.7059905778507147,0.920399625996994,333.264,2014_nk_212,Nush,2014,0.7066274932269977
319,167.156,0.7069202734680793,0.920440887386068,334.312,2014_nk_212,Nush,2014,0.7065885780855445
320,167.68,0.7065276062148528,0.924001070781146,335.36,2014_nk_212,Nush,2014,0.706556241240175
321,168.204,0.7064080107861072,0.9308438484555812,336.408,2014_nk_212,Nush,2014,0.7065575325505452
322,168.728,0.7088175512945761,0.9312978799887748,337.456,2014_nk_212,Nush,2014,0.7065429527587214
323,169.252,0.7056981131872349,0.939267642933032,338.504,2014_nk_212,Nush,2014,0.7065356965497415
324,169.776,0.7068463683293378,0.941642290820218,339.552,2014_nk_212,Nush,2014,0.706543166370437
325,170.3,0.7061344367402098,0.9663881520784424,340.6,2014_nk_212,Nush,2014,0.7065267478652888
326,170.824,0.7065552146879124,0.9653444027062312,341.648,2014_nk_212,Nush,2014,0.7065471173864215
327,171.348,0.7070074281110441,0.971976857479076,342.696,2014_nk_212,Nush,2014,0.7065482917126623
328,171.872,0.7054863695685517,0.976211951477435,343.744,2014_nk_212,Nush,2014,0.70654459800158
329,172.39600000000002,0.7060736277403401,0.975022675803194,344.79200000000003,2014_nk_212,Nush,2014,0.7065123997704537
330,172.92000000000002,0.7072442441086704,0.9935902846467836,345.84000000000003,2014_nk_212,Nush,2014,0.7065108919786403
331,173.44400000000002,0.7070136609938142,1.0096659156418568,346.88800000000003,2014_nk_212,Nush,2014,0.7065162119639438
332,173.96800000000002,0.705511611394312,1.0066914399966524,347.93600000000004,2014_nk_212,Nush,2014,0.7065356767522679
333,174.49200000000002,0.7075497217585301,1.0133419692751768,348.98400000000004,2014_nk_212,Nush,2014,0.7065168465165627
334,175.01600000000002,0.7063407272706421,1.01378329015527,350.03200000000004,2014_nk_212,Nush,2014,0.7065075963925467
335,175.54000000000002,0.7061331499282384,1.0176823478337942,351.08000000000004,2014_nk_212,Nush,2014,0.7065077314928506
336,176.06400000000002,0.7065997877530147,1.0213141622219164,352.12800000000004,2014_nk_212,Nush,2014,0.70648404256484
337,176.58800000000002,0.707600808484925,1.0176662305264554,353.17600000000004,2014_nk_212,Nush,2014,0.7064651445541305
338,177.112,0.7065143118267821,1.016509817186565,354.224,2014_nk_212,Nush,2014,0.7064712901909952
339,177.636,0.7066003051856884,1.027439907128278,355.272,2014_nk_212,Nush,2014,0.7064655067067674
340,178.16,0.7064595990842488,1.024328611549118,356.32,2014_nk_212,Nush,2014,0.7064422367332318
341,178.684,0.7060533115442338,1.0435685803225896,357.368,2014_nk_212,Nush,2014,0.7064559066513854
342,179.208,0.7066370998918284,1.0427334236621448,358.416,2014_nk_212,Nush,2014,0.7064461028708767
343,179.732,0.7059983620390325,1.030546381912986,359.464,2014_nk_212,Nush,2014,0.7064518011625883
344,180.256,0.7068496934643248,1.0198332470738485,360.512,2014_nk_212,Nush,2014,0.7064690652625173
345,180.78,0.7061382843215634,1.0349912628251947,361.56,2014_nk_212,Nush,2014,0.7064417087624157
346,181.304,0.7055447231181439,1.0300501967615534,362.608,2014_nk_212,Nush,2014,0.7064372580251856
347,181.828,0.7054117999302744,1.032774115722898,363.656,2014_nk_212,Nush,2014,0.7064262404404551
348,182.352,0.7073147599756509,1.0186145803191695,364.704,2014_nk_212,Nush,2014,0.7064195577234542
349,182.876,0.7063906801641984,1.0191422177233689,365.752,2014_nk_212,Nush,2014,0.7063934649142986
350,183.4,0.7059683360095099,1.0241466883588477,366.8,2014_nk_212,Nush,2014,0.7063847614230213
351,183.924,0.7063303013649244,1.0191113859893353,367.848,2014_nk_212,Nush,2014,0.7063584005305669
352,184.448,0.7056805343627122,0.988544770293902,368.896,2014_nk_212,Nush,2014,0.7063016464002804
353,184.972,0.7063760660491145,0.9932646620619362,369.944,2014_nk_212,Nush,2014,0.7063286159388691
354,185.496,0.7066031819144365,0.9888453462773688,370.992,2014_nk_212,Nush,2014,0.7063158806520463
355,186.02,0.7063826708486453,0.9971936520841178,372.04,2014_nk_212,Nush,2014,0.7063034398707283
356,186.544,0.7066996813794747,1.024767901282267,373.088,2014_nk_212,Nush,2014,0.7062745339353683
357,187.068,0.7072887944094065,1.0078646748655322,374.136,2014_nk_212,Nush,2014,0.706274414342218
358,187.592,0.7058171578138286,1.0037574267391058,375.184,2014_nk_212,Nush,2014,0.7062817091279376
359,188.116,0.7052173471361581,0.9983866135646312,376.232,2014_nk_212,Nush,2014,0.7063043859367127
360,188.64,0.7059669473594782,1.0072072502422988,377.28,2014_nk_212,Nush,2014,0.7062887205119138
361,189.164,0.70714997873896,1.0096823449850874,378.328,2014_nk_212,Nush,2014,0.7062633220079839
362,189.688,0.7062651002945868,0.9961665213543156,379.376,2014_nk_212,Nush,2014,0.7062575215006289
363,190.212,0.7061355359321577,0.9964340678831024,380.424,2014_nk_212,Nush,2014,0.7062384986254546
364,190.736,0.7065037178455098,1.0085066729964978,381.472,2014_nk_212,Nush,2014,0.7062637616870955
365,191.26,0.7070685322670125,0.974182841495286,382.52,2014_nk_212,Nush,2014,0.706238878562264
366,191.784,0.7062911339735263,0.996562877329132,383.568,2014_nk_212,Nush,2014,0.7062313265374347
367,192.308,0.7060740727788064,0.9924794472121,384.616,2014_nk_212,Nush,2014,0.7062056509727836
368,192.832,0.7064694454312517,0.997297118148646,385.664,2014_nk_212,Nush,2014,0.7061937285587816
369,193.356,0.7056322577984762,0.997784678460656,386.712,2014_nk_212,Nush,2014,0.7061959146579021
370,193.88,0.7062073160961053,1.0042810854342852,387.76,2014_nk_212,Nush,2014,0.7061909096074312
371,194.404,0.7075216895060537,0.9682582986632636,388.808,2014_nk_212,Nush,2014,0.7062009279751177
372,194.928,0.7061282263332698,0.9788711608594672,389.856,2014_nk_212,Nush,2014,0.7062100825926503
373,195.452,0.7066985179659598,1.0027591305559909,390.904,2014_nk_212,Nush,2014,0.7062127963655898
374,195.976,0.7069362389308061,1.0125372682512583,391.952,2014_nk_212,Nush,2014,0.7062035189938635
375,196.5,0.7051793176632837,1.0174613766991134,393,2014_nk_212,Nush,2014,0.706215462414688
376,197.024,0.70631530577665,1.005780193012228,394.048,2014_nk_212,Nush,2014,0.7062259011466209
377,197.548,0.7062948002301431,1.0403097999775182,395.096,2014_nk_212,Nush,2014,0.7062265323838604
378,198.072,0.7055896148306683,1.029448444833869,396.144,2014_nk_212,Nush,2014,0.7061885068682127
379,198.596,0.7053547049187345,1.0229813968333157,397.192,2014_nk_212,Nush,2014,0.7061922828796785
380,199.12,0.7060053967382233,1.0344365745522712,398.24,2014_nk_212,Nush,2014,0.7061899220181691
381,199.644,0.7048263572388372,1.0380567829969067,399.288,2014_nk_212,Nush,2014,0.7062020817597251
382,200.168,0.7054123034773815,1.0176092840911013,400.336,2014_nk_212,Nush,2014,0.7062113785071997
383,200.692,0.7073162855025626,1.0164518409350891,401.384,2014_nk_212,Nush,2014,0.706191165661815
384,201.216,0.7060822511199717,1.0208502338732106,402.432,2014_nk_212,Nush,2014,0.7061744042357486
385,201.74,0.7053879898611265,1.0270396069218817,403.48,2014_nk_212,Nush,2014,0.7061643447883774
386,202.264,0.7048208585663159,1.0064045193560134,404.528,2014_nk_212,Nush,2014,0.7061532235260765
387,202.788,0.7070002525220236,1.004118760179188,405.576,2014_nk_212,Nush,2014,0.7061303356044921
388,203.312,0.7059240567117286,0.9974898472535096,406.624,2014_nk_212,Nush,2014,0.7061118025053398
389,203.836,0.7074342362668459,0.98810200148062,407.672,2014_nk_212,Nush,2014,0.7061065424772497
390,204.36,0.7063043186207336,0.9663331995142171,408.72,2014_nk_212,Nush,2014,0.7060925476305496
391,204.884,0.7054897507580195,0.986245085020254,409.768,2014_nk_212,Nush,2014,0.7060596310350918
392,205.408,0.7051635809530157,0.9899875317030448,410.816,2014_nk_212,Nush,2014,0.7060421115087442
393,205.932,0.7064083492480681,0.9663606755408708,411.864,2014_nk_212,Nush,2014,0.706065988597392
394,206.456,0.707856510969096,0.9707055865685024,412.912,2014_nk_212,Nush,2014,0.7060439568702271
395,206.98,0.7046401624383489,0.9738886381061276,413.96,2014_nk_212,Nush,2014,0.7059963656535463
396,207.504,0.7061466662632572,0.9755938892651996,415.008,2014_nk_212,Nush,2014,0.705992599120241
397,208.028,0.7060602746058602,0.9749436129178216,416.056,2014_nk_212,Nush,2014,0.7059655497724829
398,208.552,0.7057989669866563,0.9953275475160048,417.104,2014_nk_212,Nush,2014,0.7059376350298352
399,209.076,0.7067314711329205,1.001916445527657,418.152,2014_nk_212,Nush,2014,0.7059424009032272
400,209.6,0.7061592960560046,0.9911610778635772,419.2000000000001,2014_nk_212,Nush,2014,0.7059188432492614
401,210.124,0.706654413605418,1.0012718359630748,420.2480000000001,2014_nk_212,Nush,2014,0.7058858687135298
402,210.648,0.7071863769437852,1.0027259842894312,421.296,2014_nk_212,Nush,2014,0.7058860577488965
403,211.172,0.7061611884153992,0.9877902265150044,422.344,2014_nk_212,Nush,2014,0.7058747655726589
404,211.696,0.7062930511607488,0.9890391381737632,423.392,2014_nk_212,Nush,2014,0.7058346367514982
405,212.22,0.7068548895710329,0.9750664445714526,424.44,2014_nk_212,Nush,2014,0.7058157229971685
406,212.744,0.7061710470341164,0.9874558238108831,425.488,2014_nk_212,Nush,2014,0.7058192080115244
407,213.268,0.7054496741646376,0.9916223034622274,426.536,2014_nk_212,Nush,2014,0.705793813497644
