Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
139,72.836,0.7085561214624408,0.8169519022085795,145.672,2014_nk_194,Nush,2014,0.7087911500059311
140,73.36,0.7084655336740007,0.8054219793169641,146.72,2014_nk_194,Nush,2014,0.7088004739665315
141,73.884,0.7089799938552603,0.8250853745185361,147.768,2014_nk_194,Nush,2014,0.7088411591555924
142,74.408,0.7105344154416418,0.8413587270616446,148.816,2014_nk_194,Nush,2014,0.7088336898819487
143,74.932,0.70729872312418,0.8254368498489109,149.864,2014_nk_194,Nush,2014,0.7088451479292621
144,75.456,0.7082506526945176,0.8164792805038346,150.912,2014_nk_194,Nush,2014,0.708794785852487
145,75.98,0.7073395709508207,0.8150820675151693,151.96,2014_nk_194,Nush,2014,0.7088112504041386
146,76.504,0.7091734050454186,0.8083031402693258,153.008,2014_nk_194,Nush,2014,0.7088083783213825
147,77.028,0.7084874372712195,0.7943804146779007,154.056,2014_nk_194,Nush,2014,0.7087835509303144
148,77.552,0.709808568451232,0.811880360957277,155.104,2014_nk_194,Nush,2014,0.7087762365538185
149,78.07600000000001,0.7082878184052326,0.8167319495282647,156.15200000000002,2014_nk_194,Nush,2014,0.7087345033744504
150,78.60000000000001,0.7095840883695247,0.8201004700000045,157.20000000000002,2014_nk_194,Nush,2014,0.7087245874317196
151,79.12400000000001,0.7093305872291216,0.8045656676825249,158.24800000000002,2014_nk_194,Nush,2014,0.7086843640335382
152,79.64800000000001,0.7081297253074709,0.8318281224710381,159.29600000000002,2014_nk_194,Nush,2014,0.7086930439735971
153,80.172,0.7106547483663396,0.8243320777113479,160.344,2014_nk_194,Nush,2014,0.7086635027390653
154,80.696,0.7084235441725237,0.8162410245612984,161.392,2014_nk_194,Nush,2014,0.7086506963700319
155,81.22,0.707576420379706,0.805278835902931,162.44,2014_nk_194,Nush,2014,0.7086253280012946
156,81.744,0.710422328260806,0.8138289465428925,163.488,2014_nk_194,Nush,2014,0.70861614866402
157,82.268,0.7085424949486511,0.8385015195455925,164.536,2014_nk_194,Nush,2014,0.708649762428657
158,82.792,0.7073213824673747,0.8288278990335812,165.584,2014_nk_194,Nush,2014,0.708649004736659
159,83.316,0.7075033468863251,0.8134502321586679,166.632,2014_nk_194,Nush,2014,0.7087068510496921
160,83.84,0.7073543110347549,0.8198167584528264,167.68,2014_nk_194,Nush,2014,0.7086917403500486
161,84.364,0.7097209578796325,0.8393648096386411,168.728,2014_nk_194,Nush,2014,0.7087000685241948
162,84.888,0.709099943258442,0.8234173997658334,169.776,2014_nk_194,Nush,2014,0.708724122512202
163,85.412,0.7094509859116414,0.799406050641119,170.824,2014_nk_194,Nush,2014,0.7087110152154333
164,85.936,0.7100738216093421,0.8121478889350131,171.872,2014_nk_194,Nush,2014,0.708720372043481
165,86.46000000000001,0.7084434885626698,0.8270366695803645,172.92000000000002,2014_nk_194,Nush,2014,0.708711023698474
166,86.98400000000001,0.7089723639799441,0.8189215024933558,173.96800000000002,2014_nk_194,Nush,2014,0.7087139692248017
167,87.50800000000001,0.7090554470728408,0.819309365517357,175.01600000000002,2014_nk_194,Nush,2014,0.7086904971052973
168,88.03200000000001,0.7091023533419658,0.8226151174025613,176.06400000000002,2014_nk_194,Nush,2014,0.7086963141964969
169,88.55600000000001,0.7077108411217585,0.8363509286085555,177.11200000000002,2014_nk_194,Nush,2014,0.7086984410210424
170,89.08,0.7073857599492028,0.8150667102509411,178.16,2014_nk_194,Nush,2014,0.7086746353582419
171,89.604,0.7099757888493649,0.8022518745457258,179.208,2014_nk_194,Nush,2014,0.7086531296941714
172,90.128,0.7074134060161354,0.8042393224865152,180.256,2014_nk_194,Nush,2014,0.7085918840653929
173,90.652,0.7085363720870768,0.8175962477722213,181.304,2014_nk_194,Nush,2014,0.7086015298082349
174,91.176,0.7064957875032958,0.8189770004605341,182.352,2014_nk_194,Nush,2014,0.7086119857669009
175,91.7,0.7106892135738616,0.8061519058312488,183.4,2014_nk_194,Nush,2014,0.7086352408075299
176,92.224,0.7078914862772687,0.8434240784982509,184.448,2014_nk_194,Nush,2014,0.7086240172748225
177,92.748,0.7088511757423589,0.8390777737190923,185.496,2014_nk_194,Nush,2014,0.7086245045379117
178,93.272,0.7085612929846937,0.8304402946064112,186.544,2014_nk_194,Nush,2014,0.7085992676159825
179,93.796,0.7083417147218956,0.8226680084029373,187.592,2014_nk_194,Nush,2014,0.7085864185684234
180,94.32,0.7077449301926202,0.8397085208313804,188.64,2014_nk_194,Nush,2014,0.7085683508058901
181,94.844,0.7076514609764684,0.8232633367558082,189.688,2014_nk_194,Nush,2014,0.7085337037660154
182,95.368,0.7082695375123359,0.8390669941624455,190.736,2014_nk_194,Nush,2014,0.7085394892411364
183,95.892,0.708875820865005,0.8308925656917246,191.784,2014_nk_194,Nush,2014,0.708514910809823
184,96.416,0.7093163069575945,0.8250069082368124,192.832,2014_nk_194,Nush,2014,0.7085138567584821
185,96.94,0.7076722948240506,0.825406997864587,193.88,2014_nk_194,Nush,2014,0.7085079362350368
186,97.464,0.707777994801823,0.8131433949530763,194.928,2014_nk_194,Nush,2014,0.7084854732459339
187,97.988,0.7101062303669917,0.7968640102225257,195.976,2014_nk_194,Nush,2014,0.7084661575679028
188,98.512,0.7092182976970569,0.8097894165380245,197.024,2014_nk_194,Nush,2014,0.7084870085600279
189,99.036,0.7116289331406036,0.8072075273485623,198.072,2014_nk_194,Nush,2014,0.7085296447966883
190,99.56,0.7079461347647779,0.8004533079915136,199.12,2014_nk_194,Nush,2014,0.708554846613401
191,100.084,0.7093549511974364,0.8184058607751414,200.168,2014_nk_194,Nush,2014,0.7085244820566062
192,100.608,0.7093697875048963,0.8245100567177372,201.216,2014_nk_194,Nush,2014,0.7085047329417983
193,101.132,0.7095001788287535,0.811556860477785,202.264,2014_nk_194,Nush,2014,0.7085034133365874
194,101.656,0.7079384069834096,0.813638574667491,203.312,2014_nk_194,Nush,2014,0.7085044698650306
195,102.18,0.709354304302796,0.8124832050033031,204.36,2014_nk_194,Nush,2014,0.7085017329969924
196,102.704,0.7085913235953432,0.8157669721872368,205.408,2014_nk_194,Nush,2014,0.7084752916752316
197,103.228,0.707891135926974,0.7965797097045294,206.456,2014_nk_194,Nush,2014,0.7084788862646108
198,103.752,0.7077734031089649,0.7984438137038382,207.504,2014_nk_194,Nush,2014,0.7084859620970853
