Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
28,14.672,0.7067855474315994,0.36653084396433305,29.344,2014_nk_168,Nush,2014
29,15.196000000000002,0.709563254651239,0.5694564326588016,30.392000000000003,2014_nk_168,Nush,2014
30,15.720000000000002,0.7076170036124103,0.6590441160482347,31.440000000000005,2014_nk_168,Nush,2014
31,16.244,0.7080593169048819,0.6944126371542958,32.488,2014_nk_168,Nush,2014
32,16.768,0.7067860402969227,0.6932887204587278,33.536,2014_nk_168,Nush,2014
33,17.292,0.7076217046510888,0.6955618893675145,34.584,2014_nk_168,Nush,2014
34,17.816000000000003,0.710967565953494,0.6917702339282595,35.632000000000005,2014_nk_168,Nush,2014
35,18.340000000000003,0.7101867842783859,0.6891380146686247,36.68000000000001,2014_nk_168,Nush,2014
36,18.864,0.7096846568720704,0.6926065947737257,37.728,2014_nk_168,Nush,2014
37,19.388,0.7067325273211773,0.6903970255218492,38.776,2014_nk_168,Nush,2014
38,19.912000000000003,0.7085065951582419,0.6918631726340374,39.824000000000005,2014_nk_168,Nush,2014
39,20.436,0.7062004587338819,0.6828481406835892,40.872,2014_nk_168,Nush,2014
40,20.96,0.7067120417946918,0.6719566760811196,41.92,2014_nk_168,Nush,2014
41,21.484,0.7091117247745524,0.6710591910833223,42.968,2014_nk_168,Nush,2014
42,22.008000000000003,0.7079753834647011,0.6753422297229827,44.016000000000005,2014_nk_168,Nush,2014
43,22.532000000000004,0.7071343145237036,0.6844793035864646,45.06400000000001,2014_nk_168,Nush,2014
44,23.056,0.707963611650834,0.6941193279468653,46.112,2014_nk_168,Nush,2014
45,23.580000000000002,0.7075048303209825,0.696572573672172,47.160000000000004,2014_nk_168,Nush,2014
46,24.104000000000003,0.7074103639714476,0.6966753163828712,48.208000000000006,2014_nk_168,Nush,2014
47,24.628,0.7076132229352864,0.7033533643239024,49.256,2014_nk_168,Nush,2014
48,25.152,0.7088514357929385,0.7072484293098781,50.304,2014_nk_168,Nush,2014
49,25.676000000000002,0.7077694846894218,0.7153197962432193,51.352000000000004,2014_nk_168,Nush,2014
50,26.200000000000003,0.7079993771927882,0.7270013954517988,52.400000000000006,2014_nk_168,Nush,2014
51,26.724000000000004,0.7079673923624158,0.7341947635189326,53.44800000000001,2014_nk_168,Nush,2014
52,27.248,0.708061977551019,0.7386647962698509,54.496,2014_nk_168,Nush,2014
53,27.772000000000002,0.7065556075626177,0.7390016249794713,55.544000000000004,2014_nk_168,Nush,2014
54,28.296000000000003,0.7092077489192016,0.7447068574340935,56.592000000000006,2014_nk_168,Nush,2014
55,28.82,0.7068079776570929,0.7613509682402704,57.64,2014_nk_168,Nush,2014
56,29.344,0.7073525558732069,0.7612336158071051,58.688,2014_nk_168,Nush,2014
57,29.868000000000002,0.7089386357120901,0.7609871427468499,59.736000000000004,2014_nk_168,Nush,2014
58,30.392000000000003,0.7072411408136376,0.7668757996778006,60.784000000000006,2014_nk_168,Nush,2014
59,30.916000000000004,0.7084623659565917,0.7691276342267149,61.83200000000001,2014_nk_168,Nush,2014
60,31.44,0.7072010993177384,0.7749792077930174,62.88,2014_nk_168,Nush,2014
61,31.964000000000002,0.7073178435329882,0.7889484211610336,63.928000000000004,2014_nk_168,Nush,2014
62,32.488,0.706155095959402,0.7839790500244553,64.976,2014_nk_168,Nush,2014
63,33.012,0.7089939090384166,0.7837407833509877,66.024,2014_nk_168,Nush,2014
64,33.536,0.7057449995899934,0.8037808201942126,67.072,2014_nk_168,Nush,2014
65,34.06,0.7085695629558868,0.8140261930426248,68.12,2014_nk_168,Nush,2014
66,34.584,0.7073463254152501,0.8121708225845008,69.168,2014_nk_168,Nush,2014
67,35.108000000000004,0.7072352136779069,0.808657968161776,70.21600000000001,2014_nk_168,Nush,2014
68,35.632000000000005,0.7080191089506696,0.802544018672648,71.26400000000001,2014_nk_168,Nush,2014
69,36.156000000000006,0.7096162056782671,0.799463358911776,72.31200000000001,2014_nk_168,Nush,2014
70,36.68,0.7083696824161636,0.7954110800805285,73.36,2014_nk_168,Nush,2014
71,37.204,0.7077374768007249,0.7862686870272269,74.408,2014_nk_168,Nush,2014
72,37.728,0.7077850073108516,0.7810678017134017,75.456,2014_nk_168,Nush,2014
73,38.252,0.7079670680371283,0.7923804805848573,76.504,2014_nk_168,Nush,2014
74,38.776,0.7075786927227912,0.79508224158515,77.552,2014_nk_168,Nush,2014
75,39.300000000000004,0.7082825863332195,0.7813188035866686,78.60000000000001,2014_nk_168,Nush,2014
76,39.824000000000005,0.7085143534292446,0.7883643935784338,79.64800000000001,2014_nk_168,Nush,2014
77,40.348,0.7078967025652241,0.7938260043502671,80.696,2014_nk_168,Nush,2014
78,40.872,0.7073966760702328,0.7914609506113568,81.744,2014_nk_168,Nush,2014
79,41.396,0.7063270216320843,0.788800902904475,82.792,2014_nk_168,Nush,2014
80,41.92,0.7075893138522863,0.7860168009774215,83.84,2014_nk_168,Nush,2014
81,42.444,0.7085328879161833,0.7805518069062746,84.888,2014_nk_168,Nush,2014
82,42.968,0.7086066633738651,0.7899086648974561,85.936,2014_nk_168,Nush,2014
83,43.492000000000004,0.7071131550748577,0.7838772611927242,86.98400000000001,2014_nk_168,Nush,2014
84,44.016000000000005,0.7085598286184176,0.7849307769679044,88.03200000000001,2014_nk_168,Nush,2014
85,44.540000000000006,0.7095679958750254,0.78019597194757,89.08000000000001,2014_nk_168,Nush,2014
86,45.064,0.707883092132932,0.7829535718353411,90.128,2014_nk_168,Nush,2014
87,45.588,0.7076461703821929,0.7848125451858362,91.176,2014_nk_168,Nush,2014
88,46.112,0.7089266734907907,0.801792409041214,92.224,2014_nk_168,Nush,2014
89,46.636,0.708569740040126,0.7993387227467379,93.272,2014_nk_168,Nush,2014
90,47.160000000000004,0.7066250830967458,0.7523991632251963,94.32000000000001,2014_nk_168,Nush,2014
91,47.684000000000005,0.707139676719762,0.7095014283241219,95.36800000000001,2014_nk_168,Nush,2014
92,48.208000000000006,0.7075392559802077,0.7078978259645928,96.41600000000001,2014_nk_168,Nush,2014
93,48.732,0.707267456066761,0.7167081958560876,97.464,2014_nk_168,Nush,2014
94,49.256,0.7064863139548212,0.7474092204118193,98.512,2014_nk_168,Nush,2014
95,49.78,0.709882041691719,0.7647410793382928,99.56,2014_nk_168,Nush,2014
96,50.304,0.7078330423432242,0.7577499793289199,100.608,2014_nk_168,Nush,2014
97,50.828,0.7087111878829011,0.7483082025758515,101.656,2014_nk_168,Nush,2014
98,51.352000000000004,0.7082062685792531,0.732399485194635,102.70400000000001,2014_nk_168,Nush,2014
99,51.876000000000005,0.7071567148217022,0.7277354985250111,103.75200000000001,2014_nk_168,Nush,2014
100,52.400000000000006,0.7091440841226894,0.7250373404908037,104.80000000000001,2014_nk_168,Nush,2014
101,52.92400000000001,0.7082319665762994,0.7312747426065539,105.84800000000001,2014_nk_168,Nush,2014
102,53.448,0.7086167659455872,0.7263214824149593,106.896,2014_nk_168,Nush,2014
103,53.972,0.7071906494086262,0.7161640764957077,107.944,2014_nk_168,Nush,2014
104,54.496,0.708676761577267,0.7107381598947,108.992,2014_nk_168,Nush,2014
105,55.02,0.7100909156527959,0.7163081497086781,110.04,2014_nk_168,Nush,2014
106,55.544000000000004,0.7090276241973513,0.7246353056079182,111.08800000000001,2014_nk_168,Nush,2014
107,56.068000000000005,0.7075041610375963,0.72637324868131,112.13600000000001,2014_nk_168,Nush,2014
108,56.592000000000006,0.7087011980021605,0.7242663398478535,113.18400000000001,2014_nk_168,Nush,2014
109,57.116,0.709987449132584,0.7320812779991085,114.232,2014_nk_168,Nush,2014
110,57.64,0.7087319622697176,0.7373568199697607,115.28,2014_nk_168,Nush,2014
111,58.164,0.7084657816944626,0.733588722073176,116.328,2014_nk_168,Nush,2014
112,58.688,0.7111180830876104,0.7190667478905822,117.376,2014_nk_168,Nush,2014
113,59.212,0.7077559994489123,0.7141714029918133,118.424,2014_nk_168,Nush,2014
114,59.736000000000004,0.706968605818011,0.7026571512525799,119.47200000000001,2014_nk_168,Nush,2014
115,60.260000000000005,0.7095690986838424,0.7005390640279817,120.52000000000001,2014_nk_168,Nush,2014
116,60.784000000000006,0.7071700494289255,0.7154090670933604,121.56800000000001,2014_nk_168,Nush,2014
