Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
215,112.66,0.7088111728068848,1.0467512979496127,225.32,2014_nk_244,Nush,2014,0.708835167700047
216,113.184,0.7088795770079364,1.0387868469779395,226.368,2014_nk_244,Nush,2014,0.7088502026927608
217,113.708,0.710167731435289,1.0199717063276232,227.416,2014_nk_244,Nush,2014,0.7088836034382994
218,114.232,0.7091851734765998,1.0303315910200743,228.464,2014_nk_244,Nush,2014,0.7088739088441108
219,114.756,0.7084269140940789,1.0234620775665924,229.512,2014_nk_244,Nush,2014,0.7088904243424283
220,115.28,0.7091483406248301,1.0207489950787767,230.56,2014_nk_244,Nush,2014,0.7088573475602684
221,115.804,0.7076298857580433,1.0101946427620176,231.608,2014_nk_244,Nush,2014,0.7088744703433156
222,116.328,0.7097133560550534,1.0090406647479355,232.656,2014_nk_244,Nush,2014,0.7088586184868507
223,116.852,0.7096970348199754,1.0115647825923402,233.704,2014_nk_244,Nush,2014,0.7088517836423311
224,117.376,0.7091569106126742,1.0171679012664931,234.752,2014_nk_244,Nush,2014,0.7088389889432481
225,117.9,0.7086654033398968,1.0106634879186769,235.8,2014_nk_244,Nush,2014,0.70882330409243
226,118.424,0.7088687630604166,1.0132512257878308,236.848,2014_nk_244,Nush,2014,0.7088164233982354
227,118.948,0.7097277128024586,1.021383953346107,237.896,2014_nk_244,Nush,2014,0.7088172163493468
228,119.472,0.70894982219603,1.005345400227542,238.944,2014_nk_244,Nush,2014,0.7087895278882248
229,119.996,0.7082775469030149,1.004035959960042,239.992,2014_nk_244,Nush,2014,0.7087899241905256
230,120.52,0.7098925553126894,1.0159628176168638,241.04,2014_nk_244,Nush,2014,0.708788023350428
231,121.044,0.7090195287940736,1.0100817415911687,242.088,2014_nk_244,Nush,2014,0.7087734652026325
232,121.568,0.7088164895653593,1.0062389296811656,243.136,2014_nk_244,Nush,2014,0.708777165709225
233,122.092,0.7084431655326204,1.0027729494260418,244.18400000000003,2014_nk_244,Nush,2014,0.7087886356079192
234,122.616,0.7100104770493982,0.9910596204369718,245.232,2014_nk_244,Nush,2014,0.7088031041363716
235,123.14,0.7092120660858097,0.9935211253675696,246.28,2014_nk_244,Nush,2014,0.7088185885531638
236,123.664,0.7076932972861577,1.0030923454321612,247.328,2014_nk_244,Nush,2014,0.7088175764046565
237,124.188,0.7084324786199994,1.0078847037503722,248.376,2014_nk_244,Nush,2014,0.7087948706258669
238,124.712,0.7088361909593307,1.0066903558156777,249.424,2014_nk_244,Nush,2014,0.708800408655593
239,125.236,0.7084026072424886,0.9854934260057384,250.472,2014_nk_244,Nush,2014,0.7087731664887736
240,125.76,0.7096947544700508,0.9838321198189044,251.52,2014_nk_244,Nush,2014,0.708773282815348
241,126.284,0.7086111172007378,0.9650335952255994,252.568,2014_nk_244,Nush,2014,0.7087634495373265
242,126.808,0.7088850969441647,0.971477255369606,253.616,2014_nk_244,Nush,2014,0.7087724966121947
243,127.332,0.708718848256231,0.9810356788954688,254.664,2014_nk_244,Nush,2014,0.70876177249981
244,127.856,0.7090932988102937,0.982403705297702,255.712,2014_nk_244,Nush,2014,0.7087987068197302
245,128.38,0.7093164045434692,0.9819848225602914,256.76,2014_nk_244,Nush,2014,0.7088009149471586
246,128.904,0.7090076495604399,0.9920386629846,257.808,2014_nk_244,Nush,2014,0.7087784334498429
247,129.428,0.7089723527235341,0.9773776529827136,258.856,2014_nk_244,Nush,2014,0.7087562821791121
248,129.952,0.7081205375526796,0.9733210260021328,259.904,2014_nk_244,Nush,2014,0.7087468001462865
249,130.476,0.7096950576116376,0.977151049969124,260.952,2014_nk_244,Nush,2014,0.7087426044528261
250,131,0.7071629582050768,0.9571617455174632,262,2014_nk_244,Nush,2014,0.7087457698389004
251,131.524,0.7098124089196721,0.9620615226321976,263.048,2014_nk_244,Nush,2014,0.7087419517212885
252,132.048,0.7082433176054458,0.9579706335942098,264.096,2014_nk_244,Nush,2014,0.7087181653843254
253,132.572,0.7081329691293726,0.9448337072663728,265.144,2014_nk_244,Nush,2014,0.7087160715428392
254,133.096,0.7086417172450643,0.956081463500946,266.192,2014_nk_244,Nush,2014,0.7087030251822953
255,133.62,0.7085734366398897,0.9368403319056956,267.24,2014_nk_244,Nush,2014,0.7086967675926121
256,134.144,0.7082478753874955,0.9363582254746176,268.288,2014_nk_244,Nush,2014,0.7086933949114713
257,134.668,0.7087756001723349,0.943625361587196,269.336,2014_nk_244,Nush,2014,0.7086840237960488
258,135.192,0.707398363427896,0.9502087506378474,270.384,2014_nk_244,Nush,2014,0.7086693280954038
259,135.716,0.7086578899412728,0.9493495367627944,271.432,2014_nk_244,Nush,2014,0.7086767061991635
260,136.24,0.7089677057277861,0.9496075282429706,272.48,2014_nk_244,Nush,2014,0.7086796118753383
261,136.764,0.7083800393038828,0.9388129092975512,273.528,2014_nk_244,Nush,2014,0.7086576298174464
262,137.288,0.708859180436264,0.9329676511465615,274.576,2014_nk_244,Nush,2014,0.7086531341857796
263,137.812,0.7099016182746241,0.9320021387484604,275.624,2014_nk_244,Nush,2014,0.708629413651337
264,138.336,0.7093658533705036,0.924701781893342,276.672,2014_nk_244,Nush,2014,0.7086181162970713
265,138.86,0.7094638319437713,0.92860061611068,277.72,2014_nk_244,Nush,2014,0.7086246880333473
266,139.384,0.7085330782378039,0.9315680591619308,278.76800000000003,2014_nk_244,Nush,2014,0.7086311468202633
267,139.90800000000002,0.7075428631357532,0.9211440701633636,279.81600000000003,2014_nk_244,Nush,2014,0.70862468297053
268,140.43200000000002,0.7091577216515462,0.934998184282394,280.86400000000003,2014_nk_244,Nush,2014,0.7086106535998609
269,140.95600000000002,0.7084949016914707,0.9463229124137088,281.91200000000003,2014_nk_244,Nush,2014,0.7085962467593575
270,141.48000000000002,0.7080286223052489,0.9431510783430994,282.96000000000004,2014_nk_244,Nush,2014,0.7085825527633294
271,142.00400000000002,0.7075687916916057,0.9355400667988673,284.00800000000004,2014_nk_244,Nush,2014,0.7085926968925383
272,142.52800000000002,0.7088214759926247,0.9271586873395276,285.05600000000004,2014_nk_244,Nush,2014,0.7085863604600439
273,143.05200000000002,0.7080135820173457,0.9126846357563978,286.10400000000004,2014_nk_244,Nush,2014,0.7085923160046196
274,143.576,0.7089972876157381,0.9029536059391444,287.152,2014_nk_244,Nush,2014,0.708579487754161
275,144.1,0.7089436604525841,0.9121929820703928,288.2,2014_nk_244,Nush,2014,0.7085826198093124
276,144.624,0.7075306871689933,0.9190489413088564,289.248,2014_nk_244,Nush,2014,0.7085399268449811
277,145.148,0.7088386551914441,0.9087683756641108,290.296,2014_nk_244,Nush,2014,0.7085386386940413
278,145.672,0.7086162515070618,0.9165008090237317,291.344,2014_nk_244,Nush,2014,0.7085336237013441
279,146.196,0.7081751724864513,0.923756003319668,292.392,2014_nk_244,Nush,2014,0.7085005486538235
280,146.72,0.7093382637892848,0.9151548114766472,293.44,2014_nk_244,Nush,2014,0.7085108899666447
281,147.244,0.7074007987013304,0.9171827632210512,294.488,2014_nk_244,Nush,2014,0.7084789311833348
282,147.768,0.7082861758372615,0.9214150327390184,295.536,2014_nk_244,Nush,2014,0.7084735836605988
283,148.292,0.7095714043308016,0.9222361980136532,296.584,2014_nk_244,Nush,2014,0.7084977694518969
284,148.816,0.7083741289800448,0.9442363526726608,297.632,2014_nk_244,Nush,2014,0.7084976193168068
285,149.34,0.7082899479589057,0.9448847207453028,298.68,2014_nk_244,Nush,2014,0.7085003576908807
286,149.864,0.7086664021919702,0.9422867886181712,299.728,2014_nk_244,Nush,2014,0.7085086239208248
287,150.388,0.7091654458770998,0.955277117396075,300.776,2014_nk_244,Nush,2014,0.7085079917456613
288,150.912,0.7080680801573344,0.9543729710943204,301.824,2014_nk_244,Nush,2014,0.7085552105111534
289,151.436,0.7087202331285869,0.946660465885202,302.872,2014_nk_244,Nush,2014,0.7085601964905831
290,151.96,0.7100668958831815,0.958341522427002,303.92,2014_nk_244,Nush,2014,0.7085609499821737
291,152.484,0.7077006053205578,0.9677208655477006,304.968,2014_nk_244,Nush,2014,0.708570862829588
292,153.008,0.7085467516653523,0.9728632207844512,306.016,2014_nk_244,Nush,2014,0.7085686425964818
293,153.532,0.7070199334660637,0.9588418082507838,307.064,2014_nk_244,Nush,2014,0.7085459063625232
294,154.056,0.7093326357934526,0.9498396542712586,308.112,2014_nk_244,Nush,2014,0.7085580812036557
295,154.58,0.7096063702623657,0.952956889447738,309.16,2014_nk_244,Nush,2014,0.7085300495518807
296,155.104,0.708080824501121,0.9663642350270688,310.208,2014_nk_244,Nush,2014,0.7085292708293169
297,155.628,0.708044647636,0.9692975517458168,311.25600000000003,2014_nk_244,Nush,2014,0.7085543026463242
298,156.15200000000002,0.7079944287191842,0.9578828421377664,312.30400000000003,2014_nk_244,Nush,2014,0.7085441377723734
299,156.67600000000002,0.7075381968122845,0.9591744365604612,313.35200000000003,2014_nk_244,Nush,2014,0.7085538548269779
300,157.20000000000002,0.708873114708364,0.9623513513422518,314.40000000000003,2014_nk_244,Nush,2014,0.7085552206507462
