Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
220,115.28,0.7081907124065606,1.399650123124643,230.56,2014_nk_199,Nush,2014,0.7076752701631707
221,115.804,0.707163099529308,1.4141223740872633,231.608,2014_nk_199,Nush,2014,0.7076929843923987
222,116.328,0.70763410016159,1.3875585517566311,232.656,2014_nk_199,Nush,2014,0.7077104848101915
223,116.852,0.7075607525850371,1.3780190743780414,233.704,2014_nk_199,Nush,2014,0.7077395108011075
224,117.376,0.7083849790881355,1.3886694494553378,234.752,2014_nk_199,Nush,2014,0.7077349810616146
225,117.9,0.707475999911172,1.3864579165542146,235.8,2014_nk_199,Nush,2014,0.7077485230806447
226,118.424,0.707142944616201,1.3592247761335925,236.848,2014_nk_199,Nush,2014,0.7077413135970146
227,118.948,0.7080333118080195,1.3456931910338237,237.896,2014_nk_199,Nush,2014,0.7077391277969993
228,119.472,0.7079314050390404,1.3734332514662166,238.944,2014_nk_199,Nush,2014,0.7077492528832116
229,119.996,0.7080152880827806,1.385521574158611,239.992,2014_nk_199,Nush,2014,0.7077179681175798
230,120.52,0.7069368677839549,1.363636786419121,241.04,2014_nk_199,Nush,2014,0.7077246375514702
231,121.044,0.707177768520204,1.36459247266716,242.088,2014_nk_199,Nush,2014,0.7077155578822156
232,121.568,0.7085960762321715,1.3555879248573608,243.136,2014_nk_199,Nush,2014,0.707681915134985
233,122.092,0.7080054673825357,1.3446705875086096,244.18400000000003,2014_nk_199,Nush,2014,0.7076731162239186
234,122.616,0.7077037196755191,1.3497160544292786,245.232,2014_nk_199,Nush,2014,0.707655597288304
235,123.14,0.7078444517393251,1.3509111099239095,246.28,2014_nk_199,Nush,2014,0.7076727019717943
236,123.664,0.7071603383375723,1.3575492326622225,247.328,2014_nk_199,Nush,2014,0.7076720476565299
237,124.188,0.707163616200216,1.350433885879175,248.376,2014_nk_199,Nush,2014,0.7076666884056142
238,124.712,0.7076437236969546,1.3337629219718992,249.424,2014_nk_199,Nush,2014,0.7076516180678162
239,125.236,0.7070303028558544,1.3313448431931547,250.472,2014_nk_199,Nush,2014,0.7076413887168745
240,125.76,0.7081351083852208,1.332730693254366,251.52,2014_nk_199,Nush,2014,0.707642519432058
241,126.284,0.7068804404955675,1.3209493756528128,252.568,2014_nk_199,Nush,2014,0.7076140168047566
242,126.808,0.7071534165693002,1.3207570083153413,253.616,2014_nk_199,Nush,2014,0.7076105506785342
243,127.332,0.7083087882823382,1.3331323471254608,254.664,2014_nk_199,Nush,2014,0.7075980923895049
244,127.856,0.7075933891879468,1.3512516131109773,255.712,2014_nk_199,Nush,2014,0.7075727796088701
245,128.38,0.7081019131332507,1.317930720549929,256.76,2014_nk_199,Nush,2014,0.7075615937565165
246,128.904,0.7092512923071792,1.3347668728900692,257.808,2014_nk_199,Nush,2014,0.7075431841619221
247,129.428,0.7087650078636006,1.346434928555264,258.856,2014_nk_199,Nush,2014,0.7075262361917805
248,129.952,0.707293528547879,1.3407424007530588,259.904,2014_nk_199,Nush,2014,0.7075330637139526
249,130.476,0.7077051607111425,1.3267967089662227,260.952,2014_nk_199,Nush,2014,0.7075071432021592
250,131,0.7065816318129308,1.333316784300378,262,2014_nk_199,Nush,2014,0.7074834954383685
251,131.524,0.7088497188246505,1.3297776855988088,263.048,2014_nk_199,Nush,2014,0.7074850796645559
252,132.048,0.7084356262973559,1.3145276455214108,264.096,2014_nk_199,Nush,2014,0.7074828157908613
253,132.572,0.7077346298851797,1.3063446095661535,265.144,2014_nk_199,Nush,2014,0.7074692704254214
254,133.096,0.707569782440619,1.323070445839922,266.192,2014_nk_199,Nush,2014,0.7074345640296947
255,133.62,0.7078703194857351,1.3113589388082192,267.24,2014_nk_199,Nush,2014,0.7074320308974404
256,134.144,0.7073680673914897,1.3003254763515597,268.288,2014_nk_199,Nush,2014,0.7074433789482248
257,134.668,0.7078438444177717,1.2878988579885422,269.336,2014_nk_199,Nush,2014,0.7074271077507578
258,135.192,0.7078499626882848,1.2821478587053707,270.384,2014_nk_199,Nush,2014,0.7074056526126086
259,135.716,0.7074078624618364,1.2866250591221655,271.432,2014_nk_199,Nush,2014,0.7073793344250988
260,136.24,0.7075999754996942,1.286731171197778,272.48,2014_nk_199,Nush,2014,0.7073835768970016
261,136.764,0.7073587562789729,1.2750778070894813,273.528,2014_nk_199,Nush,2014,0.7073805211434385
262,137.288,0.7063212256022932,1.2708955308670984,274.576,2014_nk_199,Nush,2014,0.7073555545190378
263,137.812,0.7072391175940492,1.268272461497753,275.624,2014_nk_199,Nush,2014,0.7073367359268318
264,138.336,0.7060940641964791,1.2554233056569435,276.672,2014_nk_199,Nush,2014,0.7073287378372677
265,138.86,0.70719471512047,1.253094978035183,277.72,2014_nk_199,Nush,2014,0.7073090929426422
266,139.384,0.7068332234717201,1.2523011832779356,278.76800000000003,2014_nk_199,Nush,2014,0.7073054108186315
267,139.90800000000002,0.7071463605426666,1.256395102598562,279.81600000000003,2014_nk_199,Nush,2014,0.7073196227681493
268,140.43200000000002,0.7069698206639419,1.2384923416524565,280.86400000000003,2014_nk_199,Nush,2014,0.7073153986615647
269,140.95600000000002,0.7077058456851504,1.2164479969791293,281.91200000000003,2014_nk_199,Nush,2014,0.7072944452510338
270,141.48000000000002,0.7073587979291569,1.2156907356790452,282.96000000000004,2014_nk_199,Nush,2014,0.7072630573107005
271,142.00400000000002,0.7065728811459475,1.2327657323941286,284.00800000000004,2014_nk_199,Nush,2014,0.7072890077836645
272,142.52800000000002,0.7072405329664145,1.2174597437059158,285.05600000000004,2014_nk_199,Nush,2014,0.7072907070799055
273,143.05200000000002,0.707005893105492,1.2244984087342934,286.10400000000004,2014_nk_199,Nush,2014,0.707280092273858
274,143.576,0.7062025509596388,1.2314966543069634,287.152,2014_nk_199,Nush,2014,0.7072694603678378
275,144.1,0.7073165635774995,1.2216469623505506,288.2,2014_nk_199,Nush,2014,0.7072564030942562
276,144.624,0.7073624916948851,1.2118315572760583,289.248,2014_nk_199,Nush,2014,0.7072306303737982
277,145.148,0.7067293675823999,1.2234922481738295,290.296,2014_nk_199,Nush,2014,0.7072185821841683
278,145.672,0.7076325207932236,1.2278180638624725,291.344,2014_nk_199,Nush,2014,0.7072043358198773
279,146.196,0.7070494708780267,1.2159350975926757,292.392,2014_nk_199,Nush,2014,0.7071976932674299
280,146.72,0.7067718465791155,1.1914231452758264,293.44,2014_nk_199,Nush,2014,0.707201818552191
281,147.244,0.707258153100549,1.2080117688339902,294.488,2014_nk_199,Nush,2014,0.7071751071058531
282,147.768,0.70749826773991,1.2050576954104522,295.536,2014_nk_199,Nush,2014,0.7071436608961155
283,148.292,0.7067480306586464,1.1782715552297849,296.584,2014_nk_199,Nush,2014,0.707132658377868
284,148.816,0.7063025953445378,1.1899253009512825,297.632,2014_nk_199,Nush,2014,0.7071139453799802
285,149.34,0.707324011975919,1.1918019048671584,298.68,2014_nk_199,Nush,2014,0.7071236790610592
286,149.864,0.7078238276632601,1.1928595003657567,299.728,2014_nk_199,Nush,2014,0.7071154687473933
287,150.388,0.7070570399599977,1.187396867675073,300.776,2014_nk_199,Nush,2014,0.7071025881038673
288,150.912,0.706644096750092,1.2009454487971822,301.824,2014_nk_199,Nush,2014,0.7070883756731445
289,151.436,0.7064361968321968,1.1922713131666904,302.872,2014_nk_199,Nush,2014,0.7070762616013524
290,151.96,0.7071914160981246,1.1888282691444747,303.92,2014_nk_199,Nush,2014,0.7070763291354543
291,152.484,0.706994423306422,1.1822728019335846,304.968,2014_nk_199,Nush,2014,0.7070565074207172
292,153.008,0.707098078768122,1.183479969561816,306.016,2014_nk_199,Nush,2014,0.7070692078832722
293,153.532,0.7068763518501816,1.193099082226181,307.064,2014_nk_199,Nush,2014,0.7070689111899934
294,154.056,0.7072238343016789,1.1841668229122078,308.112,2014_nk_199,Nush,2014,0.7070989849263764
295,154.58,0.7066657580617933,1.182639397006252,309.16,2014_nk_199,Nush,2014,0.707095066020521
296,155.104,0.7069394108969314,1.176980660932333,310.208,2014_nk_199,Nush,2014,0.7070918809538824
297,155.628,0.7080163331712842,1.1651824143116023,311.25600000000003,2014_nk_199,Nush,2014,0.7070844388432197
298,156.15200000000002,0.7073902773018764,1.1530390332213327,312.30400000000003,2014_nk_199,Nush,2014,0.7070869377717572
299,156.67600000000002,0.7057730982240049,1.150235686943476,313.35200000000003,2014_nk_199,Nush,2014,0.7071024522761291
300,157.20000000000002,0.7062518319652178,1.144717065713447,314.40000000000003,2014_nk_199,Nush,2014,0.7070888209828146
301,157.72400000000002,0.7084374688734166,1.1390448768034978,315.44800000000004,2014_nk_199,Nush,2014,0.7070881502739093
302,158.24800000000002,0.7072553743437566,1.136916127762903,316.49600000000004,2014_nk_199,Nush,2014,0.7070827511429447
303,158.77200000000002,0.7076718999194932,1.1498177563824696,317.54400000000004,2014_nk_199,Nush,2014,0.7070983415469365
304,159.29600000000002,0.7069554748267318,1.1419868532769706,318.59200000000004,2014_nk_199,Nush,2014,0.7071076129768767
305,159.82,0.7073184767183577,1.1434668533218866,319.64,2014_nk_199,Nush,2014,0.707097967085604
306,160.344,0.7077049290796973,1.1304350378719978,320.688,2014_nk_199,Nush,2014,0.707092967068799
307,160.868,0.7080421164858081,1.1317964794153272,321.736,2014_nk_199,Nush,2014,0.7070929107818298
308,161.392,0.7064387466904176,1.1307054480522494,322.784,2014_nk_199,Nush,2014,0.7070813393937979
309,161.916,0.7073066075643004,1.1277566156248051,323.832,2014_nk_199,Nush,2014,0.7070948114991131
310,162.44,0.7068291488986016,1.1199350206948382,324.88,2014_nk_199,Nush,2014,0.7070894261666475
311,162.964,0.7072470320443778,1.1084088579596325,325.928,2014_nk_199,Nush,2014,0.7070866456902282
312,163.488,0.7065488537130961,1.1066192268682673,326.976,2014_nk_199,Nush,2014,0.7070771971243597
313,164.012,0.7070744787903335,1.0985851118561227,328.024,2014_nk_199,Nush,2014,0.7070685946673437
314,164.536,0.7064470025673477,1.0838778085995002,329.072,2014_nk_199,Nush,2014,0.7070809603811906
315,165.06,0.7084543403504783,1.0833242298879826,330.12,2014_nk_199,Nush,2014,0.7070644314720002
316,165.584,0.7068754485715321,1.0931035884843936,331.168,2014_nk_199,Nush,2014,0.7070493913173758
317,166.108,0.7070710058062115,1.0887211355362283,332.216,2014_nk_199,Nush,2014,0.7070401377421454
318,166.632,0.706997216844915,1.0684569348865554,333.264,2014_nk_199,Nush,2014,0.7070267208791421
319,167.156,0.7066810181543102,1.081103501228004,334.312,2014_nk_199,Nush,2014,0.7070279042747879
320,167.68,0.7076040275458065,1.079241827896288,335.36,2014_nk_199,Nush,2014,0.7070135949257171
321,168.204,0.7061694533947488,1.0676265064159562,336.408,2014_nk_199,Nush,2014,0.7070147014802592
322,168.728,0.7070832533555884,1.0693220800302514,337.456,2014_nk_199,Nush,2014,0.7070103969984366
323,169.252,0.7072213159973167,1.066275839150424,338.504,2014_nk_199,Nush,2014,0.7070195114749789
324,169.776,0.7078984883794568,1.0711781192216487,339.552,2014_nk_199,Nush,2014,0.7070104904613522
325,170.3,0.706959580769149,1.054803836065166,340.6,2014_nk_199,Nush,2014,0.7069992941582884
326,170.824,0.7066421194734122,1.0496522139256133,341.648,2014_nk_199,Nush,2014,0.7070115454643937
327,171.348,0.7066998339029055,1.0537034519617323,342.696,2014_nk_199,Nush,2014,0.7070023016782229
328,171.872,0.7071197563761915,1.055734463038442,343.744,2014_nk_199,Nush,2014,0.7069965085921858
329,172.39600000000002,0.7086367159474658,1.0459810150891728,344.79200000000003,2014_nk_199,Nush,2014,0.7070113469863352
330,172.92000000000002,0.7065409203302776,1.045084321249976,345.84000000000003,2014_nk_199,Nush,2014,0.7070321733352108
331,173.44400000000002,0.7065326386116305,1.0697429539258396,346.88800000000003,2014_nk_199,Nush,2014,0.7070414056879606
332,173.96800000000002,0.7069165851085419,1.0639255777776957,347.93600000000004,2014_nk_199,Nush,2014,0.7070323997051844
333,174.49200000000002,0.7079413173450031,1.042150216738167,348.98400000000004,2014_nk_199,Nush,2014,0.7069978429562181
334,175.01600000000002,0.7067588367560512,1.0409832164212762,350.03200000000004,2014_nk_199,Nush,2014,0.7069893423942811
335,175.54000000000002,0.7067378101011376,1.0684536559922626,351.08000000000004,2014_nk_199,Nush,2014,0.7069644243335171
336,176.06400000000002,0.70706249068658,1.043612795536928,352.12800000000004,2014_nk_199,Nush,2014,0.7069301866630221
337,176.58800000000002,0.7067259903642513,1.010232129481073,353.17600000000004,2014_nk_199,Nush,2014,0.7068967761394592
338,177.112,0.7069382375113136,1.0213102779711374,354.224,2014_nk_199,Nush,2014,0.7069075480448641
339,177.636,0.7078577971969384,1.0363730501812765,355.272,2014_nk_199,Nush,2014,0.7069086437870564
340,178.16,0.7064487266311765,1.010606904788934,356.32,2014_nk_199,Nush,2014,0.7068870336134581
341,178.684,0.7070913245153828,1.0058270529474154,357.368,2014_nk_199,Nush,2014,0.7068717039563878
342,179.208,0.7069313537878036,1.0023536632643852,358.416,2014_nk_199,Nush,2014,0.7068942712920466
343,179.732,0.7062318832376887,1.0034798394192943,359.464,2014_nk_199,Nush,2014,0.706855112980859
344,180.256,0.7070445381753547,1.0041894805918403,360.512,2014_nk_199,Nush,2014,0.7068303420916894
345,180.78,0.7063322774244908,0.9903680658153527,361.56,2014_nk_199,Nush,2014,0.7067973261070474
346,181.304,0.7069214183857927,0.9713269205037448,362.608,2014_nk_199,Nush,2014,0.7067957799252833
347,181.828,0.7065018254461757,0.9861833883728076,363.656,2014_nk_199,Nush,2014,0.7067858474535272
348,182.352,0.7058390849698982,0.9989467989168752,364.704,2014_nk_199,Nush,2014,0.7067686725282222
349,182.876,0.7065072005709432,0.9555701583941728,365.752,2014_nk_199,Nush,2014,0.7067441339132068
350,183.4,0.7063328551538772,0.9483953655492054,366.8,2014_nk_199,Nush,2014,0.706719370256662
351,183.924,0.7070608165789475,0.9786050185007444,367.848,2014_nk_199,Nush,2014,0.7067065009100836
352,184.448,0.7068398098587649,0.9768775649065342,368.896,2014_nk_199,Nush,2014,0.7066695648028462
353,184.972,0.7074232204427191,0.9501530513212088,369.944,2014_nk_199,Nush,2014,0.7066269969272736
354,185.496,0.7066825734840825,0.9472229837242688,370.992,2014_nk_199,Nush,2014,0.7065928110612351
355,186.02,0.7059939798779625,0.9696597945808424,372.04,2014_nk_199,Nush,2014,0.7065866822420195
356,186.544,0.7076744892632496,0.9435019115311007,373.088,2014_nk_199,Nush,2014,0.7065582932246435
357,187.068,0.7074617060010299,0.9197925439200916,374.136,2014_nk_199,Nush,2014,0.7065305493356172
358,187.592,0.7070426921396553,0.9542787943698456,375.184,2014_nk_199,Nush,2014,0.7064862637997893
359,188.116,0.7066634018729676,0.9591670715137248,376.232,2014_nk_199,Nush,2014,0.7064254176186383
360,188.64,0.707501412897756,0.9392027924118652,377.28,2014_nk_199,Nush,2014,0.7064031010591059
361,189.164,0.7089914100384077,0.9383172465120236,378.328,2014_nk_199,Nush,2014,0.7063895295845677
362,189.688,0.7067150153771808,0.9496674916721282,379.376,2014_nk_199,Nush,2014,0.7064004271581255
363,190.212,0.7055984949815165,0.9577902999385378,380.424,2014_nk_199,Nush,2014,0.7063442088109145
364,190.736,0.7064454411105099,0.9561651184300471,381.472,2014_nk_199,Nush,2014,0.7063171127852677
365,191.26,0.7058233930725238,0.9371095967206392,382.52,2014_nk_199,Nush,2014,0.7063171002149579
366,191.784,0.7056506688499936,0.9405530285915544,383.568,2014_nk_199,Nush,2014,0.7062902736349858
367,192.308,0.7060374850720396,0.9669939281940416,384.616,2014_nk_199,Nush,2014,0.7062519550095702
368,192.832,0.7070850610147122,0.961801668793086,385.664,2014_nk_199,Nush,2014,0.7062297669071079
369,193.356,0.7073723520958404,0.9440950576954676,386.712,2014_nk_199,Nush,2014,0.7061879100695122
370,193.88,0.7055325384826954,0.9684814164924844,387.76,2014_nk_199,Nush,2014,0.7061671783195679
371,194.404,0.7063272526201597,0.9946867402011068,388.808,2014_nk_199,Nush,2014,0.7061154899617076
372,194.928,0.7079028938526278,0.9755608887769524,389.856,2014_nk_199,Nush,2014,0.7060964949482005
373,195.452,0.704724980119074,0.9649256500055492,390.904,2014_nk_199,Nush,2014,0.7060920980981328
374,195.976,0.7049607492171646,1.0035597018175355,391.952,2014_nk_199,Nush,2014,0.7060594949538259
375,196.5,0.7064733812719658,0.9853410618520082,393,2014_nk_199,Nush,2014,0.7060404932033075
376,197.024,0.7067826776656876,0.9578271609857648,394.048,2014_nk_199,Nush,2014,0.7060288781091102
377,197.548,0.706475057500844,0.9806587734000212,395.096,2014_nk_199,Nush,2014,0.70600677287769
378,198.072,0.7059667213266118,1.0048213087215812,396.144,2014_nk_199,Nush,2014,0.7059955577172076
379,198.596,0.7052087012533859,0.9842554058572774,397.192,2014_nk_199,Nush,2014,0.705989490441243
380,199.12,0.7061182081531179,0.962620672981812,398.24,2014_nk_199,Nush,2014,0.7059755443450084
381,199.644,0.7053972926000425,0.9914497367673638,399.288,2014_nk_199,Nush,2014,0.7059387492518823
382,200.168,0.7048670869213401,0.9900083926342632,400.336,2014_nk_199,Nush,2014,0.7059023823443892
383,200.692,0.7046672434629615,0.9794309163224872,401.384,2014_nk_199,Nush,2014,0.7058726150944389
384,201.216,0.7058473364171438,0.9939059350694016,402.432,2014_nk_199,Nush,2014,0.7058381650734782
385,201.74,0.7065918516162154,1.0040928212167346,403.48,2014_nk_199,Nush,2014,0.7058150446765836
386,202.264,0.7049387784308516,0.9929788294428952,404.528,2014_nk_199,Nush,2014,0.705776155722646
387,202.788,0.7050352005613305,0.9978140726557446,405.576,2014_nk_199,Nush,2014,0.7057320291060177
388,203.312,0.7044626242265232,1.0181590803748075,406.624,2014_nk_199,Nush,2014,0.7056905022040982
389,203.836,0.7049859450784112,1.0166159885001993,407.672,2014_nk_199,Nush,2014,0.7056677743696604
390,204.36,0.7052019267583268,1.0077558614843138,408.72,2014_nk_199,Nush,2014,0.7056297577990903
391,204.884,0.7057183501393406,1.003967993624187,409.768,2014_nk_199,Nush,2014,0.7055525921507895
