Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
204,106.896,0.7087203677038968,1.0927114123672568,213.792,2014_nk_46,Nush,2014,0.7083359385929444
205,107.42,0.7087173505206891,1.0869820098943508,214.84,2014_nk_46,Nush,2014,0.7083454722896468
206,107.944,0.70896007846499,1.0781501220167706,215.888,2014_nk_46,Nush,2014,0.7083353621974422
207,108.468,0.7071168768237409,1.0775111546815928,216.936,2014_nk_46,Nush,2014,0.7083339095504277
208,108.992,0.7069900102039727,1.083896189783124,217.984,2014_nk_46,Nush,2014,0.7083646426922117
209,109.516,0.7078997601304501,1.0889859218935511,219.032,2014_nk_46,Nush,2014,0.7083511776688723
210,110.04,0.7073000276631424,1.0868331734132817,220.08,2014_nk_46,Nush,2014,0.7083453090438088
211,110.564,0.7081509633565939,1.0927561957696703,221.128,2014_nk_46,Nush,2014,0.7083353863894362
212,111.088,0.7086301442283321,1.078390945502275,222.176,2014_nk_46,Nush,2014,0.7083235187712572
213,111.612,0.7080416031253015,1.0701279676160027,223.224,2014_nk_46,Nush,2014,0.7083286873942003
214,112.136,0.7081823339126277,1.0790397856697151,224.272,2014_nk_46,Nush,2014,0.7083267367323077
215,112.66,0.7084453161197212,1.086716607114112,225.32,2014_nk_46,Nush,2014,0.7083275124153794
216,113.184,0.7069956808986501,1.0858785429900009,226.368,2014_nk_46,Nush,2014,0.7083208951621924
217,113.708,0.708416099456563,1.082628490269735,227.416,2014_nk_46,Nush,2014,0.7083212798002406
218,114.232,0.7077142161008602,1.0796029454723088,228.464,2014_nk_46,Nush,2014,0.7083117912806484
219,114.756,0.708233545666517,1.068811329019859,229.512,2014_nk_46,Nush,2014,0.7083011300404354
220,115.28,0.7090752763113272,1.0545737036829763,230.56,2014_nk_46,Nush,2014,0.7082740187754335
221,115.804,0.7078061629736495,1.0546168420170674,231.608,2014_nk_46,Nush,2014,0.7083132478602443
222,116.328,0.7078294142966373,1.0680332358242564,232.656,2014_nk_46,Nush,2014,0.7083072837241371
223,116.852,0.7092835871533171,1.045680002351823,233.704,2014_nk_46,Nush,2014,0.7082741219330776
224,117.376,0.7086802906392754,1.043757498395259,234.752,2014_nk_46,Nush,2014,0.7082627680402497
225,117.9,0.7077168262490428,1.052832740247518,235.8,2014_nk_46,Nush,2014,0.7082363066867907
226,118.424,0.7086011903972849,1.0472567667543735,236.848,2014_nk_46,Nush,2014,0.708258113653212
227,118.948,0.7092787510011322,1.053073847646074,237.896,2014_nk_46,Nush,2014,0.7082474847900351
228,119.472,0.7093648725450822,1.0562218041039535,238.944,2014_nk_46,Nush,2014,0.7082587366899638
229,119.996,0.7087745761215961,1.0653874047159726,239.992,2014_nk_46,Nush,2014,0.7082590033878863
230,120.52,0.7078265069806963,1.0509928817663232,241.04,2014_nk_46,Nush,2014,0.7082421798447507
231,121.044,0.707317046180205,1.0378359892281317,242.088,2014_nk_46,Nush,2014,0.7082394062393358
232,121.568,0.7085033252628846,1.022116431176144,243.136,2014_nk_46,Nush,2014,0.708236747095116
233,122.092,0.7074304377373569,1.0149376358303643,244.18400000000003,2014_nk_46,Nush,2014,0.7082345408358747
234,122.616,0.708266743670097,0.9980622041661376,245.232,2014_nk_46,Nush,2014,0.7082266732674445
235,123.14,0.7090966144555264,0.9844318809907142,246.28,2014_nk_46,Nush,2014,0.7081805836382117
236,123.664,0.7077315078449662,0.9716419173917766,247.328,2014_nk_46,Nush,2014,0.7081539863262034
237,124.188,0.7083784069095332,0.9613656582490752,248.376,2014_nk_46,Nush,2014,0.708181476525875
238,124.712,0.7091425364537002,0.9631570824293711,249.424,2014_nk_46,Nush,2014,0.7081894688826562
239,125.236,0.7088561654526644,0.9722430052873294,250.472,2014_nk_46,Nush,2014,0.7081459147844152
