Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
146,76.504,0.7084125443718104,0.9355924805468732,153.008,2014_nk_213,Nush,2014,0.7079043592347382
147,77.028,0.7076847659120172,0.9381795847166052,154.056,2014_nk_213,Nush,2014,0.7079077649702188
148,77.552,0.7078596431601065,0.9526874173456694,155.104,2014_nk_213,Nush,2014,0.7078769300000813
149,78.07600000000001,0.7077822660575497,0.9562395286207964,156.15200000000002,2014_nk_213,Nush,2014,0.7079111721157247
150,78.60000000000001,0.7088770458311024,0.9772116923617414,157.20000000000002,2014_nk_213,Nush,2014,0.7079343221000749
151,79.12400000000001,0.7085416477292307,0.9579918210565836,158.24800000000002,2014_nk_213,Nush,2014,0.7079449308723207
152,79.64800000000001,0.7081874772647048,0.9723036338577798,159.29600000000002,2014_nk_213,Nush,2014,0.7079492770990929
153,80.172,0.7068905116473535,0.9708883247194348,160.344,2014_nk_213,Nush,2014,0.7079594525909185
154,80.696,0.7102906940342093,0.9473029960735748,161.392,2014_nk_213,Nush,2014,0.7079252525747395
155,81.22,0.70576129945634,0.9472368537981072,162.44,2014_nk_213,Nush,2014,0.7079046322995843
156,81.744,0.7079234455946529,0.9357465397470812,163.488,2014_nk_213,Nush,2014,0.7078986803831196
157,82.268,0.7083698192539907,0.9459156827071168,164.536,2014_nk_213,Nush,2014,0.7079093122533945
158,82.792,0.7083799409455995,0.9430880688710152,165.584,2014_nk_213,Nush,2014,0.7079373073456685
159,83.316,0.7074769870138343,0.9599834995151896,166.632,2014_nk_213,Nush,2014,0.7079358638657769
160,83.84,0.7077818914847344,0.9918107241514716,167.68,2014_nk_213,Nush,2014,0.7079182887670209
161,84.364,0.7082079585959632,0.9830057686328546,168.728,2014_nk_213,Nush,2014,0.7079579292524539
162,84.888,0.7078262761142166,0.9767667283344024,169.776,2014_nk_213,Nush,2014,0.7079635350137201
163,85.412,0.709478200465064,0.977722558328858,170.824,2014_nk_213,Nush,2014,0.7079400842966983
164,85.936,0.7081549944750475,0.981692098012237,171.872,2014_nk_213,Nush,2014,0.7079455122404564
165,86.46000000000001,0.7072982877695355,0.9853809449910922,172.92000000000002,2014_nk_213,Nush,2014,0.7079603783192021
166,86.98400000000001,0.707477134782506,0.97498750058361106,173.96800000000002,2014_nk_213,Nush,2014,0.7079435599249728
167,87.50800000000001,0.7078662060130702,0.9816071175276566,175.01600000000002,2014_nk_213,Nush,2014,0.7079305643154403
168,88.03200000000001,0.7086178810007017,0.9679622964621204,176.06400000000002,2014_nk_213,Nush,2014,0.7079204816331287
169,88.55600000000001,0.7078125847043096,0.973889794634552,177.11200000000002,2014_nk_213,Nush,2014,0.7078794958840439
