Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
337,176.58800000000002,0.7073022101920806,0.7119132426389545,353.17600000000004,2014_nk_222,Nush,2014,0.7080922176026767
338,177.112,0.7097620465798126,0.7025148155728144,354.224,2014_nk_222,Nush,2014,0.7081059937038275
339,177.636,0.7094219498983385,0.7017873174237613,355.272,2014_nk_222,Nush,2014,0.708128870836378
340,178.16,0.7089903194050651,0.6995796841764259,356.32,2014_nk_222,Nush,2014,0.7081433641254812
341,178.684,0.7084085689405585,0.7058315110186496,357.368,2014_nk_222,Nush,2014,0.7081483496547093
342,179.208,0.7077652452503945,0.7021234560097349,358.416,2014_nk_222,Nush,2014,0.708115603383924
343,179.732,0.7072713320814769,0.6962116118890825,359.464,2014_nk_222,Nush,2014,0.7081150205251177
344,180.256,0.7088308946340846,0.697427877853867,360.512,2014_nk_222,Nush,2014,0.7081115959096856
345,180.78,0.708325815554778,0.6949476778243211,361.56,2014_nk_222,Nush,2014,0.7081058921306488
346,181.304,0.7064178071259201,0.7052677918473487,362.608,2014_nk_222,Nush,2014,0.7080871087684997
347,181.828,0.7090659995238728,0.7057118172766573,363.656,2014_nk_222,Nush,2014,0.7080887582224139
348,182.352,0.7081495535780451,0.6986645133455053,364.704,2014_nk_222,Nush,2014,0.7081071328517841
349,182.876,0.7086450598781904,0.7038076556424235,365.752,2014_nk_222,Nush,2014,0.708099748963715
350,183.4,0.706713611197357,0.7021865914984842,366.8,2014_nk_222,Nush,2014,0.70811106966469
351,183.924,0.7067977618931572,0.706674481679175,367.848,2014_nk_222,Nush,2014,0.7081226885153084
352,184.448,0.7080396320105165,0.7146319174393596,368.896,2014_nk_222,Nush,2014,0.7080758085749003
353,184.972,0.7083358923772323,0.708628325216898,369.944,2014_nk_222,Nush,2014,0.7080667303090309
354,185.496,0.7085298389086657,0.7057978159944971,370.992,2014_nk_222,Nush,2014,0.7080814145987968
355,186.02,0.7083552467944876,0.708112857402369,372.04,2014_nk_222,Nush,2014,0.7081080912978719
356,186.544,0.7080878754497955,0.6992321788993273,373.088,2014_nk_222,Nush,2014,0.7080837577771618
357,187.068,0.7055363022172897,0.7108668086517078,374.136,2014_nk_222,Nush,2014,0.7080228714134013
358,187.592,0.7073288616133058,0.7019315038624322,375.184,2014_nk_222,Nush,2014,0.7080229261879928
359,188.116,0.7071878098639736,0.7073107503593782,376.232,2014_nk_222,Nush,2014,0.7080820024451691
360,188.64,0.7088681377052506,0.6992808562551581,377.28,2014_nk_222,Nush,2014,0.7080632858396135
361,189.164,0.7086717465617203,0.7006990374408466,378.328,2014_nk_222,Nush,2014,0.7080535066687468
362,189.688,0.7094565388826092,0.7033453491612576,379.376,2014_nk_222,Nush,2014,0.708035133286063
363,190.212,0.7072097674544509,0.6994832704818199,380.424,2014_nk_222,Nush,2014,0.7079958115536706
364,190.736,0.7076767326572477,0.7003845758605224,381.472,2014_nk_222,Nush,2014,0.7079979377176395
365,191.26,0.707115695168155,0.6914387963807733,382.52,2014_nk_222,Nush,2014,0.7079888173555381
366,191.784,0.7075282019011263,0.6979476700102558,383.568,2014_nk_222,Nush,2014,0.7079693546788629
367,192.308,0.7090846795274686,0.6962103320017395,384.616,2014_nk_222,Nush,2014,0.7079790746937179
368,192.832,0.7089831314539019,0.6906267776717395,385.664,2014_nk_222,Nush,2014,0.7079210786789069
369,193.356,0.7088412777311576,0.6832844231626661,386.712,2014_nk_222,Nush,2014,0.7078934060526328
370,193.88,0.7072409516175385,0.675026010194608,387.76,2014_nk_222,Nush,2014,0.7078817162415316
371,194.404,0.7087929959969936,0.6639079551222107,388.808,2014_nk_222,Nush,2014,0.7078614417546077
372,194.928,0.7051181521025395,0.6630006393191933,389.856,2014_nk_222,Nush,2014,0.7078386360801825
373,195.452,0.7085246248218716,0.6670297753991622,390.904,2014_nk_222,Nush,2014,0.707869934722143
374,195.976,0.7078767815830559,0.6651942458902512,391.952,2014_nk_222,Nush,2014,0.7078363849229053
375,196.5,0.7077397385216042,0.6681555405811287,393,2014_nk_222,Nush,2014,0.7078026097174248
376,197.024,0.706344314701159,0.6667017717909353,394.048,2014_nk_222,Nush,2014,0.707807003653668
377,197.548,0.7079511814975226,0.6538562824991566,395.096,2014_nk_222,Nush,2014,0.7077792628775155
378,198.072,0.7078491675436909,0.6556192712376239,396.144,2014_nk_222,Nush,2014,0.7077703742743532
379,198.596,0.7077530416714174,0.6538543934073884,397.192,2014_nk_222,Nush,2014,0.7077633865629737
380,199.12,0.7088583871061734,0.6615965265112034,398.24,2014_nk_222,Nush,2014,0.7077652567053504
381,199.644,0.7083744232340253,0.6491377980625097,399.288,2014_nk_222,Nush,2014,0.7077859104231938
382,200.168,0.7072565266312225,0.6495123494250196,400.336,2014_nk_222,Nush,2014,0.7077877928240855
383,200.692,0.7079965067344335,0.635929658632336,401.384,2014_nk_222,Nush,2014,0.7077387584102132
384,201.216,0.7092994328348193,0.6393998419216801,402.432,2014_nk_222,Nush,2014,0.7077502340011403
385,201.74,0.7087667908851116,0.6485155615434843,403.48,2014_nk_222,Nush,2014,0.707741891907689
386,202.264,0.7083086144887413,0.6433706923569401,404.528,2014_nk_222,Nush,2014,0.7077418172825809
387,202.788,0.7057241449892172,0.6415925559267378,405.576,2014_nk_222,Nush,2014,0.7077614134768493
388,203.312,0.7069615186137045,0.6390346883899123,406.624,2014_nk_222,Nush,2014,0.70776295581894
389,203.836,0.7113680422992967,0.6370172136353841,407.672,2014_nk_222,Nush,2014,0.7077986828511728
390,204.36,0.7077404114623921,0.63610329415937,408.72,2014_nk_222,Nush,2014,0.7077780542845827
391,204.884,0.7071387007176686,0.6269155022111464,409.768,2014_nk_222,Nush,2014,0.7077583909992808
392,205.408,0.7073012028027437,0.6332938483418595,410.816,2014_nk_222,Nush,2014,0.7077325417660674
393,205.932,0.7070673069097165,0.6305078200713728,411.864,2014_nk_222,Nush,2014,0.7077304965665736
394,206.456,0.7085226179681796,0.6341708220044484,412.912,2014_nk_222,Nush,2014,0.7077025865455997
395,206.98,0.7087222999189058,0.6343314141775532,413.96,2014_nk_222,Nush,2014,0.7077317041868735
396,207.504,0.70685785906659,0.6466682932383893,415.008,2014_nk_222,Nush,2014,0.7077234982964903
397,208.028,0.7078854110833765,0.6491544495133709,416.056,2014_nk_222,Nush,2014,0.7077116865462258
398,208.552,0.7062822856911481,0.6425349322678288,417.104,2014_nk_222,Nush,2014,0.7076783222258566
399,209.076,0.7077615923219011,0.6378966618801598,418.152,2014_nk_222,Nush,2014,0.7076523022562167
400,209.6,0.7082889307389897,0.6421321381228896,419.2000000000001,2014_nk_222,Nush,2014,0.7076769509400241
401,210.124,0.707192099725127,0.6349874217828171,420.2480000000001,2014_nk_222,Nush,2014,0.7076660434256674
402,210.648,0.7063969047848746,0.6284516160487378,421.296,2014_nk_222,Nush,2014,0.7076972377178353
403,211.172,0.7091492505991087,0.6268111231567384,422.344,2014_nk_222,Nush,2014,0.7076732314782326
404,211.696,0.7068179066798325,0.6204224607198355,423.392,2014_nk_222,Nush,2014,0.7076732252917012
405,212.22,0.7062993032259425,0.6307274836278649,424.44,2014_nk_222,Nush,2014,0.7076792754275176
406,212.744,0.7066814433005043,0.6223010995667879,425.488,2014_nk_222,Nush,2014,0.7076884360192396
407,213.268,0.7074015529547205,0.6235859301810416,426.536,2014_nk_222,Nush,2014,0.7076584726590084
408,213.792,0.7076162373883073,0.6270039972477357,427.584,2014_nk_222,Nush,2014,0.7076164005912328
409,214.316,0.7082257971954244,0.6261133996094169,428.632,2014_nk_222,Nush,2014,0.7076156916733981
410,214.84,0.7068258197399605,0.6156632771943182,429.68,2014_nk_222,Nush,2014,0.7075514290084243
411,215.364,0.7080369849637623,0.6193488880305792,430.728,2014_nk_222,Nush,2014,0.7075606413758428
412,215.888,0.7081525760640224,0.6151498885415815,431.776,2014_nk_222,Nush,2014,0.7075860370380076
413,216.412,0.7053938275448863,0.619106570600105,432.824,2014_nk_222,Nush,2014,0.7075508045893643
414,216.936,0.7092183743642936,0.6161455194879781,433.872,2014_nk_222,Nush,2014,0.7075118884418186
415,217.46,0.707854721187408,0.6182855115204087,434.92,2014_nk_222,Nush,2014,0.7074552752647748
416,217.984,0.7080833979433075,0.625281290558303,435.968,2014_nk_222,Nush,2014,0.7074146116844384
417,218.508,0.7067120738733956,0.6257450645392689,437.016,2014_nk_222,Nush,2014,0.7074649558423516
418,219.032,0.7074214021387525,0.6358846110054416,438.064,2014_nk_222,Nush,2014,0.7074674558969268
419,219.556,0.7093314317979346,0.6391283158571327,439.112,2014_nk_222,Nush,2014,0.7073712529123269
420,220.08,0.7076304237098465,0.6434180627609508,440.16,2014_nk_222,Nush,2014,0.7073774682259006
421,220.604,0.7074919494436056,0.6477964922201134,441.208,2014_nk_222,Nush,2014,0.7073582187379412
422,221.128,0.707905584889803,0.6329872957871975,442.256,2014_nk_222,Nush,2014,0.7073352389552289
423,221.652,0.7070870554848231,0.6381450906951008,443.304,2014_nk_222,Nush,2014,0.7073510601961527
424,222.176,0.7060021313988217,0.6360560505069809,444.352,2014_nk_222,Nush,2014,0.7072986962570382
425,222.7,0.7088627536445788,0.6315081489056534,445.4,2014_nk_222,Nush,2014,0.7072591948296625
426,223.224,0.7070358484781337,0.6327513428500443,446.448,2014_nk_222,Nush,2014,0.707265290100071
427,223.748,0.7083759745115998,0.626960995390557,447.496,2014_nk_222,Nush,2014,0.7072518458648481
428,224.272,0.7069812722317498,0.6243129013371791,448.544,2014_nk_222,Nush,2014,0.7072611042822601
429,224.796,0.7072800795527662,0.6231751446851713,449.592,2014_nk_222,Nush,2014,0.7072472137535651
430,225.32,0.7087198726459839,0.6227644883509753,450.64,2014_nk_222,Nush,2014,0.7072101717628916
431,225.844,0.7081385451355862,0.6104718013687096,451.6880000000001,2014_nk_222,Nush,2014,0.7072397322526729
432,226.368,0.7069898096326107,0.6169953085328284,452.7360000000001,2014_nk_222,Nush,2014,0.7072195843254475
433,226.892,0.7070842504457128,0.6172323050752627,453.784,2014_nk_222,Nush,2014,0.7071811160489289
434,227.416,0.7078764103911711,0.6238010216891376,454.832,2014_nk_222,Nush,2014,0.7071559140888234
435,227.94,0.7081027466705904,0.6136804292476002,455.88,2014_nk_222,Nush,2014,0.7071696128600411
436,228.464,0.7068939502044808,0.6114210155324112,456.928,2014_nk_222,Nush,2014,0.7072442952750587
437,228.988,0.7061533798836498,0.608155953515396,457.976,2014_nk_222,Nush,2014,0.7072762502411429
438,229.512,0.7053248434771556,0.6158578283695669,459.024,2014_nk_222,Nush,2014,0.7072449415987891
439,230.036,0.70771050660134,0.6155081535435593,460.072,2014_nk_222,Nush,2014,0.7071911450996596
440,230.56,0.7050026272077433,0.6099020323543252,461.12,2014_nk_222,Nush,2014,0.7071699190122765
441,231.084,0.7089271652791446,0.6108447790597301,462.168,2014_nk_222,Nush,2014,0.7071676079279589
442,231.608,0.7087802663611079,0.6068544238209428,463.216,2014_nk_222,Nush,2014,0.707162150673791
443,232.132,0.7058825598158335,0.6042249649964069,464.264,2014_nk_222,Nush,2014,0.707174406732007
444,232.656,0.7069644639820735,0.6013465076339104,465.312,2014_nk_222,Nush,2014,0.7071363600257093
445,233.18,0.7053700002624875,0.5969312738418296,466.36,2014_nk_222,Nush,2014,0.70713567311308545
446,233.704,0.7058687996685589,0.5966746844187144,467.408,2014_nk_222,Nush,2014,0.7071176153881751
447,234.228,0.7087447944640073,0.6025712669250646,468.456,2014_nk_222,Nush,2014,0.7070936015122835
448,234.752,0.7071115218882161,0.5965471787255667,469.504,2014_nk_222,Nush,2014,0.7070553311501535
449,235.276,0.7055958632233025,0.599716567066599,470.552,2014_nk_222,Nush,2014,0.7069804352619566
450,235.8,0.7081133302768216,0.5979004891035936,471.6,2014_nk_222,Nush,2014,0.7069337290981835
451,236.324,0.705983731440101,0.5813105556836977,472.648,2014_nk_222,Nush,2014,0.7068990207678834
452,236.848,0.7059224158399953,0.5667435647666781,473.696,2014_nk_222,Nush,2014,0.7068622053286026
453,237.372,0.7080165813651439,0.5764690992012661,474.744,2014_nk_222,Nush,2014,0.7068168583198114
454,237.896,0.7053807816213191,0.5741323322386768,475.792,2014_nk_222,Nush,2014,0.7068030735325277
455,238.42,0.7063522142763563,0.564675675174786,476.84,2014_nk_222,Nush,2014,0.7067395371103805
456,238.944,0.7072235752910953,0.5528588631773513,477.888,2014_nk_222,Nush,2014,0.7067110185322367
457,239.468,0.7070787569700067,0.5505537578871155,478.936,2014_nk_222,Nush,2014,0.706720768576993
458,239.992,0.7068377907358647,0.5440447046727708,479.984,2014_nk_222,Nush,2014,0.7067323855860277
459,240.516,0.706928160600207,0.5487003578682859,481.032,2014_nk_222,Nush,2014,0.7066917060692536
460,241.04,0.7060664112985745,0.5434394709279191,482.08,2014_nk_222,Nush,2014,0.7066242367374386
461,241.564,0.7089657291120116,0.5389231509845909,483.128,2014_nk_222,Nush,2014,0.7066023719905546
462,242.088,0.7051880291513523,0.5294301952115169,484.176,2014_nk_222,Nush,2014,0.7066158213295398
463,242.612,0.706841154007984,0.5284891065364457,485.2240000000001,2014_nk_222,Nush,2014,0.706617269053705
464,243.136,0.7053057890735108,0.5193202445090055,486.2720000000001,2014_nk_222,Nush,2014,0.7065794809764817
465,243.66000000000005,0.7071212294990029,0.514135885589023,487.3200000000001,2014_nk_222,Nush,2014,0.7065347630963932
466,244.184,0.7111623882015614,0.5129147626747981,488.368,2014_nk_222,Nush,2014,0.7065176390969135
467,244.708,0.7093188509197715,0.5169656897140558,489.416,2014_nk_222,Nush,2014,0.7065138494604409
468,245.232,0.7057377188470816,0.5146663242091669,490.464,2014_nk_222,Nush,2014,0.7065087891726148
469,245.756,0.7049980072476506,0.5116218987736194,491.512,2014_nk_222,Nush,2014,0.7065010232958814
470,246.28,0.7055522544969807,0.5152770552476003,492.56,2014_nk_222,Nush,2014,0.7065059851177136
471,246.804,0.7078983199046996,0.5193948975328039,493.608,2014_nk_222,Nush,2014,0.7064573366498876
472,247.328,0.707825140813948,0.5120577670980533,494.656,2014_nk_222,Nush,2014,0.7064033457677128
473,247.852,0.7061291910378473,0.5031562627134845,495.704,2014_nk_222,Nush,2014,0.7064204379193467
474,248.376,0.7069355719864285,0.49930442218970583,496.752,2014_nk_222,Nush,2014,0.7064018817152244
475,248.9,0.7078135064299688,0.49009664667090974,497.8,2014_nk_222,Nush,2014,0.7063900685710313
476,249.424,0.7069999344486915,0.4914372325445088,498.848,2014_nk_222,Nush,2014,0.7063677595270199
477,249.948,0.705271241319898,0.48053055222376984,499.896,2014_nk_222,Nush,2014,0.70629193666115
478,250.472,0.7051251804109572,0.48486122615730415,500.944,2014_nk_222,Nush,2014,0.7062825520419854
479,250.996,0.704837678506124,0.4888775534155495,501.992,2014_nk_222,Nush,2014,0.7062973481185446
480,251.52,0.7048280538834577,0.4883985974696125,503.04,2014_nk_222,Nush,2014,0.7062434365368012
481,252.044,0.7054094496255964,0.49825480204711253,504.088,2014_nk_222,Nush,2014,0.7062393358498021
482,252.568,0.7056966585329549,0.5031488374783673,505.136,2014_nk_222,Nush,2014,0.7062299281534888
483,253.092,0.7043662349573606,0.5070966386508695,506.184,2014_nk_222,Nush,2014,0.7062027783447195
484,253.616,0.705175044161797,0.5078837187939397,507.232,2014_nk_222,Nush,2014,0.7062190897056182
485,254.14,0.7050505683157501,0.5137699603004927,508.28,2014_nk_222,Nush,2014,0.7061959760385911
486,254.664,0.7053247337894997,0.5151870348202316,509.328,2014_nk_222,Nush,2014,0.7062144075572087
487,255.188,0.7089609771969797,0.5156002282439509,510.376,2014_nk_222,Nush,2014,0.7061819234081438
488,255.712,0.7076782927738364,0.522307441133012,511.424,2014_nk_222,Nush,2014,0.7061627089510251
489,256.236,0.7048393085463154,0.5262519364697439,512.472,2014_nk_222,Nush,2014,0.7061145455566646
490,256.76,0.7046717127370848,0.5276038596524305,513.52,2014_nk_222,Nush,2014,0.7061071224155947
491,257.284,0.7068266603225507,0.5291097200804623,514.568,2014_nk_222,Nush,2014,0.7060222177000982
492,257.808,0.707796769971718,0.5339600897972198,515.616,2014_nk_222,Nush,2014,0.7060265783794454
493,258.332,0.7071711138956249,0.536547617149382,516.664,2014_nk_222,Nush,2014,0.7060378006774622
494,258.856,0.7056091257577727,0.5479892148556568,517.712,2014_nk_222,Nush,2014,0.7060366471922364
495,259.38,0.7054196738652767,0.5469066364788948,518.76,2014_nk_222,Nush,2014,0.706014692372499
496,259.904,0.7058665102356912,0.5539712318667176,519.808,2014_nk_222,Nush,2014,0.7059171675021403
497,260.428,0.7059260016953008,0.559966232079539,520.856,2014_nk_222,Nush,2014,0.7058644546817215
498,260.952,0.7050212262075902,0.5613623787801261,521.904,2014_nk_222,Nush,2014,0.7058174968194096
499,261.476,0.7072445539973283,0.5574052873117091,522.952,2014_nk_222,Nush,2014,0.7058135600421195
500,262,0.7053003365176784,0.5608499177996709,524,2014_nk_222,Nush,2014,0.705844497196595
501,262.524,0.7060082572095899,0.565746166657466,525.048,2014_nk_222,Nush,2014,0.7058268426196223
502,263.048,0.7055408134306136,0.5692391326201361,526.096,2014_nk_222,Nush,2014,0.70578336991192
503,263.572,0.7069080889138722,0.5709110926103625,527.144,2014_nk_222,Nush,2014,0.7057296885485898
504,264.096,0.7058510917347374,0.5681382440524243,528.192,2014_nk_222,Nush,2014,0.7057230367038106
505,264.62,0.7046612116109007,0.5730610400015155,529.24,2014_nk_222,Nush,2014,0.7056981301789504
506,265.144,0.7045302570278804,0.5707537102693442,530.288,2014_nk_222,Nush,2014,0.7056869000470397
507,265.668,0.7041954225118046,0.5717135553421338,531.336,2014_nk_222,Nush,2014,0.7056713502795581
508,266.192,0.7065484447383465,0.5805292024998564,532.384,2014_nk_222,Nush,2014,0.7056837020284933
509,266.716,0.706483627816851,0.5822979496268251,533.432,2014_nk_222,Nush,2014,0.7057105952917896
510,267.24,0.7048786353722137,0.5735062347492348,534.48,2014_nk_222,Nush,2014,0.705732914821203
511,267.764,0.7057376902201601,0.5677258966546413,535.528,2014_nk_222,Nush,2014,0.7057178962285389
512,268.288,0.7053579540611932,0.5649720993068753,536.576,2014_nk_222,Nush,2014,0.7057188965383211
513,268.812,0.706387592838979,0.561149233141114,537.624,2014_nk_222,Nush,2014,0.7057154710345157
514,269.336,0.7063594632752449,0.5715038901091104,538.672,2014_nk_222,Nush,2014,0.7057297292431041
515,269.86,0.704965394254726,0.5802370440086193,539.72,2014_nk_222,Nush,2014,0.7057531719762776
516,270.384,0.7083294664081509,0.5778024451549467,540.768,2014_nk_222,Nush,2014,0.7057564005530935
517,270.908,0.705129708026118,0.5790946334178788,541.816,2014_nk_222,Nush,2014,0.7056985534780625
518,271.432,0.7056849233087388,0.5804334406169154,542.864,2014_nk_222,Nush,2014,0.7056661081924781
519,271.956,0.7040383569385812,0.5783529345234797,543.912,2014_nk_222,Nush,2014,0.7056497978889847
520,272.48,0.705621022834372,0.5809401723817638,544.96,2014_nk_222,Nush,2014,0.705635008223176
521,273.004,0.7038714461822214,0.578287780964153,546.008,2014_nk_222,Nush,2014,0.7056234276808201
522,273.528,0.705449669912184,0.58625724310618,547.056,2014_nk_222,Nush,2014,0.7055885455246891
523,274.052,0.7075144918889985,0.5862176571030882,548.104,2014_nk_222,Nush,2014,0.7055628009951249
524,274.576,0.7052365799599561,0.5797244740868528,549.152,2014_nk_222,Nush,2014,0.7055787473873046
525,275.1,0.7058039403147676,0.5850208321288118,550.2,2014_nk_222,Nush,2014,0.7055997140282281
526,275.624,0.7053108959800396,0.5897290470701384,551.248,2014_nk_222,Nush,2014,0.7055777399420786
527,276.148,0.7061560816946421,0.5861891191116385,552.296,2014_nk_222,Nush,2014,0.7055487583500933
528,276.672,0.7029202471083648,0.5853578058497141,553.344,2014_nk_222,Nush,2014,0.7055465163090917
529,277.196,0.7047618006102422,0.5881378680416219,554.392,2014_nk_222,Nush,2014,0.7055426984017364
530,277.72,0.707408483765517,0.584813908376138,555.44,2014_nk_222,Nush,2014,0.7055540095690299
531,278.244,0.7068390452863363,0.5875123132390008,556.488,2014_nk_222,Nush,2014,0.7055573937735324
532,278.76800000000003,0.7052167783518167,0.5934113422192366,557.5360000000001,2014_nk_222,Nush,2014,0.7055393778264005
533,279.29200000000003,0.7029083092380244,0.5882704424379167,558.5840000000001,2014_nk_222,Nush,2014,0.7054806582717298
534,279.81600000000003,0.7065364612996881,0.5856068367472812,559.6320000000001,2014_nk_222,Nush,2014,0.705465071086479
535,280.34000000000003,0.7063191149383563,0.5809456814338241,560.6800000000001,2014_nk_222,Nush,2014,0.7055158983521987
536,280.86400000000003,0.7063261265340437,0.577683509306807,561.7280000000001,2014_nk_222,Nush,2014,0.7055196833429087
537,281.38800000000003,0.7043382552709945,0.5834916086406149,562.7760000000001,2014_nk_222,Nush,2014,0.7055597219456471
538,281.91200000000003,0.7058662853470742,0.5842261199019948,563.8240000000001,2014_nk_222,Nush,2014,0.7055510631017469
539,282.43600000000004,0.7064512743039002,0.5803670539803956,564.8720000000001,2014_nk_222,Nush,2014,0.7055372505287546
540,282.96000000000004,0.7061672256482651,0.5855172782167616,565.9200000000001,2014_nk_222,Nush,2014,0.7055513458959165
541,283.48400000000004,0.7045083340657465,0.589950899538556,566.9680000000001,2014_nk_222,Nush,2014,0.7055426170187841
542,284.00800000000004,0.7057566771198818,0.5899877762246449,568.0160000000001,2014_nk_222,Nush,2014,0.7055661718703484
543,284.53200000000004,0.7041607047290381,0.5889976959858789,569.0640000000001,2014_nk_222,Nush,2014,0.7055619601131432
544,285.05600000000004,0.7060305366770994,0.5915841287796281,570.1120000000001,2014_nk_222,Nush,2014,0.7055619607366966
545,285.58000000000004,0.7064571323061669,0.5901875432703683,571.1600000000001,2014_nk_222,Nush,2014,0.7055551373311196
546,286.104,0.7055184483984576,0.5937492125968049,572.208,2014_nk_222,Nush,2014,0.7055377518774116
547,286.628,0.7054901526951223,0.5862652218278162,573.256,2014_nk_222,Nush,2014,0.7055387010620298
548,287.152,0.7057315756387728,0.5904171599303206,574.304,2014_nk_222,Nush,2014,0.7055245320293394
549,287.676,0.703860690336712,0.5873381078146854,575.352,2014_nk_222,Nush,2014,0.7055424903472454
550,288.2,0.7037843327885619,0.5849592113549069,576.4,2014_nk_222,Nush,2014,0.7055445320120282
551,288.724,0.7061318277811971,0.5872804534617537,577.448,2014_nk_222,Nush,2014,0.7055735225372476
552,289.248,0.705703840603853,0.5904595835466153,578.496,2014_nk_222,Nush,2014,0.7055590371151078
553,289.772,0.7056264421217748,0.5931058579667566,579.544,2014_nk_222,Nush,2014,0.7055302560870593
554,290.296,0.706565909288554,0.5996925219902235,580.592,2014_nk_222,Nush,2014,0.7055152881918931
555,290.82,0.7066776723206841,0.5941992282653367,581.64,2014_nk_222,Nush,2014,0.7055151968668641
556,291.344,0.7045480650667251,0.5920908651463164,582.688,2014_nk_222,Nush,2014,0.7055029561552902
557,291.868,0.7041871061761863,0.591771250812515,583.736,2014_nk_222,Nush,2014,0.7055153377817096
558,292.392,0.7048867037474934,0.5890007667314957,584.784,2014_nk_222,Nush,2014,0.7055573934956356
559,292.916,0.7070154795560116,0.5957454746137353,585.832,2014_nk_222,Nush,2014,0.7055665333890485
560,293.44,0.705979006555286,0.5916059429230022,586.88,2014_nk_222,Nush,2014,0.705534849335743
