Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
319,167.156,0.7093513451995201,1.3595171259467742,334.312,2014_nk_280,Nush,2014,0.7089696412924488
320,167.68,0.7086112794245423,1.3599660179259443,335.36,2014_nk_280,Nush,2014,0.7089650144497487
321,168.204,0.7092094388957608,1.3868747263740613,336.408,2014_nk_280,Nush,2014,0.7089749362067642
322,168.728,0.7090527101902656,1.395157264419841,337.456,2014_nk_280,Nush,2014,0.7089717865751797
323,169.252,0.7088930907549543,1.3717475241929171,338.504,2014_nk_280,Nush,2014,0.7089839773363413
324,169.776,0.7091634346838471,1.3687844059752414,339.552,2014_nk_280,Nush,2014,0.708983365614026
325,170.3,0.7083853752136213,1.3509742762582233,340.6,2014_nk_280,Nush,2014,0.708990561359543
326,170.824,0.7086626257886416,1.3475874451466268,341.648,2014_nk_280,Nush,2014,0.7089953267932217
327,171.348,0.7082630990135195,1.3506091086646783,342.696,2014_nk_280,Nush,2014,0.7089863957238092
328,171.872,0.7084886413475021,1.3361718309194426,343.744,2014_nk_280,Nush,2014,0.7089804488467467
329,172.39600000000002,0.7085401718240474,1.337894214245782,344.79200000000003,2014_nk_280,Nush,2014,0.7089562660624465
330,172.92000000000002,0.7092412438574561,1.344191056685166,345.84000000000003,2014_nk_280,Nush,2014,0.708966150127426
331,173.44400000000002,0.7084950966755429,1.327547148090822,346.88800000000003,2014_nk_280,Nush,2014,0.7089684812108263
332,173.96800000000002,0.7099263316692591,1.3218276642429698,347.93600000000004,2014_nk_280,Nush,2014,0.7089575658328229
333,174.49200000000002,0.7086054438301492,1.3352040212400842,348.98400000000004,2014_nk_280,Nush,2014,0.7089682698314504
334,175.01600000000002,0.7101623719467416,1.3233869071461997,350.03200000000004,2014_nk_280,Nush,2014,0.7089744744839346
335,175.54000000000002,0.7087854485544273,1.3235367929273991,351.08000000000004,2014_nk_280,Nush,2014,0.7089564822787187
336,176.06400000000002,0.7095717407077041,1.3007181541048702,352.12800000000004,2014_nk_280,Nush,2014,0.7089598257006561
337,176.58800000000002,0.7079606621630158,1.2452870318397649,353.17600000000004,2014_nk_280,Nush,2014,0.708948940300513
338,177.112,0.7091185133408644,1.2031456626749053,354.224,2014_nk_280,Nush,2014,0.7089578825107888
339,177.636,0.7088542567597328,1.2303854445275877,355.272,2014_nk_280,Nush,2014,0.7089444928019706
340,178.16,0.70900256632467,1.2061275907754307,356.32,2014_nk_280,Nush,2014,0.7089498552828092
341,178.684,0.7085256078190396,1.1867649858049565,357.368,2014_nk_280,Nush,2014,0.7089287714547556
342,179.208,0.7083887669414825,1.212339191506985,358.416,2014_nk_280,Nush,2014,0.7089275268497409
343,179.732,0.7088002735437849,1.2178224200658645,359.464,2014_nk_280,Nush,2014,0.7089362206288538
344,180.256,0.708948962541131,1.2258225832164529,360.512,2014_nk_280,Nush,2014,0.7089284864360107
345,180.78,0.7091373502458572,1.2118459743065422,361.56,2014_nk_280,Nush,2014,0.708943757852899
346,181.304,0.7084423579022623,1.2072492657586729,362.608,2014_nk_280,Nush,2014,0.7089362167912979
347,181.828,0.7085267787385968,1.2032053588743243,363.656,2014_nk_280,Nush,2014,0.708921410097532
348,182.352,0.7082561171485574,1.2051594550959128,364.704,2014_nk_280,Nush,2014,0.7089144674615719
349,182.876,0.7094250134392612,1.195517688944859,365.752,2014_nk_280,Nush,2014,0.7088993873865499
350,183.4,0.7093571749453689,1.16324011461003,366.8,2014_nk_280,Nush,2014,0.7089049678178798
351,183.924,0.7095686628115018,1.1568670592903842,367.848,2014_nk_280,Nush,2014,0.7088984810067062
352,184.448,0.7090215033440106,1.175508131707993,368.896,2014_nk_280,Nush,2014,0.7089023039138654
353,184.972,0.7086380186053568,1.1742917217325957,369.944,2014_nk_280,Nush,2014,0.7088853380932097
354,185.496,0.708801498891683,1.1718659468154924,370.992,2014_nk_280,Nush,2014,0.7088741247046788
355,186.02,0.7097923331582688,1.1761563611321963,372.04,2014_nk_280,Nush,2014,0.7088784615298331
356,186.544,0.7098030381107567,1.2060766069608415,373.088,2014_nk_280,Nush,2014,0.708876768724711
357,187.068,0.7086026560555015,1.2138481036374087,374.136,2014_nk_280,Nush,2014,0.7089030988882769
358,187.592,0.7088807585133171,1.2427509413526845,375.184,2014_nk_280,Nush,2014,0.7088877064053304
359,188.116,0.7079968946935981,1.2401221692096078,376.232,2014_nk_280,Nush,2014,0.7088983025366709
360,188.64,0.7095539694792109,1.2562522826995708,377.28,2014_nk_280,Nush,2014,0.7088912606575567
361,189.164,0.7093668811784902,1.3228442045005029,378.328,2014_nk_280,Nush,2014,0.7088859655848196
362,189.688,0.709292445568568,1.287370384646067,379.376,2014_nk_280,Nush,2014,0.7088528464231693
363,190.212,0.7093279945824205,1.3066872562127938,380.424,2014_nk_280,Nush,2014,0.7088357153782248
364,190.736,0.7089787640078106,1.3203237303100228,381.472,2014_nk_280,Nush,2014,0.7088176088752132
365,191.26,0.7090932432198603,1.3135574307516629,382.52,2014_nk_280,Nush,2014,0.7088198393395985
366,191.784,0.7089009046691666,1.3512129910467956,383.568,2014_nk_280,Nush,2014,0.7088226885564574
367,192.308,0.7082159089105697,1.3307960919866024,384.616,2014_nk_280,Nush,2014,0.7088267622563055
368,192.832,0.7093361398810768,1.32321846109737,385.664,2014_nk_280,Nush,2014,0.7088258364664347
369,193.356,0.7083440966324209,1.3026787425542723,386.712,2014_nk_280,Nush,2014,0.708825874522096
370,193.88,0.7092711043754721,1.310704553524842,387.76,2014_nk_280,Nush,2014,0.70882612636114
371,194.404,0.7084923412788657,1.2865293880102406,388.808,2014_nk_280,Nush,2014,0.7088430910716189
372,194.928,0.7091035375735368,1.279708906750033,389.856,2014_nk_280,Nush,2014,0.7088380416921022
373,195.452,0.7089250576047064,1.2715785398167117,390.904,2014_nk_280,Nush,2014,0.7088291203581061
374,195.976,0.7086435875786988,1.271271345933182,391.952,2014_nk_280,Nush,2014,0.7088265202448945
375,196.5,0.7093872105609551,1.2677628352615906,393,2014_nk_280,Nush,2014,0.7088196255014875
376,197.024,0.709068705187211,1.276721226843645,394.048,2014_nk_280,Nush,2014,0.7088127281248908
377,197.548,0.7079072818201438,1.2723834991839011,395.096,2014_nk_280,Nush,2014,0.708804105972154
378,198.072,0.7084002179699911,1.28313084872849,396.144,2014_nk_280,Nush,2014,0.708795854720915
379,198.596,0.7084465406981978,1.2616932228728028,397.192,2014_nk_280,Nush,2014,0.7087880220080922
380,199.12,0.7089461053043417,1.2749934408802053,398.24,2014_nk_280,Nush,2014,0.7087826602214259
381,199.644,0.708820230225338,1.2744383860393358,399.288,2014_nk_280,Nush,2014,0.708764603123928
382,200.168,0.7092820846198264,1.2525897838105284,400.336,2014_nk_280,Nush,2014,0.7087546425327228
383,200.692,0.7078751415156159,1.2452577496419432,401.384,2014_nk_280,Nush,2014,0.7087505185228572
384,201.216,0.708490631371991,1.2599090734208032,402.432,2014_nk_280,Nush,2014,0.708762167131821
385,201.74,0.7086455847228771,1.2443641270996864,403.48,2014_nk_280,Nush,2014,0.7087549316534447
386,202.264,0.7085610574813106,1.2034327572053654,404.528,2014_nk_280,Nush,2014,0.7087269963268529
387,202.788,0.7098429088274769,1.2054179735982464,405.576,2014_nk_280,Nush,2014,0.7087124283344426
388,203.312,0.7075650923707196,1.2329535716025428,406.624,2014_nk_280,Nush,2014,0.7087107402613289
389,203.836,0.7091759397044731,1.255157933465764,407.672,2014_nk_280,Nush,2014,0.7087284451855115
390,204.36,0.7088187311106047,1.2621531291699768,408.72,2014_nk_280,Nush,2014,0.7087231351450068
391,204.884,0.7081773923113212,1.2578220607423625,409.768,2014_nk_280,Nush,2014,0.7087113137330502
392,205.408,0.7079391819702309,1.246274074925268,410.816,2014_nk_280,Nush,2014,0.708696433951732
393,205.932,0.7075775811334848,1.242509089612264,411.864,2014_nk_280,Nush,2014,0.7086776501003025
394,206.456,0.7090759817660436,1.2654610137860347,412.912,2014_nk_280,Nush,2014,0.7086717858286603
395,206.98,0.7089192764175442,1.2479961553316128,413.96,2014_nk_280,Nush,2014,0.7086680504669661
396,207.504,0.7097426937192397,1.2309535850508213,415.008,2014_nk_280,Nush,2014,0.7086691557514826
397,208.028,0.7082050841539006,1.2149950579885167,416.056,2014_nk_280,Nush,2014,0.7086746835759796
398,208.552,0.7090629659486244,1.2325645345468494,417.104,2014_nk_280,Nush,2014,0.7086705291521931
399,209.076,0.7088565400994096,1.2234734011903934,418.152,2014_nk_280,Nush,2014,0.7086710042687634
400,209.6,0.7090176766673059,1.2115614803821952,419.2000000000001,2014_nk_280,Nush,2014,0.7086511495420479
401,210.124,0.7095434904477779,1.2185061912543615,420.2480000000001,2014_nk_280,Nush,2014,0.7086564989056963
402,210.648,0.7080858041704773,1.2238688909222455,421.296,2014_nk_280,Nush,2014,0.7086368119185349
403,211.172,0.7082649935040198,1.2080231360645588,422.344,2014_nk_280,Nush,2014,0.7086358301663676
404,211.696,0.7087929557484289,1.2009405807338167,423.392,2014_nk_280,Nush,2014,0.708644446573225
405,212.22,0.7087236656414405,1.195680800333152,424.44,2014_nk_280,Nush,2014,0.7086299869778045
406,212.744,0.7080285153064637,1.2011903587129582,425.488,2014_nk_280,Nush,2014,0.70860884605886
407,213.268,0.7080094495743828,1.1990231179735047,426.536,2014_nk_280,Nush,2014,0.7086306648538834
408,213.792,0.7077610420742161,1.1827685929449718,427.584,2014_nk_280,Nush,2014,0.7086253814102715
409,214.316,0.7089550506698975,1.167383159479042,428.632,2014_nk_280,Nush,2014,0.7086417358528478
410,214.84,0.7090354677453868,1.1876156221477834,429.68,2014_nk_280,Nush,2014,0.7086475825066085
411,215.364,0.708485236961626,1.1629790357696836,430.728,2014_nk_280,Nush,2014,0.7086379169963585
412,215.888,0.7084238678716989,1.1605382581619084,431.776,2014_nk_280,Nush,2014,0.7086153485076727
413,216.412,0.7083905780134233,1.1605326325664584,432.824,2014_nk_280,Nush,2014,0.7086395795440977
414,216.936,0.7095004154295087,1.1463883921311575,433.872,2014_nk_280,Nush,2014,0.7086353415409711
415,217.46,0.7093582044556896,1.1327855073327937,434.92,2014_nk_280,Nush,2014,0.7086312699776316
416,217.984,0.7081269185152451,1.1044740209243589,435.968,2014_nk_280,Nush,2014,0.7086396808032726
417,218.508,0.7077285765108878,1.0896338012239184,437.016,2014_nk_280,Nush,2014,0.708616233183189
418,219.032,0.7087794741264862,1.113800944035729,438.064,2014_nk_280,Nush,2014,0.708638075769443
419,219.556,0.7090591901445559,1.1090948301132202,439.112,2014_nk_280,Nush,2014,0.7086237939926632
420,220.08,0.7092353670489345,1.1031005931340836,440.16,2014_nk_280,Nush,2014,0.7086360489475214
421,220.604,0.7086575964610942,1.0928615910598958,441.208,2014_nk_280,Nush,2014,0.7086345597559351
422,221.128,0.7083996586894794,1.1031216024649015,442.256,2014_nk_280,Nush,2014,0.7086400212566726
423,221.652,0.7082009634966514,1.0992268346801402,443.304,2014_nk_280,Nush,2014,0.7086629104801425
424,222.176,0.7086269077092795,1.094322759310446,444.352,2014_nk_280,Nush,2014,0.7086374303736398
425,222.7,0.7088691215182049,1.0722857833428574,445.4,2014_nk_280,Nush,2014,0.708634184257516
426,223.224,0.7089672217401576,1.0779515317457928,446.448,2014_nk_280,Nush,2014,0.7086083437915236
427,223.748,0.7085475783803931,1.0807541502598097,447.496,2014_nk_280,Nush,2014,0.7086070734800035
428,224.272,0.7090868744538806,1.0700880242615127,448.544,2014_nk_280,Nush,2014,0.7085801466749239
429,224.796,0.708372603626637,1.0647854386241096,449.592,2014_nk_280,Nush,2014,0.7085863741657631
430,225.32,0.7080798207725404,1.0510978401279605,450.64,2014_nk_280,Nush,2014,0.7086015969290247
431,225.844,0.7088133030977649,1.0479608825832265,451.6880000000001,2014_nk_280,Nush,2014,0.7085589035025719
432,226.368,0.7079223183438584,1.0349042861604794,452.7360000000001,2014_nk_280,Nush,2014,0.7085653453777432
433,226.892,0.7088661524746652,1.0051867538723231,453.784,2014_nk_280,Nush,2014,0.7085559027494803
434,227.416,0.7091605719901484,1.0323880704690285,454.832,2014_nk_280,Nush,2014,0.708555474187376
435,227.94,0.7085196348357256,1.0419213088880994,455.88,2014_nk_280,Nush,2014,0.7085390587465648
436,228.464,0.7078002500505371,1.0223960983038751,456.928,2014_nk_280,Nush,2014,0.7085594488759371
437,228.988,0.7092164095215445,1.0032538738384635,457.976,2014_nk_280,Nush,2014,0.7085554556303245
438,229.512,0.7080832113532807,1.0091238377880658,459.024,2014_nk_280,Nush,2014,0.7085741316050455
439,230.036,0.7094278072527787,1.0286493497620193,460.072,2014_nk_280,Nush,2014,0.7085512326732554
440,230.56,0.7092969045299791,1.026071549266984,461.12,2014_nk_280,Nush,2014,0.7085482459355286
441,231.084,0.7082402996103356,1.0027188084815688,462.168,2014_nk_280,Nush,2014,0.7085481760567774
442,231.608,0.707927975298686,0.975695370112,463.216,2014_nk_280,Nush,2014,0.7085524087190337
443,232.132,0.7093290037011183,0.9951756416940928,464.264,2014_nk_280,Nush,2014,0.7085496319537625
444,232.656,0.7082363511843933,0.9981933354407808,465.312,2014_nk_280,Nush,2014,0.7085409094082695
445,233.18,0.7084012909225094,0.9808893990713804,466.36,2014_nk_280,Nush,2014,0.7085283461365446
446,233.704,0.709065707019767,0.9897806082236824,467.408,2014_nk_280,Nush,2014,0.7085402422120501
447,234.228,0.708436051622467,0.9854308621896518,468.456,2014_nk_280,Nush,2014,0.7085651737310481
448,234.752,0.7088756475459611,0.985637447699142,469.504,2014_nk_280,Nush,2014,0.7085499698456872
449,235.276,0.7083190330976777,0.9615605475785872,470.552,2014_nk_280,Nush,2014,0.7085331233841843
450,235.8,0.7095540284020952,0.9594277030344412,471.6,2014_nk_280,Nush,2014,0.7085369358100562
451,236.324,0.7080880408161476,0.9685818013832675,472.648,2014_nk_280,Nush,2014,0.7085376257943204
452,236.848,0.7082668720144827,0.9701868782613536,473.696,2014_nk_280,Nush,2014,0.7085730418168112
453,237.372,0.7089509345416789,0.962106638375194,474.744,2014_nk_280,Nush,2014,0.708584129386712
454,237.896,0.7075471753758834,0.9407425501399196,475.792,2014_nk_280,Nush,2014,0.7085879737740084
455,238.42,0.7087245094501216,0.9193384545637464,476.84,2014_nk_280,Nush,2014,0.7085910455521804
456,238.944,0.7081922657596942,0.9387898904890416,477.888,2014_nk_280,Nush,2014,0.7085921636856322
457,239.468,0.7081288654626976,0.9306440407084912,478.936,2014_nk_280,Nush,2014,0.7085895958327583
458,239.992,0.7074473576438394,0.9262890942333272,479.984,2014_nk_280,Nush,2014,0.7086037773782141
459,240.516,0.7092301895497638,0.9179206585106428,481.032,2014_nk_280,Nush,2014,0.708615164507629
460,241.04,0.7099310424630048,0.9119547770362668,482.08,2014_nk_280,Nush,2014,0.708629058292878
461,241.564,0.7069818848606082,0.9064883024886652,483.128,2014_nk_280,Nush,2014,0.7086331346983352
462,242.088,0.7084723166807574,0.8990600403980378,484.176,2014_nk_280,Nush,2014,0.7086440733883298
463,242.612,0.7076984358082467,0.8716008261185997,485.2240000000001,2014_nk_280,Nush,2014,0.708617369571096
464,243.136,0.7087672420221727,0.8877973080762449,486.2720000000001,2014_nk_280,Nush,2014,0.7086181037836263
465,243.66000000000005,0.7077387391927705,0.8894817226728737,487.3200000000001,2014_nk_280,Nush,2014,0.7086180773453461
466,244.184,0.7092519230688131,0.8700853019568312,488.368,2014_nk_280,Nush,2014,0.7086240792878217
467,244.708,0.7077698548376216,0.843345183895744,489.416,2014_nk_280,Nush,2014,0.7085966491204864
468,245.232,0.7088816005574731,0.8488756994722787,490.464,2014_nk_280,Nush,2014,0.7086171677901147
469,245.756,0.7075811147624982,0.8575403634462736,491.512,2014_nk_280,Nush,2014,0.7085988710497558
470,246.28,0.708856263481774,0.8570875548111777,492.56,2014_nk_280,Nush,2014,0.7085897306477236
471,246.804,0.7084810442365632,0.8446691130626415,493.608,2014_nk_280,Nush,2014,0.7085849737916206
472,247.328,0.7086778276070758,0.8222743259299367,494.656,2014_nk_280,Nush,2014,0.7085809130925479
473,247.852,0.7082239720971549,0.8157682071956336,495.704,2014_nk_280,Nush,2014,0.7085835478059219
474,248.376,0.7089770626999269,0.8221191846048403,496.752,2014_nk_280,Nush,2014,0.70857275407293
475,248.9,0.7086044081521872,0.8406502203674634,497.8,2014_nk_280,Nush,2014,0.7085524035078187
476,249.424,0.7088406830455776,0.8257711653679517,498.848,2014_nk_280,Nush,2014,0.7085458583991705
477,249.948,0.7092244676507689,0.8133489853596428,499.896,2014_nk_280,Nush,2014,0.7085606445512418
478,250.472,0.7078672410048269,0.8052270916333365,500.944,2014_nk_280,Nush,2014,0.7085545264216873
479,250.996,0.7080484024543846,0.796092689690593,501.992,2014_nk_280,Nush,2014,0.7085482605511063
480,251.52,0.7094641126012451,0.7848973905217912,503.04,2014_nk_280,Nush,2014,0.7085163485306689
481,252.044,0.70869899551695,0.8121885874120957,504.088,2014_nk_280,Nush,2014,0.7085282222887979
482,252.568,0.71052462003893,0.817682990420753,505.136,2014_nk_280,Nush,2014,0.7085256592603645
483,253.092,0.7088662176907016,0.8045149915381009,506.184,2014_nk_280,Nush,2014,0.7085318507074984
484,253.616,0.7088575709470611,0.7865030364170691,507.232,2014_nk_280,Nush,2014,0.7085910924294863
485,254.14,0.7090534282085263,0.7817843043399986,508.28,2014_nk_280,Nush,2014,0.7085716725898076
486,254.664,0.7090343097472621,0.7702462180804003,509.328,2014_nk_280,Nush,2014,0.7085509997700755
487,255.188,0.7083935072079511,0.795586171487945,510.376,2014_nk_280,Nush,2014,0.708570710002933
488,255.712,0.709937767181238,0.7651481646769278,511.424,2014_nk_280,Nush,2014,0.7086273994500903
489,256.236,0.7090558313915287,0.7613471584702332,512.472,2014_nk_280,Nush,2014,0.7086265570071762
490,256.76,0.7089134478874841,0.7771181234070544,513.52,2014_nk_280,Nush,2014,0.7086070585975466
491,257.284,0.7090578874251955,0.7734786830312125,514.568,2014_nk_280,Nush,2014,0.7086277141671008
492,257.808,0.7085786397435315,0.7541218484297852,515.616,2014_nk_280,Nush,2014,0.7086340995632169
493,258.332,0.7072639234406359,0.7639341334408181,516.664,2014_nk_280,Nush,2014,0.7086593361973365
494,258.856,0.7092046247419641,0.7743821132577542,517.712,2014_nk_280,Nush,2014,0.7086303681966382
495,259.38,0.7085180485389141,0.7812897728091216,518.76,2014_nk_280,Nush,2014,0.7086627216215465
496,259.904,0.708160366599074,0.757069629308666,519.808,2014_nk_280,Nush,2014,0.7086360804036117
497,260.428,0.707570599481424,0.7711402248924727,520.856,2014_nk_280,Nush,2014,0.7086414640330837
498,260.952,0.7093143315309872,0.765873550263988,521.904,2014_nk_280,Nush,2014,0.7086263208325702
499,261.476,0.7083300028312455,0.7641056734391172,522.952,2014_nk_280,Nush,2014,0.7086374625000669
500,262,0.7087484804080397,0.7672415880493565,524,2014_nk_280,Nush,2014,0.7086260897115154
501,262.524,0.7079548882441562,0.752166213238268,525.048,2014_nk_280,Nush,2014,0.7086103367769606
502,263.048,0.7076843333543228,0.7700027673309795,526.096,2014_nk_280,Nush,2014,0.7086036083200009
503,263.572,0.709487086503563,0.7786024454552304,527.144,2014_nk_280,Nush,2014,0.7086027475691975
504,264.096,0.7075887272048772,0.7682751616125206,528.192,2014_nk_280,Nush,2014,0.7085898116763085
505,264.62,0.7071802570158365,0.7772640138973727,529.24,2014_nk_280,Nush,2014,0.7085799806813944
506,265.144,0.7086730005008759,0.785432179100656,530.288,2014_nk_280,Nush,2014,0.7085876948136374
507,265.668,0.7093232207467529,0.7752835000354934,531.336,2014_nk_280,Nush,2014,0.7085770546061192
508,266.192,0.7085085597726872,0.7759324146443358,532.384,2014_nk_280,Nush,2014,0.7085756926265036
509,266.716,0.7079430808628228,0.789688487352114,533.432,2014_nk_280,Nush,2014,0.7085931007891586
510,267.24,0.7076393071758499,0.7756247186740676,534.48,2014_nk_280,Nush,2014,0.7085821073604855
511,267.764,0.708800466303881,0.7880416913652953,535.528,2014_nk_280,Nush,2014,0.7085707245052828
512,268.288,0.7081130903084775,0.7871211385015197,536.576,2014_nk_280,Nush,2014,0.7085266747219803
513,268.812,0.7093224213697157,0.7807753043347171,537.624,2014_nk_280,Nush,2014,0.7085017768107861
514,269.336,0.7111016786951581,0.8096143762500947,538.672,2014_nk_280,Nush,2014,0.7085045577817144
515,269.86,0.7075593190694053,0.7981598978929572,539.72,2014_nk_280,Nush,2014,0.708502343102564
516,270.384,0.7069518965757707,0.7801042021805736,540.768,2014_nk_280,Nush,2014,0.7084912622169001
517,270.908,0.7093114794341493,0.793136583217714,541.816,2014_nk_280,Nush,2014,0.7084733871380896
518,271.432,0.7108487244732729,0.8211575565256658,542.864,2014_nk_280,Nush,2014,0.7084472428590178
519,271.956,0.7091796429749145,0.8322250850428411,543.912,2014_nk_280,Nush,2014,0.7084709810189718
520,272.48,0.7087611378852237,0.8240012885684708,544.96,2014_nk_280,Nush,2014,0.708454958484553
521,273.004,0.7082212190338626,0.7967924760900722,546.008,2014_nk_280,Nush,2014,0.7084490907018957
522,273.528,0.7088554404477259,0.816197126734913,547.056,2014_nk_280,Nush,2014,0.7084631008933343
523,274.052,0.7092126338554224,0.8308208334690323,548.104,2014_nk_280,Nush,2014,0.7084931298458933
524,274.576,0.7070291619802717,0.8536469035209152,549.152,2014_nk_280,Nush,2014,0.7084791727782448
525,275.1,0.7096799446872749,0.8421721680741342,550.2,2014_nk_280,Nush,2014,0.708473449637399
526,275.624,0.7076534499927295,0.8397649663190532,551.248,2014_nk_280,Nush,2014,0.708470894835964
527,276.148,0.708092872605936,0.853285086049341,552.296,2014_nk_280,Nush,2014,0.7084720812841337
528,276.672,0.7079730085266621,0.8505314099751253,553.344,2014_nk_280,Nush,2014,0.7084434834760381
529,277.196,0.7082496148123022,0.8470978350657874,554.392,2014_nk_280,Nush,2014,0.7084306120167282
530,277.72,0.7081738961686824,0.8777057247834502,555.44,2014_nk_280,Nush,2014,0.7084211398705413
531,278.244,0.707535868163274,0.8706504963100413,556.488,2014_nk_280,Nush,2014,0.7084429973551825
532,278.76800000000003,0.708274120189493,0.880341430595488,557.5360000000001,2014_nk_280,Nush,2014,0.7084338917537021
533,279.29200000000003,0.7081723270489534,0.8796472539500677,558.5840000000001,2014_nk_280,Nush,2014,0.7084238433053606
534,279.81600000000003,0.7082009091265857,0.8686166375579107,559.6320000000001,2014_nk_280,Nush,2014,0.7084377435774176
535,280.34000000000003,0.7080145484573379,0.8883174356900749,560.6800000000001,2014_nk_280,Nush,2014,0.7084570419016187
536,280.86400000000003,0.709303530980157,0.8859096391403604,561.7280000000001,2014_nk_280,Nush,2014,0.7084181985260455
537,281.38800000000003,0.7085860551996789,0.8948308429664773,562.7760000000001,2014_nk_280,Nush,2014,0.7083713911990468
538,281.91200000000003,0.7077855222278869,0.8746201103312442,563.8240000000001,2014_nk_280,Nush,2014,0.7083823881134599
539,282.43600000000004,0.7090928922136861,0.8992891003248106,564.8720000000001,2014_nk_280,Nush,2014,0.7083967580666035
540,282.96000000000004,0.7088045068808672,0.9156675061680708,565.9200000000001,2014_nk_280,Nush,2014,0.7084267674984788
541,283.48400000000004,0.7080160242047832,0.9084324031529732,566.9680000000001,2014_nk_280,Nush,2014,0.7084363869756131
542,284.00800000000004,0.707881633040777,0.9131158461362878,568.0160000000001,2014_nk_280,Nush,2014,0.7084438583912445
543,284.53200000000004,0.7073723430190472,0.9360807752601372,569.0640000000001,2014_nk_280,Nush,2014,0.7084658698182409
544,285.05600000000004,0.7090244292027663,0.9654673362406836,570.1120000000001,2014_nk_280,Nush,2014,0.7084118458122705
545,285.58000000000004,0.7089205474594961,0.9439136601501728,571.1600000000001,2014_nk_280,Nush,2014,0.7084214240883514
546,286.104,0.7083694566074278,0.9560546532439914,572.208,2014_nk_280,Nush,2014,0.7084488283059093
