Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
252,132.048,0.7084124608388648,0.9534380820114496,264.096,2014_nk_82_redo,Nush,2014,0.7082882626321751
253,132.572,0.707205129573367,0.960440088948822,265.144,2014_nk_82_redo,Nush,2014,0.7082939406871183
254,133.096,0.7094209564628111,0.9775936615753816,266.192,2014_nk_82_redo,Nush,2014,0.7082720681943366
255,133.62,0.7083623004249406,0.9750036679263564,267.24,2014_nk_82_redo,Nush,2014,0.7082695130067393
256,134.144,0.709306730667516,0.9487345619507578,268.288,2014_nk_82_redo,Nush,2014,0.7082960153356299
257,134.668,0.7075142235474988,0.9629635226550156,269.336,2014_nk_82_redo,Nush,2014,0.70829848142272
258,135.192,0.7088174428131314,0.9718389305342224,270.384,2014_nk_82_redo,Nush,2014,0.7083279113342397
259,135.716,0.7080103128228816,0.9552707825799868,271.432,2014_nk_82_redo,Nush,2014,0.7083064592950592
260,136.24,0.707357789128248,0.9491159891590432,272.48,2014_nk_82_redo,Nush,2014,0.7083133171348504
261,136.764,0.7093774614865342,0.950441956459396,273.528,2014_nk_82_redo,Nush,2014,0.7083096522900928
262,137.288,0.7071383078030018,0.9306752304975514,274.576,2014_nk_82_redo,Nush,2014,0.7083314337371964
263,137.812,0.7086319855944752,0.9542515985340978,275.624,2014_nk_82_redo,Nush,2014,0.7083313713930256
264,138.336,0.7080251356232471,0.9705025145264364,276.672,2014_nk_82_redo,Nush,2014,0.7083090388901272
265,138.86,0.7091568544344623,0.978951572920856,277.72,2014_nk_82_redo,Nush,2014,0.7082967073067412
266,139.384,0.7080511901312624,0.9616276829406164,278.76800000000003,2014_nk_82_redo,Nush,2014,0.7082840379992665
267,139.90800000000002,0.7091177514817493,0.964888027712012,279.81600000000003,2014_nk_82_redo,Nush,2014,0.7082736985245678
268,140.43200000000002,0.7077097948654854,0.9629979672488104,280.86400000000003,2014_nk_82_redo,Nush,2014,0.7082197584316723
269,140.95600000000002,0.7077471322077994,0.9624890141407704,281.91200000000003,2014_nk_82_redo,Nush,2014,0.7081765832141068
270,141.48000000000002,0.7081315187188847,0.9504286453242664,282.96000000000004,2014_nk_82_redo,Nush,2014,0.7081982154919343
271,142.00400000000002,0.7073930993110423,0.9641572504063513,284.00800000000004,2014_nk_82_redo,Nush,2014,0.7082018445858816
272,142.52800000000002,0.7067645043626717,0.972919238484857,285.05600000000004,2014_nk_82_redo,Nush,2014,0.7082116211419761
273,143.05200000000002,0.7084614723451289,0.9575110461447824,286.10400000000004,2014_nk_82_redo,Nush,2014,0.7082015388807658
274,143.576,0.7073265980374936,0.9224506993836484,287.152,2014_nk_82_redo,Nush,2014,0.708194719394376
275,144.1,0.7065515345149797,0.9186137084382348,288.2,2014_nk_82_redo,Nush,2014,0.7081835512003488
276,144.624,0.7075045079369321,0.9442452526902329,289.248,2014_nk_82_redo,Nush,2014,0.708183842553854
277,145.148,0.7097791796439028,0.9410001595070392,290.296,2014_nk_82_redo,Nush,2014,0.7081915251169189
278,145.672,0.7074013858298643,0.9178519938466022,291.344,2014_nk_82_redo,Nush,2014,0.7081760633481083
279,146.196,0.708655639315019,0.9396184556154928,292.392,2014_nk_82_redo,Nush,2014,0.7081441433266131
280,146.72,0.7094328299285914,0.9328517977720672,293.44,2014_nk_82_redo,Nush,2014,0.7081174338717441
281,147.244,0.7080971664890551,0.9033754739150016,294.488,2014_nk_82_redo,Nush,2014,0.7081337377116014
282,147.768,0.7091182938249456,0.9089017039318782,295.536,2014_nk_82_redo,Nush,2014,0.7081347018414915
283,148.292,0.7074931789182459,0.8951123951560336,296.584,2014_nk_82_redo,Nush,2014,0.7081281079096666
284,148.816,0.7071151462030869,0.8954452224140607,297.632,2014_nk_82_redo,Nush,2014,0.7081390411266225
285,149.34,0.7085492575278476,0.9118778091041588,298.68,2014_nk_82_redo,Nush,2014,0.7081277351997808
286,149.864,0.7098634770038176,0.8877683261544157,299.728,2014_nk_82_redo,Nush,2014,0.7081125050314074
287,150.388,0.708642736466073,0.8977678759716341,300.776,2014_nk_82_redo,Nush,2014,0.7081366765535904
288,150.912,0.7098388202073617,0.8812745859383222,301.824,2014_nk_82_redo,Nush,2014,0.7081237148176671
289,151.436,0.7073562552397157,0.8760006260930091,302.872,2014_nk_82_redo,Nush,2014,0.7081009129480929
290,151.96,0.7078960183217408,0.8656547682045164,303.92,2014_nk_82_redo,Nush,2014,0.7081059706647701
291,152.484,0.7081980267178264,0.8548182733251232,304.968,2014_nk_82_redo,Nush,2014,0.7081116869807089
292,153.008,0.7079414437147088,0.8327805616174325,306.016,2014_nk_82_redo,Nush,2014,0.7081459646307009
293,153.532,0.7076084501649894,0.8259012835914563,307.064,2014_nk_82_redo,Nush,2014,0.7081552132005898
294,154.056,0.7078227056643749,0.8664142575770919,308.112,2014_nk_82_redo,Nush,2014,0.7081336246413266
295,154.58,0.7079846750469889,0.8521726592967862,309.16,2014_nk_82_redo,Nush,2014,0.7081630159722488
296,155.104,0.7079893348537778,0.8447593905707571,310.208,2014_nk_82_redo,Nush,2014,0.7081380096829274
297,155.628,0.7093197488979919,0.8475822073574151,311.25600000000003,2014_nk_82_redo,Nush,2014,0.7080915292867284
298,156.15200000000002,0.7068488005942057,0.8442903170789837,312.30400000000003,2014_nk_82_redo,Nush,2014,0.7080843602870421
299,156.67600000000002,0.7063764647148824,0.8388855489207983,313.35200000000003,2014_nk_82_redo,Nush,2014,0.7080898842330943
300,157.20000000000002,0.7099398340188084,0.8296589785877557,314.40000000000003,2014_nk_82_redo,Nush,2014,0.7080741777811924
301,157.72400000000002,0.7069774200994186,0.8352081993581577,315.44800000000004,2014_nk_82_redo,Nush,2014,0.7080905812554517
302,158.24800000000002,0.7084693909516739,0.8394434227864314,316.49600000000004,2014_nk_82_redo,Nush,2014,0.7080928147080563
303,158.77200000000002,0.7078238678785095,0.8208513350222878,317.54400000000004,2014_nk_82_redo,Nush,2014,0.7080774686664477
304,159.29600000000002,0.7085300556735791,0.8121010406433103,318.59200000000004,2014_nk_82_redo,Nush,2014,0.7080803061989834
305,159.82,0.7078746523122565,0.808620527020873,319.64,2014_nk_82_redo,Nush,2014,0.7081208931074162
306,160.344,0.7076045697661805,0.8105458426595132,320.688,2014_nk_82_redo,Nush,2014,0.7081227889223894
307,160.868,0.7093836841026809,0.7984294208993125,321.736,2014_nk_82_redo,Nush,2014,0.7081119026447603
308,161.392,0.7070531607046301,0.8064062675082849,322.784,2014_nk_82_redo,Nush,2014,0.7081397080446089
309,161.916,0.7072807091103318,0.7980159637956974,323.832,2014_nk_82_redo,Nush,2014,0.7081314397765923
310,162.44,0.707909680165582,0.8033301330742707,324.88,2014_nk_82_redo,Nush,2014,0.7080668657927784
311,162.964,0.7083520074889846,0.7922204291905409,325.928,2014_nk_82_redo,Nush,2014,0.7080706697090986
312,163.488,0.7084703086322779,0.8026319686512366,326.976,2014_nk_82_redo,Nush,2014,0.7080696509121727
313,164.012,0.7068094936638692,0.7964393113966921,328.024,2014_nk_82_redo,Nush,2014,0.7080896287844152
314,164.536,0.7100769494801643,0.7735965658232868,329.072,2014_nk_82_redo,Nush,2014,0.7080970044743148
315,165.06,0.7076839448144403,0.7729084496537105,330.12,2014_nk_82_redo,Nush,2014,0.7080713560839892
316,165.584,0.7083929205651214,0.7822556434479268,331.168,2014_nk_82_redo,Nush,2014,0.7080253421254018
317,166.108,0.7089645148784732,0.759805162567786,332.216,2014_nk_82_redo,Nush,2014,0.7080148103582166
318,166.632,0.7080397386577325,0.747198103276567,333.264,2014_nk_82_redo,Nush,2014,0.7079704077342489
319,167.156,0.7066422006484289,0.745325754447869,334.312,2014_nk_82_redo,Nush,2014,0.7079850509326356
320,167.68,0.7076612521288808,0.7384241204726779,335.36,2014_nk_82_redo,Nush,2014,0.70797741734362
321,168.204,0.70972044044286,0.713170702565044,336.408,2014_nk_82_redo,Nush,2014,0.7079680528536393
322,168.728,0.709194966802524,0.7141621073267792,337.456,2014_nk_82_redo,Nush,2014,0.7079358092259148
323,169.252,0.7091868997878098,0.7218591979686969,338.504,2014_nk_82_redo,Nush,2014,0.7079144223672607
324,169.776,0.7067298220674443,0.7069123533290051,339.552,2014_nk_82_redo,Nush,2014,0.7078951839849595
325,170.3,0.7109203342898057,0.6800245308941778,340.6,2014_nk_82_redo,Nush,2014,0.7079180903013309
326,170.824,0.7065508127719705,0.6838593540710565,341.648,2014_nk_82_redo,Nush,2014,0.7078914062469744
327,171.348,0.7063289277098161,0.6844555248408392,342.696,2014_nk_82_redo,Nush,2014,0.7078662780744173
328,171.872,0.7072796548843097,0.6680030399677899,343.744,2014_nk_82_redo,Nush,2014,0.7079000354329927
329,172.39600000000002,0.7080785689709257,0.6666973746483037,344.79200000000003,2014_nk_82_redo,Nush,2014,0.7079083811538565
330,172.92000000000002,0.7071891316047768,0.6798296514164842,345.84000000000003,2014_nk_82_redo,Nush,2014,0.7078921130750478
331,173.44400000000002,0.7083773077666012,0.6637767885178312,346.88800000000003,2014_nk_82_redo,Nush,2014,0.7078895995167069
332,173.96800000000002,0.7068985115189492,0.6513643755895131,347.93600000000004,2014_nk_82_redo,Nush,2014,0.7078372377957203
333,174.49200000000002,0.7075407098486126,0.6682856376396937,348.98400000000004,2014_nk_82_redo,Nush,2014,0.7078229288796098
334,175.01600000000002,0.7074968499896354,0.6843959595012562,350.03200000000004,2014_nk_82_redo,Nush,2014,0.7078055387872434
335,175.54000000000002,0.7089867490209417,0.6809544946168997,351.08000000000004,2014_nk_82_redo,Nush,2014,0.707810449080431
336,176.06400000000002,0.7076182568353231,0.6476499710001212,352.12800000000004,2014_nk_82_redo,Nush,2014,0.707793505470614
337,176.58800000000002,0.7091260029861587,0.6661599547242967,353.17600000000004,2014_nk_82_redo,Nush,2014,0.7077688220233466
338,177.112,0.7090697098207789,0.662136876068199,354.224,2014_nk_82_redo,Nush,2014,0.7077610951875831
339,177.636,0.7081595432340263,0.6473482910168333,355.272,2014_nk_82_redo,Nush,2014,0.7077422067018289
340,178.16,0.7055583908997568,0.642921048732118,356.32,2014_nk_82_redo,Nush,2014,0.7077557024817728
341,178.684,0.7083254014682648,0.6502667766074671,357.368,2014_nk_82_redo,Nush,2014,0.7077694720876703
342,179.208,0.7090571660093913,0.6423469525758676,358.416,2014_nk_82_redo,Nush,2014,0.7077811330443142
343,179.732,0.7086918512527883,0.6329300501157027,359.464,2014_nk_82_redo,Nush,2014,0.7078039327935178
344,180.256,0.7075576875970637,0.6290314509623426,360.512,2014_nk_82_redo,Nush,2014,0.7077868288835043
345,180.78,0.7070103541083116,0.6426485491464922,361.56,2014_nk_82_redo,Nush,2014,0.7077796601552354
346,181.304,0.7071026394885762,0.6330823802878016,362.608,2014_nk_82_redo,Nush,2014,0.7077824169803619
347,181.828,0.7080108304349529,0.6179560399602261,363.656,2014_nk_82_redo,Nush,2014,0.707737509669784
348,182.352,0.7071746627692964,0.6012904895601066,364.704,2014_nk_82_redo,Nush,2014,0.7077732793919818
349,182.876,0.7082348471429228,0.5999580709527377,365.752,2014_nk_82_redo,Nush,2014,0.7077827669309659
350,183.4,0.7074380029807938,0.6108367553131403,366.8,2014_nk_82_redo,Nush,2014,0.7077969534873658
351,183.924,0.7076361573189864,0.5937972165987259,367.848,2014_nk_82_redo,Nush,2014,0.7077470499179374
352,184.448,0.7060068260512375,0.591030485386232,368.896,2014_nk_82_redo,Nush,2014,0.7077317591946792
353,184.972,0.7063252386457451,0.6016819301159414,369.944,2014_nk_82_redo,Nush,2014,0.7077026325325988
354,185.496,0.7066684027263038,0.596656244130268,370.992,2014_nk_82_redo,Nush,2014,0.7077698208579156
355,186.02,0.7093590540292736,0.5827656352057927,372.04,2014_nk_82_redo,Nush,2014,0.7077385760160588
356,186.544,0.7063882915923928,0.5625543602516853,373.088,2014_nk_82_redo,Nush,2014,0.7077384941237947
357,187.068,0.7078120585445574,0.5729958649189105,374.136,2014_nk_82_redo,Nush,2014,0.7077710416332443
358,187.592,0.7088742421087398,0.6946241627365243,375.184,2014_nk_82_redo,Nush,2014,0.7077673492642946
359,188.116,0.7068772079666997,0.6947158928167763,376.232,2014_nk_82_redo,Nush,2014,0.7077648342946766
360,188.64,0.7089637492902939,0.6310681522929085,377.28,2014_nk_82_redo,Nush,2014,0.7077437521536797
361,189.164,0.7068266065989661,0.6157757522962926,378.328,2014_nk_82_redo,Nush,2014,0.7077344929696232
362,189.688,0.7053276876924681,0.6192689572312439,379.376,2014_nk_82_redo,Nush,2014,0.707753023543466
363,190.212,0.7069653329118877,0.6127755511399315,380.424,2014_nk_82_redo,Nush,2014,0.7077488994490685
364,190.736,0.7074866501315907,0.6235909286562671,381.472,2014_nk_82_redo,Nush,2014,0.7077477888032687
365,191.26,0.7081692699035084,0.6271932535875243,382.52,2014_nk_82_redo,Nush,2014,0.7077381021227781
366,191.784,0.7065879531771657,0.6199753367302965,383.568,2014_nk_82_redo,Nush,2014,0.7077391559666812
367,192.308,0.7079026772666294,0.6048619869078066,384.616,2014_nk_82_redo,Nush,2014,0.7077211316038071
368,192.832,0.7065895505588213,0.6137022860601783,385.664,2014_nk_82_redo,Nush,2014,0.7076685989561855
369,193.356,0.7061473999650809,0.6172800479475171,386.712,2014_nk_82_redo,Nush,2014,0.7076468074689561
370,193.88,0.7087194269622158,0.6146476620337289,387.76,2014_nk_82_redo,Nush,2014,0.7077131542074099
371,194.404,0.7091781838428349,0.6077395637524824,388.808,2014_nk_82_redo,Nush,2014,0.707669802782425
372,194.928,0.7091699660309184,0.6188937030881628,389.856,2014_nk_82_redo,Nush,2014,0.7076672761005882
373,195.452,0.7081774786160857,0.6239710368262097,390.904,2014_nk_82_redo,Nush,2014,0.7076641520300805
374,195.976,0.7090507148793508,0.6279511433913438,391.952,2014_nk_82_redo,Nush,2014,0.7077131940567921
375,196.5,0.7072538211183071,0.6319686785838148,393,2014_nk_82_redo,Nush,2014,0.7076965965233151
376,197.024,0.708558330072716,0.6318493638775963,394.048,2014_nk_82_redo,Nush,2014,0.707696244010268
377,197.548,0.7062700762437936,0.6295149197332,395.096,2014_nk_82_redo,Nush,2014,0.7076748573441335
378,198.072,0.7101859219896001,0.6431904680030084,396.144,2014_nk_82_redo,Nush,2014,0.7076932209660434
379,198.596,0.7072114529874683,0.6518726208128424,397.192,2014_nk_82_redo,Nush,2014,0.7076383452498317
380,199.12,0.7085124455128793,0.6532695596279935,398.24,2014_nk_82_redo,Nush,2014,0.7076369577673071
381,199.644,0.7067262262771512,0.6504809396375245,399.288,2014_nk_82_redo,Nush,2014,0.7076611317325413
382,200.168,0.7082775234070405,0.6666840789519308,400.336,2014_nk_82_redo,Nush,2014,0.7076708074438114
383,200.692,0.7074393000629859,0.6829834146803611,401.384,2014_nk_82_redo,Nush,2014,0.7076733754515625
384,201.216,0.7107611215864532,0.670822763916181,402.432,2014_nk_82_redo,Nush,2014,0.7076706793246769
385,201.74,0.709045643778396,0.6718449712156288,403.48,2014_nk_82_redo,Nush,2014,0.7076361183998576
386,202.264,0.7065458992361267,0.6756581728610486,404.528,2014_nk_82_redo,Nush,2014,0.7076772948518796
387,202.788,0.7082817782767937,0.6862188022624345,405.576,2014_nk_82_redo,Nush,2014,0.7076726423312236
388,203.312,0.7070581127473237,0.6798557184743016,406.624,2014_nk_82_redo,Nush,2014,0.7076731810971001
389,203.836,0.7079276707938444,0.6693922392847851,407.672,2014_nk_82_redo,Nush,2014,0.7076862062016238
390,204.36,0.70592420314496,0.6661166034709457,408.72,2014_nk_82_redo,Nush,2014,0.7076631045435452
391,204.884,0.7078217567232151,0.6762133260375268,409.768,2014_nk_82_redo,Nush,2014,0.707692495414534
392,205.408,0.7080103459495197,0.682316023793659,410.816,2014_nk_82_redo,Nush,2014,0.70772882022477
393,205.932,0.7072932641847601,0.6564056852348943,411.864,2014_nk_82_redo,Nush,2014,0.7077405662298554
394,206.456,0.7074302112416497,0.6487051611303382,412.912,2014_nk_82_redo,Nush,2014,0.7077488776242479
395,206.98,0.7084055481915055,0.656670010890421,413.96,2014_nk_82_redo,Nush,2014,0.7077219791578085
396,207.504,0.7076814874695155,0.6581860985998345,415.008,2014_nk_82_redo,Nush,2014,0.7077456718262276
397,208.028,0.7080445412137168,0.6414040472524294,416.056,2014_nk_82_redo,Nush,2014,0.7077371999152028
398,208.552,0.7059177509634788,0.6452902259669081,417.104,2014_nk_82_redo,Nush,2014,0.7077700650693001
399,209.076,0.7068520540002663,0.6557537607832225,418.152,2014_nk_82_redo,Nush,2014,0.7077823955213175
400,209.6,0.7095391952069802,0.6459357136069586,419.2000000000001,2014_nk_82_redo,Nush,2014,0.7077729211334354
401,210.124,0.7057243159691673,0.6213874858863697,420.2480000000001,2014_nk_82_redo,Nush,2014,0.7077134310585101
402,210.648,0.7089055650991851,0.6334726510270393,421.296,2014_nk_82_redo,Nush,2014,0.7076387085733619
403,211.172,0.7085044070223224,0.641911922571549,422.344,2014_nk_82_redo,Nush,2014,0.7076304421573426
404,211.696,0.7105002091997642,0.6277334896183476,423.392,2014_nk_82_redo,Nush,2014,0.7075981962327865
405,212.22,0.7060145020996896,0.610104186151085,424.44,2014_nk_82_redo,Nush,2014,0.7075824211328856
406,212.744,0.7070814887057463,0.6250702680176844,425.488,2014_nk_82_redo,Nush,2014,0.7075435908812188
407,213.268,0.7067276304668817,0.6313825167753147,426.536,2014_nk_82_redo,Nush,2014,0.7075454666237362
408,213.792,0.7082764800838931,0.6136715704130032,427.584,2014_nk_82_redo,Nush,2014,0.707466334622651
409,214.316,0.7049423041702225,0.5980387064424046,428.632,2014_nk_82_redo,Nush,2014,0.7074653794574715
410,214.84,0.7073547540293164,0.6045474023207794,429.68,2014_nk_82_redo,Nush,2014,0.7074607013725445
411,215.364,0.70908659523304,0.6002393102752409,430.728,2014_nk_82_redo,Nush,2014,0.7074311289457892
412,215.888,0.706587368727444,0.5891452823060086,431.776,2014_nk_82_redo,Nush,2014,0.7074072763677616
413,216.412,0.706479319110814,0.5908792284681735,432.824,2014_nk_82_redo,Nush,2014,0.7073874402691698
414,216.936,0.7065066351131649,0.5960209798992925,433.872,2014_nk_82_redo,Nush,2014,0.7073257541748081
415,217.46,0.707285398540117,0.5880597571471072,434.92,2014_nk_82_redo,Nush,2014,0.7073020539433732
416,217.984,0.7088588787137081,0.5821641063699236,435.968,2014_nk_82_redo,Nush,2014,0.707297525827172
