Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
218,114.232,0.706363429646432,0.6203980069809575,228.464,2014_nk_223,Nush,2014,0.7082508151101379
219,114.756,0.7081892907069905,0.6327545475550558,229.512,2014_nk_223,Nush,2014,0.70827199533766
220,115.28,0.709606159001839,0.6243749358558662,230.56,2014_nk_223,Nush,2014,0.7082681161865125
221,115.804,0.708279268774663,0.615351524423532,231.608,2014_nk_223,Nush,2014,0.7082934598379218
222,116.328,0.7074526377432928,0.619023572825108,232.656,2014_nk_223,Nush,2014,0.7082866538865371
223,116.852,0.7088687595119606,0.6283533609304405,233.704,2014_nk_223,Nush,2014,0.7082842476844913
224,117.376,0.7076809304657967,0.6203271052147695,234.752,2014_nk_223,Nush,2014,0.7082252307369481
225,117.9,0.7066515862885331,0.6191633744397619,235.8,2014_nk_223,Nush,2014,0.7081931263484803
226,118.424,0.7090432103777814,0.6050395349968681,236.848,2014_nk_223,Nush,2014,0.7081647984955344
227,118.948,0.7059504491802873,0.6054386812966872,237.896,2014_nk_223,Nush,2014,0.7081642235747279
228,119.472,0.7073336604011997,0.6045308092686235,238.944,2014_nk_223,Nush,2014,0.7081691825131313
229,119.996,0.7087168735059537,0.6075919144129801,239.992,2014_nk_223,Nush,2014,0.7081175752367184
230,120.52,0.70771235854794,0.6072681334623121,241.04,2014_nk_223,Nush,2014,0.708126904996477
231,121.044,0.7055891108130271,0.6114040613780644,242.088,2014_nk_223,Nush,2014,0.7081228599415395
232,121.568,0.7096279743797013,0.6106116743012044,243.136,2014_nk_223,Nush,2014,0.7080560673352356
233,122.092,0.7080258280724016,0.6036887289451883,244.18400000000003,2014_nk_223,Nush,2014,0.7080402030157794
234,122.616,0.7085978938390214,0.6014682895064377,245.232,2014_nk_223,Nush,2014,0.7080139221164183
235,123.14,0.7070451079667105,0.6085071016934072,246.28,2014_nk_223,Nush,2014,0.70799426196154025
236,123.664,0.7081566512262036,0.6056597950391014,247.328,2014_nk_223,Nush,2014,0.7079905203898446
237,124.188,0.7089244601230618,0.6085897416197869,248.376,2014_nk_223,Nush,2014,0.7080043760017569
238,124.712,0.7075831570972744,0.6066205046810619,249.424,2014_nk_223,Nush,2014,0.7079701359429851
239,125.236,0.7072270460808568,0.6178746608299209,250.472,2014_nk_223,Nush,2014,0.7079872392862502
240,125.76,0.707473220492275,0.6103903628864346,251.52,2014_nk_223,Nush,2014,0.7079977974702327
241,126.284,0.7085972154751837,0.5974087475693176,252.568,2014_nk_223,Nush,2014,0.7079794172187409
242,126.808,0.7072436950150586,0.605003676586452,253.616,2014_nk_223,Nush,2014,0.7079290693447364
243,127.332,0.7080486517508275,0.6142698902658579,254.664,2014_nk_223,Nush,2014,0.7079091472843061
244,127.856,0.705559393671248,0.6087448217399832,255.712,2014_nk_223,Nush,2014,0.7078699455761863
245,128.38,0.7102135408380256,0.596512156477146,256.76,2014_nk_223,Nush,2014,0.70786245636687
246,128.904,0.7091684950924377,0.5956060298429349,257.808,2014_nk_223,Nush,2014,0.7078238431708559
247,129.428,0.7085666103183332,0.6006025931743063,258.856,2014_nk_223,Nush,2014,0.7078317788765165
248,129.952,0.7080692294818257,0.594646407144317,259.904,2014_nk_223,Nush,2014,0.707860979527808
249,130.476,0.7083389292543114,0.5863592647017063,260.952,2014_nk_223,Nush,2014,0.7078490490005823
250,131,0.7084088264240659,0.585416701907629,262,2014_nk_223,Nush,2014,0.7078306370037308
251,131.524,0.7097281072164974,0.5957476183588944,263.048,2014_nk_223,Nush,2014,0.7077937003655799
252,132.048,0.7081212545921168,0.5928375186584005,264.096,2014_nk_223,Nush,2014,0.7077712995677533
253,132.572,0.7082545440566193,0.596314127579932,265.144,2014_nk_223,Nush,2014,0.7077679848136925
254,133.096,0.705738596849842,0.5907733401617344,266.192,2014_nk_223,Nush,2014,0.7077567424397292
255,133.62,0.7085541136086119,0.5983710405492649,267.24,2014_nk_223,Nush,2014,0.7077878977910448
256,134.144,0.7064434038076552,0.5877979794539807,268.288,2014_nk_223,Nush,2014,0.7077815367264397
257,134.668,0.7078801156239635,0.5810316937568188,269.336,2014_nk_223,Nush,2014,0.7077931711801402
258,135.192,0.7081516840550826,0.5679056043130885,270.384,2014_nk_223,Nush,2014,0.7077915269907508
259,135.716,0.7055232564941237,0.5714094100390451,271.432,2014_nk_223,Nush,2014,0.7077710935857078
260,136.24,0.7093590627746231,0.5663901337441729,272.48,2014_nk_223,Nush,2014,0.7077804276476432
261,136.764,0.707906756521765,0.5736489276167133,273.528,2014_nk_223,Nush,2014,0.7078072195454875
262,137.288,0.7046463341005836,0.5782941043393518,274.576,2014_nk_223,Nush,2014,0.7077579056254877
263,137.812,0.7075284478638325,0.5735878765138622,275.624,2014_nk_223,Nush,2014,0.7077314972751529
264,138.336,0.7072092191464677,0.5661886125679414,276.672,2014_nk_223,Nush,2014,0.7077125092346626
265,138.86,0.7081319238672689,0.5769811647470946,277.72,2014_nk_223,Nush,2014,0.7077128303045022
266,139.384,0.708568447118913,0.57093433146862,278.76800000000003,2014_nk_223,Nush,2014,0.7077007982387605
267,139.90800000000002,0.7101267378611583,0.5622284217789691,279.81600000000003,2014_nk_223,Nush,2014,0.707683399973568
268,140.43200000000002,0.7058922936487977,0.552674813742798,280.86400000000003,2014_nk_223,Nush,2014,0.7076586974881487
269,140.95600000000002,0.7078642524243133,0.552350368223408,281.91200000000003,2014_nk_223,Nush,2014,0.707647236686286
270,141.48000000000002,0.7089418592809009,0.5609314422103396,282.96000000000004,2014_nk_223,Nush,2014,0.7076587308044903
271,142.00400000000002,0.7069143432152996,0.5546692226882233,284.00800000000004,2014_nk_223,Nush,2014,0.707629827483793
272,142.52800000000002,0.7068785718659109,0.5569926666986903,285.05600000000004,2014_nk_223,Nush,2014,0.7076343088481646
273,143.05200000000002,0.708173097005832,0.5628524744656194,286.10400000000004,2014_nk_223,Nush,2014,0.7076377724549613
274,143.576,0.706523989153143,0.5604287053986389,287.152,2014_nk_223,Nush,2014,0.7076440213433075
275,144.1,0.7094761533773237,0.5744724859243342,288.2,2014_nk_223,Nush,2014,0.7076198605146733
276,144.624,0.706330095187595,0.5774824549694145,289.248,2014_nk_223,Nush,2014,0.707612483958238
277,145.148,0.7087264203081993,0.5778120682866924,290.296,2014_nk_223,Nush,2014,0.707619477545446
278,145.672,0.7081154687239172,0.5834518749321098,291.344,2014_nk_223,Nush,2014,0.7076483841564644
279,146.196,0.7074734590734513,0.5743655797272544,292.392,2014_nk_223,Nush,2014,0.7076610362910845
280,146.72,0.7085014391907513,0.572861591591075,293.44,2014_nk_223,Nush,2014,0.7076265697175673
281,147.244,0.7060630704856063,0.5684824123771398,294.488,2014_nk_223,Nush,2014,0.7075771898357535
282,147.768,0.7061085898736994,0.5689404377507732,295.536,2014_nk_223,Nush,2014,0.7075202502637249
283,148.292,0.7086698742683136,0.5722967168086249,296.584,2014_nk_223,Nush,2014,0.7074777177493596
284,148.816,0.7070063880279965,0.5630853945453049,297.632,2014_nk_223,Nush,2014,0.7074406782949532
285,149.34,0.7085209073674654,0.5714564087674512,298.68,2014_nk_223,Nush,2014,0.707474357263779
286,149.864,0.7086615465014746,0.5762754111970774,299.728,2014_nk_223,Nush,2014,0.7074884257913231
287,150.388,0.7066485164023096,0.5605055795496113,300.776,2014_nk_223,Nush,2014,0.7074663529330353
288,150.912,0.7072350090378383,0.5579032049015077,301.824,2014_nk_223,Nush,2014,0.7074883826383157
289,151.436,0.7074908692033763,0.5686185237979798,302.872,2014_nk_223,Nush,2014,0.707524716907096
290,151.96,0.7082724022640604,0.5696984889290335,303.92,2014_nk_223,Nush,2014,0.7075008061595255
291,152.484,0.7071966246836899,0.558728800595742,304.968,2014_nk_223,Nush,2014,0.7074398018669705
292,153.008,0.7066691391797105,0.5639873725650508,306.016,2014_nk_223,Nush,2014,0.7075118314351794
293,153.532,0.7064413270523151,0.5615220573954385,307.064,2014_nk_223,Nush,2014,0.7074806020351527
294,154.056,0.7074586114096022,0.5539643392118374,308.112,2014_nk_223,Nush,2014,0.7074540618234458
295,154.58,0.7070643721570857,0.5471999179323243,309.16,2014_nk_223,Nush,2014,0.7074397879536202
296,155.104,0.7074347272816969,0.5419000903393312,310.208,2014_nk_223,Nush,2014,0.7074052102921355
297,155.628,0.7078805642115094,0.5551331988904723,311.25600000000003,2014_nk_223,Nush,2014,0.7073714264542716
298,156.15200000000002,0.7061010079721121,0.5564457341052246,312.30400000000003,2014_nk_223,Nush,2014,0.7073619415436295
299,156.67600000000002,0.7065393979690994,0.558408329461605,313.35200000000003,2014_nk_223,Nush,2014,0.707343925374133
300,157.20000000000002,0.7081628675845282,0.5556892234256221,314.40000000000003,2014_nk_223,Nush,2014,0.7073371953997473
301,157.72400000000002,0.7068630162333508,0.5503691415003107,315.44800000000004,2014_nk_223,Nush,2014,0.7073574478511636
302,158.24800000000002,0.7075125768773495,0.5406545111351673,316.49600000000004,2014_nk_223,Nush,2014,0.7073615079904048
303,158.77200000000002,0.708256468158637,0.5441335753140344,317.54400000000004,2014_nk_223,Nush,2014,0.7073419371564282
304,159.29600000000002,0.7059343269720154,0.5505838822938243,318.59200000000004,2014_nk_223,Nush,2014,0.7073879194193722
305,159.82,0.7087638911199705,0.5511021318092588,319.64,2014_nk_223,Nush,2014,0.7073662320364965
306,160.344,0.7087259017063192,0.5508494852232478,320.688,2014_nk_223,Nush,2014,0.7073937966210564
307,160.868,0.7089862255508108,0.547740530824996,321.736,2014_nk_223,Nush,2014,0.7073855804365098
308,161.392,0.709803626142932,0.5494319661189092,322.784,2014_nk_223,Nush,2014,0.7073887605716318
309,161.916,0.7090980573315168,0.5385619544842344,323.832,2014_nk_223,Nush,2014,0.7073526572401256
310,162.44,0.7063408320130357,0.540388645470044,324.88,2014_nk_223,Nush,2014,0.7073381312304342
311,162.964,0.7067653143076624,0.533205536353133,325.928,2014_nk_223,Nush,2014,0.7073736630924733
312,163.488,0.7047048802704001,0.5454343337422796,326.976,2014_nk_223,Nush,2014,0.7073828577749397
313,164.012,0.7057025931947067,0.53491272213522,328.024,2014_nk_223,Nush,2014,0.7073258604470514
314,164.536,0.7035162295854555,0.5361928138482296,329.072,2014_nk_223,Nush,2014,0.707319040858262
315,165.06,0.7105748517381619,0.5360306632639235,330.12,2014_nk_223,Nush,2014,0.7072676608052035
316,165.584,0.7072875154602978,0.5453091334680882,331.168,2014_nk_223,Nush,2014,0.7072561676575463
317,166.108,0.7065557441266955,0.5422689498256072,332.216,2014_nk_223,Nush,2014,0.7072523629010784
318,166.632,0.7094734663719113,0.5412636204489599,333.264,2014_nk_223,Nush,2014,0.707261433285176
319,167.156,0.7077033126209331,0.5422041505471552,334.312,2014_nk_223,Nush,2014,0.7072588129383764
320,167.68,0.7079244179203937,0.5465665246439697,335.36,2014_nk_223,Nush,2014,0.7072174957539347
321,168.204,0.7042464989684748,0.540860731151802,336.408,2014_nk_223,Nush,2014,0.70723668949345
322,168.728,0.7089681081931163,0.5348231613102955,337.456,2014_nk_223,Nush,2014,0.707231571862782
323,169.252,0.7056546838622305,0.5324503666426361,338.504,2014_nk_223,Nush,2014,0.707236785360196
324,169.776,0.7056168064440553,0.5420004311722392,339.552,2014_nk_223,Nush,2014,0.7072088842460919
325,170.3,0.707275491677731,0.5372522687361692,340.6,2014_nk_223,Nush,2014,0.7072054415254619
326,170.824,0.7064937874298329,0.5324086096093656,341.648,2014_nk_223,Nush,2014,0.7071862278990939
327,171.348,0.7080997075893263,0.5318034381353112,342.696,2014_nk_223,Nush,2014,0.7071503865417011
328,171.872,0.7053231990102713,0.5269283785024534,343.744,2014_nk_223,Nush,2014,0.7071740291709404
329,172.39600000000002,0.7067832822545264,0.5258345852535742,344.79200000000003,2014_nk_223,Nush,2014,0.7071981650415412
330,172.92000000000002,0.7085380608177508,0.5312588820566155,345.84000000000003,2014_nk_223,Nush,2014,0.7071413599173689
331,173.44400000000002,0.7081294903002793,0.5340684581600494,346.88800000000003,2014_nk_223,Nush,2014,0.7071446950466652
332,173.96800000000002,0.7071221802203863,0.5339151407325465,347.93600000000004,2014_nk_223,Nush,2014,0.7071294613023233
333,174.49200000000002,0.7069988469672361,0.5343571268734398,348.98400000000004,2014_nk_223,Nush,2014,0.70711425700178
334,175.01600000000002,0.7092829249297815,0.5340399252978363,350.03200000000004,2014_nk_223,Nush,2014,0.7071293399114829
335,175.54000000000002,0.7081749104047779,0.5261979255662036,351.08000000000004,2014_nk_223,Nush,2014,0.7070796876040154
336,176.06400000000002,0.7079839702611861,0.5280432034786784,352.12800000000004,2014_nk_223,Nush,2014,0.7070452983942789
337,176.58800000000002,0.7082334492354063,0.5317019539501096,353.17600000000004,2014_nk_223,Nush,2014,0.7069747730858371
338,177.112,0.7083062768312403,0.536889184948152,354.224,2014_nk_223,Nush,2014,0.7069339650217505
339,177.636,0.7053072591830806,0.5281415472708137,355.272,2014_nk_223,Nush,2014,0.7068913779967515
340,178.16,0.707629878609264,0.5291884252878204,356.32,2014_nk_223,Nush,2014,0.7068871968117934
341,178.684,0.7081949822079484,0.5216038508631711,357.368,2014_nk_223,Nush,2014,0.7069269967017706
342,179.208,0.7066602708216824,0.5217474683850544,358.416,2014_nk_223,Nush,2014,0.7069661334701803
343,179.732,0.7052500345950112,0.5247353109754826,359.464,2014_nk_223,Nush,2014,0.7069410584630974
344,180.256,0.706597212700634,0.5239853362532089,360.512,2014_nk_223,Nush,2014,0.7069901023577576
345,180.78,0.7054381041839528,0.5136220238363357,361.56,2014_nk_223,Nush,2014,0.7068973114355209
346,181.304,0.7079719576420428,0.5166583815830528,362.608,2014_nk_223,Nush,2014,0.7068780572841881
347,181.828,0.7064202310142349,0.526789394328492,363.656,2014_nk_223,Nush,2014,0.7068662613973637
348,182.352,0.7077792320836979,0.5315602500610672,364.704,2014_nk_223,Nush,2014,0.7067792410082828
349,182.876,0.7073336483954077,0.5242191126931313,365.752,2014_nk_223,Nush,2014,0.7067571925835796
350,183.4,0.7057933711975536,0.523129624616784,366.8,2014_nk_223,Nush,2014,0.7067292115358984
351,183.924,0.708348249054602,0.5240445994044041,367.848,2014_nk_223,Nush,2014,0.7067138349984133
352,184.448,0.706362081339632,0.5207012319619504,368.896,2014_nk_223,Nush,2014,0.7066461635543092
353,184.972,0.7067541368971489,0.516063991465148,369.944,2014_nk_223,Nush,2014,0.7066616758956171
354,185.496,0.7057845445633584,0.5142137680028955,370.992,2014_nk_223,Nush,2014,0.7066278386071184
355,186.02,0.706857808919289,0.5185305228776126,372.04,2014_nk_223,Nush,2014,0.70665866317086945
356,186.544,0.7062819096996161,0.5164214272201324,373.088,2014_nk_223,Nush,2014,0.706640642967317
357,187.068,0.7057300827679426,0.5120667496232411,374.136,2014_nk_223,Nush,2014,0.7066662609379025
358,187.592,0.707519565726469,0.5056043891714612,375.184,2014_nk_223,Nush,2014,0.7066622422071056
359,188.116,0.7079875502051456,0.5075374925099576,376.232,2014_nk_223,Nush,2014,0.7066873245843811
360,188.64,0.7047545601341894,0.5079491682558616,377.28,2014_nk_223,Nush,2014,0.7066359178307152
361,189.164,0.7070631239911312,0.5079494655437151,378.328,2014_nk_223,Nush,2014,0.7065710640977375
362,189.688,0.7065985522168372,0.5103675663231528,379.376,2014_nk_223,Nush,2014,0.7064958076394338
363,190.212,0.7073442101260339,0.5167091207103536,380.424,2014_nk_223,Nush,2014,0.7064543949988669
364,190.736,0.7068393015541945,0.5231281291277039,381.472,2014_nk_223,Nush,2014,0.7063778189468096
365,191.26,0.7057847526719241,0.513418974525444,382.52,2014_nk_223,Nush,2014,0.7063374044054823
366,191.784,0.7066625491221236,0.5087470463366066,383.568,2014_nk_223,Nush,2014,0.7063048880129437
367,192.308,0.7047547070443033,0.5171115249015584,384.616,2014_nk_223,Nush,2014,0.7062645886705273
368,192.832,0.7073551422977404,0.5143501116302496,385.664,2014_nk_223,Nush,2014,0.7062017938546569
369,193.356,0.7065428358315804,0.5146300056947442,386.712,2014_nk_223,Nush,2014,0.7062201523474564
370,193.88,0.7060899609155423,0.511344751508905,387.76,2014_nk_223,Nush,2014,0.7061821205965652
371,194.404,0.7091533077062976,0.520459088836756,388.808,2014_nk_223,Nush,2014,0.706185791083376
372,194.928,0.7070530863749883,0.5241565485386384,389.856,2014_nk_223,Nush,2014,0.7062033460531562
373,195.452,0.704198092769731,0.5114897131426167,390.904,2014_nk_223,Nush,2014,0.7061968156786403
374,195.976,0.7064588632650751,0.5159706214637372,391.952,2014_nk_223,Nush,2014,0.7061468986647135
375,196.5,0.7050073964039608,0.5222029642773496,393,2014_nk_223,Nush,2014,0.7061639797980348
376,197.024,0.7061322663803232,0.5154403641606142,394.048,2014_nk_223,Nush,2014,0.7060896999332993
377,197.548,0.7058479909172343,0.513577296489007,395.096,2014_nk_223,Nush,2014,0.706113240547007
378,198.072,0.7042522430270592,0.5176607106097048,396.144,2014_nk_223,Nush,2014,0.7060925113334778
379,198.596,0.706380407138742,0.5148595177767071,397.192,2014_nk_223,Nush,2014,0.7060904106554364
380,199.12,0.7062455550595138,0.5189504841689427,398.24,2014_nk_223,Nush,2014,0.7060925059334965
381,199.644,0.7033239067193684,0.5065506742003189,399.288,2014_nk_223,Nush,2014,0.7060147018726549
382,200.168,0.7049078215468697,0.5051055225271891,400.336,2014_nk_223,Nush,2014,0.7060458311998002
383,200.692,0.7065854243407007,0.5013932610412054,401.384,2014_nk_223,Nush,2014,0.7060612901059867
384,201.216,0.7035865691341288,0.501899116323,402.432,2014_nk_223,Nush,2014,0.7060657156629683
385,201.74,0.7091249655027939,0.5047485052659475,403.48,2014_nk_223,Nush,2014,0.7060821421762711
386,202.264,0.705412575216687,0.5074504189351191,404.528,2014_nk_223,Nush,2014,0.7060528763985519
387,202.788,0.709636785824457,0.5141782673947435,405.576,2014_nk_223,Nush,2014,0.7060988702329772
388,203.312,0.7050820751624534,0.5063118798631847,406.624,2014_nk_223,Nush,2014,0.7060839054019341
389,203.836,0.7082882248910578,0.5102374065565142,407.672,2014_nk_223,Nush,2014,0.7060492098601949
390,204.36,0.7054536555978022,0.5092617890420871,408.72,2014_nk_223,Nush,2014,0.7060696794598926
391,204.884,0.704238266321616,0.5085691672605862,409.768,2014_nk_223,Nush,2014,0.7060698151156761
392,205.408,0.7026067927221616,0.5052900115957029,410.816,2014_nk_223,Nush,2014,0.7060425710223692
393,205.932,0.704514088533219,0.5053399263724093,411.864,2014_nk_223,Nush,2014,0.7060140353178607
394,206.456,0.7046883618063499,0.5107834535823852,412.912,2014_nk_223,Nush,2014,0.7060092583222173
395,206.98,0.7057500379251317,0.5172291659666329,413.96,2014_nk_223,Nush,2014,0.7059999273201082
396,207.504,0.70603298670887,0.5081391496249157,415.008,2014_nk_223,Nush,2014,0.7059760980141864
397,208.028,0.70581548869043,0.5089892167695138,416.056,2014_nk_223,Nush,2014,0.7059863210426945
398,208.552,0.7045385878790099,0.5140989167349348,417.104,2014_nk_223,Nush,2014,0.7059453598374047
399,209.076,0.7064087687510577,0.514862801089635,418.152,2014_nk_223,Nush,2014,0.705962973256933
400,209.6,0.7053479735557848,0.5116489819520046,419.2000000000001,2014_nk_223,Nush,2014,0.7059640082214097
401,210.124,0.7084152114166008,0.5073865292197605,420.2480000000001,2014_nk_223,Nush,2014,0.7059261294774956
402,210.648,0.7077135690084968,0.5107983518251539,421.296,2014_nk_223,Nush,2014,0.705927895330922
403,211.172,0.704858212124069,0.5105719176972496,422.344,2014_nk_223,Nush,2014,0.7059443329464107
404,211.696,0.7036021918650233,0.5030085634026393,423.392,2014_nk_223,Nush,2014,0.7059128346017929
405,212.22,0.7064629721832286,0.5087696548565657,424.44,2014_nk_223,Nush,2014,0.7059390874281029
406,212.744,0.7035151657579086,0.5066006394442761,425.488,2014_nk_223,Nush,2014,0.705926972143544
407,213.268,0.7078326678366996,0.5119598378362401,426.536,2014_nk_223,Nush,2014,0.705964132417649
408,213.792,0.7065354792719472,0.5091341249722203,427.584,2014_nk_223,Nush,2014,0.7059957145305429
409,214.316,0.7072076077129269,0.5062592501470413,428.632,2014_nk_223,Nush,2014,0.7059937919918784
410,214.84,0.7059190878811593,0.5129852570817731,429.68,2014_nk_223,Nush,2014,0.7060053959221021
411,215.364,0.7036800054041048,0.5108358961845236,430.728,2014_nk_223,Nush,2014,0.7060331690977047
412,215.888,0.708229840968354,0.5073259555586387,431.776,2014_nk_223,Nush,2014,0.7060249317743522
413,216.412,0.7076816712683388,0.5029161954813097,432.824,2014_nk_223,Nush,2014,0.7060342370633789
414,216.936,0.7060500779822563,0.5073606771014764,433.872,2014_nk_223,Nush,2014,0.7060862573052401
415,217.46,0.7078433997174584,0.506055293802787,434.92,2014_nk_223,Nush,2014,0.7060419298232614
416,217.984,0.7045259630364665,0.5074444755678337,435.968,2014_nk_223,Nush,2014,0.7060576826959093
417,218.508,0.7084897128334583,0.5156341892212672,437.016,2014_nk_223,Nush,2014,0.7059586344385398
418,219.032,0.7066216758638811,0.5150858910090085,438.064,2014_nk_223,Nush,2014,0.7060021874940701
419,219.556,0.7059058177007974,0.5087723322084007,439.112,2014_nk_223,Nush,2014,0.7059494714261542
420,220.08,0.7059827361160543,0.5081305269960393,440.16,2014_nk_223,Nush,2014,0.7059746708821417
421,220.604,0.707071263338142,0.5023740061634493,441.208,2014_nk_223,Nush,2014,0.7059933905105568
422,221.128,0.7049639066184191,0.5112649851302705,442.256,2014_nk_223,Nush,2014,0.7060702187623064
423,221.652,0.7056320678555231,0.5096969566875272,443.304,2014_nk_223,Nush,2014,0.7061265990938738
424,222.176,0.7065526818155939,0.5112852238788365,444.352,2014_nk_223,Nush,2014,0.7060955613081981
425,222.7,0.7052248925453768,0.5094376832918135,445.4,2014_nk_223,Nush,2014,0.7060930402745769
426,223.224,0.7052327907668188,0.5126342200158445,446.448,2014_nk_223,Nush,2014,0.7061059879203796
427,223.748,0.705368088754797,0.5040882036570729,447.496,2014_nk_223,Nush,2014,0.7061546022443582
428,224.272,0.7048974699803462,0.506644063245469,448.544,2014_nk_223,Nush,2014,0.7061904009442729
429,224.796,0.7075996410032822,0.503583712449882,449.592,2014_nk_223,Nush,2014,0.7061305903371626
430,225.32,0.7061520587841451,0.5037970576378265,450.64,2014_nk_223,Nush,2014,0.706088600857942
431,225.844,0.7068805830714464,0.5051064137131277,451.6880000000001,2014_nk_223,Nush,2014,0.7060719945578333
432,226.368,0.7071590375805773,0.5095135843987113,452.7360000000001,2014_nk_223,Nush,2014,0.7060136487501693
433,226.892,0.7051843496990445,0.5100188163085393,453.784,2014_nk_223,Nush,2014,0.7059996631036516
434,227.416,0.7045689625880026,0.51291879683527275,454.832,2014_nk_223,Nush,2014,0.7060186408296276
435,227.94,0.7065825659825652,0.510881785266356,455.88,2014_nk_223,Nush,2014,0.7060286509560062
436,228.464,0.705405349306793,0.51423852952735,456.928,2014_nk_223,Nush,2014,0.7060447314320658
437,228.988,0.7080776073635331,0.5213462780957552,457.976,2014_nk_223,Nush,2014,0.7060343789048975
438,229.512,0.7061471698006926,0.5245924669163953,459.024,2014_nk_223,Nush,2014,0.7060179647847616
439,230.036,0.7062650548188765,0.5180416087258821,460.072,2014_nk_223,Nush,2014,0.706036231406376
440,230.56,0.706941790872933,0.520304261306252,461.12,2014_nk_223,Nush,2014,0.7060459818420722
441,231.084,0.7049902972555235,0.5144551391671458,462.168,2014_nk_223,Nush,2014,0.7060869458760151
442,231.608,0.70441358214571,0.5187098790404815,463.216,2014_nk_223,Nush,2014,0.7060361058881084
443,232.132,0.7071437416822973,0.516698077313584,464.264,2014_nk_223,Nush,2014,0.7059992921848676
444,232.656,0.7067077836458109,0.5176753469086101,465.312,2014_nk_223,Nush,2014,0.7060200854066437
445,233.18,0.7064653165840702,0.5182071487693245,466.36,2014_nk_223,Nush,2014,0.706015085969206
446,233.704,0.7063577475755584,0.5123681769020387,467.408,2014_nk_223,Nush,2014,0.7060475064382363
447,234.228,0.7036938903822905,0.5167920985345641,468.456,2014_nk_223,Nush,2014,0.7059784082792594
448,234.752,0.7076952584942695,0.5152716116933721,469.504,2014_nk_223,Nush,2014,0.7059199043238649
449,235.276,0.7051252608161024,0.5243149107359637,470.552,2014_nk_223,Nush,2014,0.7059059691618906
450,235.8,0.7069656229570529,0.52116711520426,471.6,2014_nk_223,Nush,2014,0.7058872260122933
451,236.324,0.705361444026518,0.516601974024175,472.648,2014_nk_223,Nush,2014,0.7058489611946425
452,236.848,0.707216487827138,0.52344640933334,473.696,2014_nk_223,Nush,2014,0.7058423751100898
453,237.372,0.7078969084272598,0.5287491704535616,474.744,2014_nk_223,Nush,2014,0.7058620476060392
454,237.896,0.7028260946658144,0.5250848532614045,475.792,2014_nk_223,Nush,2014,0.7058766148761225
455,238.42,0.7055987759078537,0.5220542066462486,476.84,2014_nk_223,Nush,2014,0.7058662211503364
456,238.944,0.7068098454570394,0.5290809977228244,477.888,2014_nk_223,Nush,2014,0.7059021464691054
457,239.468,0.7087323481291437,0.5394877705199864,478.936,2014_nk_223,Nush,2014,0.7059118168065869
458,239.992,0.7066865098738916,0.5383606228306259,479.984,2014_nk_223,Nush,2014,0.7059199806392067
459,240.516,0.7028201323244468,0.5403678488123025,481.032,2014_nk_223,Nush,2014,0.7058932567634699
460,241.04,0.7028286048025416,0.5530195542388465,482.08,2014_nk_223,Nush,2014,0.7058961123873403
461,241.564,0.7074188334100797,0.5444430031031762,483.128,2014_nk_223,Nush,2014,0.7058738260473428
462,242.088,0.7042128205486574,0.5277847878253483,484.176,2014_nk_223,Nush,2014,0.7058866504840674
463,242.612,0.7040190733330067,0.5260962876262116,485.2240000000001,2014_nk_223,Nush,2014,0.7058812604790491
