Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
144,75.456,0.708621106821708,0.929265980368244,150.912,2014_nk_174,Nush,2014,0.7085285426069274
145,75.98,0.7073571919036603,0.919969199663864,151.96,2014_nk_174,Nush,2014,0.7085331945131284
146,76.504,0.7083322795937393,0.9196971177896358,153.008,2014_nk_174,Nush,2014,0.7085280978242096
147,77.028,0.7077512703513689,0.9228731399872064,154.056,2014_nk_174,Nush,2014,0.708518324043405
148,77.552,0.709393900366956,0.917912691287053,155.104,2014_nk_174,Nush,2014,0.7085158682148022
149,78.07600000000001,0.7079841352975387,0.9049731270648635,156.15200000000002,2014_nk_174,Nush,2014,0.7085260764452539
150,78.60000000000001,0.7081749491339665,0.9095676181597449,157.20000000000002,2014_nk_174,Nush,2014,0.708516359974367
151,79.12400000000001,0.7085699157151576,0.9187024593270224,158.24800000000002,2014_nk_174,Nush,2014,0.7085241547733655
152,79.64800000000001,0.7101837309387448,0.9191111881842958,159.29600000000002,2014_nk_174,Nush,2014,0.7084564441936049
153,80.172,0.708376818841452,0.912159382731302,160.344,2014_nk_174,Nush,2014,0.7084426034125939
154,80.696,0.7083610310219818,0.926479078008555,161.392,2014_nk_174,Nush,2014,0.7084188706698494
155,81.22,0.7070146775445447,0.9339447545023082,162.44,2014_nk_174,Nush,2014,0.7084068365351637
156,81.744,0.7082378912002582,0.9130957757987712,163.488,2014_nk_174,Nush,2014,0.7083992699422724
157,82.268,0.7090966089435742,0.9097351096004416,164.536,2014_nk_174,Nush,2014,0.7084100802409673
158,82.792,0.7087768555039526,0.9078248756433844,165.584,2014_nk_174,Nush,2014,0.7084079597949283
159,83.316,0.7078946476001419,0.8938455623569647,166.632,2014_nk_174,Nush,2014,0.7083768398213784
160,83.84,0.7075559167326103,0.8806279950277235,167.68,2014_nk_174,Nush,2014,0.7083578463296579
161,84.364,0.7075030298016008,0.8828635891097728,168.728,2014_nk_174,Nush,2014,0.708388303540299
162,84.888,0.7076439142772075,0.9059243046614984,169.776,2014_nk_174,Nush,2014,0.7083442245457946
163,85.412,0.7077143582328407,0.8922660012015613,170.824,2014_nk_174,Nush,2014,0.7083017673557795
164,85.936,0.7081289007135868,0.8686378667689119,171.872,2014_nk_174,Nush,2014,0.7083392897806257
165,86.46000000000001,0.7094333414573949,0.8669047378255628,172.92000000000002,2014_nk_174,Nush,2014,0.7083485700914026
166,86.98400000000001,0.7076183682403305,0.8748069574748237,173.96800000000002,2014_nk_174,Nush,2014,0.7083076350483087
167,87.50800000000001,0.7106258387607067,0.8658215892774208,175.01600000000002,2014_nk_174,Nush,2014,0.7082621391227606
168,88.03200000000001,0.7078609929029417,0.8650984737595204,176.06400000000002,2014_nk_174,Nush,2014,0.7082548174106347
169,88.55600000000001,0.7097376022184722,0.8782910694104771,177.11200000000002,2014_nk_174,Nush,2014,0.7082266084218165
170,89.08,0.7088555610856654,0.8752032539088328,178.16,2014_nk_174,Nush,2014,0.7082457171418906
171,89.604,0.7093851049828193,0.8599924142170483,179.208,2014_nk_174,Nush,2014,0.7082065084031446
172,90.128,0.708226260734972,0.8700043846238098,180.256,2014_nk_174,Nush,2014,0.7082236880347262
173,90.652,0.7082771138130912,0.8765045564629597,181.304,2014_nk_174,Nush,2014,0.7081890889447561
174,91.176,0.7080519489576175,0.8749526971594848,182.352,2014_nk_174,Nush,2014,0.7081727233445337
175,91.7,0.7091153465988114,0.8716743030542766,183.4,2014_nk_174,Nush,2014,0.70816798824158
176,92.224,0.7085569040719465,0.8541047134416752,184.448,2014_nk_174,Nush,2014,0.7081455977670658
177,92.748,0.70765533406043,0.8580100242456138,185.496,2014_nk_174,Nush,2014,0.7081644763722839
178,93.272,0.708746371300632,0.8589513323395872,186.544,2014_nk_174,Nush,2014,0.7081255481633881
179,93.796,0.7084675793695423,0.8440995315321593,187.592,2014_nk_174,Nush,2014,0.7081073982540151
180,94.32,0.707739656505515,0.8438504117054217,188.64,2014_nk_174,Nush,2014,0.7080713248710286
181,94.844,0.7090954579090172,0.8470107211410045,189.688,2014_nk_174,Nush,2014,0.7080571480008693
182,95.368,0.706267014521228,0.8235945342081321,190.736,2014_nk_174,Nush,2014,0.7080127336678362
183,95.892,0.708556387309932,0.813777658912696,191.784,2014_nk_174,Nush,2014,0.708005234571973
184,96.416,0.707255682605372,0.8166401343619768,192.832,2014_nk_174,Nush,2014,0.7079904847728409
185,96.94,0.7079806122943176,0.8217596616582393,193.88,2014_nk_174,Nush,2014,0.7080042516682059
186,97.464,0.7081018924007909,0.8109676870325989,194.928,2014_nk_174,Nush,2014,0.708009252186326
187,97.988,0.7085115773629626,0.7921514033535773,195.976,2014_nk_174,Nush,2014,0.7079829284311951
188,98.512,0.7089172441160297,0.8126969845167038,197.024,2014_nk_174,Nush,2014,0.7079848193981634
189,99.036,0.7077978449024532,0.8107490902124654,198.072,2014_nk_174,Nush,2014,0.7079831607911156
190,99.56,0.7072310717599972,0.7964951003859374,199.12,2014_nk_174,Nush,2014,0.7079923687934099
191,100.084,0.708753121059918,0.7866615484427684,200.168,2014_nk_174,Nush,2014,0.7080241391493163
192,100.608,0.7060729565862971,0.7851462064352985,201.216,2014_nk_174,Nush,2014,0.7080262701348978
193,101.132,0.7078123418006305,0.7797426509943481,202.264,2014_nk_174,Nush,2014,0.7080400725658647
194,101.656,0.7106345635443536,0.7654183948449567,203.312,2014_nk_174,Nush,2014,0.7080222994028994
195,102.18,0.7073632509590316,0.7625245894817773,204.36,2014_nk_174,Nush,2014,0.7080187309275233
196,102.704,0.7075178066526582,0.7436634247939458,205.408,2014_nk_174,Nush,2014,0.7080180990249118
197,103.228,0.7060016940801264,0.7416088097578805,206.456,2014_nk_174,Nush,2014,0.707965529885992
198,103.752,0.7076201946526266,0.738869862476572,207.504,2014_nk_174,Nush,2014,0.7079690467836273
199,104.276,0.7069620833784804,0.7381546858268465,208.552,2014_nk_174,Nush,2014,0.7079358045583546
200,104.8,0.7089365145735076,0.7359179558753075,209.6,2014_nk_174,Nush,2014,0.7079369178829499
201,105.324,0.7066862982482304,0.7473781458149523,210.648,2014_nk_174,Nush,2014,0.7078887632984826
202,105.848,0.7091923465000732,0.7509546568076592,211.696,2014_nk_174,Nush,2014,0.7078842191329152
203,106.372,0.7070509238698769,0.7481561413579227,212.744,2014_nk_174,Nush,2014,0.7078683007700537
204,106.896,0.7076391708083678,0.7275407195355642,213.792,2014_nk_174,Nush,2014,0.7078746911961818
205,107.42,0.7070730857264326,0.7251071177656128,214.84,2014_nk_174,Nush,2014,0.7078206254844883
206,107.944,0.7069888511228862,0.7156817354526175,215.888,2014_nk_174,Nush,2014,0.7077908447238767
207,108.468,0.7088839866644545,0.7115849481005048,216.936,2014_nk_174,Nush,2014,0.7078328409092728
208,108.992,0.7070582078332115,0.6977148246537782,217.984,2014_nk_174,Nush,2014,0.707789044550252
209,109.516,0.7068951407351568,0.708234065464547,219.032,2014_nk_174,Nush,2014,0.7077330451010699
210,110.04,0.7060105461547763,0.7066790010002505,220.08,2014_nk_174,Nush,2014,0.7077363226917225
211,110.564,0.7077193035055995,0.6963105272054694,221.128,2014_nk_174,Nush,2014,0.7076627865516864
212,111.088,0.7075188709567601,0.6792859946628227,222.176,2014_nk_174,Nush,2014,0.7076807437593862
213,111.612,0.7079268730896532,0.6743696789101056,223.224,2014_nk_174,Nush,2014,0.7076358607340377
214,112.136,0.7074760430740515,0.680504146369124,224.272,2014_nk_174,Nush,2014,0.7075732518736854
215,112.66,0.7078406912664484,0.6709025950264916,225.32,2014_nk_174,Nush,2014,0.7075671862469239
216,113.184,0.7085379222874624,0.6569441791431131,226.368,2014_nk_174,Nush,2014,0.707560733690343
217,113.708,0.7075171836357231,0.6749176292515352,227.416,2014_nk_174,Nush,2014,0.7075666222933201
218,114.232,0.7088903135220463,0.6800236828741472,228.464,2014_nk_174,Nush,2014,0.7075293977395387
219,114.756,0.7077951311772728,0.6561124945417351,229.512,2014_nk_174,Nush,2014,0.707490815533235
220,115.28,0.7081083968702717,0.6575216253196862,230.56,2014_nk_174,Nush,2014,0.707491414966377
221,115.804,0.7094092511559806,0.655767687838882,231.608,2014_nk_174,Nush,2014,0.7074916038019358
222,116.328,0.7077717734121027,0.6422231801014737,232.656,2014_nk_174,Nush,2014,0.7075061206646126
223,116.852,0.70854250409085,0.652858720151841,233.704,2014_nk_174,Nush,2014,0.7075036783981685
224,117.376,0.7070625109356756,0.651476524293211,234.752,2014_nk_174,Nush,2014,0.7074213838563228
225,117.9,0.709219232934823,0.6211694453612935,235.8,2014_nk_174,Nush,2014,0.7074126547781826
226,118.424,0.7075804540836387,0.6298364427877992,236.848,2014_nk_174,Nush,2014,0.7074295467510853
227,118.948,0.7074716904255238,0.6368651310798181,237.896,2014_nk_174,Nush,2014,0.7074081849698488
228,119.472,0.7080720067610536,0.6238124123547384,238.944,2014_nk_174,Nush,2014,0.7073986982831677
229,119.996,0.707743068702111,0.6164269522239241,239.992,2014_nk_174,Nush,2014,0.7073852385692317
230,120.52,0.7089223605613824,0.6149438653163143,241.04,2014_nk_174,Nush,2014,0.7073632376322554
231,121.044,0.7064958299147809,0.6149299112237512,242.088,2014_nk_174,Nush,2014,0.7073857273627474
232,121.568,0.7079536108009303,0.6010899548995582,243.136,2014_nk_174,Nush,2014,0.7073595637018587
233,122.092,0.7073220120413961,0.6070503025822209,244.18400000000003,2014_nk_174,Nush,2014,0.707388480434166
234,122.616,0.7084353745253099,0.6132029410950671,245.232,2014_nk_174,Nush,2014,0.7073771235146146
235,123.14,0.7058714038971958,0.6073282269677801,246.28,2014_nk_174,Nush,2014,0.7073753692914263
236,123.664,0.7067700584352502,0.6035578417097344,247.328,2014_nk_174,Nush,2014,0.7074325278849098
237,124.188,0.7101751051841941,0.5993780570560762,248.376,2014_nk_174,Nush,2014,0.7073987211384292
238,124.712,0.7061185897593919,0.6026585005529689,249.424,2014_nk_174,Nush,2014,0.7074234802638293
239,125.236,0.7051076124186099,0.5989491267533467,250.472,2014_nk_174,Nush,2014,0.707415166663176
240,125.76,0.707936311944668,0.5963226215009896,251.52,2014_nk_174,Nush,2014,0.7074312974830448
241,126.284,0.70468328950685,0.5964384024583289,252.568,2014_nk_174,Nush,2014,0.7074290920639684
242,126.808,0.7073444469832205,0.6101480344524866,253.616,2014_nk_174,Nush,2014,0.7074285552802657
243,127.332,0.7058634057890223,0.6116017978153444,254.664,2014_nk_174,Nush,2014,0.7074020347560162
244,127.856,0.7034991509842334,0.5990674381539726,255.712,2014_nk_174,Nush,2014,0.7074040638173217
245,128.38,0.7076166746886298,0.5906458326879851,256.76,2014_nk_174,Nush,2014,0.7074192401181231
246,128.904,0.7077147390059344,0.5938559410392616,257.808,2014_nk_174,Nush,2014,0.7074260662052024
247,129.428,0.7088648935415882,0.5901078808555129,258.856,2014_nk_174,Nush,2014,0.7074325885499039
248,129.952,0.7066837708891476,0.5902369688314889,259.904,2014_nk_174,Nush,2014,0.7073849810193872
249,130.476,0.7054829125242252,0.600502516684829,260.952,2014_nk_174,Nush,2014,0.7073639980420855
250,131,0.7072670377485175,0.589478608378506,262,2014_nk_174,Nush,2014,0.7073431756092705
251,131.524,0.7087644511934403,0.5740086536048031,263.048,2014_nk_174,Nush,2014,0.7072975461436221
252,132.048,0.706943968346903,0.5882191428917336,264.096,2014_nk_174,Nush,2014,0.7072987377287939
253,132.572,0.7076658058139862,0.5862169926042939,265.144,2014_nk_174,Nush,2014,0.7072633982469875
254,133.096,0.7056968910336093,0.5714226974012742,266.192,2014_nk_174,Nush,2014,0.7072578562845578
255,133.62,0.7068395062706144,0.5650362592218724,267.24,2014_nk_174,Nush,2014,0.7072134973754867
256,134.144,0.7085313250268268,0.5850106714122878,268.288,2014_nk_174,Nush,2014,0.7072221159163069
257,134.668,0.7047199872059401,0.5742709398687547,269.336,2014_nk_174,Nush,2014,0.7071838697108015
258,135.192,0.7070509934517567,0.566086048309689,270.384,2014_nk_174,Nush,2014,0.7071242237458603
259,135.716,0.7061545005423199,0.5876573553722206,271.432,2014_nk_174,Nush,2014,0.7071155523148503
260,136.24,0.7076164583549284,0.5806273870612697,272.48,2014_nk_174,Nush,2014,0.7070700598891875
261,136.764,0.7080356820777515,0.5706405486471184,273.528,2014_nk_174,Nush,2014,0.7070819849389824
262,137.288,0.7076225268467504,0.575913902667664,274.576,2014_nk_174,Nush,2014,0.7070714145438103
263,137.812,0.7087859278083177,0.5811831696555316,275.624,2014_nk_174,Nush,2014,0.7070757001362435
264,138.336,0.7069577556352787,0.5612527746994709,276.672,2014_nk_174,Nush,2014,0.707058511324574
265,138.86,0.7069678323351352,0.5596949979368888,277.72,2014_nk_174,Nush,2014,0.7070271682370656
266,139.384,0.7104183667319016,0.5534569154067721,278.76800000000003,2014_nk_174,Nush,2014,0.7070537563664862
267,139.90800000000002,0.706855581875616,0.5401585661394905,279.81600000000003,2014_nk_174,Nush,2014,0.706990276043968
268,140.43200000000002,0.7085437553572171,0.5331189698042376,280.86400000000003,2014_nk_174,Nush,2014,0.7069954695722558
269,140.95600000000002,0.7063963246959609,0.5501700618082582,281.91200000000003,2014_nk_174,Nush,2014,0.7070258398642068
270,141.48000000000002,0.706978395346908,0.5438778686617816,282.96000000000004,2014_nk_174,Nush,2014,0.7070098707972133
271,142.00400000000002,0.7075869783610175,0.5459300390814396,284.00800000000004,2014_nk_174,Nush,2014,0.7070834920434362
272,142.52800000000002,0.7074866639345928,0.5453403523758767,285.05600000000004,2014_nk_174,Nush,2014,0.7070877591228338
273,143.05200000000002,0.7063356416346775,0.5475295748821196,286.10400000000004,2014_nk_174,Nush,2014,0.7071023245616236
274,143.576,0.707597786752388,0.5427534727195388,287.152,2014_nk_174,Nush,2014,0.7071858573452783
275,144.1,0.7087512693145355,0.5372724440150555,288.2,2014_nk_174,Nush,2014,0.7071621864988867
276,144.624,0.7089474875122196,0.5415384044787609,289.248,2014_nk_174,Nush,2014,0.7071656390887825
277,145.148,0.7079085243178116,0.5363746656753885,290.296,2014_nk_174,Nush,2014,0.7071315609698379
278,145.672,0.7060338616910475,0.5375593981387715,291.344,2014_nk_174,Nush,2014,0.7071180936629925
279,146.196,0.7065361525391767,0.5440525895097305,292.392,2014_nk_174,Nush,2014,0.7071485800889943
280,146.72,0.7068590509013736,0.5422715068305063,293.44,2014_nk_174,Nush,2014,0.7071355084340077
281,147.244,0.7066714832170794,0.5379798798515609,294.488,2014_nk_174,Nush,2014,0.707123246820719
282,147.768,0.7078432685224116,0.5294275609426222,295.536,2014_nk_174,Nush,2014,0.7071301812695289
283,148.292,0.7064221351824614,0.531843247722334,296.584,2014_nk_174,Nush,2014,0.7071286743339303
284,148.816,0.706729993189896,0.5405328458424473,297.632,2014_nk_174,Nush,2014,0.7071616173695888
285,149.34,0.7065576983905535,0.5328190725824604,298.68,2014_nk_174,Nush,2014,0.7072255151058902
286,149.864,0.7080975665328455,0.5254721663901613,299.728,2014_nk_174,Nush,2014,0.707223669026295
287,150.388,0.7051769180952028,0.5299249350070033,300.776,2014_nk_174,Nush,2014,0.7072309853926784
288,150.912,0.7044932488645859,0.5379946185948444,301.824,2014_nk_174,Nush,2014,0.7072003621786284
289,151.436,0.7072227828415172,0.5366572029027836,302.872,2014_nk_174,Nush,2014,0.7071731888924375
290,151.96,0.7061928150216138,0.5407387167581521,303.92,2014_nk_174,Nush,2014,0.7071745642023171
291,152.484,0.7072113329024777,0.5446729073815842,304.968,2014_nk_174,Nush,2014,0.7072208172371751
292,153.008,0.7073193870906014,0.5302798505815243,306.016,2014_nk_174,Nush,2014,0.7072159404311308
293,153.532,0.7075791475873903,0.5337057485726151,307.064,2014_nk_174,Nush,2014,0.7071630493081197
294,154.056,0.7074040458251407,0.5402781910048267,308.112,2014_nk_174,Nush,2014,0.7071845927719606
295,154.58,0.7039908186466892,0.5370957271657649,309.16,2014_nk_174,Nush,2014,0.7072033328838879
296,155.104,0.7083653462004833,0.5229304045822344,310.208,2014_nk_174,Nush,2014,0.7070989553035105
297,155.628,0.7063662858331057,0.5409687410302633,311.25600000000003,2014_nk_174,Nush,2014,0.7070624669702197
298,156.15200000000002,0.706430201456652,0.5339120276766871,312.30400000000003,2014_nk_174,Nush,2014,0.7070335430743842
299,156.67600000000002,0.706929829935672,0.5244808304735031,313.35200000000003,2014_nk_174,Nush,2014,0.7070057233826668
300,157.20000000000002,0.7069781679250656,0.5340900682511078,314.40000000000003,2014_nk_174,Nush,2014,0.7069963876205765
301,157.72400000000002,0.7091005642802223,0.5273492419693045,315.44800000000004,2014_nk_174,Nush,2014,0.7069446330915269
302,158.24800000000002,0.7076004717470796,0.5162454338648361,316.49600000000004,2014_nk_174,Nush,2014,0.7069422854298236
303,158.77200000000002,0.7067373321164088,0.522112383855966,317.54400000000004,2014_nk_174,Nush,2014,0.7069376019731716
304,159.29600000000002,0.7085111180035091,0.5407106825835599,318.59200000000004,2014_nk_174,Nush,2014,0.7069077059020524
305,159.82,0.7061964239051433,0.5260127887568511,319.64,2014_nk_174,Nush,2014,0.7068575992072307
306,160.344,0.7079218943996771,0.5155159546176947,320.688,2014_nk_174,Nush,2014,0.7068366341354663
307,160.868,0.7068202064049073,0.5297781336944238,321.736,2014_nk_174,Nush,2014,0.7067956732766586
308,161.392,0.7058757324784201,0.5370180638675673,322.784,2014_nk_174,Nush,2014,0.7067476706156907
309,161.916,0.7073120980843381,0.5210145556287077,323.832,2014_nk_174,Nush,2014,0.7067556113268875
310,162.44,0.706482738449328,0.5304068656877688,324.88,2014_nk_174,Nush,2014,0.7067580721392922
311,162.964,0.7080287543961155,0.5279734864954636,325.928,2014_nk_174,Nush,2014,0.7067659032423474
312,163.488,0.7073600352754956,0.5205305599235797,326.976,2014_nk_174,Nush,2014,0.7067444840446309
313,164.012,0.7075753896780763,0.5250407942573037,328.024,2014_nk_174,Nush,2014,0.7067060946853132
314,164.536,0.7076734731731165,0.5343073592832732,329.072,2014_nk_174,Nush,2014,0.7066927694694205
315,165.06,0.7106733704486955,0.531384879885028,330.12,2014_nk_174,Nush,2014,0.7066934816167044
316,165.584,0.7084205602511173,0.5269478272846906,331.168,2014_nk_174,Nush,2014,0.7066905102676014
317,166.108,0.7051589691889433,0.5410308517409589,332.216,2014_nk_174,Nush,2014,0.7066994542597608
318,166.632,0.7052136006087545,0.5392805587425523,333.264,2014_nk_174,Nush,2014,0.7067524499764557
319,167.156,0.704524103370875,0.5363111862426075,334.312,2014_nk_174,Nush,2014,0.7067444622238079
320,167.68,0.7076989769476997,0.5387585614711797,335.36,2014_nk_174,Nush,2014,0.7067529222224274
321,168.204,0.7108108641692349,0.5322555309238234,336.408,2014_nk_174,Nush,2014,0.7067010517495145
322,168.728,0.7073299184840944,0.5344932992712247,337.456,2014_nk_174,Nush,2014,0.70666364130228565
323,169.252,0.7056124604276512,0.5244431092636287,338.504,2014_nk_174,Nush,2014,0.7066348487935866
324,169.776,0.7082503634657281,0.52687953962504,339.552,2014_nk_174,Nush,2014,0.7066285606262903
325,170.3,0.7080922390507838,0.5332052259992345,340.6,2014_nk_174,Nush,2014,0.706630329284874
326,170.824,0.704155711909253,0.5242374587723969,341.648,2014_nk_174,Nush,2014,0.7065473004579843
327,171.348,0.7046662818781665,0.5248581048558556,342.696,2014_nk_174,Nush,2014,0.7065363068457635
328,171.872,0.7068083216070838,0.5347246360530872,343.744,2014_nk_174,Nush,2014,0.7065306934160095
329,172.39600000000002,0.7047271431929192,0.5342004336722732,344.79200000000003,2014_nk_174,Nush,2014,0.7065036517319998
330,172.92000000000002,0.7064182496214934,0.5276398982032592,345.84000000000003,2014_nk_174,Nush,2014,0.7064774522018676
331,173.44400000000002,0.7044817066180356,0.5334180365488705,346.88800000000003,2014_nk_174,Nush,2014,0.7064126390372673
332,173.96800000000002,0.7073458042324025,0.5433526442426523,347.93600000000004,2014_nk_174,Nush,2014,0.7063740426781764
333,174.49200000000002,0.7060546342355527,0.5544318856116498,348.98400000000004,2014_nk_174,Nush,2014,0.706320183999754
334,175.01600000000002,0.7058040224852365,0.5170774273941605,350.03200000000004,2014_nk_174,Nush,2014,0.7062895104615516
335,175.54000000000002,0.7057448676252286,0.5179852526744065,351.08000000000004,2014_nk_174,Nush,2014,0.7062704791956648
336,176.06400000000002,0.7076895832063517,0.5177600267830357,352.12800000000004,2014_nk_174,Nush,2014,0.7061979937706365
337,176.58800000000002,0.7054508727893549,0.5195326654018071,353.17600000000004,2014_nk_174,Nush,2014,0.7061941875270651
338,177.112,0.7031537020329732,0.5342085428813592,354.224,2014_nk_174,Nush,2014,0.7061641046806418
339,177.636,0.7070125952109882,0.5376997373201435,355.272,2014_nk_174,Nush,2014,0.7061467000306545
340,178.16,0.7070066996456574,0.528470586187283,356.32,2014_nk_174,Nush,2014,0.70616307142647206
341,178.684,0.7071413494003945,0.5446327510927351,357.368,2014_nk_174,Nush,2014,0.7061461282652832
342,179.208,0.7065581166594177,0.558053320070786,358.416,2014_nk_174,Nush,2014,0.706064576624705
343,179.732,0.7041187736234054,0.54096029903317,359.464,2014_nk_174,Nush,2014,0.7059958878963936
344,180.256,0.7059304802363345,0.554331326159431,360.512,2014_nk_174,Nush,2014,0.7059780003985932
345,180.78,0.7066004272275804,0.5608860499450562,361.56,2014_nk_174,Nush,2014,0.7058569972367511
346,181.304,0.7079192855866713,0.5552130065167191,362.608,2014_nk_174,Nush,2014,0.7058062877272079
347,181.828,0.7057135576247563,0.5438920506296357,363.656,2014_nk_174,Nush,2014,0.7058170132341437
348,182.352,0.7076729918662785,0.5598456441248877,364.704,2014_nk_174,Nush,2014,0.7058161016058812
349,182.876,0.706743517682648,0.5493105030717758,365.752,2014_nk_174,Nush,2014,0.7058077021861443
350,183.4,0.7067004149387768,0.5411011068514832,366.8,2014_nk_174,Nush,2014,0.7057538368207992
351,183.924,0.7040991045277084,0.5425255785445265,367.848,2014_nk_174,Nush,2014,0.7056776648269468
352,184.448,0.7050747602568695,0.5423920564451731,368.896,2014_nk_174,Nush,2014,0.7056493847396457
353,184.972,0.7058515970654499,0.5382843149167045,369.944,2014_nk_174,Nush,2014,0.7056461143170517
354,185.496,0.707026755787361,0.5305247271607113,370.992,2014_nk_174,Nush,2014,0.7056003345436349
355,186.02,0.7040969381617166,0.5326117705101355,372.04,2014_nk_174,Nush,2014,0.7055672706845656
356,186.544,0.7033836165870971,0.5247790475109262,373.088,2014_nk_174,Nush,2014,0.7055867970415554
357,187.068,0.7057066690998592,0.5219735318336116,374.136,2014_nk_174,Nush,2014,0.7055686273538786
358,187.592,0.7060933956714073,0.534678966211439,375.184,2014_nk_174,Nush,2014,0.7055338788597554
359,188.116,0.7053073288950931,0.5322489237205176,376.232,2014_nk_174,Nush,2014,0.7055107828294854
360,188.64,0.7054061961171288,0.5303091060138613,377.28,2014_nk_174,Nush,2014,0.7054967364080613
