Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
28,14.672,0.710781886888921,0.4270315567628036,29.344,2014_nk_159,Nush,2014
29,15.196000000000002,0.7102214894318982,0.78646423543656,30.392000000000003,2014_nk_159,Nush,2014
30,15.720000000000002,0.7082809395597389,0.9122175567770304,31.440000000000005,2014_nk_159,Nush,2014
31,16.244,0.7086567441048112,0.9518377298870069,32.488,2014_nk_159,Nush,2014
32,16.768,0.710381360597836,0.9530635632638593,33.536,2014_nk_159,Nush,2014
33,17.292,0.7073340653589529,0.946247278653572,34.584,2014_nk_159,Nush,2014
34,17.816000000000003,0.7078401435083319,0.9450924641096642,35.632000000000005,2014_nk_159,Nush,2014
35,18.340000000000003,0.7095466061745569,0.9284844463126865,36.68000000000001,2014_nk_159,Nush,2014
36,18.864,0.708883034824507,0.9156068277887338,37.728,2014_nk_159,Nush,2014
37,19.388,0.7084104964159316,0.9047522007601184,38.776,2014_nk_159,Nush,2014
38,19.912000000000003,0.7083005289892835,0.8957158273960583,39.824000000000005,2014_nk_159,Nush,2014
39,20.436,0.7109075384454522,0.8901562512871266,40.872,2014_nk_159,Nush,2014
40,20.96,0.7093279648073808,0.8859320934808128,41.92,2014_nk_159,Nush,2014
41,21.484,0.7088509686612771,0.8711407412037576,42.968,2014_nk_159,Nush,2014
42,22.008000000000003,0.7082293639266662,0.8461422044257758,44.016000000000005,2014_nk_159,Nush,2014
43,22.532000000000004,0.7081901826945244,0.8421390806714583,45.06400000000001,2014_nk_159,Nush,2014
44,23.056,0.7079756028082762,0.8572448239949111,46.112,2014_nk_159,Nush,2014
45,23.580000000000002,0.7089629161188145,0.8514159445655184,47.160000000000004,2014_nk_159,Nush,2014
46,24.104000000000003,0.7078544325885491,0.8450442815371053,48.208000000000006,2014_nk_159,Nush,2014
47,24.628,0.7076772215399748,0.8362903342589935,49.256,2014_nk_159,Nush,2014
48,25.152,0.7101849767748131,0.8441128073469377,50.304,2014_nk_159,Nush,2014
49,25.676000000000002,0.7088151786519286,0.8480816769586368,51.352000000000004,2014_nk_159,Nush,2014
50,26.200000000000003,0.7079956600714818,0.8795407780737976,52.400000000000006,2014_nk_159,Nush,2014
51,26.724000000000004,0.7095307223469794,0.8970688546711869,53.44800000000001,2014_nk_159,Nush,2014
52,27.248,0.7088351391129706,0.9011038457920416,54.496,2014_nk_159,Nush,2014
53,27.772000000000002,0.7093458875253486,0.9049480862296099,55.544000000000004,2014_nk_159,Nush,2014
54,28.296000000000003,0.7083502776220574,0.9183938760634183,56.592000000000006,2014_nk_159,Nush,2014
55,28.82,0.7083720689019872,0.9280097903101585,57.64,2014_nk_159,Nush,2014
56,29.344,0.7082004919410753,0.9404299479969288,58.688,2014_nk_159,Nush,2014
57,29.868000000000002,0.7104878304697063,0.9415968977129117,59.736000000000004,2014_nk_159,Nush,2014
58,30.392000000000003,0.709361962423166,0.9424206731513181,60.784000000000006,2014_nk_159,Nush,2014
59,30.916000000000004,0.7094455354675963,0.9341592309707486,61.83200000000001,2014_nk_159,Nush,2014
60,31.44,0.7102464162477324,0.9302704026374744,62.88,2014_nk_159,Nush,2014
61,31.964000000000002,0.7099749800182625,0.9417599398580124,63.928000000000004,2014_nk_159,Nush,2014
62,32.488,0.7087168985281752,0.926413437342977,64.976,2014_nk_159,Nush,2014
63,33.012,0.7083811982922678,0.9167732280397481,66.024,2014_nk_159,Nush,2014
64,33.536,0.7083409972712617,0.9051226121712233,67.072,2014_nk_159,Nush,2014
65,34.06,0.7087825422516909,0.914274006513596,68.12,2014_nk_159,Nush,2014
66,34.584,0.7087851712442408,0.931229153928054,69.168,2014_nk_159,Nush,2014
67,35.108000000000004,0.7097156520990056,0.9100225090039537,70.21600000000001,2014_nk_159,Nush,2014
68,35.632000000000005,0.7090012948937291,0.8927299692413712,71.26400000000001,2014_nk_159,Nush,2014
69,36.156000000000006,0.7088180484351779,0.9023451144070777,72.31200000000001,2014_nk_159,Nush,2014
70,36.68,0.7092101960133138,0.9041005896355757,73.36,2014_nk_159,Nush,2014
71,37.204,0.7076881679815589,0.8982379506767935,74.408,2014_nk_159,Nush,2014
72,37.728,0.708890583849248,0.8953214333741821,75.456,2014_nk_159,Nush,2014
73,38.252,0.7090011236135964,0.9112588442718874,76.504,2014_nk_159,Nush,2014
74,38.776,0.7087581472361613,0.901406285112234,77.552,2014_nk_159,Nush,2014
75,39.300000000000004,0.709854106619558,0.9010477051388516,78.60000000000001,2014_nk_159,Nush,2014
76,39.824000000000005,0.7081818526402534,0.8943775502820042,79.64800000000001,2014_nk_159,Nush,2014
77,40.348,0.7088537884301979,0.8931107792179782,80.696,2014_nk_159,Nush,2014
78,40.872,0.7081280308852188,0.8752474949206103,81.744,2014_nk_159,Nush,2014
79,41.396,0.7073720207703121,0.8640079988469066,82.792,2014_nk_159,Nush,2014
80,41.92,0.7107398344429563,0.8721322726044217,83.84,2014_nk_159,Nush,2014
81,42.444,0.7089578124972286,0.8383732447905371,84.888,2014_nk_159,Nush,2014
82,42.968,0.7085151096885818,0.8300326272503544,85.936,2014_nk_159,Nush,2014
83,43.492000000000004,0.7087050286470684,0.8339400200699315,86.98400000000001,2014_nk_159,Nush,2014
84,44.016000000000005,0.708815125079686,0.8362465686243276,88.03200000000001,2014_nk_159,Nush,2014
85,44.540000000000006,0.7069898584181716,0.8350408538532741,89.08000000000001,2014_nk_159,Nush,2014
86,45.064,0.7089814246105082,0.8281200847624183,90.128,2014_nk_159,Nush,2014
87,45.588,0.7083199983340369,0.8190307660453628,91.176,2014_nk_159,Nush,2014
88,46.112,0.7087302799720459,0.8213276798001219,92.224,2014_nk_159,Nush,2014
89,46.636,0.7091690721981209,0.8161443597312024,93.272,2014_nk_159,Nush,2014
90,47.160000000000004,0.7084201847713638,0.8267842770682021,94.32000000000001,2014_nk_159,Nush,2014
91,47.684000000000005,0.7096320985629737,0.807361348224487,95.36800000000001,2014_nk_159,Nush,2014
92,48.208000000000006,0.7093839882855764,0.7852188517971584,96.41600000000001,2014_nk_159,Nush,2014
93,48.732,0.7081210558215134,0.7792763036455302,97.464,2014_nk_159,Nush,2014
94,49.256,0.708831724939272,0.7680582957813962,98.512,2014_nk_159,Nush,2014
95,49.78,0.7077463035121212,0.7578043050857206,99.56,2014_nk_159,Nush,2014
96,50.304,0.7100562409332929,0.7514128167723588,100.608,2014_nk_159,Nush,2014
97,50.828,0.7102519814578577,0.7611262051489917,101.656,2014_nk_159,Nush,2014
98,51.352000000000004,0.7087140803945017,0.7495744741204253,102.70400000000001,2014_nk_159,Nush,2014
99,51.876000000000005,0.7089817709579487,0.7493607042431297,103.75200000000001,2014_nk_159,Nush,2014
100,52.400000000000006,0.7086422479585285,0.7371346459531971,104.80000000000001,2014_nk_159,Nush,2014
101,52.92400000000001,0.7086969678594165,0.7499175547733854,105.84800000000001,2014_nk_159,Nush,2014
102,53.448,0.709416917977644,0.7451097692209558,106.896,2014_nk_159,Nush,2014
103,53.972,0.7075394667093962,0.7376963110556881,107.944,2014_nk_159,Nush,2014
104,54.496,0.7088677709120249,0.7298979744191512,108.992,2014_nk_159,Nush,2014
105,55.02,0.7102852885283001,0.7259654615949332,110.04,2014_nk_159,Nush,2014
106,55.544000000000004,0.7094689392521932,0.7383908347086598,111.08800000000001,2014_nk_159,Nush,2014
107,56.068000000000005,0.7087727625714846,0.7327159008780771,112.13600000000001,2014_nk_159,Nush,2014
108,56.592000000000006,0.7077549159947092,0.725179964150772,113.18400000000001,2014_nk_159,Nush,2014
109,57.116,0.7087792626475921,0.7180113571108201,114.232,2014_nk_159,Nush,2014
110,57.64,0.709575180115679,0.7202245189752585,115.28,2014_nk_159,Nush,2014
111,58.164,0.7108065699410403,0.71935388206462,116.328,2014_nk_159,Nush,2014
112,58.688,0.7089181055729659,0.7264614418787131,117.376,2014_nk_159,Nush,2014
113,59.212,0.7109189512955315,0.7115638915635717,118.424,2014_nk_159,Nush,2014
114,59.736000000000004,0.7087433686627452,0.7090509579386953,119.47200000000001,2014_nk_159,Nush,2014
115,60.260000000000005,0.70741893407577,0.7041194438406829,120.52000000000001,2014_nk_159,Nush,2014
116,60.784000000000006,0.7090435585812579,0.7017007735686105,121.56800000000001,2014_nk_159,Nush,2014
117,61.30800000000001,0.7086595656544524,0.6951618997987328,122.61600000000001,2014_nk_159,Nush,2014
118,61.832,0.7090058144301777,0.6898698171601467,123.664,2014_nk_159,Nush,2014
119,62.356,0.7086573322998201,0.6934673316533271,124.712,2014_nk_159,Nush,2014
120,62.88,0.7099357805681933,0.6967081457352128,125.76,2014_nk_159,Nush,2014
121,63.404,0.709311086483139,0.6951778874351423,126.808,2014_nk_159,Nush,2014
122,63.928000000000004,0.7063726038451281,0.6961067762233533,127.85600000000001,2014_nk_159,Nush,2014
123,64.452,0.7083781046050817,0.6967126274131169,128.904,2014_nk_159,Nush,2014
124,64.976,0.707176746776514,0.6961573333794513,129.952,2014_nk_159,Nush,2014
125,65.5,0.7080020749321899,0.6910801097000308,131,2014_nk_159,Nush,2014
126,66.024,0.7093920226910725,0.7028229809845606,132.048,2014_nk_159,Nush,2014
127,66.548,0.7096724512492795,0.6989208190628101,133.096,2014_nk_159,Nush,2014
128,67.072,0.7087184889723006,0.6973985152932787,134.144,2014_nk_159,Nush,2014
129,67.596,0.7083517364729919,0.7044995398717849,135.192,2014_nk_159,Nush,2014
130,68.12,0.7093868884370953,0.7206364914970531,136.24,2014_nk_159,Nush,2014
