Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
177,92.748,0.7094105925261521,0.8072728085233271,185.496,2014_nk_106,Nush,2014,0.709021232883895
178,93.272,0.709489691920293,0.8308432721203053,186.544,2014_nk_106,Nush,2014,0.7089866642653827
179,93.796,0.7084077337966826,0.8438236241444325,187.592,2014_nk_106,Nush,2014,0.7089941056932023
180,94.32,0.7097425634791631,0.8433173873909414,188.64,2014_nk_106,Nush,2014,0.7090434814416905
181,94.844,0.7083228235607089,0.8410261053206836,189.688,2014_nk_106,Nush,2014,0.709021619800643
182,95.368,0.7094197825616406,0.830704923598924,190.736,2014_nk_106,Nush,2014,0.7090278796066228
183,95.892,0.7089269303753278,0.8480070603251239,191.784,2014_nk_106,Nush,2014,0.7090198344313097
184,96.416,0.7089321588301464,0.8433487688084923,192.832,2014_nk_106,Nush,2014,0.70901883609479055
185,96.94,0.7101137555410264,0.8585056374553811,193.88,2014_nk_106,Nush,2014,0.7090480585446576
186,97.464,0.7093705467155913,0.8763797568353875,194.928,2014_nk_106,Nush,2014,0.7090444858071943
187,97.988,0.7088976850156613,0.8692618954691629,195.976,2014_nk_106,Nush,2014,0.7090279554075195
188,98.512,0.7085730526155705,0.8840043532564548,197.024,2014_nk_106,Nush,2014,0.7090084878678972
189,99.036,0.7087173587172868,0.9005320235928026,198.072,2014_nk_106,Nush,2014,0.7089764649770937
190,99.56,0.70826317880779,0.8850202327880295,199.12,2014_nk_106,Nush,2014,0.7089515725432378
191,100.084,0.7088872112101492,0.890327027363924,200.168,2014_nk_106,Nush,2014,0.7089408985421208
192,100.608,0.7083644172117847,0.8984155175411485,201.216,2014_nk_106,Nush,2014,0.7089065026314826
193,101.132,0.7091735103409774,0.9103820189078125,202.264,2014_nk_106,Nush,2014,0.7089217198032166
194,101.656,0.7090489611518369,0.9113563796516556,203.312,2014_nk_106,Nush,2014,0.708918831686134
195,102.18,0.7098506664074119,0.9150740509494676,204.36,2014_nk_106,Nush,2014,0.7089273389529346
196,102.704,0.7085883693567996,0.8939735710477273,205.408,2014_nk_106,Nush,2014,0.7089542109069786
197,103.228,0.7081626918800629,0.9072814085589024,206.456,2014_nk_106,Nush,2014,0.7089593806449257
198,103.752,0.7090310523754171,0.9177828794491644,207.504,2014_nk_106,Nush,2014,0.7089350151685554
199,104.276,0.7085436381116543,0.9096522817945488,208.552,2014_nk_106,Nush,2014,0.7089596346367323
200,104.8,0.7088166777617224,0.8945293976349334,209.6,2014_nk_106,Nush,2014,0.7089500575275622
201,105.324,0.7090936902283331,0.8848189165745833,210.648,2014_nk_106,Nush,2014,0.7089553907863826
202,105.848,0.7085141410979722,0.9121336434467288,211.696,2014_nk_106,Nush,2014,0.7089412076739313
203,106.372,0.7089595494074783,0.8929207344779162,212.744,2014_nk_106,Nush,2014,0.7089587837734487
204,106.896,0.7081126112275931,0.8859210230719716,213.792,2014_nk_106,Nush,2014,0.7089766084287115
205,107.42,0.7088707730497364,0.8978953494497147,214.84,2014_nk_106,Nush,2014,0.7089658702036419
206,107.944,0.7095708654483782,0.8967578221473883,215.888,2014_nk_106,Nush,2014,0.708957671755959
207,108.468,0.708115296414459,0.8696006840123444,216.936,2014_nk_106,Nush,2014,0.7089442584674625
208,108.992,0.7071007291804261,0.8645703391244371,217.984,2014_nk_106,Nush,2014,0.7089628769663937
209,109.516,0.7084342376810856,0.8659345465343906,219.032,2014_nk_106,Nush,2014,0.7089753826956691
210,110.04,0.711662818422442,0.8603542141286636,220.08,2014_nk_106,Nush,2014,0.7089606596258087
211,110.564,0.7082952751744933,0.8561237048456865,221.128,2014_nk_106,Nush,2014,0.7089794211982761
212,111.088,0.709463514330635,0.8263198680780893,222.176,2014_nk_106,Nush,2014,0.7089770377429756
213,111.612,0.7082328526217574,0.8120869631954489,223.224,2014_nk_106,Nush,2014,0.7089693094504845
214,112.136,0.7094081996302415,0.819385509123363,224.272,2014_nk_106,Nush,2014,0.7089495093488044
215,112.66,0.7096821723915643,0.8113315553462099,225.32,2014_nk_106,Nush,2014,0.7089258590867803
216,113.184,0.7092059283934431,0.8219526661321394,226.368,2014_nk_106,Nush,2014,0.7089223657201018
217,113.708,0.7076297202597532,0.8106131994673883,227.416,2014_nk_106,Nush,2014,0.7088956069814618
218,114.232,0.7064691973646463,0.80749787253816,228.464,2014_nk_106,Nush,2014,0.70891688266979
219,114.756,0.7087470525076878,0.8063554972663662,229.512,2014_nk_106,Nush,2014,0.7089148053368066
220,115.28,0.7070176138490321,0.7932740335796662,230.56,2014_nk_106,Nush,2014,0.7089310568661651
221,115.804,0.7087132004323328,0.7935723070025883,231.608,2014_nk_106,Nush,2014,0.7089179650899324
222,116.328,0.7078027140447184,0.776573684065967,232.656,2014_nk_106,Nush,2014,0.7089120985066307
223,116.852,0.709003499324186,0.7802468989007405,233.704,2014_nk_106,Nush,2014,0.7089157275513907
224,117.376,0.7090375603674355,0.7831832924830193,234.752,2014_nk_106,Nush,2014,0.7089187138631616
225,117.9,0.7100309025674552,0.7663259413980252,235.8,2014_nk_106,Nush,2014,0.7088921494931216
226,118.424,0.7102173699407045,0.7636045170331742,236.848,2014_nk_106,Nush,2014,0.7088955848186309
227,118.948,0.7095130116650619,0.76784959084726,237.896,2014_nk_106,Nush,2014,0.7089099182124524
228,119.472,0.7081887729234057,0.7583310102178957,238.944,2014_nk_106,Nush,2014,0.7088907050607005
229,119.996,0.7092286119657655,0.7599374493405718,239.992,2014_nk_106,Nush,2014,0.7089625884721552
230,120.52,0.7095981549040958,0.7771614299275493,241.04,2014_nk_106,Nush,2014,0.7089738499824727
231,121.044,0.7092272177707477,0.7738395618881992,242.088,2014_nk_106,Nush,2014,0.7089442029131171
232,121.568,0.7100550423824585,0.7546843029197465,243.136,2014_nk_106,Nush,2014,0.7089527946253434
233,122.092,0.7107158872596747,0.7431734612025565,244.18400000000003,2014_nk_106,Nush,2014,0.7089443788638902
234,122.616,0.7097298350612145,0.7509647828310929,245.232,2014_nk_106,Nush,2014,0.7089718238899084
235,123.14,0.7102307046903336,0.7519814826462298,246.28,2014_nk_106,Nush,2014,0.7089672623169462
236,123.664,0.7085265311059695,0.7598002329696322,247.328,2014_nk_106,Nush,2014,0.7089620336634426
237,124.188,0.7086057952163514,0.7599669248113788,248.376,2014_nk_106,Nush,2014,0.7090013420407735
238,124.712,0.7106068018561708,0.7451661625967051,249.424,2014_nk_106,Nush,2014,0.7090601141602566
239,125.236,0.7091580775532017,0.7378763997693133,250.472,2014_nk_106,Nush,2014,0.7090768501375251
240,125.76,0.7088591792875384,0.7307951080547128,251.52,2014_nk_106,Nush,2014,0.7090203651486361
241,126.284,0.7094485179087564,0.7304593075511084,252.568,2014_nk_106,Nush,2014,0.7090593995963561
242,126.808,0.7092767752436113,0.7271254289611505,253.616,2014_nk_106,Nush,2014,0.7090663013807508
243,127.332,0.7084632328258623,0.721059421915743,254.664,2014_nk_106,Nush,2014,0.7090827884762714
244,127.856,0.7077441527293387,0.7278774535134839,255.712,2014_nk_106,Nush,2014,0.709063527159672
245,128.38,0.7086947398195719,0.7361523014350797,256.76,2014_nk_106,Nush,2014,0.7090868976156667
246,128.904,0.7091609447148804,0.7433283196071342,257.808,2014_nk_106,Nush,2014,0.7091158976662878
247,129.428,0.7072921606972612,0.7384546182986657,258.856,2014_nk_106,Nush,2014,0.7091420796073823
248,129.952,0.709849593915266,0.7367236200061923,259.904,2014_nk_106,Nush,2014,0.7091761541664884
249,130.476,0.7085927187382786,0.736324970200717,260.952,2014_nk_106,Nush,2014,0.7091608028945701
250,131,0.7092382705693033,0.7325950997426669,262,2014_nk_106,Nush,2014,0.7091996187811858
251,131.524,0.7081017046361849,0.7411735367615649,263.048,2014_nk_106,Nush,2014,0.7092126538896685
252,132.048,0.7080124222136891,0.7385713318187994,264.096,2014_nk_106,Nush,2014,0.709221341213572
253,132.572,0.709391253026571,0.7461539859490884,265.144,2014_nk_106,Nush,2014,0.709225280928871
254,133.096,0.7092281398580953,0.7555205878012868,266.192,2014_nk_106,Nush,2014,0.7092292951976179
255,133.62,0.7082568042050088,0.7441012473430699,267.24,2014_nk_106,Nush,2014,0.709178508150632
256,134.144,0.7087944888873632,0.7504278520610675,268.288,2014_nk_106,Nush,2014,0.7091477694754271
257,134.668,0.7090226955093565,0.7607649677158316,269.336,2014_nk_106,Nush,2014,0.7091439278347423
258,135.192,0.7078782632703062,0.76329695891980065,270.384,2014_nk_106,Nush,2014,0.7091380528070942
259,135.716,0.7128566427989289,0.754986208654991,271.432,2014_nk_106,Nush,2014,0.7091339213284139
260,136.24,0.7094923683807756,0.7568677541498566,272.48,2014_nk_106,Nush,2014,0.7091469145643412
261,136.764,0.7073148660669955,0.7484123770720502,273.528,2014_nk_106,Nush,2014,0.7091483395436751
262,137.288,0.7090296438315504,0.7417985608193781,274.576,2014_nk_106,Nush,2014,0.7091251961475642
263,137.812,0.7084546037202809,0.737331233344355,275.624,2014_nk_106,Nush,2014,0.7091142897724931
264,138.336,0.7097593127886848,0.7427548457895037,276.672,2014_nk_106,Nush,2014,0.7091130505706241
265,138.86,0.7085970786720023,0.7550976430327795,277.72,2014_nk_106,Nush,2014,0.7090949244664997
266,139.384,0.7092571462381582,0.7527084855501129,278.76800000000003,2014_nk_106,Nush,2014,0.7091127319626891
267,139.90800000000002,0.7104737990543183,0.7528692228696483,279.81600000000003,2014_nk_106,Nush,2014,0.7091362291098701
268,140.43200000000002,0.7106270563494069,0.7490928132830817,280.86400000000003,2014_nk_106,Nush,2014,0.7091029364672655
269,140.95600000000002,0.7094383963172003,0.7503433845451672,281.91200000000003,2014_nk_106,Nush,2014,0.7091061371505705
270,141.48000000000002,0.7082737190890985,0.74532417941536,282.96000000000004,2014_nk_106,Nush,2014,0.7091143303679887
271,142.00400000000002,0.7106373420376918,0.7424671749317846,284.00800000000004,2014_nk_106,Nush,2014,0.7090942568852207
272,142.52800000000002,0.7098776213943079,0.7417526747776528,285.05600000000004,2014_nk_106,Nush,2014,0.7090978239230525
273,143.05200000000002,0.7092220783529952,0.7411497908393534,286.10400000000004,2014_nk_106,Nush,2014,0.7091024263821377
274,143.576,0.7082525206342739,0.7399851214006113,287.152,2014_nk_106,Nush,2014,0.7091063657698354
275,144.1,0.7110843997512456,0.7386522894029752,288.2,2014_nk_106,Nush,2014,0.7091200596641604
276,144.624,0.710945931430705,0.7374030217024461,289.248,2014_nk_106,Nush,2014,0.7091292929147759
277,145.148,0.7092006367254294,0.7372555510696807,290.296,2014_nk_106,Nush,2014,0.7091550566238826
278,145.672,0.7085136709110124,0.7488226859439101,291.344,2014_nk_106,Nush,2014,0.709150087479737
279,146.196,0.7078259761925957,0.7409848819261362,292.392,2014_nk_106,Nush,2014,0.7091497467072138
280,146.72,0.7093465670459719,0.745134235643079,293.44,2014_nk_106,Nush,2014,0.7091321844737285
281,147.244,0.7094953069412954,0.7491225044422088,294.488,2014_nk_106,Nush,2014,0.7091389851973475
282,147.768,0.7083239534789315,0.7539628674507186,295.536,2014_nk_106,Nush,2014,0.7091673138364566
283,148.292,0.7092398822421256,0.7584435437843454,296.584,2014_nk_106,Nush,2014,0.7091702146464389
284,148.816,0.7092784164922478,0.7615519980266077,297.632,2014_nk_106,Nush,2014,0.7091683439326703
285,149.34,0.7069836797482967,0.771540419070299,298.68,2014_nk_106,Nush,2014,0.7091824289986327
286,149.864,0.7083730494284128,0.7690645295800763,299.728,2014_nk_106,Nush,2014,0.7092240741588405
287,150.388,0.709282513223975,0.7723589928087268,300.776,2014_nk_106,Nush,2014,0.7092136693478384
288,150.912,0.7078362712645077,0.7802026685732163,301.824,2014_nk_106,Nush,2014,0.7092121609985576
289,151.436,0.708980723244953,0.7692422577951863,302.872,2014_nk_106,Nush,2014,0.7091631630712575
290,151.96,0.7103777490597327,0.7545317416346021,303.92,2014_nk_106,Nush,2014,0.7091498163312717
291,152.484,0.7093127165307803,0.7628226410315614,304.968,2014_nk_106,Nush,2014,0.7091795716901816
292,153.008,0.7086664386158079,0.7841032369635287,306.016,2014_nk_106,Nush,2014,0.7091665705188498
293,153.532,0.7100615047554095,0.7750472175645491,307.064,2014_nk_106,Nush,2014,0.7091716712615636
294,154.056,0.7096554829490804,0.7695079296978253,308.112,2014_nk_106,Nush,2014,0.7091798099306139
295,154.58,0.7091431384428604,0.7569305822201399,309.16,2014_nk_106,Nush,2014,0.7091940811023603
296,155.104,0.7095949808773343,0.7596980664310446,310.208,2014_nk_106,Nush,2014,0.7091448997257168
297,155.628,0.7100156240472117,0.7573236501383117,311.25600000000003,2014_nk_106,Nush,2014,0.7090998471830969
298,156.15200000000002,0.7086092432998979,0.7543239980896035,312.30400000000003,2014_nk_106,Nush,2014,0.7090872616584135
299,156.67600000000002,0.7093501185515004,0.7534822885527999,313.35200000000003,2014_nk_106,Nush,2014,0.7090528472326361
300,157.20000000000002,0.7093507723326266,0.7502022643445457,314.40000000000003,2014_nk_106,Nush,2014,0.7090672933078692
301,157.72400000000002,0.7082441089426756,0.7516762302685309,315.44800000000004,2014_nk_106,Nush,2014,0.7090391968619991
302,158.24800000000002,0.7094907975135256,0.7408206433439608,316.49600000000004,2014_nk_106,Nush,2014,0.7090513200107047
303,158.77200000000002,0.7087393803709686,0.7410665207323781,317.54400000000004,2014_nk_106,Nush,2014,0.7090655261441305
304,159.29600000000002,0.7079805159912006,0.7416817334361464,318.59200000000004,2014_nk_106,Nush,2014,0.7090454784337974
305,159.82,0.7095163734790735,0.7182273087122675,319.64,2014_nk_106,Nush,2014,0.7090161843661795
306,160.344,0.7097149397518085,0.7110331715764482,320.688,2014_nk_106,Nush,2014,0.7089747603517542
307,160.868,0.7088379832436584,0.7101651240282968,321.736,2014_nk_106,Nush,2014,0.7089534658524328
308,161.392,0.7095514452665372,0.6883464738173172,322.784,2014_nk_106,Nush,2014,0.7089472688920208
309,161.916,0.708572272386884,0.6916622201727438,323.832,2014_nk_106,Nush,2014,0.7089543207945881
310,162.44,0.7081845365601829,0.6809479421131983,324.88,2014_nk_106,Nush,2014,0.7089433871182172
