Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
129,67.596,0.709046447924565,1.4004319563182224,135.192,2014_nk_183,Nush,2014,0.7085334167398493
130,68.12,0.7084836754950288,1.374033429616199,136.24,2014_nk_183,Nush,2014,0.7085167681663588
131,68.644,0.7095057779391435,1.4114945318638834,137.288,2014_nk_183,Nush,2014,0.708520692628736
132,69.168,0.7090762555237636,1.3764108699511113,138.336,2014_nk_183,Nush,2014,0.7084914902182887
133,69.69200000000001,0.7084700613330441,1.380244934687175,139.384,2014_nk_183,Nush,2014,0.7084724310097177
134,70.21600000000001,0.7084287851512561,1.4215051197710131,140.43200000000002,2014_nk_183,Nush,2014,0.7084722105158608
135,70.74000000000001,0.7084287069808238,1.4515087287802453,141.48000000000002,2014_nk_183,Nush,2014,0.7084741056312107
136,71.26400000000001,0.7082650083620503,1.4362198474095773,142.52800000000002,2014_nk_183,Nush,2014,0.7084969410898478
137,71.78800000000001,0.708048436042476,1.4408106924641215,143.57600000000002,2014_nk_183,Nush,2014,0.7085141525664637
138,72.312,0.7093622163519462,1.422733878357701,144.624,2014_nk_183,Nush,2014,0.7085086107903059
139,72.836,0.7088433461270205,1.4482086468636706,145.672,2014_nk_183,Nush,2014,0.7085200406061725
140,73.36,0.708358046608715,1.4463416625121848,146.72,2014_nk_183,Nush,2014,0.7085219637449801
141,73.884,0.7087666165784404,1.4086728196947145,147.768,2014_nk_183,Nush,2014,0.708555985637258
142,74.408,0.708768558489928,1.443397990084737,148.816,2014_nk_183,Nush,2014,0.7085786673701409
143,74.932,0.7080613303064672,1.4483327750832395,149.864,2014_nk_183,Nush,2014,0.7085836644569782
144,75.456,0.7086323191966715,1.429403139184544,150.912,2014_nk_183,Nush,2014,0.708549383240051
145,75.98,0.7091810819571854,1.404830173848206,151.96,2014_nk_183,Nush,2014,0.7085435131417092
146,76.504,0.7080982618037841,1.4151120001971451,153.008,2014_nk_183,Nush,2014,0.7085133284715501
147,77.028,0.7080638408387048,1.388332857858662,154.056,2014_nk_183,Nush,2014,0.7084917557287167
148,77.552,0.7084919920071343,1.3437036271022973,155.104,2014_nk_183,Nush,2014,0.708475665281929
149,78.07600000000001,0.7086655866233806,1.2732059677311238,156.15200000000002,2014_nk_183,Nush,2014,0.7084615118605186
150,78.60000000000001,0.7084009218797621,1.2305255093804608,157.20000000000002,2014_nk_183,Nush,2014,0.7084680616065857
151,79.12400000000001,0.7083045636825112,1.2666847104210757,158.24800000000002,2014_nk_183,Nush,2014,0.7084759839882082
152,79.64800000000001,0.7080124386915888,1.2713791493150552,159.29600000000002,2014_nk_183,Nush,2014,0.7084707561684708
153,80.172,0.707741124759904,1.267483992788058,160.344,2014_nk_183,Nush,2014,0.7084557103263649
154,80.696,0.7091651230010996,1.2583152384244316,161.392,2014_nk_183,Nush,2014,0.7084569056030651
155,81.22,0.7076569204388836,1.2769961716038352,162.44,2014_nk_183,Nush,2014,0.708408040329061
156,81.744,0.7078148896388676,1.249545521943164,163.488,2014_nk_183,Nush,2014,0.7083780584027715
157,82.268,0.7086004734536941,1.2353546449716246,164.536,2014_nk_183,Nush,2014,0.7083673906703523
158,82.792,0.708836867585158,1.208230640998412,165.584,2014_nk_183,Nush,2014,0.7083303743594931
