Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
272,142.52800000000002,0.7092232926402985,0.8166946923145022,285.05600000000004,2014_nk_169,Nush,2014,0.7087820960638463
273,143.05200000000002,0.7091838256127518,0.8139529984930615,286.10400000000004,2014_nk_169,Nush,2014,0.7087891722816477
274,143.576,0.7079266248430869,0.8093969208066845,287.152,2014_nk_169,Nush,2014,0.7087738973036449
275,144.1,0.7098066183132093,0.8061378137727536,288.2,2014_nk_169,Nush,2014,0.7088136730872833
276,144.624,0.7091035752005129,0.8190203328277869,289.248,2014_nk_169,Nush,2014,0.7087900250791377
277,145.148,0.7084341212653623,0.8271548351649527,290.296,2014_nk_169,Nush,2014,0.7087862885884976
278,145.672,0.7078905401826406,0.8394936859566781,291.344,2014_nk_169,Nush,2014,0.7088297366745854
279,146.196,0.7089203358360786,0.8171262867275499,292.392,2014_nk_169,Nush,2014,0.7088278373216522
280,146.72,0.7081909303045705,0.8278882016671246,293.44,2014_nk_169,Nush,2014,0.708839878986675
281,147.244,0.7093625090023171,0.8415209818285333,294.488,2014_nk_169,Nush,2014,0.7088222845200782
282,147.768,0.7103622596458234,0.8468286484089869,295.536,2014_nk_169,Nush,2014,0.7088281862873307
283,148.292,0.7069851950654246,0.8247850368358147,296.584,2014_nk_169,Nush,2014,0.7088039892392478
284,148.816,0.7088809570648418,0.8073435405500553,297.632,2014_nk_169,Nush,2014,0.7088018886655699
285,149.34,0.7096686103351478,0.805071306256207,298.68,2014_nk_169,Nush,2014,0.70880156979021
286,149.864,0.7074266428677116,0.8128947707734443,299.728,2014_nk_169,Nush,2014,0.7087791675299762
287,150.388,0.7094827894544944,0.7890836336495223,300.776,2014_nk_169,Nush,2014,0.7087568445001543
288,150.912,0.7093416168922672,0.7763898509545315,301.824,2014_nk_169,Nush,2014,0.7087359757895766
289,151.436,0.7109939253161415,0.7846048236889126,302.872,2014_nk_169,Nush,2014,0.7087190382963692
290,151.96,0.7094029142033803,0.7916278200065819,303.92,2014_nk_169,Nush,2014,0.7087152720222178
291,152.484,0.7092923496587151,0.7967497913669206,304.968,2014_nk_169,Nush,2014,0.7087208312147587
292,153.008,0.7096610876121733,0.7803130773292509,306.016,2014_nk_169,Nush,2014,0.7087405283642113
293,153.532,0.7089775484165679,0.7822311075232758,307.064,2014_nk_169,Nush,2014,0.7087236613178158
294,154.056,0.7092617088807598,0.7980090771551757,308.112,2014_nk_169,Nush,2014,0.7087360581333862
295,154.58,0.706190112988858,0.8006177656978561,309.16,2014_nk_169,Nush,2014,0.7087563269594811
296,155.104,0.7088502221893931,0.7896097719455014,310.208,2014_nk_169,Nush,2014,0.708784552926575
297,155.628,0.7075263647498644,0.7790414277251816,311.25600000000003,2014_nk_169,Nush,2014,0.7087735806135974
298,156.15200000000002,0.7098573404491422,0.7675503390419774,312.30400000000003,2014_nk_169,Nush,2014,0.7087971596030467
299,156.67600000000002,0.7080633185020802,0.7783190151345901,313.35200000000003,2014_nk_169,Nush,2014,0.7088235003031397
300,157.20000000000002,0.7082337726468596,0.7825886655628299,314.40000000000003,2014_nk_169,Nush,2014,0.7088355890253362
301,157.72400000000002,0.7092195205955871,0.7657022377067544,315.44800000000004,2014_nk_169,Nush,2014,0.7087952593850637
302,158.24800000000002,0.7087520319311801,0.7617351650498598,316.49600000000004,2014_nk_169,Nush,2014,0.7087789289209738
303,158.77200000000002,0.7099138431107137,0.7478284439930714,317.54400000000004,2014_nk_169,Nush,2014,0.7087358498959001
304,159.29600000000002,0.7084177937920884,0.7576714958807723,318.59200000000004,2014_nk_169,Nush,2014,0.708779193363503
305,159.82,0.7090935211034881,0.7557113052829626,319.64,2014_nk_169,Nush,2014,0.7087517163731221
306,160.344,0.7081890794967259,0.757766124352871,320.688,2014_nk_169,Nush,2014,0.7087453828401039
307,160.868,0.7072772302823089,0.7386453718683686,321.736,2014_nk_169,Nush,2014,0.7087238158855005
308,161.392,0.709610905065221,0.7356628016161174,322.784,2014_nk_169,Nush,2014,0.708775417710577
309,161.916,0.7090930653545265,0.7321845709709683,323.832,2014_nk_169,Nush,2014,0.7087772764333422
310,162.44,0.7083114236740313,0.7320730987719013,324.88,2014_nk_169,Nush,2014,0.7087822227370466
311,162.964,0.7084649148703832,0.7132732562449123,325.928,2014_nk_169,Nush,2014,0.7087427433779417
312,163.488,0.7089463955612936,0.7031703109315285,326.976,2014_nk_169,Nush,2014,0.7087362361357687
313,164.012,0.7064802447076955,0.7110140214662256,328.024,2014_nk_169,Nush,2014,0.7087320972532052
314,164.536,0.708758836071261,0.7070055656781459,329.072,2014_nk_169,Nush,2014,0.7087437475327205
315,165.06,0.7097602627917465,0.7013957494622781,330.12,2014_nk_169,Nush,2014,0.7087565836451871
316,165.584,0.7071861652227046,0.6954426021791738,331.168,2014_nk_169,Nush,2014,0.7087900267781605
317,166.108,0.706537823612415,0.6898492760571964,332.216,2014_nk_169,Nush,2014,0.7087363570246301
318,166.632,0.7081931128297602,0.675848237256851,333.264,2014_nk_169,Nush,2014,0.7087205913711371
319,167.156,0.709727919026267,0.6727314852427592,334.312,2014_nk_169,Nush,2014,0.7086843139170551
320,167.68,0.7083492483381022,0.6755283235289067,335.36,2014_nk_169,Nush,2014,0.7086807011822476
321,168.204,0.708862673347507,0.6756454258916657,336.408,2014_nk_169,Nush,2014,0.7087031982829024
322,168.728,0.7101264608835901,0.6692855914361996,337.456,2014_nk_169,Nush,2014,0.7086628071607135
323,169.252,0.707477027461595,0.6659710554861268,338.504,2014_nk_169,Nush,2014,0.7086512359376812
324,169.776,0.709663591089985,0.6679479851696986,339.552,2014_nk_169,Nush,2014,0.708644681795549
325,170.3,0.7103323099238505,0.6572003760956336,340.6,2014_nk_169,Nush,2014,0.708665232655373
326,170.824,0.708929195788891,0.650530735220268,341.648,2014_nk_169,Nush,2014,0.7086620298520506
327,171.348,0.7087269767541404,0.6402489487674016,342.696,2014_nk_169,Nush,2014,0.7087004841822572
328,171.872,0.7108078874900501,0.64743283996775,343.744,2014_nk_169,Nush,2014,0.7086864659860748
329,172.39600000000002,0.7089643617265456,0.648050384489778,344.79200000000003,2014_nk_169,Nush,2014,0.7086965276414274
330,172.92000000000002,0.7104533456157417,0.6464549235799517,345.84000000000003,2014_nk_169,Nush,2014,0.708714678376034
331,173.44400000000002,0.7065872854439124,0.6345877528721647,346.88800000000003,2014_nk_169,Nush,2014,0.7086748904963837
332,173.96800000000002,0.7082434647948975,0.631204626284454,347.93600000000004,2014_nk_169,Nush,2014,0.7086976888274089
333,174.49200000000002,0.7065990841083322,0.6384511609518039,348.98400000000004,2014_nk_169,Nush,2014,0.7086628328868182
334,175.01600000000002,0.7105272328992671,0.6244227492861608,350.03200000000004,2014_nk_169,Nush,2014,0.7086740951531503
335,175.54000000000002,0.7081579988903527,0.628071813520074,351.08000000000004,2014_nk_169,Nush,2014,0.7086475263629881
336,176.06400000000002,0.7087235632194252,0.6224463231425837,352.12800000000004,2014_nk_169,Nush,2014,0.7086358534767662
337,176.58800000000002,0.7071401039891546,0.6171106786196683,353.17600000000004,2014_nk_169,Nush,2014,0.7086528036312277
338,177.112,0.7109866496872309,0.6161942876025386,354.224,2014_nk_169,Nush,2014,0.7086531874778323
339,177.636,0.7090318592019931,0.6108335958815155,355.272,2014_nk_169,Nush,2014,0.7085989311204137
340,178.16,0.7084877085268351,0.6041677661749021,356.32,2014_nk_169,Nush,2014,0.7085958865839673
341,178.684,0.706993747456021,0.616152380690339,357.368,2014_nk_169,Nush,2014,0.7086049961673189
342,179.208,0.7099718251154398,0.6173598397169232,358.416,2014_nk_169,Nush,2014,0.7086335868565228
343,179.732,0.7067368621116078,0.6180738483301796,359.464,2014_nk_169,Nush,2014,0.7086606077271027
344,180.256,0.7095799738357665,0.6106261797295064,360.512,2014_nk_169,Nush,2014,0.7086608784939384
345,180.78,0.7104387770831441,0.6087367261942864,361.56,2014_nk_169,Nush,2014,0.7086416164855928
346,181.304,0.7094332308461113,0.6169208883553433,362.608,2014_nk_169,Nush,2014,0.7086838907449393
347,181.828,0.7062626042426688,0.6074106588814187,363.656,2014_nk_169,Nush,2014,0.7087194897848296
348,182.352,0.7083956776826902,0.6147729993064127,364.704,2014_nk_169,Nush,2014,0.7087176491739247
349,182.876,0.70881727807122,0.5918423569964497,365.752,2014_nk_169,Nush,2014,0.7087032821591206
350,183.4,0.7091861501149308,0.6021238762443839,366.8,2014_nk_169,Nush,2014,0.7087363436840822
351,183.924,0.7106421756980019,0.6182684979488208,367.848,2014_nk_169,Nush,2014,0.7087555697957456
352,184.448,0.7072376202808415,0.6155707898855346,368.896,2014_nk_169,Nush,2014,0.7087327743501983
353,184.972,0.7082832750346292,0.6009506599735112,369.944,2014_nk_169,Nush,2014,0.7087687218264969
354,185.496,0.7088684603528236,0.6042162669183164,370.992,2014_nk_169,Nush,2014,0.7087259737681776
355,186.02,0.7074231645783046,0.592020930751896,372.04,2014_nk_169,Nush,2014,0.7086900540104026
356,186.544,0.7086580539900519,0.6054312306952476,373.088,2014_nk_169,Nush,2014,0.7086663989623596
357,187.068,0.7098336245622543,0.6176737747600928,374.136,2014_nk_169,Nush,2014,0.7086537911312502
358,187.592,0.7090162486782007,0.5977265776048277,375.184,2014_nk_169,Nush,2014,0.7086283746964614
359,188.116,0.7086670178232405,0.5880797812162657,376.232,2014_nk_169,Nush,2014,0.7086353629849111
360,188.64,0.7093228167232536,0.5907881650275757,377.28,2014_nk_169,Nush,2014,0.7085938554273582
361,189.164,0.7068322478165625,0.5887382280293718,378.328,2014_nk_169,Nush,2014,0.70860963911974
362,189.688,0.7101199317927038,0.5946975302747798,379.376,2014_nk_169,Nush,2014,0.7086082426779334
363,190.212,0.707822486675268,0.5901637122703417,380.424,2014_nk_169,Nush,2014,0.7086349268217373
364,190.736,0.7090935297720119,0.5769654480927953,381.472,2014_nk_169,Nush,2014,0.7085939568587433
365,191.26,0.7074993936937535,0.5869973240938555,382.52,2014_nk_169,Nush,2014,0.7086033564163717
366,191.784,0.7074887063234102,0.5971557599893642,383.568,2014_nk_169,Nush,2014,0.7085950732842173
367,192.308,0.7082942395500011,0.6021770048615608,384.616,2014_nk_169,Nush,2014,0.7086012848513111
368,192.832,0.7096339358615001,0.6038363415031902,385.664,2014_nk_169,Nush,2014,0.7085861701777145
369,193.356,0.7058376839094106,0.6010271953661832,386.712,2014_nk_169,Nush,2014,0.708587053606822
370,193.88,0.7081287514872452,0.6041353303843344,387.76,2014_nk_169,Nush,2014,0.7085881874985497
371,194.404,0.7090114898714759,0.6176982908650135,388.808,2014_nk_169,Nush,2014,0.7086092150027208
372,194.928,0.7106618369135286,0.6128140732457482,389.856,2014_nk_169,Nush,2014,0.7085588755118412
373,195.452,0.7081014969424969,0.6030212675947344,390.904,2014_nk_169,Nush,2014,0.7085605949289692
374,195.976,0.7087750820814023,0.5995426607176525,391.952,2014_nk_169,Nush,2014,0.708564809647708
375,196.5,0.7086045422910028,0.6033061764561057,393,2014_nk_169,Nush,2014,0.708513019563386
376,197.024,0.709722620783501,0.6176393288601704,394.048,2014_nk_169,Nush,2014,0.7084953321504053
377,197.548,0.7086737660058341,0.6123955421618604,395.096,2014_nk_169,Nush,2014,0.708521190410755
378,198.072,0.7080826761754616,0.6089156602061143,396.144,2014_nk_169,Nush,2014,0.7085379434608517
379,198.596,0.7088658981380249,0.5966277007158082,397.192,2014_nk_169,Nush,2014,0.7085245335170214
380,199.12,0.7103329398358046,0.5974220280000622,398.24,2014_nk_169,Nush,2014,0.7084968411125814
381,199.644,0.7100162400473146,0.6055945076754589,399.288,2014_nk_169,Nush,2014,0.7084567052635902
382,200.168,0.7087587341507494,0.6062255847911747,400.336,2014_nk_169,Nush,2014,0.7085026324894584
383,200.692,0.7096338760395072,0.608534603751736,401.384,2014_nk_169,Nush,2014,0.7085456412714424
384,201.216,0.707098707590825,0.5946319717218916,402.432,2014_nk_169,Nush,2014,0.7085329866780969
385,201.74,0.7081771244573593,0.6028527594363201,403.48,2014_nk_169,Nush,2014,0.7085127058745381
386,202.264,0.7075098929063108,0.6108506240505572,404.528,2014_nk_169,Nush,2014,0.7085018684878878
387,202.788,0.7079705068875716,0.6087132003722503,405.576,2014_nk_169,Nush,2014,0.7085357862194626
388,203.312,0.7092829014027277,0.5980990393647775,406.624,2014_nk_169,Nush,2014,0.7085406602949493
389,203.836,0.7093836590335261,0.6130813835475264,407.672,2014_nk_169,Nush,2014,0.7085002398140624
390,204.36,0.7079628921625654,0.6289478321700763,408.72,2014_nk_169,Nush,2014,0.7084964645651276
391,204.884,0.7075343069868153,0.6143559978002079,409.768,2014_nk_169,Nush,2014,0.7085461418220393
392,205.408,0.7081596782865057,0.6167758463482477,410.816,2014_nk_169,Nush,2014,0.708522796995348
393,205.932,0.7082001327365658,0.6160431186372791,411.864,2014_nk_169,Nush,2014,0.7085385299019363
394,206.456,0.708069035119618,0.6112798075568655,412.912,2014_nk_169,Nush,2014,0.7085506170469233
395,206.98,0.7087219723480644,0.6157082502932554,413.96,2014_nk_169,Nush,2014,0.708535531518059
396,207.504,0.7082265752901656,0.6203036581259456,415.008,2014_nk_169,Nush,2014,0.708587575716529
397,208.028,0.7075127980147861,0.6247442400767527,416.056,2014_nk_169,Nush,2014,0.7086080114927703
398,208.552,0.7100797692714298,0.6181477310470518,417.104,2014_nk_169,Nush,2014,0.7086059777337196
399,209.076,0.7090848649484384,0.6227735496402809,418.152,2014_nk_169,Nush,2014,0.7086781293073855
400,209.6,0.7085557420304979,0.6337897414867116,419.2000000000001,2014_nk_169,Nush,2014,0.7086735592835588
401,210.124,0.7082553977062872,0.6285606544605801,420.2480000000001,2014_nk_169,Nush,2014,0.7086375372179139
402,210.648,0.7069514556626617,0.6262319533055737,421.296,2014_nk_169,Nush,2014,0.7085978170530519
403,211.172,0.706840027139291,0.6255693277184158,422.344,2014_nk_169,Nush,2014,0.7085533919318631
404,211.696,0.7098328569600892,0.6349325414667586,423.392,2014_nk_169,Nush,2014,0.7085656656269336
405,212.22,0.7073313720238265,0.6487356048923464,424.44,2014_nk_169,Nush,2014,0.7085652006761501
406,212.744,0.7083719860672633,0.64763837948082,425.488,2014_nk_169,Nush,2014,0.7085488540684702
407,213.268,0.7078140998636524,0.6456779457303707,426.536,2014_nk_169,Nush,2014,0.7085236724004129
408,213.792,0.7094008606884902,0.6373935812417315,427.584,2014_nk_169,Nush,2014,0.7085215491158787
409,214.316,0.7080126814413981,0.6373882642055811,428.632,2014_nk_169,Nush,2014,0.7085170856111475
410,214.84,0.7075246058485336,0.6360197030880433,429.68,2014_nk_169,Nush,2014,0.7085119432742689
411,215.364,0.7082340247585264,0.6515131022438585,430.728,2014_nk_169,Nush,2014,0.7084823863888022
412,215.888,0.7099932538329353,0.6367425607865298,431.776,2014_nk_169,Nush,2014,0.708478862261174
413,216.412,0.7108638019536674,0.6447907110353901,432.824,2014_nk_169,Nush,2014,0.7084494796584521
414,216.936,0.7081091847520979,0.6552055463140771,433.872,2014_nk_169,Nush,2014,0.7084285570567105
415,217.46,0.7062063163647763,0.6553243838236689,434.92,2014_nk_169,Nush,2014,0.7084248344505357
416,217.984,0.7080078107910355,0.6504772640854259,435.968,2014_nk_169,Nush,2014,0.7084698087088596
417,218.508,0.711868688456741,0.6423809284391008,437.016,2014_nk_169,Nush,2014,0.7084533698105931
418,219.032,0.7093086932074114,0.6510835020531316,438.064,2014_nk_169,Nush,2014,0.7084423199865147
419,219.556,0.7062417889700229,0.6433264827116092,439.112,2014_nk_169,Nush,2014,0.7084238340937188
420,220.08,0.7090963017871678,0.6616982768232411,440.16,2014_nk_169,Nush,2014,0.7084202881772961
421,220.604,0.7098128832312726,0.6525802937467329,441.208,2014_nk_169,Nush,2014,0.7084630427675322
422,221.128,0.7087192421912185,0.6573157546418406,442.256,2014_nk_169,Nush,2014,0.7084680576620077
423,221.652,0.7087664610705631,0.6679204557057303,443.304,2014_nk_169,Nush,2014,0.7084657632118078
424,222.176,0.7098187584712333,0.6807901850042086,444.352,2014_nk_169,Nush,2014,0.7084430238206082
425,222.7,0.706594261961888,0.6748037237630641,445.4,2014_nk_169,Nush,2014,0.7084497574722745
426,223.224,0.7106113582316074,0.6662204135852265,446.448,2014_nk_169,Nush,2014,0.7084836789754342
427,223.748,0.709520386124473,0.6620280633534498,447.496,2014_nk_169,Nush,2014,0.7085093785637869
428,224.272,0.7095119103184557,0.6565760563871571,448.544,2014_nk_169,Nush,2014,0.7084830674897045
429,224.796,0.7101667783293723,0.6589501030030424,449.592,2014_nk_169,Nush,2014,0.708468943772126
430,225.32,0.7078545500576419,0.6596370763282838,450.64,2014_nk_169,Nush,2014,0.708463758979197
431,225.844,0.7068501659327825,0.678137955462626,451.6880000000001,2014_nk_169,Nush,2014,0.7084650818172971
432,226.368,0.7082786270218091,0.6643564252009989,452.7360000000001,2014_nk_169,Nush,2014,0.7085064985650393
433,226.892,0.7054359896711634,0.6672719379837058,453.784,2014_nk_169,Nush,2014,0.7085129509294409
434,227.416,0.7095115037856374,0.6643674862915451,454.832,2014_nk_169,Nush,2014,0.7084691107026421
435,227.94,0.7085766452439993,0.6686949791218003,455.88,2014_nk_169,Nush,2014,0.7085068074070258
436,228.464,0.7087418243227076,0.6735749796033996,456.928,2014_nk_169,Nush,2014,0.708496859760883
437,228.988,0.7071628659223979,0.6672899656609925,457.976,2014_nk_169,Nush,2014,0.7084802346737299
438,229.512,0.7079552791034086,0.6729455597457378,459.024,2014_nk_169,Nush,2014,0.7084729472785133
439,230.036,0.7085980878541526,0.6717338766307992,460.072,2014_nk_169,Nush,2014,0.7084726562478812
440,230.56,0.7100243996230929,0.6767706406997693,461.12,2014_nk_169,Nush,2014,0.7084520214541146
441,231.084,0.708242826919316,0.6761491786043543,462.168,2014_nk_169,Nush,2014,0.708461506708092
442,231.608,0.7085472864930552,0.6828684109667401,463.216,2014_nk_169,Nush,2014,0.7084107213679195
443,232.132,0.7078709198761987,0.6730759241990519,464.264,2014_nk_169,Nush,2014,0.7083562533198133
444,232.656,0.7058433514863345,0.6731425387025883,465.312,2014_nk_169,Nush,2014,0.708347082557087
445,233.18,0.7079537680868707,0.676518146697264,466.36,2014_nk_169,Nush,2014,0.708392060506804
446,233.704,0.7102083484057444,0.67372127350862,467.408,2014_nk_169,Nush,2014,0.708387292027688
447,234.228,0.7069841729915828,0.6756876360418831,468.456,2014_nk_169,Nush,2014,0.7083414173336259
448,234.752,0.7086199119580253,0.6866182499191459,469.504,2014_nk_169,Nush,2014,0.7083189154652935
449,235.276,0.7082745054657753,0.6840790058892636,470.552,2014_nk_169,Nush,2014,0.7083263111359195
450,235.8,0.7077501371772004,0.6785485550446174,471.6,2014_nk_169,Nush,2014,0.7083317507889859
451,236.324,0.7100995824009844,0.6856547709792953,472.648,2014_nk_169,Nush,2014,0.708291639047011
452,236.848,0.7084605719550311,0.687733579665231,473.696,2014_nk_169,Nush,2014,0.7082820092611464
453,237.372,0.7080624657245717,0.6899210399551176,474.744,2014_nk_169,Nush,2014,0.7082702834945012
454,237.896,0.7067046716476371,0.6960203267800588,475.792,2014_nk_169,Nush,2014,0.7082369846628764
455,238.42,0.7091259914480419,0.6988083913654474,476.84,2014_nk_169,Nush,2014,0.7082454117399267
456,238.944,0.7102618654797536,0.7012311057488476,477.888,2014_nk_169,Nush,2014,0.7082045617764927
457,239.468,0.7090547733159431,0.7144003933156331,478.936,2014_nk_169,Nush,2014,0.708186283019023
458,239.992,0.708501104826486,0.7064351944396313,479.984,2014_nk_169,Nush,2014,0.7081878622194994
459,240.516,0.7082374418937337,0.713437390818643,481.032,2014_nk_169,Nush,2014,0.7081810152069503
460,241.04,0.70824465445475,0.72696460208651,482.08,2014_nk_169,Nush,2014,0.708180370664703
461,241.564,0.7083347679922938,0.7272028809430167,483.128,2014_nk_169,Nush,2014,0.7082127554971778
462,242.088,0.709436460527193,0.7138867709850122,484.176,2014_nk_169,Nush,2014,0.7082217036309217
463,242.612,0.707227169003388,0.7146983515023533,485.2240000000001,2014_nk_169,Nush,2014,0.7082520106978943
464,243.136,0.707202443352155,0.7167743213606534,486.2720000000001,2014_nk_169,Nush,2014,0.7082362692892578
465,243.66000000000005,0.7095931742868488,0.7184981980775011,487.3200000000001,2014_nk_169,Nush,2014,0.7082450474471785
466,244.184,0.707775127298694,0.7185420732224093,488.368,2014_nk_169,Nush,2014,0.7082178261134631
467,244.708,0.706816594634471,0.7244425772142647,489.416,2014_nk_169,Nush,2014,0.7082280362027887
468,245.232,0.7089636169754909,0.7173608442129357,490.464,2014_nk_169,Nush,2014,0.7082089608098421
469,245.756,0.7079952196034742,0.722818615656611,491.512,2014_nk_169,Nush,2014,0.7082007154535811
470,246.28,0.7062865182225336,0.7318935958795811,492.56,2014_nk_169,Nush,2014,0.7081807918899728
471,246.804,0.7088031399971744,0.7310215265816995,493.608,2014_nk_169,Nush,2014,0.7081544853086944
472,247.328,0.706946133422582,0.7414835089910556,494.656,2014_nk_169,Nush,2014,0.7081679284604324
473,247.852,0.7075957190672961,0.7298580208172712,495.704,2014_nk_169,Nush,2014,0.7081755152129273
474,248.376,0.707558938988521,0.7417682396542313,496.752,2014_nk_169,Nush,2014,0.7082119764642427
475,248.9,0.7089049933477931,0.7494270096299509,497.8,2014_nk_169,Nush,2014,0.7081991882487982
476,249.424,0.7077217020440768,0.7520935530042947,498.848,2014_nk_169,Nush,2014,0.7081764429612627
477,249.948,0.7091162068130068,0.7473033894766874,499.896,2014_nk_169,Nush,2014,0.7081911149502321
478,250.472,0.7079585811074705,0.7551245452240845,500.944,2014_nk_169,Nush,2014,0.7081842781612094
479,250.996,0.7066855292075795,0.7570554242324499,501.992,2014_nk_169,Nush,2014,0.7081965900650268
480,251.52,0.7094226809711549,0.7657514357704229,503.04,2014_nk_169,Nush,2014,0.708211439936388
481,252.044,0.7074061787127729,0.7866689538041318,504.088,2014_nk_169,Nush,2014,0.7081741081338221
482,252.568,0.7081414550393429,0.7778272913425303,505.136,2014_nk_169,Nush,2014,0.7081817506981506
483,253.092,0.7080629150718548,0.7967995570215546,506.184,2014_nk_169,Nush,2014,0.7081855699032614
484,253.616,0.7078208285737453,0.7922417862566585,507.232,2014_nk_169,Nush,2014,0.7082178058565595
485,254.14,0.7070998865849042,0.7966117839206652,508.28,2014_nk_169,Nush,2014,0.7081984618912832
486,254.664,0.7081603604255727,0.792909530387408,509.328,2014_nk_169,Nush,2014,0.7081650742323811
487,255.188,0.708423660676284,0.7899189297565313,510.376,2014_nk_169,Nush,2014,0.7081386559400968
488,255.712,0.709606662347033,0.8075273323171865,511.424,2014_nk_169,Nush,2014,0.7081580871554222
489,256.236,0.7097559575764322,0.8049940884909299,512.472,2014_nk_169,Nush,2014,0.7081756830587426
490,256.76,0.7078158775228022,0.8087828897759485,513.52,2014_nk_169,Nush,2014,0.708199170236043
491,257.284,0.7087932558812737,0.8180741875332328,514.568,2014_nk_169,Nush,2014,0.7082120678106592
492,257.808,0.7088155150464396,0.8245852223581541,515.616,2014_nk_169,Nush,2014,0.7082130398060537
493,258.332,0.7072544136895244,0.822009692098058,516.664,2014_nk_169,Nush,2014,0.7082232783781095
494,258.856,0.7085670192674411,0.8122303225193735,517.712,2014_nk_169,Nush,2014,0.7082631122596551
495,259.38,0.7091033347192405,0.8248970258145145,518.76,2014_nk_169,Nush,2014,0.7082514233362732
496,259.904,0.707108544299778,0.8190721597781079,519.808,2014_nk_169,Nush,2014,0.7082617695874286
497,260.428,0.7077754712819383,0.8164433522588546,520.856,2014_nk_169,Nush,2014,0.7082904788291677
498,260.952,0.70681075552661,0.8187555436881574,521.904,2014_nk_169,Nush,2014,0.7082853565051478
499,261.476,0.7081033664784938,0.8155967479066792,522.952,2014_nk_169,Nush,2014,0.7082958772470935
500,262,0.7088289858065973,0.8175463077325563,524,2014_nk_169,Nush,2014,0.7082965024673556
501,262.524,0.7066644320426044,0.8079612699511702,525.048,2014_nk_169,Nush,2014,0.7082705259342266
502,263.048,0.7093538755973406,0.8201074275748179,526.096,2014_nk_169,Nush,2014,0.7082821799642386
503,263.572,0.70832612502589,0.8230754622656965,527.144,2014_nk_169,Nush,2014,0.7083130228558285
504,264.096,0.7080310265652566,0.8203617619381072,528.192,2014_nk_169,Nush,2014,0.7083446403786648
505,264.62,0.7071864751602053,0.8175205544193825,529.24,2014_nk_169,Nush,2014,0.7083164515489412
506,265.144,0.7088436311536137,0.8142463314408028,530.288,2014_nk_169,Nush,2014,0.7083246313068826
507,265.668,0.7078644923297451,0.8167551944510953,531.336,2014_nk_169,Nush,2014,0.7083134931879292
508,266.192,0.7082097046166662,0.8108560749115078,532.384,2014_nk_169,Nush,2014,0.7083253199284572
509,266.716,0.7090132196948096,0.8012381863961193,533.432,2014_nk_169,Nush,2014,0.7083778355255628
510,267.24,0.7086411294588731,0.8098391100129562,534.48,2014_nk_169,Nush,2014,0.708357935702903
