Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
138,72.312,0.7083303842372036,1.0037705842657678,144.624,2014_nk_254,Nush,2014,0.7087541645728368
139,72.836,0.708864937288383,0.992280796053722,145.672,2014_nk_254,Nush,2014,0.7087180581088185
140,73.36,0.7086410590485863,0.9855284822449162,146.72,2014_nk_254,Nush,2014,0.7087255276516499
141,73.884,0.7086767842629798,0.9907895808186375,147.768,2014_nk_254,Nush,2014,0.7087142513742245
142,74.408,0.7093305402040133,1.0126758773199518,148.816,2014_nk_254,Nush,2014,0.7087301047057694
143,74.932,0.7089582615685565,0.9993190870560092,149.864,2014_nk_254,Nush,2014,0.70873322912482
144,75.456,0.7088133132288814,0.9926680459055728,150.912,2014_nk_254,Nush,2014,0.7087184992237379
145,75.98,0.7080333356218488,1.0053451116155945,151.96,2014_nk_254,Nush,2014,0.7087472862439785
146,76.504,0.708953239584555,0.9856919266004665,153.008,2014_nk_254,Nush,2014,0.7087689303916603
147,77.028,0.7085892239522555,0.9794347786189612,154.056,2014_nk_254,Nush,2014,0.7087344558042051
148,77.552,0.7084422122072304,0.981611956718596,155.104,2014_nk_254,Nush,2014,0.7087006889659005
149,78.07600000000001,0.7067919331989945,0.9660293786765476,156.15200000000002,2014_nk_254,Nush,2014,0.7087319394859443
150,78.60000000000001,0.7094897686475876,0.96952586828726,157.20000000000002,2014_nk_254,Nush,2014,0.7086996583317151
151,79.12400000000001,0.7086630815474803,0.9251855842313128,158.24800000000002,2014_nk_254,Nush,2014,0.708690875991888
152,79.64800000000001,0.7093047836550902,0.8999567419354743,159.29600000000002,2014_nk_254,Nush,2014,0.7087065140891392
153,80.172,0.7077917231653922,0.917176649730708,160.344,2014_nk_254,Nush,2014,0.7087311423020615
154,80.696,0.7091320460979673,0.944918128385935,161.392,2014_nk_254,Nush,2014,0.7087303366585467
155,81.22,0.7082640710724288,0.9215904233326042,162.44,2014_nk_254,Nush,2014,0.7087178955969688
156,81.744,0.7083392624037274,0.9308601482426584,163.488,2014_nk_254,Nush,2014,0.7087158287845646
157,82.268,0.7081166714831216,0.9198791967773456,164.536,2014_nk_254,Nush,2014,0.708728330751789
158,82.792,0.7088476403782266,1.0152497766158015,165.584,2014_nk_254,Nush,2014,0.7087321187673008
159,83.316,0.7089681425498268,1.0379666274324562,166.632,2014_nk_254,Nush,2014,0.7087353710540505
160,83.84,0.7077309177310457,1.0369000708628855,167.68,2014_nk_254,Nush,2014,0.7087661646891853
161,84.364,0.7100138863387302,1.0307177799055218,168.728,2014_nk_254,Nush,2014,0.7087748860194961
162,84.888,0.709193894766304,1.0540001981575773,169.776,2014_nk_254,Nush,2014,0.7087453676567634
163,85.412,0.7107064342795805,1.0291042649707107,170.824,2014_nk_254,Nush,2014,0.708754813263381
164,85.936,0.7077321085772565,1.027083044272928,171.872,2014_nk_254,Nush,2014,0.7087312186069964
165,86.46000000000001,0.7089861077115448,1.0496061604949805,172.92000000000002,2014_nk_254,Nush,2014,0.7087585024041385
166,86.98400000000001,0.7086578371800344,1.0463201424656732,173.96800000000002,2014_nk_254,Nush,2014,0.708749820325812
167,87.50800000000001,0.7095034058817091,1.0234525940587451,175.01600000000002,2014_nk_254,Nush,2014,0.7087231792104881
168,88.03200000000001,0.7090804497080677,1.00246203601339,176.06400000000002,2014_nk_254,Nush,2014,0.7087244176242066
169,88.55600000000001,0.7080280117572209,1.000350426153206,177.11200000000002,2014_nk_254,Nush,2014,0.7087163706111923
170,89.08,0.7093540874846412,0.9907349312812532,178.16,2014_nk_254,Nush,2014,0.7087116717161144
171,89.604,0.7080746227625156,0.9798219371061414,179.208,2014_nk_254,Nush,2014,0.7087029489425749
172,90.128,0.709170883552604,0.995504420577264,180.256,2014_nk_254,Nush,2014,0.7086792997591632
173,90.652,0.7091066668038393,1.0057698049812194,181.304,2014_nk_254,Nush,2014,0.7086708836834023
174,91.176,0.7082650534274643,0.9992222575134112,182.352,2014_nk_254,Nush,2014,0.7086511181885925
175,91.7,0.7089190688609242,1.0006917509947617,183.4,2014_nk_254,Nush,2014,0.7086535200046934
176,92.224,0.7096464317642984,1.0205564715268491,184.448,2014_nk_254,Nush,2014,0.7086439400763372
177,92.748,0.7078517231704538,1.009245720953153,185.496,2014_nk_254,Nush,2014,0.7086279093951477
178,93.272,0.70708208691487,1.018825808792155,186.544,2014_nk_254,Nush,2014,0.7086264475670455
179,93.796,0.709817720549306,1.03234883945915,187.592,2014_nk_254,Nush,2014,0.7086490983725345
180,94.32,0.7072756248431239,1.0536698075672282,188.64,2014_nk_254,Nush,2014,0.7086486585983718
181,94.844,0.7088737545662135,1.0364131951434217,189.688,2014_nk_254,Nush,2014,0.708646208998974
182,95.368,0.7087586983043453,1.0523804840326816,190.736,2014_nk_254,Nush,2014,0.7086325355523954
183,95.892,0.7092746423376622,1.0646728638841063,191.784,2014_nk_254,Nush,2014,0.7086416355377801
184,96.416,0.709307326705936,1.066705642125632,192.832,2014_nk_254,Nush,2014,0.7086291366364724
185,96.94,0.7084456532005878,1.062871190930484,193.88,2014_nk_254,Nush,2014,0.7086228761486563
186,97.464,0.7085771257568251,1.0692650063216873,194.928,2014_nk_254,Nush,2014,0.7086075368460362
187,97.988,0.7090524302902429,1.0634626645020555,195.976,2014_nk_254,Nush,2014,0.7085956819231389
188,98.512,0.7086390526311246,1.0558357475503664,197.024,2014_nk_254,Nush,2014,0.7085843292846535
189,99.036,0.7091481112556769,1.0380008937404186,198.072,2014_nk_254,Nush,2014,0.7085940010007653
190,99.56,0.7094100798124907,1.0401102740412005,199.12,2014_nk_254,Nush,2014,0.7086008572034327
191,100.084,0.7092165852247949,1.0316480978812037,200.168,2014_nk_254,Nush,2014,0.7085840632389723
192,100.608,0.7086093763647997,1.0135316848033833,201.216,2014_nk_254,Nush,2014,0.7085833075683364
193,101.132,0.7083806128759538,1.0310452972904258,202.264,2014_nk_254,Nush,2014,0.7085640838616004
194,101.656,0.7081652348672784,1.0204776360451622,203.312,2014_nk_254,Nush,2014,0.7085915385090922
195,102.18,0.7098440743546754,1.018122808453232,204.36,2014_nk_254,Nush,2014,0.7085767260162362
196,102.704,0.7080764475353041,0.9918563579030424,205.408,2014_nk_254,Nush,2014,0.7085640015547675
197,103.228,0.708072107075494,1.01152948403629,206.456,2014_nk_254,Nush,2014,0.7085572460050056
198,103.752,0.7084046890603021,1.000836784204003,207.504,2014_nk_254,Nush,2014,0.7085620294338056
199,104.276,0.70838211650753,1.0046737970383308,208.552,2014_nk_254,Nush,2014,0.7085809833402317
200,104.8,0.7083591253439088,0.9860117800294044,209.6,2014_nk_254,Nush,2014,0.7085643406361928
201,105.324,0.7081534178506101,1.0133325247958038,210.648,2014_nk_254,Nush,2014,0.7085579961815983
202,105.848,0.707911589199308,0.9985755828799364,211.696,2014_nk_254,Nush,2014,0.7085177564994315
203,106.372,0.7084532970228992,0.9751861848770802,212.744,2014_nk_254,Nush,2014,0.7085213882576107
204,106.896,0.7076273835402905,0.988671976418332,213.792,2014_nk_254,Nush,2014,0.7085357319051273
205,107.42,0.7081774445879052,0.9838766112243124,214.84,2014_nk_254,Nush,2014,0.7085142892732007
206,107.944,0.7083784438831885,0.9956921603058032,215.888,2014_nk_254,Nush,2014,0.7084682399959258
207,108.468,0.7076273830808831,0.9756098006818884,216.936,2014_nk_254,Nush,2014,0.7084654344625504
208,108.992,0.7083545025210958,1.0061428928298373,217.984,2014_nk_254,Nush,2014,0.7084781814853732
209,109.516,0.7081509815283391,0.9943944655984308,219.032,2014_nk_254,Nush,2014,0.7084648522447713
210,110.04,0.7094633821978187,0.9632381702806893,220.08,2014_nk_254,Nush,2014,0.7084635154082294
211,110.564,0.7085161055836182,0.9558234387309044,221.128,2014_nk_254,Nush,2014,0.7084705123210718
212,111.088,0.7084843768603731,1.0041440030656363,222.176,2014_nk_254,Nush,2014,0.7084625172567923
213,111.612,0.7083377222884738,1.000167681949507,223.224,2014_nk_254,Nush,2014,0.7084619398247501
214,112.136,0.7083821120195043,0.9828804236521298,224.272,2014_nk_254,Nush,2014,0.7084391371662923
215,112.66,0.7078884418034653,0.9937419574080608,225.32,2014_nk_254,Nush,2014,0.7084358735531043
216,113.184,0.7074189042465198,1.004035213375419,226.368,2014_nk_254,Nush,2014,0.708429435354897
217,113.708,0.7074053761092919,0.9955556199788616,227.416,2014_nk_254,Nush,2014,0.7084002564043665
218,114.232,0.7081664820691073,0.9738098895621696,228.464,2014_nk_254,Nush,2014,0.7083669090868726
219,114.756,0.7095484455165308,1.002908546130576,229.512,2014_nk_254,Nush,2014,0.7083620797548138
220,115.28,0.7081422898910888,1.022008140692659,230.56,2014_nk_254,Nush,2014,0.7083548824230212
221,115.804,0.7090062484711106,0.9869028272718668,231.608,2014_nk_254,Nush,2014,0.7083390233020913
222,116.328,0.7091485545281508,0.9981870721240044,232.656,2014_nk_254,Nush,2014,0.7083333908999303
223,116.852,0.709553011875416,1.0485013961805016,233.704,2014_nk_254,Nush,2014,0.7083408289974071
224,117.376,0.7093793874267661,1.0448491309601642,234.752,2014_nk_254,Nush,2014,0.7083546947962609
225,117.9,0.7080973581401846,1.0242370448380165,235.8,2014_nk_254,Nush,2014,0.7083375113645282
226,118.424,0.7078943694919092,1.0579569323133826,236.848,2014_nk_254,Nush,2014,0.7083472053886258
227,118.948,0.7090980728959949,1.074197565711526,237.896,2014_nk_254,Nush,2014,0.7083396325898871
228,119.472,0.7093674554360758,1.0604067157587116,238.944,2014_nk_254,Nush,2014,0.7083508595584445
229,119.996,0.7091652461427813,1.0511903619248577,239.992,2014_nk_254,Nush,2014,0.7083689350265041
230,120.52,0.7083555252423082,1.0450454003211591,241.04,2014_nk_254,Nush,2014,0.7083453792412279
231,121.044,0.7076939554868479,1.0562456457540008,242.088,2014_nk_254,Nush,2014,0.7083333978272801
232,121.568,0.7067565026225954,1.058515301903912,243.136,2014_nk_254,Nush,2014,0.7083481054262407
233,122.092,0.7093245722945886,1.0547835763796398,244.18400000000003,2014_nk_254,Nush,2014,0.7083288429093788
234,122.616,0.7091256722784605,1.0469975737326502,245.232,2014_nk_254,Nush,2014,0.7083352113141378
235,123.14,0.7076325109453333,1.06093000127068,246.28,2014_nk_254,Nush,2014,0.7083511298136579
236,123.664,0.7068834751278067,1.058437284756694,247.328,2014_nk_254,Nush,2014,0.7083531308301307
237,124.188,0.7076833911679321,1.0495858823520614,248.376,2014_nk_254,Nush,2014,0.7083188734434137
238,124.712,0.7078469082842331,1.057102435401072,249.424,2014_nk_254,Nush,2014,0.7083184373059839
239,125.236,0.7090179661131872,1.0559703125793487,250.472,2014_nk_254,Nush,2014,0.7083207344691741
240,125.76,0.7071954146506083,1.0379897120178008,251.52,2014_nk_254,Nush,2014,0.7082809146939751
241,126.284,0.7092935693367669,1.0550793580374065,252.568,2014_nk_254,Nush,2014,0.708285853249225
242,126.808,0.7082789944475729,1.0446246993373252,253.616,2014_nk_254,Nush,2014,0.7082768994971852
243,127.332,0.7092399964151342,1.035530659523645,254.664,2014_nk_254,Nush,2014,0.7082600458290992
244,127.856,0.7079391671984547,1.005489871806662,255.712,2014_nk_254,Nush,2014,0.7082569961391718
245,128.38,0.7082498364093113,1.0170893285543117,256.76,2014_nk_254,Nush,2014,0.7082780048261957
246,128.904,0.7081908338643849,1.0035184811973672,257.808,2014_nk_254,Nush,2014,0.7082795757065495
247,129.428,0.7073016932584163,0.9885786614714211,258.856,2014_nk_254,Nush,2014,0.7083170495495722
248,129.952,0.7066382135814864,0.980704470108405,259.904,2014_nk_254,Nush,2014,0.7083048846329298
249,130.476,0.7088583513321499,0.991437010981593,260.952,2014_nk_254,Nush,2014,0.7082641003361808
250,131,0.7089782399049347,0.9856142794281956,262,2014_nk_254,Nush,2014,0.7082539604822703
251,131.524,0.708265037969002,0.966913203395284,263.048,2014_nk_254,Nush,2014,0.7082492317346357
252,132.048,0.708271432235141,0.9758583783171944,264.096,2014_nk_254,Nush,2014,0.7082068730236774
253,132.572,0.7088268987245617,0.98935693811404,265.144,2014_nk_254,Nush,2014,0.7081943007027732
254,133.096,0.7089971827985033,0.9871257611094042,266.192,2014_nk_254,Nush,2014,0.7081754567742756
255,133.62,0.7088130684507139,0.9482183315757736,267.24,2014_nk_254,Nush,2014,0.7081939340286549
256,134.144,0.7086580889811633,0.9332054338080218,268.288,2014_nk_254,Nush,2014,0.7081870346443803
257,134.668,0.7076177391511691,0.9427062009009252,269.336,2014_nk_254,Nush,2014,0.7081553146507187
258,135.192,0.7090783071737391,0.947871470965416,270.384,2014_nk_254,Nush,2014,0.7081435802137505
259,135.716,0.7094666445911083,0.9463473758064536,271.432,2014_nk_254,Nush,2014,0.7081288969996883
260,136.24,0.7069457782273336,0.9275344000833952,272.48,2014_nk_254,Nush,2014,0.7081082900256016
261,136.764,0.7074345330137439,0.9155627774016688,273.528,2014_nk_254,Nush,2014,0.7081369953608946
262,137.288,0.7087940451369429,0.9088800765771508,274.576,2014_nk_254,Nush,2014,0.7081443402483649
263,137.812,0.7072975460111863,0.9063023285259464,275.624,2014_nk_254,Nush,2014,0.7081252690235812
264,138.336,0.7080094878258345,0.9009166780251152,276.672,2014_nk_254,Nush,2014,0.708085156634165
265,138.86,0.7091325545591161,0.8941766811886883,277.72,2014_nk_254,Nush,2014,0.7081029933474235
266,139.384,0.7084985048715549,0.8659461117171917,278.76800000000003,2014_nk_254,Nush,2014,0.7081047868020443
267,139.90800000000002,0.7055719398778648,0.8546305679739519,279.81600000000003,2014_nk_254,Nush,2014,0.708101693214658
268,140.43200000000002,0.7083283342753033,0.8664181568040991,280.86400000000003,2014_nk_254,Nush,2014,0.7081116216768953
269,140.95600000000002,0.708288811319752,0.8602168904009144,281.91200000000003,2014_nk_254,Nush,2014,0.7080919589181559
270,141.48000000000002,0.7070741956858781,0.8375447801930586,282.96000000000004,2014_nk_254,Nush,2014,0.7081057965586892
271,142.00400000000002,0.7088124188986157,0.8468652639861731,284.00800000000004,2014_nk_254,Nush,2014,0.7080943989124443
272,142.52800000000002,0.7079471517379801,0.8511567568766166,285.05600000000004,2014_nk_254,Nush,2014,0.708086014806166
273,143.05200000000002,0.7073265022033126,0.8462874981587275,286.10400000000004,2014_nk_254,Nush,2014,0.7080727857758018
274,143.576,0.7081991306238621,0.8523396669624078,287.152,2014_nk_254,Nush,2014,0.7080496979158521
275,144.1,0.709148963024901,0.8518738314049165,288.2,2014_nk_254,Nush,2014,0.7080739309885672
276,144.624,0.7075131570677505,0.8448182661214318,289.248,2014_nk_254,Nush,2014,0.7080740881311084
277,145.148,0.7096538066906517,0.841736302286838,290.296,2014_nk_254,Nush,2014,0.7080752897475902
278,145.672,0.7074365870705622,0.8367226939882526,291.344,2014_nk_254,Nush,2014,0.7081258176236122
279,146.196,0.707101387711596,0.8379401544231935,292.392,2014_nk_254,Nush,2014,0.7080822282976363
280,146.72,0.7075338986564563,0.8353264799248368,293.44,2014_nk_254,Nush,2014,0.7080755022997877
281,147.244,0.7087225236130356,0.8399654543968064,294.488,2014_nk_254,Nush,2014,0.7080915306319979
282,147.768,0.7066070318706485,0.8295977422805203,295.536,2014_nk_254,Nush,2014,0.7080767279793277
283,148.292,0.7087986726211689,0.8296222624929075,296.584,2014_nk_254,Nush,2014,0.7080878379503749
284,148.816,0.7082487517169093,0.8290684784250775,297.632,2014_nk_254,Nush,2014,0.7080550731741818
285,149.34,0.7092059934029461,0.8176701204843904,298.68,2014_nk_254,Nush,2014,0.7080226779006303
286,149.864,0.7074804064354291,0.8240590557177938,299.728,2014_nk_254,Nush,2014,0.7080170254588836
287,150.388,0.7071948732762946,0.8131725904563658,300.776,2014_nk_254,Nush,2014,0.7079944071821005
288,150.912,0.708663389217985,0.8061603687818577,301.824,2014_nk_254,Nush,2014,0.7079783216051146
289,151.436,0.7082842532990484,0.8100326252183062,302.872,2014_nk_254,Nush,2014,0.7079581852969615
290,151.96,0.7071191067971131,0.8146694077623747,303.92,2014_nk_254,Nush,2014,0.7079825159948947
291,152.484,0.7094162756044249,0.8087369606845297,304.968,2014_nk_254,Nush,2014,0.7079944555576627
292,153.008,0.7071971958708115,0.7913011963250232,306.016,2014_nk_254,Nush,2014,0.7079923865490745
293,153.532,0.7081802988075694,0.7919751885795628,307.064,2014_nk_254,Nush,2014,0.7080194305227645
294,154.056,0.7067189289134865,0.7990386347375933,308.112,2014_nk_254,Nush,2014,0.7080403382676664
295,154.58,0.7087027137408443,0.8019415320825615,309.16,2014_nk_254,Nush,2014,0.7080360297902418
296,155.104,0.7069910824050513,0.7825636953191573,310.208,2014_nk_254,Nush,2014,0.7080033235472171
297,155.628,0.7074977759247529,0.7686557345650705,311.25600000000003,2014_nk_254,Nush,2014,0.7080105887037672
298,156.15200000000002,0.7084426160184767,0.7758575113392829,312.30400000000003,2014_nk_254,Nush,2014,0.7080358353039526
299,156.67600000000002,0.7078382005888265,0.7717754601745512,313.35200000000003,2014_nk_254,Nush,2014,0.7080209731307381
300,157.20000000000002,0.7080256730826036,0.7712391467323091,314.40000000000003,2014_nk_254,Nush,2014,0.7080328933037435
301,157.72400000000002,0.7086097105620776,0.7791458442661968,315.44800000000004,2014_nk_254,Nush,2014,0.7080089495119514
302,158.24800000000002,0.7077759480708643,0.7617555195324999,316.49600000000004,2014_nk_254,Nush,2014,0.7079874356557494
303,158.77200000000002,0.7084462545932929,0.754422845731552,317.54400000000004,2014_nk_254,Nush,2014,0.7079757781959298
304,159.29600000000002,0.7065538956014775,0.7540951280418906,318.59200000000004,2014_nk_254,Nush,2014,0.707956482366272
305,159.82,0.7097038207722166,0.7539274207413259,319.64,2014_nk_254,Nush,2014,0.707940262276102
306,160.344,0.7082002624168564,0.7548020357655681,320.688,2014_nk_254,Nush,2014,0.7079384391034537
307,160.868,0.7073737902473172,0.7658100650470505,321.736,2014_nk_254,Nush,2014,0.7079011025420999
308,161.392,0.709669886142808,0.7527321605948467,322.784,2014_nk_254,Nush,2014,0.7079496641180821
309,161.916,0.7062429917736015,0.7441884784414723,323.832,2014_nk_254,Nush,2014,0.707939278376708
310,162.44,0.70857468003401,0.7415940252464096,324.88,2014_nk_254,Nush,2014,0.7079725626583937
311,162.964,0.7092267379016176,0.750317158593103,325.928,2014_nk_254,Nush,2014,0.7079264864434532
312,163.488,0.7073832730749277,0.7472809400676258,326.976,2014_nk_254,Nush,2014,0.7079301158375184
313,164.012,0.7094934969873966,0.7411341126375398,328.024,2014_nk_254,Nush,2014,0.7079222620169083
314,164.536,0.7070312962269178,0.7265013876928336,329.072,2014_nk_254,Nush,2014,0.7078979532931595
315,165.06,0.7068693520376281,0.7328415164364358,330.12,2014_nk_254,Nush,2014,0.7078599087628515
316,165.584,0.7083189424763581,0.7379465104555395,331.168,2014_nk_254,Nush,2014,0.707859954705546
317,166.108,0.706260642544178,0.7301001796932397,332.216,2014_nk_254,Nush,2014,0.7078800815335596
318,166.632,0.7081131725545878,0.7233099175340569,333.264,2014_nk_254,Nush,2014,0.7078524638714369
319,167.156,0.708258466101921,0.7266188312566849,334.312,2014_nk_254,Nush,2014,0.7078608432170136
320,167.68,0.7084056201033272,0.7105616954505605,335.36,2014_nk_254,Nush,2014,0.707873869514247
321,168.204,0.7081509067798244,0.7178601989049204,336.408,2014_nk_254,Nush,2014,0.7078253114446899
322,168.728,0.7086699046216444,0.7072513290760574,337.456,2014_nk_254,Nush,2014,0.7078436449930424
323,169.252,0.7089201844325853,0.7068091176611134,338.504,2014_nk_254,Nush,2014,0.7078347233826331
324,169.776,0.709263952519951,0.709022119436661,339.552,2014_nk_254,Nush,2014,0.7078387564671723
325,170.3,0.7088740459136397,0.7071488721248137,340.6,2014_nk_254,Nush,2014,0.7078274132696947
326,170.824,0.7065361302900648,0.7098905058256664,341.648,2014_nk_254,Nush,2014,0.707843213492265
327,171.348,0.7060078492708746,0.7011293996949853,342.696,2014_nk_254,Nush,2014,0.7078421698820555
328,171.872,0.7098431302864288,0.6954541761900008,343.744,2014_nk_254,Nush,2014,0.7078101610073312
329,172.39600000000002,0.7073970809268799,0.6940739373318443,344.79200000000003,2014_nk_254,Nush,2014,0.7078392162683299
330,172.92000000000002,0.7077894060662062,0.6954161278924055,345.84000000000003,2014_nk_254,Nush,2014,0.7078175519515051
331,173.44400000000002,0.7073757913910825,0.6937060281857265,346.88800000000003,2014_nk_254,Nush,2014,0.7078203330932891
332,173.96800000000002,0.7066563203658629,0.6974354560415609,347.93600000000004,2014_nk_254,Nush,2014,0.7078130639630261
333,174.49200000000002,0.7066270546141366,0.6919471830761146,348.98400000000004,2014_nk_254,Nush,2014,0.7078020256351972
334,175.01600000000002,0.7070413808443857,0.6804604814268119,350.03200000000004,2014_nk_254,Nush,2014,0.707827233235355
335,175.54000000000002,0.7081757576147043,0.6763109348793492,351.08000000000004,2014_nk_254,Nush,2014,0.7077836252100257
336,176.06400000000002,0.7074037667088474,0.6755972137075886,352.12800000000004,2014_nk_254,Nush,2014,0.7077530886601366
337,176.58800000000002,0.7074136130094263,0.6673146282551509,353.17600000000004,2014_nk_254,Nush,2014,0.707784613726913
338,177.112,0.7103502816294963,0.6769640596592627,354.224,2014_nk_254,Nush,2014,0.7077704051288902
339,177.636,0.7064782432291469,0.6888219460678523,355.272,2014_nk_254,Nush,2014,0.7077698561508282
340,178.16,0.7095309555575937,0.6880784206721239,356.32,2014_nk_254,Nush,2014,0.7077278192411071
341,178.684,0.7059579507166104,0.6742461584732845,357.368,2014_nk_254,Nush,2014,0.7077135131954498
342,179.208,0.7068247955145606,0.6939369177057941,358.416,2014_nk_254,Nush,2014,0.7077106922011737
343,179.732,0.7083274433845658,0.688824817622759,359.464,2014_nk_254,Nush,2014,0.7076575914423981
344,180.256,0.7067902282919831,0.6950257954803972,360.512,2014_nk_254,Nush,2014,0.7076857676593143
345,180.78,0.7069233215844677,0.695880774638765,361.56,2014_nk_254,Nush,2014,0.7077039326049122
346,181.304,0.7074831629970936,0.6830106352986013,362.608,2014_nk_254,Nush,2014,0.707697476257211
347,181.828,0.7084024829571135,0.6717195525151097,363.656,2014_nk_254,Nush,2014,0.7077394898175708
348,182.352,0.707006329490624,0.6673203197865224,364.704,2014_nk_254,Nush,2014,0.7077527070126242
349,182.876,0.7087870140336537,0.686142600510018,365.752,2014_nk_254,Nush,2014,0.7077933844083725
350,183.4,0.7079006846311161,0.6613233804711453,366.8,2014_nk_254,Nush,2014,0.7078118922115283
351,183.924,0.706502791430992,0.6542945110101149,367.848,2014_nk_254,Nush,2014,0.7077926329843761
352,184.448,0.7082972087719668,0.8193531780641404,368.896,2014_nk_254,Nush,2014,0.7077707990955884
353,184.972,0.7076450021830075,0.6583794730589062,369.944,2014_nk_254,Nush,2014,0.707777207004233
354,185.496,0.7069609139858432,0.6442876275531486,370.992,2014_nk_254,Nush,2014,0.7077444580873541
355,186.02,0.7080221218921846,0.6393949873747552,372.04,2014_nk_254,Nush,2014,0.7077225959137804
356,186.544,0.7079390957592707,0.6421139846337648,373.088,2014_nk_254,Nush,2014,0.7077524855208066
357,187.068,0.7074351593121799,0.6432124314058627,374.136,2014_nk_254,Nush,2014,0.7077372222360467
358,187.592,0.7065220835350271,0.6256183211945141,375.184,2014_nk_254,Nush,2014,0.7076941556777825
359,188.116,0.7095815162487524,0.6181848765425476,376.232,2014_nk_254,Nush,2014,0.7076788702861528
360,188.64,0.7067258140731129,0.6273433585570332,377.28,2014_nk_254,Nush,2014,0.7076804192017891
361,189.164,0.7087765790691126,0.6248639886573457,378.328,2014_nk_254,Nush,2014,0.7076767293905131
362,189.688,0.7073398002550867,0.6279063020483887,379.376,2014_nk_254,Nush,2014,0.7077076573089245
363,190.212,0.7077839549235561,0.6286550866827028,380.424,2014_nk_254,Nush,2014,0.7077435778247545
364,190.736,0.7080663516109512,0.6434595828832054,381.472,2014_nk_254,Nush,2014,0.7077545850740841
365,191.26,0.7070873392524586,0.6395994946072697,382.52,2014_nk_254,Nush,2014,0.7077255709742661
366,191.784,0.7063680694235117,0.6348529803474113,383.568,2014_nk_254,Nush,2014,0.7077464055056827
367,192.308,0.709265294253904,0.6478125349550304,384.616,2014_nk_254,Nush,2014,0.7077424776729008
368,192.832,0.7088173702614401,0.6527643540042157,385.664,2014_nk_254,Nush,2014,0.7077066881940378
369,193.356,0.7062100530898833,0.6362776228089994,386.712,2014_nk_254,Nush,2014,0.7077026205696229
370,193.88,0.706052465450736,0.624162364603188,387.76,2014_nk_254,Nush,2014,0.7076491655762372
371,194.404,0.7083683751621785,0.6211114550421787,388.808,2014_nk_254,Nush,2014,0.7076635068568451
372,194.928,0.7072140134183641,0.6157461500717306,389.856,2014_nk_254,Nush,2014,0.707651936995585
373,195.452,0.706307451460864,0.610187142879157,390.904,2014_nk_254,Nush,2014,0.7076359604263114
374,195.976,0.7087218692418914,0.6135402810198759,391.952,2014_nk_254,Nush,2014,0.7076245525837696
375,196.5,0.7079592487734888,0.60637173292105,393,2014_nk_254,Nush,2014,0.707628394171558
376,197.024,0.7079315616142893,0.6149608789951461,394.048,2014_nk_254,Nush,2014,0.7076193370805158
377,197.548,0.7087814561657615,0.6052195923460011,395.096,2014_nk_254,Nush,2014,0.7076299024625221
378,198.072,0.708906204257792,0.6056152740564492,396.144,2014_nk_254,Nush,2014,0.7076487346700421
379,198.596,0.7106991098468208,0.5979056177257169,397.192,2014_nk_254,Nush,2014,0.7076172585016689
380,199.12,0.7095160882926762,0.6013162007898337,398.24,2014_nk_254,Nush,2014,0.7075996533297061
381,199.644,0.7069953531506992,0.5922693661692361,399.288,2014_nk_254,Nush,2014,0.7075856230434158
382,200.168,0.7073598712943768,0.5919399303674223,400.336,2014_nk_254,Nush,2014,0.7075723087492883
