Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
90,47.160000000000004,0.7093779525241354,0.7349908275286968,94.32000000000001,2014_nk_56_redo,Nush,2014
91,47.684000000000005,0.7083484714735448,0.723979047650438,95.36800000000001,2014_nk_56_redo,Nush,2014
92,48.208000000000006,0.7082414982968278,0.726487199843123,96.41600000000001,2014_nk_56_redo,Nush,2014
93,48.732,0.7093439560953575,0.7303550817949886,97.464,2014_nk_56_redo,Nush,2014
94,49.256,0.7093336623613814,0.7204869040385458,98.512,2014_nk_56_redo,Nush,2014
95,49.78,0.7093148477253248,0.733187457413167,99.56,2014_nk_56_redo,Nush,2014
96,50.304,0.7084882743594235,0.7455146203916512,100.608,2014_nk_56_redo,Nush,2014
97,50.828,0.70878265415466,0.7442197294788733,101.656,2014_nk_56_redo,Nush,2014
98,51.352000000000004,0.709986526196387,0.734497729689359,102.70400000000001,2014_nk_56_redo,Nush,2014
99,51.876000000000005,0.7081320013587835,0.7377863813073875,103.75200000000001,2014_nk_56_redo,Nush,2014
100,52.400000000000006,0.7097562551406955,0.7417872209309133,104.80000000000001,2014_nk_56_redo,Nush,2014
101,52.92400000000001,0.708025927394901,0.7461168888703363,105.84800000000001,2014_nk_56_redo,Nush,2014
102,53.448,0.7092835880486492,0.7571119380926163,106.896,2014_nk_56_redo,Nush,2014
103,53.972,0.708986230484546,0.7535178585821852,107.944,2014_nk_56_redo,Nush,2014
104,54.496,0.7079251563464176,0.7501305568273838,108.992,2014_nk_56_redo,Nush,2014
105,55.02,0.7092910111493119,0.7475668315841265,110.04,2014_nk_56_redo,Nush,2014
106,55.544000000000004,0.7071480363538704,0.7651382660933437,111.08800000000001,2014_nk_56_redo,Nush,2014
107,56.068000000000005,0.7084901752955255,0.7564808386717587,112.13600000000001,2014_nk_56_redo,Nush,2014
108,56.592000000000006,0.708456789127973,0.7528849260463437,113.18400000000001,2014_nk_56_redo,Nush,2014
109,57.116,0.7088251978773448,0.7454044939189064,114.232,2014_nk_56_redo,Nush,2014
110,57.64,0.7102894326770185,0.7487456793199374,115.28,2014_nk_56_redo,Nush,2014
111,58.164,0.70808255003060006,0.7599236335816151,116.328,2014_nk_56_redo,Nush,2014
112,58.688,0.7077812089305034,0.7698522272963617,117.376,2014_nk_56_redo,Nush,2014
113,59.212,0.7088567672459914,0.7680322941320687,118.424,2014_nk_56_redo,Nush,2014
114,59.736000000000004,0.7081476861443341,0.7657282491966726,119.47200000000001,2014_nk_56_redo,Nush,2014
115,60.260000000000005,0.7090129564239432,0.7796861704677378,120.52000000000001,2014_nk_56_redo,Nush,2014
116,60.784000000000006,0.7084282450985813,0.7822291837367142,121.56800000000001,2014_nk_56_redo,Nush,2014
117,61.30800000000001,0.7100099730860443,0.7772549083244774,122.61600000000001,2014_nk_56_redo,Nush,2014
118,61.832,0.709069668971602,0.7887438742767824,123.664,2014_nk_56_redo,Nush,2014
119,62.356,0.7078595430441025,0.7915054067018363,124.712,2014_nk_56_redo,Nush,2014
120,62.88,0.7087462918163641,0.7863290694937971,125.76,2014_nk_56_redo,Nush,2014
121,63.404,0.7078904741156348,0.804579168174234,126.808,2014_nk_56_redo,Nush,2014
122,63.928000000000004,0.7101336271065971,0.8135187346938539,127.85600000000001,2014_nk_56_redo,Nush,2014
123,64.452,0.7084443540174734,0.8093265255152081,128.904,2014_nk_56_redo,Nush,2014
124,64.976,0.7082526565549013,0.8143316915701171,129.952,2014_nk_56_redo,Nush,2014
125,65.5,0.7091034005619785,0.8223463375557971,131,2014_nk_56_redo,Nush,2014
126,66.024,0.7087694151025965,0.8173486417397164,132.048,2014_nk_56_redo,Nush,2014
127,66.548,0.7094093491813631,0.8181858053338915,133.096,2014_nk_56_redo,Nush,2014
128,67.072,0.708953203770051,0.8255124550695342,134.144,2014_nk_56_redo,Nush,2014
129,67.596,0.7086616138190026,0.8283572671429865,135.192,2014_nk_56_redo,Nush,2014
130,68.12,0.7084486535068234,0.8300253393411946,136.24,2014_nk_56_redo,Nush,2014
131,68.644,0.709638753258783,0.847363649885571,137.288,2014_nk_56_redo,Nush,2014
132,69.168,0.7090949319334482,0.8471176783758592,138.336,2014_nk_56_redo,Nush,2014
133,69.69200000000001,0.7078457340979603,0.846410410201378,139.38400000000001,2014_nk_56_redo,Nush,2014
134,70.21600000000001,0.7092832894180972,0.8511445670317842,140.43200000000002,2014_nk_56_redo,Nush,2014
135,70.74000000000001,0.7080620149911654,0.859754643022915,141.48000000000002,2014_nk_56_redo,Nush,2014
136,71.26400000000001,0.7086184411987605,0.8585251670124494,142.52800000000002,2014_nk_56_redo,Nush,2014
137,71.78800000000001,0.708691935883253,0.8756421283096448,143.57600000000002,2014_nk_56_redo,Nush,2014
138,72.312,0.70739816264226,0.8783784087574534,144.624,2014_nk_56_redo,Nush,2014
139,72.836,0.7089309638617831,0.8715102882119625,145.672,2014_nk_56_redo,Nush,2014
140,73.36,0.7075368661927698,0.8664564017605877,146.72,2014_nk_56_redo,Nush,2014
141,73.884,0.7070398084439596,0.8753588504065611,147.768,2014_nk_56_redo,Nush,2014
142,74.408,0.7095526993242999,0.8786705735776419,148.816,2014_nk_56_redo,Nush,2014
143,74.932,0.7081294947294688,0.8890179802676973,149.864,2014_nk_56_redo,Nush,2014
144,75.456,0.70783810528143,0.8931890599876563,150.912,2014_nk_56_redo,Nush,2014
145,75.98,0.7100611795086897,0.887014340660607,151.96,2014_nk_56_redo,Nush,2014
146,76.504,0.7077969611947859,0.885736242017874,153.008,2014_nk_56_redo,Nush,2014
147,77.028,0.7097031243335106,0.8841888482945575,154.056,2014_nk_56_redo,Nush,2014
148,77.552,0.7086984249600744,0.8873303931390265,155.104,2014_nk_56_redo,Nush,2014
149,78.07600000000001,0.7089381627085238,0.8748447781074454,156.15200000000002,2014_nk_56_redo,Nush,2014
150,78.60000000000001,0.7075352926762464,0.8855714954312753,157.20000000000002,2014_nk_56_redo,Nush,2014
151,79.12400000000001,0.7110546117963201,0.8905791750186467,158.24800000000002,2014_nk_56_redo,Nush,2014
152,79.64800000000001,0.7090270098580908,0.9064003595311952,159.29600000000002,2014_nk_56_redo,Nush,2014
153,80.172,0.7097425445569217,0.9199810336740945,160.344,2014_nk_56_redo,Nush,2014
154,80.696,0.7092502699399812,0.9414733457904222,161.392,2014_nk_56_redo,Nush,2014
155,81.22,0.7075870278011518,0.9219345018151964,162.44,2014_nk_56_redo,Nush,2014
156,81.744,0.7090532420293088,0.9347298151210286,163.488,2014_nk_56_redo,Nush,2014
157,82.268,0.709508435160984,0.9371858420407944,164.536,2014_nk_56_redo,Nush,2014
158,82.792,0.7099505657920561,0.946010544395032,165.584,2014_nk_56_redo,Nush,2014
159,83.316,0.7097181207382472,0.9544610460050684,166.632,2014_nk_56_redo,Nush,2014
160,83.84,0.708767523663133,0.9555155792959816,167.68,2014_nk_56_redo,Nush,2014
161,84.364,0.7073335669591251,0.9600707762316941,168.728,2014_nk_56_redo,Nush,2014
162,84.888,0.7090651938909547,0.96574127641292,169.776,2014_nk_56_redo,Nush,2014
163,85.412,0.7087840216071324,0.9687850972032803,170.824,2014_nk_56_redo,Nush,2014
164,85.936,0.7077571699091706,0.9771925345096325,171.872,2014_nk_56_redo,Nush,2014
165,86.46000000000001,0.7098230674954844,0.9703543655172232,172.92000000000002,2014_nk_56_redo,Nush,2014
166,86.98400000000001,0.7104136391656272,0.9739967145633854,173.96800000000002,2014_nk_56_redo,Nush,2014
167,87.50800000000001,0.7075631621320227,0.980971992792592,175.01600000000002,2014_nk_56_redo,Nush,2014
168,88.03200000000001,0.7087749225530847,0.9985992046003352,176.06400000000002,2014_nk_56_redo,Nush,2014
169,88.55600000000001,0.7089389733109924,1.0175737942379477,177.11200000000002,2014_nk_56_redo,Nush,2014
170,89.08,0.708325909114477,1.0317513162752283,178.16,2014_nk_56_redo,Nush,2014
171,89.604,0.7095311294468643,1.0257415673109362,179.208,2014_nk_56_redo,Nush,2014
172,90.128,0.7081484049043776,1.0134814415905582,180.256,2014_nk_56_redo,Nush,2014
173,90.652,0.7079109906076451,0.9985433343002077,181.304,2014_nk_56_redo,Nush,2014
174,91.176,0.7105368002885225,0.985854997316798,182.352,2014_nk_56_redo,Nush,2014
175,91.7,0.7078916170963714,0.9713337472856851,183.4,2014_nk_56_redo,Nush,2014
176,92.224,0.7089383353561165,0.9749041161229619,184.448,2014_nk_56_redo,Nush,2014
177,92.748,0.7090180677090295,0.9615036881193987,185.496,2014_nk_56_redo,Nush,2014
178,93.272,0.7089748033135899,0.9689295793933888,186.544,2014_nk_56_redo,Nush,2014
179,93.796,0.7075122280101231,0.95931096338708,187.592,2014_nk_56_redo,Nush,2014
180,94.32000000000001,0.7094163774121474,0.9494659473516013,188.64000000000001,2014_nk_56_redo,Nush,2014
181,94.84400000000001,0.70862985382716015,0.9525957694753363,189.68800000000002,2014_nk_56_redo,Nush,2014
182,95.36800000000001,0.7091955535730952,0.9577023169086292,190.73600000000002,2014_nk_56_redo,Nush,2014
183,95.89200000000001,0.7086781398903852,0.9547315162939752,191.78400000000002,2014_nk_56_redo,Nush,2014
184,96.41600000000001,0.7083003907472526,0.9537922752349415,192.83200000000002,2014_nk_56_redo,Nush,2014
185,96.94,0.7088328699364785,0.9557494293368833,193.88,2014_nk_56_redo,Nush,2014
186,97.464,0.7086451610061624,0.9470336628333024,194.928,2014_nk_56_redo,Nush,2014
187,97.988,0.7080370180787785,0.952094185552048,195.976,2014_nk_56_redo,Nush,2014
188,98.512,0.7083620543254491,0.9494603468216622,197.024,2014_nk_56_redo,Nush,2014
189,99.036,0.7095366120366225,0.9577616527932424,198.072,2014_nk_56_redo,Nush,2014
190,99.56,0.7077504767135622,0.9553676453795236,199.12,2014_nk_56_redo,Nush,2014
191,100.084,0.708479807666226,0.9619867926167712,200.168,2014_nk_56_redo,Nush,2014
192,100.608,0.7102086911737984,0.9620599401281984,201.216,2014_nk_56_redo,Nush,2014
193,101.132,0.7097934726849516,0.9497484517774768,202.264,2014_nk_56_redo,Nush,2014
194,101.656,0.7093135373274246,0.944889955450105,203.312,2014_nk_56_redo,Nush,2014
195,102.18,0.709444630538431,0.9449860422832255,204.36,2014_nk_56_redo,Nush,2014
196,102.70400000000001,0.7083173746271357,0.924627579422148,205.40800000000002,2014_nk_56_redo,Nush,2014
197,103.22800000000001,0.7077281464646442,0.9204289384850664,206.45600000000002,2014_nk_56_redo,Nush,2014
198,103.75200000000001,0.7097826451278142,0.922484717057533,207.50400000000002,2014_nk_56_redo,Nush,2014
199,104.27600000000001,0.7091720254911836,0.9216492483831374,208.55200000000002,2014_nk_56_redo,Nush,2014
200,104.80000000000001,0.7087682690255169,0.9255229565961763,209.60000000000002,2014_nk_56_redo,Nush,2014
201,105.32400000000001,0.7087186960718399,0.9280627191608963,210.64800000000002,2014_nk_56_redo,Nush,2014
202,105.848,0.7075980759417728,0.9124859369960566,211.696,2014_nk_56_redo,Nush,2014
203,106.372,0.7105461168637648,0.9042546376247885,212.744,2014_nk_56_redo,Nush,2014
204,106.896,0.7088293153829243,0.9057720334356749,213.792,2014_nk_56_redo,Nush,2014
205,107.42,0.7078274316467987,0.9056040069762497,214.84,2014_nk_56_redo,Nush,2014
206,107.944,0.707746041443895,0.9042577397652493,215.888,2014_nk_56_redo,Nush,2014
207,108.468,0.7085209513681359,0.909680840678185,216.936,2014_nk_56_redo,Nush,2014
208,108.992,0.7091379781621665,0.9097944319324572,217.984,2014_nk_56_redo,Nush,2014
209,109.516,0.7086949942684709,0.9255666842012072,219.032,2014_nk_56_redo,Nush,2014
210,110.04,0.7093364652277286,0.9134460281749096,220.08,2014_nk_56_redo,Nush,2014
211,110.56400000000001,0.7085445350113206,0.9136657674024691,221.12800000000001,2014_nk_56_redo,Nush,2014
212,111.08800000000001,0.7092613378754424,0.9156929093235424,222.17600000000002,2014_nk_56_redo,Nush,2014
213,111.61200000000001,0.7085590983066948,0.9259356447269411,223.22400000000002,2014_nk_56_redo,Nush,2014
214,112.13600000000001,0.7069634215056657,0.9197744615272659,224.27200000000002,2014_nk_56_redo,Nush,2014
215,112.66000000000001,0.7089418702700594,0.9220315631184208,225.32000000000002,2014_nk_56_redo,Nush,2014
216,113.18400000000001,0.7096736300573068,0.9252394530877117,226.36800000000002,2014_nk_56_redo,Nush,2014
217,113.708,0.7092064363798292,0.9248106062497607,227.416,2014_nk_56_redo,Nush,2014
218,114.232,0.7082236830700364,0.9434051190813478,228.464,2014_nk_56_redo,Nush,2014
219,114.756,0.7097181219840681,0.9423245350332033,229.512,2014_nk_56_redo,Nush,2014
220,115.28,0.7089867455848408,0.9360136244343936,230.56,2014_nk_56_redo,Nush,2014
221,115.804,0.7070977259357593,0.9468408772770227,231.608,2014_nk_56_redo,Nush,2014
222,116.328,0.7099449548514636,0.9441190428230147,232.656,2014_nk_56_redo,Nush,2014
223,116.852,0.7094571844707306,0.9441808545828899,233.704,2014_nk_56_redo,Nush,2014
224,117.376,0.7089702425426488,0.9484963237974255,234.752,2014_nk_56_redo,Nush,2014
225,117.9,0.7095984276390563,0.9615335699063328,235.8,2014_nk_56_redo,Nush,2014
226,118.424,0.7074171712016614,0.9631562734400254,236.848,2014_nk_56_redo,Nush,2014
227,118.94800000000001,0.709882174527153,0.9635046401668385,237.89600000000002,2014_nk_56_redo,Nush,2014
228,119.47200000000001,0.7081384011324696,0.9770741240353265,238.94400000000002,2014_nk_56_redo,Nush,2014
229,119.99600000000001,0.7084183400843094,0.9696398617118528,239.99200000000002,2014_nk_56_redo,Nush,2014
230,120.52000000000001,0.7089386576346763,0.9674385680021533,241.04000000000002,2014_nk_56_redo,Nush,2014
231,121.04400000000001,0.7096810019226182,0.9781277304039016,242.08800000000002,2014_nk_56_redo,Nush,2014
232,121.56800000000001,0.7083981251656224,0.9858450801097866,243.13600000000002,2014_nk_56_redo,Nush,2014
233,122.09200000000001,0.7085698301434973,0.9861844278403544,244.18400000000003,2014_nk_56_redo,Nush,2014
234,122.616,0.7082871323548511,0.9974146325831521,245.232,2014_nk_56_redo,Nush,2014
235,123.14,0.7080346542144119,0.9994873603224312,246.28,2014_nk_56_redo,Nush,2014
236,123.664,0.7093027616803574,0.9934690463293014,247.328,2014_nk_56_redo,Nush,2014
237,124.188,0.7078574692777754,1.0029941259793271,248.376,2014_nk_56_redo,Nush,2014
238,124.712,0.7089980352813874,1.007771853043458,249.424,2014_nk_56_redo,Nush,2014
239,125.236,0.7070513618133994,1.00779435370183,250.472,2014_nk_56_redo,Nush,2014
240,125.76,0.7080597948787645,1.007671139951946,251.52,2014_nk_56_redo,Nush,2014
241,126.284,0.7089488071932417,0.9996547273268128,252.568,2014_nk_56_redo,Nush,2014
242,126.808,0.7092813699618151,0.9992331407832958,253.616,2014_nk_56_redo,Nush,2014
243,127.33200000000001,0.7091364652364173,1.0108843383257071,254.66400000000002,2014_nk_56_redo,Nush,2014
244,127.85600000000001,0.7088449361049816,1.0200614111904815,255.71200000000002,2014_nk_56_redo,Nush,2014
245,128.38,0.7093956893523443,1.0339485355956175,256.76,2014_nk_56_redo,Nush,2014
246,128.904,0.7094811322020658,1.0373467405737071,257.808,2014_nk_56_redo,Nush,2014
247,129.428,0.7087351752981254,1.0366372783369286,258.856,2014_nk_56_redo,Nush,2014
248,129.952,0.7086848016760735,1.0535655494363405,259.904,2014_nk_56_redo,Nush,2014
249,130.476,0.7083910421802712,1.0618451768400816,260.952,2014_nk_56_redo,Nush,2014
250,131,0.7098871110383628,1.0713981427049517,262,2014_nk_56_redo,Nush,2014
251,131.524,0.7100035859474331,1.0742121743344222,263.048,2014_nk_56_redo,Nush,2014
252,132.048,0.7094233020028005,1.0787887070636692,264.096,2014_nk_56_redo,Nush,2014
253,132.572,0.7089086774646206,1.0931749126171215,265.144,2014_nk_56_redo,Nush,2014
254,133.096,0.70907939234707,1.1091807776404534,266.192,2014_nk_56_redo,Nush,2014
255,133.62,0.7081938606600152,1.113116889152128,267.24,2014_nk_56_redo,Nush,2014
256,134.144,0.7087485797684071,1.1034906072397,268.288,2014_nk_56_redo,Nush,2014
257,134.668,0.7084357132096393,1.1040375001119047,269.336,2014_nk_56_redo,Nush,2014
258,135.192,0.7090718322345021,1.107887563000587,270.384,2014_nk_56_redo,Nush,2014
259,135.716,0.7080961904202244,1.117550475924135,271.432,2014_nk_56_redo,Nush,2014
260,136.24,0.7089326128721083,1.1249552487676493,272.48,2014_nk_56_redo,Nush,2014
261,136.764,0.7088982300072214,1.1440905485698358,273.528,2014_nk_56_redo,Nush,2014
262,137.288,0.7098358983916762,1.1331783637159727,274.576,2014_nk_56_redo,Nush,2014
263,137.812,0.7100638082004141,1.1399754613374906,275.624,2014_nk_56_redo,Nush,2014
264,138.336,0.708909020300381,1.1528364447629016,276.672,2014_nk_56_redo,Nush,2014
265,138.86,0.7090884405308474,1.180067259944955,277.72,2014_nk_56_redo,Nush,2014
266,139.38400000000001,0.7091244214840636,1.170953917380268,278.76800000000003,2014_nk_56_redo,Nush,2014
267,139.90800000000002,0.7072023398582001,1.1752932903299818,279.81600000000003,2014_nk_56_redo,Nush,2014
268,140.43200000000002,0.7086908971524013,1.1814148604422092,280.86400000000003,2014_nk_56_redo,Nush,2014
269,140.95600000000002,0.7104455197501345,1.1680612045025651,281.91200000000003,2014_nk_56_redo,Nush,2014
270,141.48000000000002,0.7078673010509257,1.1623513748990697,282.96000000000004,2014_nk_56_redo,Nush,2014
271,142.00400000000002,0.7084068335483006,1.1537521298671347,284.00800000000004,2014_nk_56_redo,Nush,2014
272,142.52800000000002,0.7088607942987531,1.1511491253540738,285.05600000000004,2014_nk_56_redo,Nush,2014
273,143.05200000000002,0.7092971134927569,1.1488490541593532,286.10400000000004,2014_nk_56_redo,Nush,2014
274,143.576,0.7092712402823192,1.1460651340871744,287.152,2014_nk_56_redo,Nush,2014
275,144.1,0.7086073538942391,1.1354427987010385,288.2,2014_nk_56_redo,Nush,2014
276,144.624,0.7075117131578614,1.119175078840358,289.248,2014_nk_56_redo,Nush,2014
277,145.148,0.7090605834819711,1.1107632514161685,290.296,2014_nk_56_redo,Nush,2014
278,145.672,0.7078903919311106,1.1075726323235942,291.344,2014_nk_56_redo,Nush,2014
279,146.196,0.7094541437146642,1.1033333883212826,292.392,2014_nk_56_redo,Nush,2014
280,146.72,0.709836946033474,1.0989453404490217,293.44,2014_nk_56_redo,Nush,2014
281,147.244,0.709108319305431,1.1021702460619816,294.488,2014_nk_56_redo,Nush,2014
282,147.768,0.7092134383287481,1.0971860400372202,295.536,2014_nk_56_redo,Nush,2014
283,148.292,0.7089109219213016,1.091962091343745,296.584,2014_nk_56_redo,Nush,2014
284,148.816,0.7086320534993973,1.07568213194597,297.632,2014_nk_56_redo,Nush,2014
285,149.34,0.7088987978334034,1.067561206339841,298.68,2014_nk_56_redo,Nush,2014
286,149.864,0.7100214005859556,1.0419121553276989,299.728,2014_nk_56_redo,Nush,2014
287,150.388,0.7084274915587436,1.028380282921899,300.776,2014_nk_56_redo,Nush,2014
288,150.912,0.7085523447364157,1.0095502491840909,301.824,2014_nk_56_redo,Nush,2014
289,151.436,0.7092035055347473,1.0105226521831394,302.872,2014_nk_56_redo,Nush,2014
290,151.96,0.7098069599693794,1.021272858219172,303.92,2014_nk_56_redo,Nush,2014
291,152.484,0.7087938012171819,1.008286238225882,304.968,2014_nk_56_redo,Nush,2014
292,153.008,0.7080273138131454,1.003211941276671,306.016,2014_nk_56_redo,Nush,2014
293,153.532,0.7100169914809157,1.0211516696205136,307.064,2014_nk_56_redo,Nush,2014
294,154.056,0.7083371226581296,1.0404066171154374,308.112,2014_nk_56_redo,Nush,2014
295,154.58,0.709260489284634,1.046800249718591,309.16,2014_nk_56_redo,Nush,2014
296,155.104,0.7091905587665617,1.032763857556359,310.208,2014_nk_56_redo,Nush,2014
297,155.62800000000001,0.7103799128536763,1.0312186912569534,311.25600000000003,2014_nk_56_redo,Nush,2014
298,156.15200000000002,0.7102418294560777,1.0246866844684157,312.30400000000003,2014_nk_56_redo,Nush,2014
299,156.67600000000002,0.7083515494519841,1.0243572298196868,313.35200000000003,2014_nk_56_redo,Nush,2014
300,157.20000000000002,0.7093074126195199,1.015247630940141,314.40000000000003,2014_nk_56_redo,Nush,2014
301,157.72400000000002,0.7093439073021952,1.0232498246062645,315.44800000000004,2014_nk_56_redo,Nush,2014
302,158.24800000000002,0.708842508411364,1.0202283752225076,316.49600000000004,2014_nk_56_redo,Nush,2014
303,158.77200000000002,0.7095145830536376,1.0067818015673908,317.54400000000004,2014_nk_56_redo,Nush,2014
304,159.29600000000002,0.7094453741091167,1.01084251837357,318.59200000000004,2014_nk_56_redo,Nush,2014
305,159.82,0.7090780504751396,1.0005627528967718,319.64,2014_nk_56_redo,Nush,2014
306,160.344,0.7095642307026231,0.9892896150562288,320.688,2014_nk_56_redo,Nush,2014
307,160.868,0.708897168016972,0.975456559195043,321.736,2014_nk_56_redo,Nush,2014
308,161.392,0.709500657128928,1.0021374321491054,322.784,2014_nk_56_redo,Nush,2014
309,161.916,0.7092942786166678,0.9846263274382808,323.832,2014_nk_56_redo,Nush,2014
310,162.44,0.7082055342859065,0.9742100437115795,324.88,2014_nk_56_redo,Nush,2014
311,162.964,0.7089005922132267,0.9813617175847795,325.928,2014_nk_56_redo,Nush,2014
312,163.488,0.7087371514777853,0.9571427811962835,326.976,2014_nk_56_redo,Nush,2014
