Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
16,8.384,0.7082073143095734,0.5997203321560196,16.768,2014_nk_135,Nush,2014
17,8.908000000000001,0.7099411904191297,0.6894608957594587,17.816000000000003,2014_nk_135,Nush,2014
18,9.432000000000002,0.7069937459912743,0.7099632190216185,18.864000000000004,2014_nk_135,Nush,2014
19,9.956,0.7087860563224078,0.736839354645349,19.912,2014_nk_135,Nush,2014
20,10.48,0.7085073286068729,0.7552691792130775,20.96,2014_nk_135,Nush,2014
21,11.004000000000001,0.7088407965772509,0.7609010944187453,22.008000000000003,2014_nk_135,Nush,2014
22,11.528000000000002,0.7101477827833509,0.7529943667095731,23.056000000000004,2014_nk_135,Nush,2014
23,12.052,0.7093384850600022,0.7513882300216111,24.104,2014_nk_135,Nush,2014
24,12.576,0.7103658927039813,0.7468569646215724,25.152,2014_nk_135,Nush,2014
25,13.100000000000001,0.7103980075966414,0.7449282650581587,26.200000000000003,2014_nk_135,Nush,2014
26,13.624000000000002,0.7086338644611637,0.7231760573200745,27.248000000000005,2014_nk_135,Nush,2014
27,14.148,0.7098970090088951,0.7132046866943185,28.296,2014_nk_135,Nush,2014
28,14.672,0.7080380706734253,0.7041520668015058,29.344,2014_nk_135,Nush,2014
29,15.196000000000002,0.7080218476946295,0.716405224244111,30.392000000000003,2014_nk_135,Nush,2014
30,15.720000000000002,0.7091315359561376,0.7273167739998507,31.440000000000005,2014_nk_135,Nush,2014
31,16.244,0.7064823327159332,0.7369413035546807,32.488,2014_nk_135,Nush,2014
32,16.768,0.709770689966308,0.743905981478705,33.536,2014_nk_135,Nush,2014
33,17.292,0.7094673767708074,0.7751900553133153,34.584,2014_nk_135,Nush,2014
34,17.816000000000003,0.708872356813242,0.7867310516876512,35.632000000000005,2014_nk_135,Nush,2014
35,18.340000000000003,0.7094020488567587,0.7904903861380933,36.68000000000001,2014_nk_135,Nush,2014
36,18.864,0.7102699602986204,0.7848774991509795,37.728,2014_nk_135,Nush,2014
37,19.388,0.7094637694184629,0.7921499830300679,38.776,2014_nk_135,Nush,2014
38,19.912000000000003,0.709568174441548,0.7845004798636666,39.824000000000005,2014_nk_135,Nush,2014
39,20.436,0.7091474987943169,0.7871325568066989,40.872,2014_nk_135,Nush,2014
40,20.96,0.7096199319101075,0.782861995030669,41.92,2014_nk_135,Nush,2014
41,21.484,0.7085439233730334,0.7995299101634669,42.968,2014_nk_135,Nush,2014
42,22.008000000000003,0.7103444279883584,0.7728925446952083,44.016000000000005,2014_nk_135,Nush,2014
43,22.532000000000004,0.7079312420128929,0.767998099362599,45.06400000000001,2014_nk_135,Nush,2014
44,23.056,0.7084211968497041,0.7506522371028782,46.112,2014_nk_135,Nush,2014
45,23.580000000000002,0.7091749303389433,0.725201730416079,47.160000000000004,2014_nk_135,Nush,2014
46,24.104000000000003,0.7082076894843305,0.7274925828180033,48.208000000000006,2014_nk_135,Nush,2014
47,24.628,0.7083543179003047,0.7350613153174902,49.256,2014_nk_135,Nush,2014
48,25.152,0.708924183316584,0.7485862094728862,50.304,2014_nk_135,Nush,2014
49,25.676000000000002,0.710545299178184,0.7498321891662427,51.352000000000004,2014_nk_135,Nush,2014
50,26.200000000000003,0.7111864458960313,0.7538457060691054,52.400000000000006,2014_nk_135,Nush,2014
51,26.724000000000004,0.7096712833710778,0.7467553506848349,53.44800000000001,2014_nk_135,Nush,2014
52,27.248,0.710766144522352,0.7505759200417568,54.496,2014_nk_135,Nush,2014
53,27.772000000000002,0.7087616209704493,0.7475844411896566,55.544000000000004,2014_nk_135,Nush,2014
54,28.296000000000003,0.7070540903773448,0.7465567064742444,56.592000000000006,2014_nk_135,Nush,2014
55,28.82,0.7088496976716752,0.7426905049897435,57.64,2014_nk_135,Nush,2014
56,29.344,0.7083553334448581,0.7458688550459037,58.688,2014_nk_135,Nush,2014
57,29.868000000000002,0.7076165172709311,0.7423206638815659,59.736000000000004,2014_nk_135,Nush,2014
58,30.392000000000003,0.7089017543047762,0.7458665736500721,60.784000000000006,2014_nk_135,Nush,2014
59,30.916000000000004,0.708088942645678,0.7424254854331669,61.83200000000001,2014_nk_135,Nush,2014
60,31.44,0.7085365890803867,0.7437972867464762,62.88,2014_nk_135,Nush,2014
61,31.964000000000002,0.7089187518859774,0.7450868851980288,63.928000000000004,2014_nk_135,Nush,2014
62,32.488,0.7100335955651361,0.7450728789827934,64.976,2014_nk_135,Nush,2014
63,33.012,0.7090492376868461,0.7466238801781374,66.024,2014_nk_135,Nush,2014
64,33.536,0.7078641838199622,0.7427579076003885,67.072,2014_nk_135,Nush,2014
65,34.06,0.7094372719538422,0.7408214898174429,68.12,2014_nk_135,Nush,2014
66,34.584,0.7095628391122725,0.7441901256177476,69.168,2014_nk_135,Nush,2014
67,35.108000000000004,0.7096678574429144,0.7400338471823582,70.21600000000001,2014_nk_135,Nush,2014
68,35.632000000000005,0.7100900488766999,0.7355085498164315,71.26400000000001,2014_nk_135,Nush,2014
69,36.156000000000006,0.7085733043869684,0.735475142283563,72.31200000000001,2014_nk_135,Nush,2014
70,36.68,0.7078089114584424,0.7419154512669818,73.36,2014_nk_135,Nush,2014
71,37.204,0.7107396681244481,0.7389418883526835,74.408,2014_nk_135,Nush,2014
72,37.728,0.7075670025387651,0.7403855158642566,75.456,2014_nk_135,Nush,2014
73,38.252,0.710748675356356,0.7442366749062524,76.504,2014_nk_135,Nush,2014
74,38.776,0.7086759164883977,0.742680736771417,77.552,2014_nk_135,Nush,2014
75,39.300000000000004,0.707944188582339,0.7408211646544716,78.60000000000001,2014_nk_135,Nush,2014
76,39.824000000000005,0.7092168908232669,0.7327145021065723,79.64800000000001,2014_nk_135,Nush,2014
77,40.348,0.7063177933083996,0.7226089296415018,80.696,2014_nk_135,Nush,2014
78,40.872,0.7094639644261822,0.7253872875594652,81.744,2014_nk_135,Nush,2014
79,41.396,0.7080225632314169,0.7405724376770166,82.792,2014_nk_135,Nush,2014
80,41.92,0.7089444459505759,0.7240905350439256,83.84,2014_nk_135,Nush,2014
81,42.444,0.7083834394670661,0.7228538479931372,84.888,2014_nk_135,Nush,2014
82,42.968,0.7097223231677946,0.7347451000107738,85.936,2014_nk_135,Nush,2014
83,43.492000000000004,0.7091346506181871,0.7297577548277878,86.98400000000001,2014_nk_135,Nush,2014
84,44.016000000000005,0.7097790561170576,0.7317864965202922,88.03200000000001,2014_nk_135,Nush,2014
85,44.540000000000006,0.710573268996485,0.7320693026710534,89.08000000000001,2014_nk_135,Nush,2014
86,45.064,0.7096195827286305,0.733770618889923,90.128,2014_nk_135,Nush,2014
87,45.588,0.7083255236679417,0.7366095105630557,91.176,2014_nk_135,Nush,2014
88,46.112,0.7078141298966633,0.7268623019799033,92.224,2014_nk_135,Nush,2014
89,46.636,0.7111819748029814,0.7277058927231299,93.272,2014_nk_135,Nush,2014
90,47.160000000000004,0.7092358457733651,0.7273216302913886,94.32000000000001,2014_nk_135,Nush,2014
91,47.684000000000005,0.708280460798861,0.7401407682737765,95.36800000000001,2014_nk_135,Nush,2014
92,48.208000000000006,0.7096444272412661,0.7352236720268598,96.41600000000001,2014_nk_135,Nush,2014
93,48.732,0.7084826483470357,0.726271456869443,97.464,2014_nk_135,Nush,2014
94,49.256,0.7087229684289569,0.733534161717733,98.512,2014_nk_135,Nush,2014
95,49.78,0.7086740309162921,0.7229320502414603,99.56,2014_nk_135,Nush,2014
96,50.304,0.7083377453407239,0.7112112431362995,100.608,2014_nk_135,Nush,2014
97,50.828,0.7109096555473714,0.7094606052213408,101.656,2014_nk_135,Nush,2014
98,51.352000000000004,0.7110040232194865,0.7180367762826556,102.70400000000001,2014_nk_135,Nush,2014
99,51.876000000000005,0.7091300033023977,0.7119565558662972,103.75200000000001,2014_nk_135,Nush,2014
100,52.400000000000006,0.7088949886061646,0.7160693192742745,104.80000000000001,2014_nk_135,Nush,2014
101,52.92400000000001,0.7095560535376838,0.7132925258972782,105.84800000000001,2014_nk_135,Nush,2014
102,53.448,0.7084165262745115,0.727811969864827,106.896,2014_nk_135,Nush,2014
103,53.972,0.7089695256172973,0.7278621006648571,107.944,2014_nk_135,Nush,2014
104,54.496,0.7091398855561126,0.7213556275892714,108.992,2014_nk_135,Nush,2014
105,55.02,0.708823710257809,0.7216397068390266,110.04,2014_nk_135,Nush,2014
106,55.544000000000004,0.7074341931519351,0.7250378534821443,111.08800000000001,2014_nk_135,Nush,2014
107,56.068000000000005,0.7099450557625904,0.7216732837762668,112.13600000000001,2014_nk_135,Nush,2014
108,56.592000000000006,0.7085576808699471,0.7241309085883395,113.18400000000001,2014_nk_135,Nush,2014
109,57.116,0.7084607027634126,0.7197545597134076,114.232,2014_nk_135,Nush,2014
110,57.64,0.7093821603865148,0.7256582336233378,115.28,2014_nk_135,Nush,2014
111,58.164,0.7092092126566035,0.7254448348243122,116.328,2014_nk_135,Nush,2014
112,58.688,0.7082508328579218,0.7076879438936295,117.376,2014_nk_135,Nush,2014
113,59.212,0.7098811322012489,0.6942484893065185,118.424,2014_nk_135,Nush,2014
114,59.736000000000004,0.7087106377168958,0.691442422615131,119.47200000000001,2014_nk_135,Nush,2014
115,60.260000000000005,0.7079832835513433,0.6941187839518235,120.52000000000001,2014_nk_135,Nush,2014
116,60.784000000000006,0.7086598611279157,0.698061860034799,121.56800000000001,2014_nk_135,Nush,2014
117,61.30800000000001,0.7092575230138707,0.679565998839101,122.61600000000001,2014_nk_135,Nush,2014
118,61.832,0.7100599466553458,0.6829646663525625,123.664,2014_nk_135,Nush,2014
119,62.356,0.708279427025895,0.6924245369852557,124.712,2014_nk_135,Nush,2014
120,62.88,0.7085963594996139,0.7068286499975376,125.76,2014_nk_135,Nush,2014
121,63.404,0.708602024681044,0.7107644458831743,126.808,2014_nk_135,Nush,2014
122,63.928000000000004,0.7065846619299008,0.7057889143582045,127.85600000000001,2014_nk_135,Nush,2014
123,64.452,0.7104259463455895,0.7091284172964905,128.904,2014_nk_135,Nush,2014
124,64.976,0.7095969062219306,0.7099108278968945,129.952,2014_nk_135,Nush,2014
125,65.5,0.708502843613164,0.7126359615063533,131,2014_nk_135,Nush,2014
126,66.024,0.7109289859990348,0.707583193156936,132.048,2014_nk_135,Nush,2014
127,66.548,0.7095156971466475,0.7135345154345739,133.096,2014_nk_135,Nush,2014
128,67.072,0.7096235126327097,0.7057417456292198,134.144,2014_nk_135,Nush,2014
129,67.596,0.7095422684496367,0.7049157584172542,135.192,2014_nk_135,Nush,2014
130,68.12,0.7089398951522563,0.7015805617407277,136.24,2014_nk_135,Nush,2014
131,68.644,0.7106131873988945,0.6955874872412993,137.288,2014_nk_135,Nush,2014
132,69.168,0.7090370638290902,0.6990508498096997,138.336,2014_nk_135,Nush,2014
133,69.69200000000001,0.7102109444969775,0.7074504991544677,139.38400000000001,2014_nk_135,Nush,2014
134,70.21600000000001,0.7097150136952851,0.701537638155816,140.43200000000002,2014_nk_135,Nush,2014
135,70.74000000000001,0.7081582333390225,0.7105386909911143,141.48000000000002,2014_nk_135,Nush,2014
136,71.26400000000001,0.7101479161740468,0.7036838923640901,142.52800000000002,2014_nk_135,Nush,2014
137,71.78800000000001,0.7102789834783769,0.6984653695684917,143.57600000000002,2014_nk_135,Nush,2014
138,72.312,0.708840867957418,0.6936275507764693,144.624,2014_nk_135,Nush,2014
139,72.836,0.7094977755622458,0.6988328254450733,145.672,2014_nk_135,Nush,2014
140,73.36,0.7086769527582417,0.6964413201965184,146.72,2014_nk_135,Nush,2014
141,73.884,0.7089562974609247,0.6954234369331507,147.768,2014_nk_135,Nush,2014
142,74.408,0.7093910503363153,0.6988795648412433,148.816,2014_nk_135,Nush,2014
143,74.932,0.7089773437129075,0.6943625509290352,149.864,2014_nk_135,Nush,2014
144,75.456,0.70860532265372,0.695395617524388,150.912,2014_nk_135,Nush,2014
145,75.98,0.7096919794771072,0.7018326853673624,151.96,2014_nk_135,Nush,2014
146,76.504,0.7086480180072259,0.6869746562872712,153.008,2014_nk_135,Nush,2014
147,77.028,0.7087169196238046,0.6836380484255852,154.056,2014_nk_135,Nush,2014
148,77.552,0.7097155777841083,0.6813220187028696,155.104,2014_nk_135,Nush,2014
149,78.07600000000001,0.7080033986061908,0.6802338536400263,156.15200000000002,2014_nk_135,Nush,2014
150,78.60000000000001,0.710321865671961,0.6740526819405053,157.20000000000002,2014_nk_135,Nush,2014
