Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
356,186.544,0.7080309779830577,0.6527910803429748,373.088,2014_nk_224,Nush,2014,0.7090963536929575
357,187.068,0.708457890008584,0.6590996078824034,374.136,2014_nk_224,Nush,2014,0.7091397922279715
358,187.592,0.7107704323128912,0.6539899295996525,375.184,2014_nk_224,Nush,2014,0.7091419258040335
359,188.116,0.7090388466694105,0.6520441203178414,376.232,2014_nk_224,Nush,2014,0.7091553664245457
360,188.64,0.7072163878810646,0.6371638970190089,377.28,2014_nk_224,Nush,2014,0.7091701056484432
361,189.164,0.7085519275659288,0.6378798209429718,378.328,2014_nk_224,Nush,2014,0.7091821780910322
362,189.688,0.7095489526224052,0.6390679457299577,379.376,2014_nk_224,Nush,2014,0.709220359341678
363,190.212,0.7079844655338821,0.6349449491769118,380.424,2014_nk_224,Nush,2014,0.7091982185356022
364,190.736,0.7103912922813539,0.6339275027033106,381.472,2014_nk_224,Nush,2014,0.7091662383797857
365,191.26,0.7090461349768433,0.6450122363813688,382.52,2014_nk_224,Nush,2014,0.7091450837662044
366,191.784,0.709245380155823,0.6460062495839856,383.568,2014_nk_224,Nush,2014,0.7091700069171037
367,192.308,0.7091942934745685,0.6351000103094454,384.616,2014_nk_224,Nush,2014,0.7091570016393282
368,192.832,0.7091979904884872,0.6331861639815413,385.664,2014_nk_224,Nush,2014,0.7091702609677445
369,193.356,0.7099989045242198,0.6412781275726532,386.712,2014_nk_224,Nush,2014,0.7091704139581926
370,193.88,0.7108360503810716,0.6399707121170112,387.76,2014_nk_224,Nush,2014,0.7091972572463424
371,194.404,0.7078791440393275,0.6412323996474568,388.808,2014_nk_224,Nush,2014,0.7091808436441914
372,194.928,0.7093621838492739,0.633641722256793,389.856,2014_nk_224,Nush,2014,0.7091460200962648
373,195.452,0.7095705955371058,0.6297623686380656,390.904,2014_nk_224,Nush,2014,0.7091511351770088
374,195.976,0.709028312331164,0.6285330533430608,391.952,2014_nk_224,Nush,2014,0.7090968344743139
375,196.5,0.7095307321450491,0.625950533312342,393,2014_nk_224,Nush,2014,0.70909159113906
376,197.024,0.7088723018980354,0.6324524087086636,394.048,2014_nk_224,Nush,2014,0.709114988424621
377,197.548,0.7090231878582393,0.6336704536495825,395.096,2014_nk_224,Nush,2014,0.7091086099073926
378,198.072,0.7088301232335518,0.6254281668888996,396.144,2014_nk_224,Nush,2014,0.7090792097003441
379,198.596,0.7086250856412206,0.6170201067499517,397.192,2014_nk_224,Nush,2014,0.7090905592421461
380,199.12,0.7097695710597555,0.6148598648371838,398.24,2014_nk_224,Nush,2014,0.7090587442107485
381,199.644,0.707592674844788,0.6253164362148281,399.288,2014_nk_224,Nush,2014,0.7090453483140241
382,200.168,0.709566032303626,0.633743846478125,400.336,2014_nk_224,Nush,2014,0.7090391907552374
383,200.692,0.7078778035006811,0.6290756055414747,401.384,2014_nk_224,Nush,2014,0.7090399577277295
384,201.216,0.7102532917520632,0.6279192196677738,402.432,2014_nk_224,Nush,2014,0.7090504140682525
385,201.74,0.7099350129276236,0.62944840181306,403.48,2014_nk_224,Nush,2014,0.7090017436104319
386,202.264,0.710543255794184,0.6327928688214395,404.528,2014_nk_224,Nush,2014,0.7090446478173631
387,202.788,0.7109826972047022,0.6353076208399872,405.576,2014_nk_224,Nush,2014,0.7090460584631579
388,203.312,0.709502659360095,0.6306909910828548,406.624,2014_nk_224,Nush,2014,0.7089941439354026
389,203.836,0.7091519547524052,0.628957804046858,407.672,2014_nk_224,Nush,2014,0.7089791093434987
390,204.36,0.7103725205127667,0.6275135862482853,408.72,2014_nk_224,Nush,2014,0.7089974753510296
391,204.884,0.7094809040405897,0.6307443515074858,409.768,2014_nk_224,Nush,2014,0.7089802022823005
392,205.408,0.7110270567872828,0.6215699235005289,410.816,2014_nk_224,Nush,2014,0.708953788755564
393,205.932,0.7081387814667791,0.6233941932156843,411.864,2014_nk_224,Nush,2014,0.7089902501718979
394,206.456,0.7070472200301046,0.6349612047260418,412.912,2014_nk_224,Nush,2014,0.7089843835385217
395,206.98,0.7079994719898905,0.6352269489905439,413.96,2014_nk_224,Nush,2014,0.7089554735731999
396,207.504,0.7095475489023934,0.6450467381603373,415.008,2014_nk_224,Nush,2014,0.7089158203039022
397,208.028,0.7087822294696313,0.6324221001789584,416.056,2014_nk_224,Nush,2014,0.7089035981242895
398,208.552,0.7090440249443416,0.6337076180153397,417.104,2014_nk_224,Nush,2014,0.708906074075985
399,209.076,0.7087453649441825,0.6391578186785537,418.152,2014_nk_224,Nush,2014,0.708936004495397
400,209.6,0.7087605226009824,0.6378469718538587,419.2000000000001,2014_nk_224,Nush,2014,0.7089015540391964
401,210.124,0.7089048129936989,0.6371132435329199,420.2480000000001,2014_nk_224,Nush,2014,0.7089096056461374
402,210.648,0.7085604528535113,0.6377180862211965,421.296,2014_nk_224,Nush,2014,0.7089454590592167
403,211.172,0.7090620726831909,0.6330912629206987,422.344,2014_nk_224,Nush,2014,0.7089476625672975
404,211.696,0.707409306897873,0.6331889736571207,423.392,2014_nk_224,Nush,2014,0.7089521166301513
405,212.22,0.710356952458729,0.6380847552388339,424.44,2014_nk_224,Nush,2014,0.7089612417671037
406,212.744,0.7089867139575435,0.6412743690530748,425.488,2014_nk_224,Nush,2014,0.7089625191208037
407,213.268,0.7102244768619925,0.6372545778928139,426.536,2014_nk_224,Nush,2014,0.7089605821666913
408,213.792,0.7070196444700678,0.6389016813236428,427.584,2014_nk_224,Nush,2014,0.7089546756554673
409,214.316,0.7098073536517389,0.6383006748101062,428.632,2014_nk_224,Nush,2014,0.7089637291117675
410,214.84,0.7066303406665084,0.6302903892561131,429.68,2014_nk_224,Nush,2014,0.7089815973611351
411,215.364,0.7070257532791714,0.6269831165217222,430.728,2014_nk_224,Nush,2014,0.7090263998420722
412,215.888,0.7080193640616598,0.627523561887688,431.776,2014_nk_224,Nush,2014,0.7090402093755035
413,216.412,0.7093052501405773,0.6269136290811589,432.824,2014_nk_224,Nush,2014,0.7090586002732064
414,216.936,0.7100791798965155,0.6305802205336616,433.872,2014_nk_224,Nush,2014,0.7090436287463674
415,217.46,0.7063607491717028,0.6218194982631686,434.92,2014_nk_224,Nush,2014,0.7090439915881144
416,217.984,0.7106052303989355,0.6282912907732032,435.968,2014_nk_224,Nush,2014,0.7090335689243458
417,218.508,0.7085425287562731,0.623598361442458,437.016,2014_nk_224,Nush,2014,0.7089914322390715
418,219.032,0.7076555606475737,0.6165443659582721,438.064,2014_nk_224,Nush,2014,0.7089973194168068
419,219.556,0.7081367711551808,0.6134346714930471,439.112,2014_nk_224,Nush,2014,0.7089788804790557
420,220.08,0.7083183483329185,0.61117411167839,440.16,2014_nk_224,Nush,2014,0.7089443832299002
421,220.604,0.7075155434421849,0.6085881315000934,441.208,2014_nk_224,Nush,2014,0.7089506405297268
422,221.128,0.7079641410182154,0.6050838633471745,442.256,2014_nk_224,Nush,2014,0.7089011346875118
423,221.652,0.7101721505139094,0.6020518631771457,443.304,2014_nk_224,Nush,2014,0.7088844361156359
424,222.176,0.7100392942787844,0.610166896850067,444.352,2014_nk_224,Nush,2014,0.7089336050768171
425,222.7,0.7073115370575306,0.6144856547919973,445.4,2014_nk_224,Nush,2014,0.7089248822393266
426,223.224,0.7068661839979605,0.6099075244233313,446.448,2014_nk_224,Nush,2014,0.708903184016919
427,223.748,0.708460962697811,0.6035849596474469,447.496,2014_nk_224,Nush,2014,0.708930012728781
428,224.272,0.709346547590215,0.6108558291656919,448.544,2014_nk_224,Nush,2014,0.7089431694994948
429,224.796,0.7117947296889318,0.6025199134971928,449.592,2014_nk_224,Nush,2014,0.7089313604772449
430,225.32,0.7087690230090424,0.6006094905571914,450.64,2014_nk_224,Nush,2014,0.708927502881422
431,225.844,0.7083622404557798,0.5962707900085125,451.6880000000001,2014_nk_224,Nush,2014,0.7089181499421809
432,226.368,0.7115133886340339,0.5959481436632509,452.7360000000001,2014_nk_224,Nush,2014,0.7089269503398731
433,226.892,0.7097028060219528,0.601246368702293,453.784,2014_nk_224,Nush,2014,0.7089437297348593
434,227.416,0.7092955561023976,0.5877792745307904,454.832,2014_nk_224,Nush,2014,0.708989138743527
435,227.94,0.7100782403621851,0.600854762638556,455.88,2014_nk_224,Nush,2014,0.7089856127015265
436,228.464,0.7089489431200376,0.5960408038829246,456.928,2014_nk_224,Nush,2014,0.7089701175157472
437,228.988,0.7089069706115008,0.5952655565179024,457.976,2014_nk_224,Nush,2014,0.7089410319924644
438,229.512,0.708475732560111,0.5924764691469772,459.024,2014_nk_224,Nush,2014,0.7089475430131339
439,230.036,0.7091682930192332,0.5929429622471565,460.072,2014_nk_224,Nush,2014,0.7089231025032723
440,230.56,0.7108416660218112,0.5944025717858518,461.12,2014_nk_224,Nush,2014,0.7089511164819339
441,231.084,0.7102808237010084,0.5941464129871353,462.168,2014_nk_224,Nush,2014,0.7089762082198976
442,231.608,0.7103946043095022,0.5940629876154796,463.216,2014_nk_224,Nush,2014,0.7089825774266643
443,232.132,0.70898125736286155,0.6002075916151819,464.264,2014_nk_224,Nush,2014,0.7089761255994983
444,232.656,0.7093550001417188,0.6017798099840598,465.312,2014_nk_224,Nush,2014,0.7089580196438644
445,233.18,0.7099567834324495,0.600338973859227,466.36,2014_nk_224,Nush,2014,0.7090163867503504
446,233.704,0.7099178959680695,0.6025149776219735,467.408,2014_nk_224,Nush,2014,0.7089931897774915
447,234.228,0.7084544960882396,0.6047179363985006,468.456,2014_nk_224,Nush,2014,0.7089730807895244
448,234.752,0.7098558900242201,0.5955800311423941,469.504,2014_nk_224,Nush,2014,0.7089995742810267
449,235.276,0.7080456184873344,0.5995921847484325,470.552,2014_nk_224,Nush,2014,0.7090121570055415
450,235.8,0.7083026855634356,0.602481043988821,471.6,2014_nk_224,Nush,2014,0.7090030125949712
451,236.324,0.709856342030186,0.5972238057003555,472.648,2014_nk_224,Nush,2014,0.7089842225130595
452,236.848,0.7080567062543822,0.6028173346766211,473.696,2014_nk_224,Nush,2014,0.7090246846311019
453,237.372,0.7071368671542285,0.6047420398958643,474.744,2014_nk_224,Nush,2014,0.708996850084977
454,237.896,0.7099973577009752,0.5901793578175801,475.792,2014_nk_224,Nush,2014,0.7089835675601733
455,238.42,0.7074761017404553,0.5872440418319621,476.84,2014_nk_224,Nush,2014,0.7089943933852925
456,238.944,0.7082456555579361,0.5951689524804451,477.888,2014_nk_224,Nush,2014,0.7090383032354732
457,239.468,0.7103919521813531,0.6071980423124488,478.936,2014_nk_224,Nush,2014,0.709007282774987
458,239.992,0.7098334311871652,0.6082081373552968,479.984,2014_nk_224,Nush,2014,0.709004352643798
459,240.516,0.7080368236091956,0.6025772944264265,481.032,2014_nk_224,Nush,2014,0.7089500658795784
460,241.04,0.7085290668516009,0.6051021005834641,482.08,2014_nk_224,Nush,2014,0.7089829808399771
461,241.564,0.7083436366392384,0.6116826584662559,483.128,2014_nk_224,Nush,2014,0.7089682881619702
462,242.088,0.7090884767150353,0.6075084716502513,484.176,2014_nk_224,Nush,2014,0.7089012462593602
463,242.612,0.710068836382364,0.6026396142280198,485.2240000000001,2014_nk_224,Nush,2014,0.708867254743599
464,243.136,0.7101338474179297,0.6055877999755619,486.2720000000001,2014_nk_224,Nush,2014,0.708874683168972
465,243.66000000000005,0.7101453899386985,0.6006489777669827,487.3200000000001,2014_nk_224,Nush,2014,0.708843366190952
466,244.184,0.7080570028107911,0.5956283476270788,488.368,2014_nk_224,Nush,2014,0.7088372198208519
467,244.708,0.70847934546502,0.6052266770386574,489.416,2014_nk_224,Nush,2014,0.7088255955069556
468,245.232,0.7074103057102414,0.6036013233105432,490.464,2014_nk_224,Nush,2014,0.7088052965801144
469,245.756,0.7083409230600416,0.6005212656740601,491.512,2014_nk_224,Nush,2014,0.7088241542256497
470,246.28,0.7083111793862049,0.5996507529636357,492.56,2014_nk_224,Nush,2014,0.7087874635697085
471,246.804,0.7085312575569949,0.6118264007964357,493.608,2014_nk_224,Nush,2014,0.7087864960293941
472,247.328,0.7084015164676659,0.6168343856920545,494.656,2014_nk_224,Nush,2014,0.7087183549001144
473,247.852,0.7089181405106152,0.6077759827600229,495.704,2014_nk_224,Nush,2014,0.7087178425132151
474,248.376,0.7089928225584813,0.6036714115254576,496.752,2014_nk_224,Nush,2014,0.7086669382321131
475,248.9,0.7098627755608607,0.6143009146843753,497.8,2014_nk_224,Nush,2014,0.7086550379893083
476,249.424,0.7092134120274067,0.6096733357885683,498.848,2014_nk_224,Nush,2014,0.7086216827449834
477,249.948,0.7073359894782415,0.6106663828028552,499.896,2014_nk_224,Nush,2014,0.7086327899178533
478,250.472,0.7092451701377104,0.6062217870203066,500.944,2014_nk_224,Nush,2014,0.708628544866832
479,250.996,0.7088917346260672,0.6092920951261993,501.992,2014_nk_224,Nush,2014,0.708640886936752
480,251.52,0.7077696836987013,0.6076244379065098,503.04,2014_nk_224,Nush,2014,0.7086344744673234
481,252.044,0.7063881385274806,0.6087651699929043,504.088,2014_nk_224,Nush,2014,0.7086356601548247
482,252.568,0.7103918681007662,0.6151215967569209,505.136,2014_nk_224,Nush,2014,0.7086387827936069
483,253.092,0.708502077746416,0.6185468746948816,506.184,2014_nk_224,Nush,2014,0.708673128000754
484,253.616,0.709242342790568,0.6135782973451472,507.232,2014_nk_224,Nush,2014,0.7086638830376064
485,254.14,0.7079610865646736,0.603992877830465,508.28,2014_nk_224,Nush,2014,0.708688145609953
486,254.664,0.70950077500881,0.6200738982477816,509.328,2014_nk_224,Nush,2014,0.7087093412133912
487,255.188,0.7065997350686397,0.603124083200183,510.376,2014_nk_224,Nush,2014,0.7086982577895484
488,255.712,0.7091707397188729,0.5984553877931467,511.424,2014_nk_224,Nush,2014,0.7086609254988198
489,256.236,0.7085375238357563,0.6010223148047017,512.472,2014_nk_224,Nush,2014,0.7086572873091292
490,256.76,0.7107439206329658,0.6035939133243041,513.52,2014_nk_224,Nush,2014,0.7086808117105872
491,257.284,0.7074806797753671,0.601961378305306,514.568,2014_nk_224,Nush,2014,0.7087148579367117
492,257.808,0.7074908744774301,0.6024042338654267,515.616,2014_nk_224,Nush,2014,0.7087346413892891
493,258.332,0.7076633150762854,0.608149662786753,516.664,2014_nk_224,Nush,2014,0.7087012327315428
494,258.856,0.709741261624771,0.6126820583153991,517.712,2014_nk_224,Nush,2014,0.7086697781285736
495,259.38,0.708199221680988,0.6123655760836558,518.76,2014_nk_224,Nush,2014,0.7086553423953048
496,259.904,0.7085801609140268,0.6137821707667475,519.808,2014_nk_224,Nush,2014,0.7086528527078092
497,260.428,0.708209511777723,0.6048260966226128,520.856,2014_nk_224,Nush,2014,0.7086753465634114
498,260.952,0.7072577969496315,0.6093682723748244,521.904,2014_nk_224,Nush,2014,0.7086942720130512
499,261.476,0.7102997517513575,0.6110796714793358,522.952,2014_nk_224,Nush,2014,0.7087014663164529
500,262,0.7086402266653332,0.6095305509996172,524,2014_nk_224,Nush,2014,0.7087151152328434
501,262.524,0.7102227712821504,0.6106988838931482,525.048,2014_nk_224,Nush,2014,0.7087031348085173
502,263.048,0.7063061365527156,0.61155101186798,526.096,2014_nk_224,Nush,2014,0.7087197702500156
503,263.572,0.7089505141489055,0.6144090898545361,527.144,2014_nk_224,Nush,2014,0.7087364775282963
504,264.096,0.7063007432755996,0.6048375312306785,528.192,2014_nk_224,Nush,2014,0.7087156831791401
505,264.62,0.7092427688641619,0.6139479356205754,529.24,2014_nk_224,Nush,2014,0.7086852779404429
506,265.144,0.7079165813085717,0.6146459287750634,530.288,2014_nk_224,Nush,2014,0.7086793435453631
507,265.668,0.7091209264604345,0.6136328979400526,531.336,2014_nk_224,Nush,2014,0.7087385805070523
508,266.192,0.7096011869629444,0.6097501549215621,532.384,2014_nk_224,Nush,2014,0.7087512223274474
509,266.716,0.7087861426825273,0.6249496013826444,533.432,2014_nk_224,Nush,2014,0.7087239411777888
510,267.24,0.7079179373977201,0.6259757541363036,534.48,2014_nk_224,Nush,2014,0.7087083798476211
511,267.764,0.7099274832802693,0.6274322252796887,535.528,2014_nk_224,Nush,2014,0.7087696183545916
512,268.288,0.7082440645813186,0.6175298886917809,536.576,2014_nk_224,Nush,2014,0.7087266344159426
513,268.812,0.709197579583051,0.6277090602902987,537.624,2014_nk_224,Nush,2014,0.7087067887120811
514,269.336,0.709442659912117,0.6296971995203784,538.672,2014_nk_224,Nush,2014,0.708713423805
515,269.86,0.708931856081251,0.6310161801582972,539.72,2014_nk_224,Nush,2014,0.7087206642317352
516,270.384,0.7095173917642348,0.6284681630038412,540.768,2014_nk_224,Nush,2014,0.7087055003738707
517,270.908,0.7097269467507852,0.6364203350412672,541.816,2014_nk_224,Nush,2014,0.7087385266073246
518,271.432,0.7075934937434433,0.6328905573192303,542.864,2014_nk_224,Nush,2014,0.7087431420731171
519,271.956,0.7078185322277595,0.6300193349484872,543.912,2014_nk_224,Nush,2014,0.7087441691014738
520,272.48,0.7099405309390748,0.6451329965623112,544.96,2014_nk_224,Nush,2014,0.7087143393066012
521,273.004,0.7103864102067159,0.6409721565971667,546.008,2014_nk_224,Nush,2014,0.7087422153122723
522,273.528,0.7102754838696733,0.6375607502764402,547.056,2014_nk_224,Nush,2014,0.7087494725236989
523,274.052,0.7080643169175931,0.6326552126778758,548.104,2014_nk_224,Nush,2014,0.7087514665190461
524,274.576,0.7082465712397689,0.6437300297550508,549.152,2014_nk_224,Nush,2014,0.7087197274124679
525,275.1,0.7092792459425704,0.6464793595198327,550.2,2014_nk_224,Nush,2014,0.7087343785019833
526,275.624,0.7079076215610561,0.6585239876129612,551.248,2014_nk_224,Nush,2014,0.7087429308931801
527,276.148,0.7098289768011484,0.6489569557151365,552.296,2014_nk_224,Nush,2014,0.7087585822380229
528,276.672,0.7085458326886367,0.6503729007397059,553.344,2014_nk_224,Nush,2014,0.7087776481018907
529,277.196,0.7087725812641422,0.6540418864876666,554.392,2014_nk_224,Nush,2014,0.7087668201786703
530,277.72,0.7091301143696316,0.6587174110213291,555.44,2014_nk_224,Nush,2014,0.7087909076524088
531,278.244,0.7078124320974281,0.6545637728888475,556.488,2014_nk_224,Nush,2014,0.7087824817462586
532,278.76800000000003,0.7093996429575714,0.6601514838266118,557.5360000000001,2014_nk_224,Nush,2014,0.7088245552930214
533,279.29200000000003,0.7099205772074534,0.6544617100926975,558.5840000000001,2014_nk_224,Nush,2014,0.7088360290263448
534,279.81600000000003,0.7077451616091147,0.6621801100497661,559.6320000000001,2014_nk_224,Nush,2014,0.7088359015314123
535,280.34000000000003,0.7080384612390214,0.6632294663142884,560.6800000000001,2014_nk_224,Nush,2014,0.7088407065990078
536,280.86400000000003,0.708857348322622,0.6629518408333022,561.7280000000001,2014_nk_224,Nush,2014,0.7088552543098328
537,281.38800000000003,0.7108902071795927,0.6561288909556994,562.7760000000001,2014_nk_224,Nush,2014,0.7088509622733518
538,281.91200000000003,0.71000367936142,0.6659538595218911,563.8240000000001,2014_nk_224,Nush,2014,0.7088105352717168
539,282.43600000000004,0.707254865646549,0.6620853338065121,564.8720000000001,2014_nk_224,Nush,2014,0.7087804349276947
540,282.96000000000004,0.7068360038886403,0.6586186448036854,565.9200000000001,2014_nk_224,Nush,2014,0.7087943858889528
541,283.48400000000004,0.7100624489457171,0.6496604951556767,566.9680000000001,2014_nk_224,Nush,2014,0.7087766287717613
542,284.00800000000004,0.7078128317818254,0.6601486447905417,568.0160000000001,2014_nk_224,Nush,2014,0.7087513855201668
543,284.53200000000004,0.7073113355147207,0.6559739485324806,569.0640000000001,2014_nk_224,Nush,2014,0.7087737469665761
544,285.05600000000004,0.7096404483657045,0.6516970456427262,570.1120000000001,2014_nk_224,Nush,2014,0.7087515664154584
545,285.58000000000004,0.7083955121687777,0.6598266114183315,571.1600000000001,2014_nk_224,Nush,2014,0.7087378887213672
546,286.104,0.7085909435369433,0.6674610076302305,572.208,2014_nk_224,Nush,2014,0.7087211056588391
547,286.628,0.7085813090758719,0.6577918851675806,573.256,2014_nk_224,Nush,2014,0.7086869756847812
548,287.152,0.7094476676664176,0.6578530621953376,574.304,2014_nk_224,Nush,2014,0.7087041431672885
549,287.676,0.7085991455371585,0.658231224216363,575.352,2014_nk_224,Nush,2014,0.7087158531649238
550,288.2,0.7089541329406102,0.6667355471172689,576.4,2014_nk_224,Nush,2014,0.7086977071447884
551,288.724,0.7091532401156356,0.6665130199439707,577.448,2014_nk_224,Nush,2014,0.7086780929955888
552,289.248,0.7079263071630224,0.6645277541743775,578.496,2014_nk_224,Nush,2014,0.7086868003438774
553,289.772,0.7077829547971168,0.6743720823698667,579.544,2014_nk_224,Nush,2014,0.7086898731767424
554,290.296,0.7078369152300845,0.6735399046148504,580.592,2014_nk_224,Nush,2014,0.7086937382652733
555,290.82,0.709078287051914,0.6737785233041568,581.64,2014_nk_224,Nush,2014,0.708671303742245
556,291.344,0.7090933043858363,0.6584877041510815,582.688,2014_nk_224,Nush,2014,0.7086970312506581
557,291.868,0.7091485924682919,0.655050884776735,583.736,2014_nk_224,Nush,2014,0.7086473071077789
558,292.392,0.7084017487817033,0.6610404012501058,584.784,2014_nk_224,Nush,2014,0.7086633255209286
559,292.916,0.7096500763581297,0.6580422873982206,585.832,2014_nk_224,Nush,2014,0.7086674454094167
560,293.44,0.7100854750896406,0.6530858919762942,586.88,2014_nk_224,Nush,2014,0.7086824048898499
