Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
50,26.200000000000003,0.711481734919139,0.43775201842472894,52.400000000000006,2014_nk_281,Nush,2014
51,26.724000000000004,0.7084454868570349,0.7793432329802585,53.44800000000001,2014_nk_281,Nush,2014
52,27.248,0.706199500462985,0.9161370506254115,54.496,2014_nk_281,Nush,2014
53,27.772000000000002,0.7085921411050214,0.9040009775798096,55.544000000000004,2014_nk_281,Nush,2014
54,28.296000000000003,0.7075546655354428,0.9113550150403379,56.592000000000006,2014_nk_281,Nush,2014
55,28.82,0.7080896914816529,0.9184803626010413,57.64,2014_nk_281,Nush,2014
56,29.344,0.7083771106732455,0.9250149398254089,58.688,2014_nk_281,Nush,2014
57,29.868000000000002,0.7082728855076365,0.9143280005969955,59.736000000000004,2014_nk_281,Nush,2014
58,30.392000000000003,0.7084466749793381,0.9074861237360784,60.784000000000006,2014_nk_281,Nush,2014
59,30.916000000000004,0.7087097493980739,0.9197344623100093,61.83200000000001,2014_nk_281,Nush,2014
60,31.44,0.7082950706457097,0.9050232077170807,62.88,2014_nk_281,Nush,2014
61,31.964000000000002,0.7083419624982569,0.8785252038950656,63.928000000000004,2014_nk_281,Nush,2014
62,32.488,0.7079924975145557,0.8583771064190413,64.976,2014_nk_281,Nush,2014
63,33.012,0.707971542249208,0.8618995246100712,66.024,2014_nk_281,Nush,2014
64,33.536,0.7086237365460548,0.8753576048325553,67.072,2014_nk_281,Nush,2014
65,34.06,0.7064234846733959,0.8803632153994243,68.12,2014_nk_281,Nush,2014
66,34.584,0.7078702220070244,0.8595559531704946,69.168,2014_nk_281,Nush,2014
67,35.108000000000004,0.7092548387887269,0.8445826684513905,70.21600000000001,2014_nk_281,Nush,2014
68,35.632000000000005,0.7082415937993871,0.8197980065057319,71.26400000000001,2014_nk_281,Nush,2014
69,36.156000000000006,0.7089479512619404,0.8077357115430757,72.31200000000001,2014_nk_281,Nush,2014
70,36.68,0.7085612139638771,0.7904184514434786,73.36,2014_nk_281,Nush,2014
71,37.204,0.7073206821130398,0.770502519681835,74.408,2014_nk_281,Nush,2014
72,37.728,0.7073909305158821,0.7657107676473026,75.456,2014_nk_281,Nush,2014
73,38.252,0.7078009299625218,0.7570896998233606,76.504,2014_nk_281,Nush,2014
74,38.776,0.7088420429472994,0.7440805637274721,77.552,2014_nk_281,Nush,2014
75,39.300000000000004,0.7099346347595756,0.7391202254578996,78.60000000000001,2014_nk_281,Nush,2014
76,39.824000000000005,0.7094355105978176,0.7383466208583802,79.64800000000001,2014_nk_281,Nush,2014
77,40.348,0.7081725052178044,0.7479882120272845,80.696,2014_nk_281,Nush,2014
78,40.872,0.7081265245347304,0.7446412101114049,81.744,2014_nk_281,Nush,2014
79,41.396,0.7085776332882363,0.7336046381424746,82.792,2014_nk_281,Nush,2014
80,41.92,0.7087437273563719,0.7332718742958912,83.84,2014_nk_281,Nush,2014
81,42.444,0.7079020798462283,0.7258530283838387,84.888,2014_nk_281,Nush,2014
82,42.968,0.7093199264241659,0.722813811548176,85.936,2014_nk_281,Nush,2014
83,43.492000000000004,0.7074773986622881,0.7300696599736144,86.98400000000001,2014_nk_281,Nush,2014
84,44.016000000000005,0.7082913820955146,0.7266353010419268,88.03200000000001,2014_nk_281,Nush,2014
85,44.540000000000006,0.7082103211722154,0.7312783196448894,89.08000000000001,2014_nk_281,Nush,2014
86,45.064,0.7086024049813393,0.7312789681818872,90.128,2014_nk_281,Nush,2014
87,45.588,0.7070444667376967,0.7308227988054058,91.176,2014_nk_281,Nush,2014
88,46.112,0.7081728866709647,0.7408650942430038,92.224,2014_nk_281,Nush,2014
89,46.636,0.7091930372676801,0.7397871655029497,93.272,2014_nk_281,Nush,2014
90,47.160000000000004,0.7080924772239934,0.745576783814272,94.32000000000001,2014_nk_281,Nush,2014
91,47.684000000000005,0.7092379291811692,0.7469128637541607,95.36800000000001,2014_nk_281,Nush,2014
92,48.208000000000006,0.7093456935890659,0.7539571197295308,96.41600000000001,2014_nk_281,Nush,2014
93,48.732,0.7078355190688836,0.7535360576101547,97.464,2014_nk_281,Nush,2014
94,49.256,0.7078945624193297,0.7516327580483927,98.512,2014_nk_281,Nush,2014
95,49.78,0.7075283197555635,0.7561733605649376,99.56,2014_nk_281,Nush,2014
96,50.304,0.7077916266231089,0.7700122678881575,100.608,2014_nk_281,Nush,2014
97,50.828,0.7075364568034133,0.7638749889620812,101.656,2014_nk_281,Nush,2014
98,51.352000000000004,0.7092125873906875,0.7643768740039852,102.70400000000001,2014_nk_281,Nush,2014
99,51.876000000000005,0.7090825702623644,0.7711014415295282,103.75200000000001,2014_nk_281,Nush,2014
100,52.400000000000006,0.7084622807658589,0.7678040572395542,104.80000000000001,2014_nk_281,Nush,2014
101,52.92400000000001,0.7075011673260714,0.75846360386902,105.84800000000001,2014_nk_281,Nush,2014
102,53.448,0.7096745920604384,0.762696115175711,106.896,2014_nk_281,Nush,2014
103,53.972,0.7080975582698528,0.7691161987349634,107.944,2014_nk_281,Nush,2014
104,54.496,0.707385147919521,0.7682521414615439,108.992,2014_nk_281,Nush,2014
105,55.02,0.7077628541446949,0.7696515906253442,110.04,2014_nk_281,Nush,2014
106,55.544000000000004,0.7087009456130776,0.7700375648235038,111.08800000000001,2014_nk_281,Nush,2014
107,56.068000000000005,0.7075184123957416,0.7751291466089045,112.13600000000001,2014_nk_281,Nush,2014
108,56.592000000000006,0.7097972928699913,0.7770065818375582,113.18400000000001,2014_nk_281,Nush,2014
109,57.116,0.7091055903666671,0.7761144220755294,114.232,2014_nk_281,Nush,2014
110,57.64,0.7062368958192917,0.7747501788594251,115.28,2014_nk_281,Nush,2014
111,58.164,0.7068371653037867,0.7837013465914899,116.328,2014_nk_281,Nush,2014
112,58.688,0.7069420201955932,0.7911789388252597,117.376,2014_nk_281,Nush,2014
113,59.212,0.708857374592883,0.7902542196151341,118.424,2014_nk_281,Nush,2014
114,59.736000000000004,0.7081262350834242,0.7942423981039921,119.47200000000001,2014_nk_281,Nush,2014
115,60.260000000000005,0.7082772238148386,0.7958133702623154,120.52000000000001,2014_nk_281,Nush,2014
116,60.784000000000006,0.7071833645543736,0.8010522171901322,121.56800000000001,2014_nk_281,Nush,2014
117,61.30800000000001,0.70844488966451,0.7977028847645998,122.61600000000001,2014_nk_281,Nush,2014
118,61.832,0.708766139337106,0.799042340507281,123.664,2014_nk_281,Nush,2014
119,62.356,0.7073452089066422,0.799894262910687,124.712,2014_nk_281,Nush,2014
120,62.88,0.7073095328744748,0.8010910980828954,125.76,2014_nk_281,Nush,2014
121,63.404,0.7057845464687671,0.7971462917443068,126.808,2014_nk_281,Nush,2014
122,63.928000000000004,0.7079569985073274,0.8156931902202696,127.85600000000001,2014_nk_281,Nush,2014
123,64.452,0.707803846941528,0.8069516328251749,128.904,2014_nk_281,Nush,2014
124,64.976,0.7090238593725388,0.8076181675491875,129.952,2014_nk_281,Nush,2014
125,65.5,0.7076994394268062,0.8050875938897706,131,2014_nk_281,Nush,2014
126,66.024,0.7071270577150268,0.8076950861558804,132.048,2014_nk_281,Nush,2014
127,66.548,0.709046714079626,0.8184322620525093,133.096,2014_nk_281,Nush,2014
128,67.072,0.7077742593208097,0.8173250238202692,134.144,2014_nk_281,Nush,2014
129,67.596,0.707343465754568,0.8424195753790222,135.192,2014_nk_281,Nush,2014
130,68.12,0.7071265218557043,0.8368288290855542,136.24,2014_nk_281,Nush,2014
131,68.644,0.70882586072087606,0.8320998283961728,137.288,2014_nk_281,Nush,2014
132,69.168,0.7074303082985522,0.8365139844625578,138.336,2014_nk_281,Nush,2014
133,69.69200000000001,0.708389311411152,0.8435621272553654,139.38400000000001,2014_nk_281,Nush,2014
134,70.21600000000001,0.7079422334364177,0.8383070134830416,140.43200000000002,2014_nk_281,Nush,2014
135,70.74000000000001,0.7081841744669634,0.8624857624058425,141.48000000000002,2014_nk_281,Nush,2014
136,71.26400000000001,0.7086893623417527,0.8685829968496394,142.52800000000002,2014_nk_281,Nush,2014
137,71.78800000000001,0.7085635485227535,0.8525900878948014,143.57600000000002,2014_nk_281,Nush,2014
138,72.312,0.7080713807663316,0.8175948953413712,144.624,2014_nk_281,Nush,2014
139,72.836,0.709550569563153,0.8241128267106541,145.672,2014_nk_281,Nush,2014
140,73.36,0.7092443133922313,0.8443533793200906,146.72,2014_nk_281,Nush,2014
141,73.884,0.7097485273608355,0.8432317820662183,147.768,2014_nk_281,Nush,2014
142,74.408,0.7074622656601307,0.851916198205952,148.816,2014_nk_281,Nush,2014
143,74.932,0.7090039380128881,0.8508788976722803,149.864,2014_nk_281,Nush,2014
144,75.456,0.7092042253261068,0.8531968733202178,150.912,2014_nk_281,Nush,2014
145,75.98,0.7081133205279965,0.8337574122455914,151.96,2014_nk_281,Nush,2014
146,76.504,0.7067209673726605,0.835249252154406,153.008,2014_nk_281,Nush,2014
147,77.028,0.7086739354699872,0.829063818522988,154.056,2014_nk_281,Nush,2014
148,77.552,0.7088055377882532,0.8411736342721117,155.104,2014_nk_281,Nush,2014
149,78.07600000000001,0.7078013039338449,0.84213197435392,156.15200000000002,2014_nk_281,Nush,2014
150,78.60000000000001,0.707987870116522,0.8566526731040905,157.20000000000002,2014_nk_281,Nush,2014
151,79.12400000000001,0.7077014172765338,0.8521085120113933,158.24800000000002,2014_nk_281,Nush,2014
152,79.64800000000001,0.7082251068406258,0.8542097605400133,159.29600000000002,2014_nk_281,Nush,2014
153,80.172,0.7085803335757764,0.8500864572841574,160.344,2014_nk_281,Nush,2014
154,80.696,0.7087096527706592,0.8480752982456414,161.392,2014_nk_281,Nush,2014
155,81.22,0.7095802024302166,0.8471502359628548,162.44,2014_nk_281,Nush,2014
156,81.744,0.7085311322802128,0.8668488404654631,163.488,2014_nk_281,Nush,2014
157,82.268,0.7076316209418969,0.8544905311624093,164.536,2014_nk_281,Nush,2014
158,82.792,0.708300713798696,0.8613566375632777,165.584,2014_nk_281,Nush,2014
159,83.316,0.7099581226169864,0.8721517280622819,166.632,2014_nk_281,Nush,2014
160,83.84,0.7078938085253823,0.8702254045679414,167.68,2014_nk_281,Nush,2014
161,84.364,0.7078068887857297,0.8539195649951734,168.728,2014_nk_281,Nush,2014
162,84.888,0.7083455985472269,0.8597301142960512,169.776,2014_nk_281,Nush,2014
163,85.412,0.7089234670136104,0.870550432709431,170.824,2014_nk_281,Nush,2014
164,85.936,0.7087884920626747,0.8726757729519011,171.872,2014_nk_281,Nush,2014
165,86.46000000000001,0.7073301631693778,0.8796119653636174,172.92000000000002,2014_nk_281,Nush,2014
166,86.98400000000001,0.7080978335903977,0.8843288039006689,173.96800000000002,2014_nk_281,Nush,2014
167,87.50800000000001,0.7078772809397785,0.8705037522163875,175.01600000000002,2014_nk_281,Nush,2014
168,88.03200000000001,0.707663076306613,0.8669900756159502,176.06400000000002,2014_nk_281,Nush,2014
169,88.55600000000001,0.7092331129733713,0.8767182190593393,177.11200000000002,2014_nk_281,Nush,2014
170,89.08,0.7083904766771908,0.8741934506637578,178.16,2014_nk_281,Nush,2014
171,89.604,0.7094818461209176,0.8684053867563859,179.208,2014_nk_281,Nush,2014
172,90.128,0.7077304253363568,0.8944499753241248,180.256,2014_nk_281,Nush,2014
173,90.652,0.7079982197255955,0.9013522446616922,181.304,2014_nk_281,Nush,2014
174,91.176,0.7096478316264355,0.8920332208676321,182.352,2014_nk_281,Nush,2014
175,91.7,0.7076253056777889,0.8891820790649471,183.4,2014_nk_281,Nush,2014
176,92.224,0.707381404832008,0.9030717716295792,184.448,2014_nk_281,Nush,2014
177,92.748,0.7089077087599055,0.8963243660030462,185.496,2014_nk_281,Nush,2014
178,93.272,0.7077242128686009,0.8827127682248925,186.544,2014_nk_281,Nush,2014
179,93.796,0.7086656362596864,0.8864329137777873,187.592,2014_nk_281,Nush,2014
180,94.32000000000001,0.7080991444942752,0.9077770069616634,188.64000000000001,2014_nk_281,Nush,2014
181,94.84400000000001,0.7081098137924952,0.8844064888504493,189.68800000000002,2014_nk_281,Nush,2014
182,95.36800000000001,0.7079787118220731,0.8559108130655486,190.73600000000002,2014_nk_281,Nush,2014
183,95.89200000000001,0.7093758963540657,0.8588456099847546,191.78400000000002,2014_nk_281,Nush,2014
184,96.41600000000001,0.7086034016410934,0.8608889495308918,192.83200000000002,2014_nk_281,Nush,2014
185,96.94,0.7087831481820625,0.8606958778329302,193.88,2014_nk_281,Nush,2014
186,97.464,0.7077989518415585,0.849747361674528,194.928,2014_nk_281,Nush,2014
187,97.988,0.7091873919959363,0.8496905719251652,195.976,2014_nk_281,Nush,2014
188,98.512,0.7074816935117666,0.8542124697623613,197.024,2014_nk_281,Nush,2014
189,99.036,0.7089637894067807,0.8665796815485355,198.072,2014_nk_281,Nush,2014
190,99.56,0.708988991090162,0.8711226481216515,199.12,2014_nk_281,Nush,2014
191,100.084,0.7090915061738062,0.8645444284805598,200.168,2014_nk_281,Nush,2014
192,100.608,0.7094143020062728,0.8503289112832544,201.216,2014_nk_281,Nush,2014
