Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
212,111.088,0.7096043711642093,1.3430143221098667,222.176,2014_nk_197,Nush,2014,0.7091704299042206
213,111.612,0.7086568032551329,1.3267813645140507,223.224,2014_nk_197,Nush,2014,0.7091554733568229
214,112.136,0.709867838981264,1.3263414721424005,224.272,2014_nk_197,Nush,2014,0.7091410276397272
215,112.66,0.7092004755357655,1.3041495293242815,225.32,2014_nk_197,Nush,2014,0.7091401448507261
216,113.184,0.7092181014226533,1.3280785260054837,226.368,2014_nk_197,Nush,2014,0.7091519323691104
217,113.708,0.7099242333305272,1.3318526211250197,227.416,2014_nk_197,Nush,2014,0.7091247357106745
218,114.232,0.709381661685257,1.330386172500422,228.464,2014_nk_197,Nush,2014,0.7091266272255566
219,114.756,0.7082176543573231,1.2985720968363517,229.512,2014_nk_197,Nush,2014,0.7091271797693101
220,115.28,0.7091018861877134,1.282805857317578,230.56,2014_nk_197,Nush,2014,0.7091291785916768
221,115.804,0.7092012193696927,1.288714391461532,231.608,2014_nk_197,Nush,2014,0.7091342195549081
222,116.328,0.7100610784810998,1.2677897872572317,232.656,2014_nk_197,Nush,2014,0.70914211616684375
223,116.852,0.7097932650056145,1.2954821353653374,233.704,2014_nk_197,Nush,2014,0.7091281076530922
224,117.376,0.709449346665181,1.302945458325225,234.752,2014_nk_197,Nush,2014,0.7091493257819146
225,117.9,0.7101595590047759,1.298711948301139,235.8,2014_nk_197,Nush,2014,0.7091347664425753
226,118.424,0.7088708668192721,1.2724738477815365,236.848,2014_nk_197,Nush,2014,0.709133763324496
227,118.948,0.7077387699034771,1.2258680339027848,237.896,2014_nk_197,Nush,2014,0.709118319848086
228,119.472,0.7093586249434257,1.2251370845066123,238.944,2014_nk_197,Nush,2014,0.7091082711088618
229,119.996,0.710108413497889,1.238558775320493,239.992,2014_nk_197,Nush,2014,0.7091093725247032
230,120.52,0.709277689909838,1.2279209869261238,241.04,2014_nk_197,Nush,2014,0.7091313109299083
231,121.044,0.7094665598980874,1.2381391742517895,242.088,2014_nk_197,Nush,2014,0.709107948619083
232,121.568,0.7090923425535759,1.2436502665576696,243.136,2014_nk_197,Nush,2014,0.7090913479046718
233,122.092,0.710356912232402,1.2428530879956905,244.18400000000003,2014_nk_197,Nush,2014,0.7090962433320716
