Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
140,73.36,0.7077372529151577,0.8127440969999752,146.72,2014_nk_149,Nush,2014,0.7082868237947282
141,73.884,0.7092381976403147,0.8217092938478786,147.768,2014_nk_149,Nush,2014,0.7082735401656266
142,74.408,0.7083962037058599,0.8218942006271361,148.816,2014_nk_149,Nush,2014,0.7082879163496918
143,74.932,0.7086096269380465,0.8193826212259294,149.864,2014_nk_149,Nush,2014,0.7082962387291484
144,75.456,0.7070281443755956,0.817156887621532,150.912,2014_nk_149,Nush,2014,0.7083104267553723
145,75.98,0.7079418123945985,0.8097757571303686,151.96,2014_nk_149,Nush,2014,0.7082912101917987
146,76.504,0.7087770339779104,0.8201803910175118,153.008,2014_nk_149,Nush,2014,0.7083239151862865
147,77.028,0.7099802005324676,0.8189954397911448,154.056,2014_nk_149,Nush,2014,0.7082935330841114
148,77.552,0.7084260319384608,0.8254036456925566,155.104,2014_nk_149,Nush,2014,0.708279704085525
149,78.07600000000001,0.7085384323887888,0.8162829105257718,156.15200000000002,2014_nk_149,Nush,2014,0.7083031176171104
150,78.60000000000001,0.7079071033495496,0.8172692239717855,157.20000000000002,2014_nk_149,Nush,2014,0.7082544602653779
151,79.12400000000001,0.7077004511097319,0.802670316256377,158.24800000000002,2014_nk_149,Nush,2014,0.7082534453952777
152,79.64800000000001,0.7101149968267019,0.8016570198790554,159.29600000000002,2014_nk_149,Nush,2014,0.7082370420793054
153,80.172,0.7082545650961657,0.7929784483067103,160.344,2014_nk_149,Nush,2014,0.7082371924773686
154,80.696,0.70792410296595365,0.8121585385655128,161.392,2014_nk_149,Nush,2014,0.7082122649091126
155,81.22,0.7079580916403264,0.8144751770644213,162.44,2014_nk_149,Nush,2014,0.7082440258907228
156,81.744,0.7095014920308202,0.8047825531687347,163.488,2014_nk_149,Nush,2014,0.7082107805768659
157,82.268,0.7075085200375322,0.8131703239089102,164.536,2014_nk_149,Nush,2014,0.7082021823009285
158,82.792,0.7061330368647508,0.8130207792628461,165.584,2014_nk_149,Nush,2014,0.7081268985048893
159,83.316,0.707952091386905,0.8062586474813241,166.632,2014_nk_149,Nush,2014,0.7081588808354414
160,83.84,0.7069682001849564,0.7860626713168826,167.68,2014_nk_149,Nush,2014,0.7081578178538099
161,84.364,0.7103028415265678,0.7834152956999909,168.728,2014_nk_149,Nush,2014,0.7081543814117196
162,84.888,0.7085832727344901,0.7776508105587286,169.776,2014_nk_149,Nush,2014,0.7081358523226865
163,85.412,0.7089011694672995,0.765919393892262,170.824,2014_nk_149,Nush,2014,0.708134117861752
164,85.936,0.7076588396985564,0.7772977118781578,171.872,2014_nk_149,Nush,2014,0.7081411977252815
165,86.46000000000001,0.7079247566919584,0.7882408930561337,172.92000000000002,2014_nk_149,Nush,2014,0.7081223827813488
166,86.98400000000001,0.7087655976287806,0.7764162510653696,173.96800000000002,2014_nk_149,Nush,2014,0.708151371444572
167,87.50800000000001,0.7089874643876712,0.7626097274905408,175.01600000000002,2014_nk_149,Nush,2014,0.7081989967884117
168,88.03200000000001,0.7075565779868663,0.7623394443084498,176.06400000000002,2014_nk_149,Nush,2014,0.7081784606089548
169,88.55600000000001,0.7079102894144859,0.7715543857102538,177.11200000000002,2014_nk_149,Nush,2014,0.7081361899498815
170,89.08,0.707207907555596,0.7737873645383605,178.16,2014_nk_149,Nush,2014,0.7081270185346837
171,89.604,0.7073865631705849,0.7622025210965131,179.208,2014_nk_149,Nush,2014,0.7081097360452682
172,90.128,0.709110614258958,0.7691344438569877,180.256,2014_nk_149,Nush,2014,0.708067953383852
173,90.652,0.7074494607309793,0.7700105195395984,181.304,2014_nk_149,Nush,2014,0.7080312205688561
174,91.176,0.7080995224117724,0.7662556196534784,182.352,2014_nk_149,Nush,2014,0.7080227291345392
175,91.7,0.7087897748406184,0.7599461531046261,183.4,2014_nk_149,Nush,2014,0.7080445824023871
176,92.224,0.7084342810956549,0.7617980548504779,184.448,2014_nk_149,Nush,2014,0.7080222784429913
177,92.748,0.7070234807433178,0.766833463583767,185.496,2014_nk_149,Nush,2014,0.7080042243082384
178,93.272,0.7074873875904627,0.7639399665493798,186.544,2014_nk_149,Nush,2014,0.7079932068208014
179,93.796,0.7092576330438277,0.7716024024272854,187.592,2014_nk_149,Nush,2014,0.7080013842667676
180,94.32,0.7067530527174166,0.7745958467638081,188.64,2014_nk_149,Nush,2014,0.7079619966671881
181,94.844,0.7070134909638276,0.7638425643755038,189.688,2014_nk_149,Nush,2014,0.7079679776460833
182,95.368,0.707592010628498,0.7590138486284894,190.736,2014_nk_149,Nush,2014,0.7079325378719008
183,95.892,0.7073166007529372,0.7573304691168542,191.784,2014_nk_149,Nush,2014,0.7079465201697821
184,96.416,0.7094516961193134,0.7718504057637041,192.832,2014_nk_149,Nush,2014,0.7079258256807238
185,96.94,0.710326735228907,0.7631271812370832,193.88,2014_nk_149,Nush,2014,0.7079300997974637
186,97.464,0.7069274920384235,0.76390061130582,194.928,2014_nk_149,Nush,2014,0.7078881298140539
187,97.988,0.7076531244276926,0.7593169091340957,195.976,2014_nk_149,Nush,2014,0.707886400124082
188,98.512,0.704280079809431,0.7645783345410921,197.024,2014_nk_149,Nush,2014,0.7079089274742295
189,99.036,0.7085084083182724,0.7587972307919508,198.072,2014_nk_149,Nush,2014,0.7079181214923372
190,99.56,0.7078150957047187,0.7736439470254068,199.12,2014_nk_149,Nush,2014,0.7079293937595736
191,100.084,0.7092253380011307,0.772437041899717,200.168,2014_nk_149,Nush,2014,0.7078873940299845
192,100.608,0.7081566174846492,0.765113925935584,201.216,2014_nk_149,Nush,2014,0.7078686749718579
193,101.132,0.7089682936624393,0.7749421547896277,202.264,2014_nk_149,Nush,2014,0.7078354362356049
194,101.656,0.7081105036407082,0.7682001210613185,203.312,2014_nk_149,Nush,2014,0.7078225833823769
195,102.18,0.7079705103361976,0.770724552469149,204.36,2014_nk_149,Nush,2014,0.7077983199624496
196,102.704,0.7091621679753616,0.7645419140161556,205.408,2014_nk_149,Nush,2014,0.7077846147268442
197,103.228,0.7091337320822896,0.7680690444565479,206.456,2014_nk_149,Nush,2014,0.7077704637042225
198,103.752,0.7080084903808537,0.7760227853385228,207.504,2014_nk_149,Nush,2014,0.7077761188437057
199,104.276,0.7063649334407565,0.7640606629800845,208.552,2014_nk_149,Nush,2014,0.7077835987835444
200,104.8,0.7071869680032893,0.7640593510054638,209.6,2014_nk_149,Nush,2014,0.7077520705869845
201,105.324,0.7082012482753867,0.7831090979827947,210.648,2014_nk_149,Nush,2014,0.707751704011361
202,105.848,0.7058892440208908,0.7800666162899879,211.696,2014_nk_149,Nush,2014,0.7077543838949942
203,106.372,0.7064056580382969,0.7708307196122718,212.744,2014_nk_149,Nush,2014,0.70777434708741
204,106.896,0.70651865831658,0.7725904046117682,213.792,2014_nk_149,Nush,2014,0.7077629890772936
205,107.42,0.7092530084654691,0.7656780180085584,214.84,2014_nk_149,Nush,2014,0.7077569775887279
206,107.944,0.7074387964141619,0.768729810607297,215.888,2014_nk_149,Nush,2014,0.7077201557658986
207,108.468,0.7088969524472917,0.7636422064933549,216.936,2014_nk_149,Nush,2014,0.7077376167164124
208,108.992,0.7077649826922452,0.7748272578106589,217.984,2014_nk_149,Nush,2014,0.7077499662190971
209,109.516,0.7090290791467635,0.7634910556110361,219.032,2014_nk_149,Nush,2014,0.7076990749713776
210,110.04,0.7055438473747737,0.7605822376121232,220.08,2014_nk_149,Nush,2014,0.7077231707934944
211,110.564,0.708059309843448,0.7568612101626846,221.128,2014_nk_149,Nush,2014,0.7077552908222094
212,111.088,0.70798861037575,0.7456689426678029,222.176,2014_nk_149,Nush,2014,0.7077623808719387
213,111.612,0.709093502969044,0.7568847674578131,223.224,2014_nk_149,Nush,2014,0.7077900589094466
214,112.136,0.7066824336224615,0.7373190984220392,224.272,2014_nk_149,Nush,2014,0.7077525580670467
215,112.66,0.7082145386447142,0.728829248355233,225.32,2014_nk_149,Nush,2014,0.707699991213442
216,113.184,0.7069832930262331,0.7301556260838639,226.368,2014_nk_149,Nush,2014,0.7077267997399488
217,113.708,0.7074047386392152,0.7388223782724125,227.416,2014_nk_149,Nush,2014,0.7077306179181976
218,114.232,0.7074846778736049,0.7335381581660546,228.464,2014_nk_149,Nush,2014,0.7077914507298722
219,114.756,0.7085037324733642,0.7262686066506755,229.512,2014_nk_149,Nush,2014,0.7077890440767011
220,115.28,0.7076445362191386,0.7242843762137219,230.56,2014_nk_149,Nush,2014,0.7077773799140215
221,115.804,0.7077828577512169,0.7139799721825163,231.608,2014_nk_149,Nush,2014,0.707723927736457
222,116.328,0.7074601292469016,0.7132024047535758,232.656,2014_nk_149,Nush,2014,0.7077116881395351
223,116.852,0.7069068452921149,0.7143692457658444,233.704,2014_nk_149,Nush,2014,0.7077103019599834
224,117.376,0.7068876685048796,0.7054025492786192,234.752,2014_nk_149,Nush,2014,0.7076946494878483
225,117.9,0.7064689514963194,0.6937375738684608,235.8,2014_nk_149,Nush,2014,0.7077032119718135
226,118.424,0.7079432834924598,0.6996034881320577,236.848,2014_nk_149,Nush,2014,0.707677689260845
227,118.948,0.7081384030303707,0.7015852635504679,237.896,2014_nk_149,Nush,2014,0.7076694185707246
228,119.472,0.7078958863558602,0.6955790413351891,238.944,2014_nk_149,Nush,2014,0.707692170688735
229,119.996,0.708359085804803,0.6886130670794128,239.992,2014_nk_149,Nush,2014,0.70772168267163
230,120.52,0.7053162157620072,0.6905256235236142,241.04,2014_nk_149,Nush,2014,0.7077374836134912
231,121.044,0.7073645686331744,0.6933848548136927,242.088,2014_nk_149,Nush,2014,0.7077131589022889
232,121.568,0.7092714072769577,0.6750241011366416,243.136,2014_nk_149,Nush,2014,0.7077384815855766
233,122.092,0.7086472522759267,0.6765778648754102,244.18400000000003,2014_nk_149,Nush,2014,0.7077358082278782
234,122.616,0.7074180418047868,0.676831920133659,245.232,2014_nk_149,Nush,2014,0.7077313450455254
235,123.14,0.708429085526673,0.6780066023128813,246.28,2014_nk_149,Nush,2014,0.7077105084119407
236,123.664,0.7062249717259029,0.6770685526470115,247.328,2014_nk_149,Nush,2014,0.7077168534734929
237,124.188,0.7080711377741389,0.6708072746878044,248.376,2014_nk_149,Nush,2014,0.7077473372422757
238,124.712,0.708228357751542,0.6663477009036237,249.424,2014_nk_149,Nush,2014,0.7077847966558587
239,125.236,0.706204158180653,0.6653050699468437,250.472,2014_nk_149,Nush,2014,0.7077625249075106
240,125.76,0.7081988020444311,0.6648829994051476,251.52,2014_nk_149,Nush,2014,0.7078154214587953
241,126.284,0.7089406926867254,0.6703769903284801,252.568,2014_nk_149,Nush,2014,0.7078000245277732
242,126.808,0.708017413612251,0.6690916855165933,253.616,2014_nk_149,Nush,2014,0.7078031108020999
243,127.332,0.7089772830034107,0.6538912972712153,254.664,2014_nk_149,Nush,2014,0.7077485539498913
244,127.856,0.7072016455753275,0.6517166351077145,255.712,2014_nk_149,Nush,2014,0.7077371835974223
245,128.38,0.7071727240126182,0.6502848605268211,256.76,2014_nk_149,Nush,2014,0.7077069112506622
246,128.904,0.7085360036288342,0.6517219863320742,257.808,2014_nk_149,Nush,2014,0.7077242647837755
247,129.428,0.7078822151226177,0.6472995261622876,258.856,2014_nk_149,Nush,2014,0.7077178992166603
248,129.952,0.7079300485099067,0.6458102291241438,259.904,2014_nk_149,Nush,2014,0.7077416806525118
249,130.476,0.7083640091280066,0.6463300201576452,260.952,2014_nk_149,Nush,2014,0.7077287321850256
250,131,0.7071152459439436,0.6433533844144053,262,2014_nk_149,Nush,2014,0.7077326485122141
251,131.524,0.7060182073472678,0.6469533491831159,263.048,2014_nk_149,Nush,2014,0.7077221170539727
252,132.048,0.7074222416693344,0.6456222634199842,264.096,2014_nk_149,Nush,2014,0.7077258945063798
253,132.572,0.708885122889335,0.6515617737756387,265.144,2014_nk_149,Nush,2014,0.7077533312592794
254,133.096,0.7071713553126023,0.6457324036759223,266.192,2014_nk_149,Nush,2014,0.7077568842762272
255,133.62,0.7084842593741107,0.6478001042779865,267.24,2014_nk_149,Nush,2014,0.707779951981196
256,134.144,0.7076308053172505,0.6469178570460191,268.288,2014_nk_149,Nush,2014,0.7077767825449538
257,134.668,0.7086374906750693,0.638815261786993,269.336,2014_nk_149,Nush,2014,0.7077810810861342
258,135.192,0.7093736174614717,0.6338211458868729,270.384,2014_nk_149,Nush,2014,0.707781861710659
259,135.716,0.7081356524144593,0.6443326448742775,271.432,2014_nk_149,Nush,2014,0.7077373325924139
260,136.24,0.7081350245149646,0.640139539320402,272.48,2014_nk_149,Nush,2014,0.7077813002393005
261,136.764,0.7067417656032482,0.6336187780629041,273.528,2014_nk_149,Nush,2014,0.7078135596025604
262,137.288,0.7074086050181579,0.6495722265890176,274.576,2014_nk_149,Nush,2014,0.7077954128882847
263,137.812,0.7062452565763874,0.6496551954788204,275.624,2014_nk_149,Nush,2014,0.7077665572723867
264,138.336,0.706250867375417,0.6472153295637696,276.672,2014_nk_149,Nush,2014,0.7077600180438428
265,138.86,0.7080028104503918,0.6414744812421156,277.72,2014_nk_149,Nush,2014,0.7077444595265214
266,139.384,0.7078195001072968,0.6339994928043313,278.76800000000003,2014_nk_149,Nush,2014,0.7077671678650498
267,139.90800000000002,0.7107259785742561,0.6320195509635548,279.81600000000003,2014_nk_149,Nush,2014,0.7077473544934073
268,140.43200000000002,0.7100125475072292,0.6352320298239628,280.86400000000003,2014_nk_149,Nush,2014,0.7077523604343777
269,140.95600000000002,0.7076927742458774,0.6314574549479697,281.91200000000003,2014_nk_149,Nush,2014,0.7078076683604302
270,141.48000000000002,0.7087176404518571,0.6331604429905335,282.96000000000004,2014_nk_149,Nush,2014,0.7078375394588952
271,142.00400000000002,0.7071354939821264,0.6346871831477999,284.00800000000004,2014_nk_149,Nush,2014,0.7078094608859432
272,142.52800000000002,0.7081737868353427,0.6371170795453344,285.05600000000004,2014_nk_149,Nush,2014,0.707792664804937
273,143.05200000000002,0.7058200918365308,0.6378007186572842,286.10400000000004,2014_nk_149,Nush,2014,0.7077539212207999
274,143.576,0.7060002124743258,0.6508396422322216,287.152,2014_nk_149,Nush,2014,0.7077942671451193
275,144.1,0.7063981978390996,0.6494628664791229,288.2,2014_nk_149,Nush,2014,0.7077970859428491
276,144.624,0.7080245050130254,0.6458478882497569,289.248,2014_nk_149,Nush,2014,0.7077799415181756
277,145.148,0.7070228046123065,0.6466641004109485,290.296,2014_nk_149,Nush,2014,0.70776309861411
278,145.672,0.7089115640246886,0.64344153366775525,291.344,2014_nk_149,Nush,2014,0.7077370365713993
279,146.196,0.7077268244242048,0.6382137014910123,292.392,2014_nk_149,Nush,2014,0.7077045237821192
280,146.72,0.7078795158504395,0.6310285505595683,293.44,2014_nk_149,Nush,2014,0.7076953444771238
281,147.244,0.7071509702567397,0.6313435037678057,294.488,2014_nk_149,Nush,2014,0.7076760905998964
