Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
161,84.364,0.7069958948135219,0.6607131255795118,168.728,2014_nk_107,Nush,2014,0.7074616770864552
162,84.888,0.7063604766522067,0.6472396956176053,169.776,2014_nk_107,Nush,2014,0.7074871802034498
163,85.412,0.7060759003324132,0.652494876199643,170.824,2014_nk_107,Nush,2014,0.7074718903665221
164,85.936,0.7056979071242953,0.6676680133974957,171.872,2014_nk_107,Nush,2014,0.7074978330523397
165,86.46000000000001,0.7076577513660739,0.6674787951403219,172.92000000000002,2014_nk_107,Nush,2014,0.7074885927907777
166,86.98400000000001,0.7070432856467532,0.6462503868433185,173.96800000000002,2014_nk_107,Nush,2014,0.7075337273989739
167,87.50800000000001,0.7084397052736406,0.6514997536378759,175.01600000000002,2014_nk_107,Nush,2014,0.7075607650484144
168,88.03200000000001,0.7081875912488816,0.6439200136575483,176.06400000000002,2014_nk_107,Nush,2014,0.7075678296526283
169,88.55600000000001,0.7059582636532326,0.6316534171934677,177.11200000000002,2014_nk_107,Nush,2014,0.7075735157119315
170,89.08,0.7057811963705602,0.612837362721715,178.16,2014_nk_107,Nush,2014,0.7075486604167912
171,89.604,0.7081913987201347,0.6147845220322249,179.208,2014_nk_107,Nush,2014,0.7075916698379437
172,90.128,0.7073284829763736,0.5922995947728018,180.256,2014_nk_107,Nush,2014,0.7076521076010764
173,90.652,0.7086901013408482,0.587082430879036,181.304,2014_nk_107,Nush,2014,0.7075859404134156
174,91.176,0.7080137847817498,0.5809158231344768,182.352,2014_nk_107,Nush,2014,0.7076091847983919
175,91.7,0.7064064921217633,0.58258302703004194,183.4,2014_nk_107,Nush,2014,0.7076154205201017
176,92.224,0.7102978222497601,0.5645872762316345,184.448,2014_nk_107,Nush,2014,0.7075770430497481
177,92.748,0.7053995077921219,0.5655083518350027,185.496,2014_nk_107,Nush,2014,0.7075854256237808
178,93.272,0.7096345955690714,0.5683853826244286,186.544,2014_nk_107,Nush,2014,0.7075048411074504
179,93.796,0.7062235755681795,0.5730759012478469,187.592,2014_nk_107,Nush,2014,0.7075239069009875
180,94.32,0.7056302481249226,0.5688279408709688,188.64,2014_nk_107,Nush,2014,0.7074855210130759
181,94.844,0.7096806200040278,0.5773110102711696,189.688,2014_nk_107,Nush,2014,0.7074864752858344
182,95.368,0.7056718559442592,0.5743241482823456,190.736,2014_nk_107,Nush,2014,0.7075054500744115
183,95.892,0.7085225297368333,0.5676545259016006,191.784,2014_nk_107,Nush,2014,0.70744323497983
184,96.416,0.7075709938178891,0.5649272789793781,192.832,2014_nk_107,Nush,2014,0.7074439683567657
185,96.94,0.7080794663945741,0.5704389513273936,193.88,2014_nk_107,Nush,2014,0.7074370206978001
186,97.464,0.7062427392412021,0.5746645125861369,194.928,2014_nk_107,Nush,2014,0.7074131204309941
187,97.988,0.7071163955454067,0.578260418256567,195.976,2014_nk_107,Nush,2014,0.7073733208643375
188,98.512,0.7082150094861871,0.5760772792035506,197.024,2014_nk_107,Nush,2014,0.7073662900196027
189,99.036,0.7079807036947736,0.5711916542585956,198.072,2014_nk_107,Nush,2014,0.7073521246356739
190,99.56,0.7056887637325073,0.5736803309101857,199.12,2014_nk_107,Nush,2014,0.7073220878289921
191,100.084,0.7087248682444903,0.5723793292879246,200.168,2014_nk_107,Nush,2014,0.7073500825838371
192,100.608,0.7076977670557649,0.5823966536434482,201.216,2014_nk_107,Nush,2014,0.7074061222615734
193,101.132,0.7073488125369495,0.5821453375751616,202.264,2014_nk_107,Nush,2014,0.7074483624563033
194,101.656,0.7082326328541406,0.5750716018429328,203.312,2014_nk_107,Nush,2014,0.7074615209103872
195,102.18,0.7078771325258704,0.5733573224182069,204.36,2014_nk_107,Nush,2014,0.7074867187372283
196,102.704,0.7083914890872415,0.5733411436048376,205.408,2014_nk_107,Nush,2014,0.707453412695371
197,103.228,0.7100175585160121,0.5724214240661625,206.456,2014_nk_107,Nush,2014,0.707435813944152
198,103.752,0.7069098870800066,0.5762608732104374,207.504,2014_nk_107,Nush,2014,0.7074289786459015
199,104.276,0.7074030875581537,0.5794492351491761,208.552,2014_nk_107,Nush,2014,0.7074546088698882
200,104.8,0.7057616940043685,0.5788235432996441,209.6,2014_nk_107,Nush,2014,0.7074684557001422
201,105.324,0.7096772716560121,0.5775712323502089,210.648,2014_nk_107,Nush,2014,0.707437711528339
202,105.848,0.7095800188039326,0.583925510128455,211.696,2014_nk_107,Nush,2014,0.707428023826231
203,106.372,0.7056767739860966,0.5783216155377102,212.744,2014_nk_107,Nush,2014,0.7074187194548631
204,106.896,0.7083446663913554,0.5734550101599325,213.792,2014_nk_107,Nush,2014,0.7074527601575386
205,107.42,0.7079624253250261,0.5720471951066968,214.84,2014_nk_107,Nush,2014,0.7074967216656358
206,107.944,0.7055190997516646,0.5725092784944561,215.888,2014_nk_107,Nush,2014,0.7074399128801677
207,108.468,0.7074906234920333,0.562241645444243,216.936,2014_nk_107,Nush,2014,0.7074647255367579
208,108.992,0.7051006332373876,0.5679073603152675,217.984,2014_nk_107,Nush,2014,0.7074210628245144
209,109.516,0.7073064626549257,0.5703532438815008,219.032,2014_nk_107,Nush,2014,0.7074239797226115
210,110.04,0.7061826999896847,0.5689881889781964,220.08,2014_nk_107,Nush,2014,0.7074807834963194
211,110.564,0.7076331825077835,0.5690183519885308,221.128,2014_nk_107,Nush,2014,0.7074403835626993
212,111.088,0.7073655589317905,0.5775042606391982,222.176,2014_nk_107,Nush,2014,0.7074800081921675
213,111.612,0.7056421034290926,0.5738504163046976,223.224,2014_nk_107,Nush,2014,0.7074774011747902
214,112.136,0.7080538679881828,0.5653808582431903,224.272,2014_nk_107,Nush,2014,0.707445748814362
215,112.66,0.7067300844848838,0.5606902187390169,225.32,2014_nk_107,Nush,2014,0.7073990066354212
216,113.184,0.7061838346021329,0.5619158320980379,226.368,2014_nk_107,Nush,2014,0.7074217441519385
217,113.708,0.7057350446467651,0.5553484668579038,227.416,2014_nk_107,Nush,2014,0.7073995746965367
218,114.232,0.7074928189646595,0.5590419183022944,228.464,2014_nk_107,Nush,2014,0.7074033624607129
219,114.756,0.7084071173277783,0.5664276559184821,229.512,2014_nk_107,Nush,2014,0.7073571277413344
220,115.28,0.7060929927811935,0.5671008110029889,230.56,2014_nk_107,Nush,2014,0.7073507548871538
221,115.804,0.7086755801042245,0.5675307801345105,231.608,2014_nk_107,Nush,2014,0.7073318008278585
222,116.328,0.7097228573163761,0.5624428889077587,232.656,2014_nk_107,Nush,2014,0.7073287701468733
223,116.852,0.7086103120162074,0.5640306335681281,233.704,2014_nk_107,Nush,2014,0.7073372677648477
224,117.376,0.7064874143693234,0.5602965107867246,234.752,2014_nk_107,Nush,2014,0.7073470033492586
225,117.9,0.709169620976542,0.5661298750871003,235.8,2014_nk_107,Nush,2014,0.7072857916292193
226,118.424,0.7050449231353166,0.5637745704527068,236.848,2014_nk_107,Nush,2014,0.7072616421730767
227,118.948,0.7073837802005031,0.5604789308901709,237.896,2014_nk_107,Nush,2014,0.7072121914901905
228,119.472,0.7077774733538449,0.5693754873392284,238.944,2014_nk_107,Nush,2014,0.7071645141996356
229,119.996,0.7074960770924361,0.565433801531167,239.992,2014_nk_107,Nush,2014,0.7071813646890053
230,120.52,0.7066120061857918,0.5694404040446145,241.04,2014_nk_107,Nush,2014,0.7072197351686975
231,121.044,0.7063467484119507,0.5608511367075287,242.088,2014_nk_107,Nush,2014,0.7071792753555781
232,121.568,0.7067472208498897,0.563042247397734,243.136,2014_nk_107,Nush,2014,0.7071352805901613
233,122.092,0.708131839058776,0.5585534254284094,244.18400000000003,2014_nk_107,Nush,2014,0.7071463435140161
234,122.616,0.7100562269422697,0.5533735463986238,245.232,2014_nk_107,Nush,2014,0.70709688948788
235,123.14,0.709044182607596,0.5524519528364445,246.28,2014_nk_107,Nush,2014,0.7070748756261804
236,123.664,0.7068892951216812,0.5530196695591165,247.328,2014_nk_107,Nush,2014,0.7070816258859995
237,124.188,0.7068882671875282,0.5540594821197844,248.376,2014_nk_107,Nush,2014,0.7070476686268051
238,124.712,0.7070148328344673,0.55567296453026,249.424,2014_nk_107,Nush,2014,0.7070786540139642
239,125.236,0.706398589454002,0.5590267354676983,250.472,2014_nk_107,Nush,2014,0.7071043788158158
240,125.76,0.7090384745473942,0.5597927832856046,251.52,2014_nk_107,Nush,2014,0.7071206482493525
241,126.284,0.7072566239868217,0.5529775983690426,252.568,2014_nk_107,Nush,2014,0.7070870863258217
242,126.808,0.70804933371234835,0.5534289526319717,253.616,2014_nk_107,Nush,2014,0.7071139929537188
243,127.332,0.7083661086941924,0.5522265469022204,254.664,2014_nk_107,Nush,2014,0.7071444957126037
244,127.856,0.7056718521921964,0.5462933033286825,255.712,2014_nk_107,Nush,2014,0.7071307098480764
245,128.38,0.705274935658128,0.5430869395034577,256.76,2014_nk_107,Nush,2014,0.7071412965172126
246,128.904,0.707606990232241,0.5498092814984304,257.808,2014_nk_107,Nush,2014,0.7071369978316093
247,129.428,0.705786228221304,0.5429533095004145,258.856,2014_nk_107,Nush,2014,0.7071850693861734
248,129.952,0.7084422753367531,0.5420692333880637,259.904,2014_nk_107,Nush,2014,0.7071798917827616
249,130.476,0.7052066205320678,0.5458162708866705,260.952,2014_nk_107,Nush,2014,0.7071568198163647
250,131,0.7053063924816678,0.5563103732385345,262,2014_nk_107,Nush,2014,0.7071941837126207
251,131.524,0.7075876246867655,0.5429665813755712,263.048,2014_nk_107,Nush,2014,0.707149780312149
252,132.048,0.7075159261966575,0.5358145122625815,264.096,2014_nk_107,Nush,2014,0.7070847637466905
253,132.572,0.7078586696154143,0.5405645547384146,265.144,2014_nk_107,Nush,2014,0.7070331085978563
254,133.096,0.7088167679187929,0.540338740517215,266.192,2014_nk_107,Nush,2014,0.7070217718110867
255,133.62,0.7042044293235125,0.5363167047462385,267.24,2014_nk_107,Nush,2014,0.7069852854156798
256,134.144,0.7069425217186907,0.541156566247865,268.288,2014_nk_107,Nush,2014,0.7070150439033268
257,134.668,0.7070505175428403,0.5405084742801192,269.336,2014_nk_107,Nush,2014,0.7070109000155583
258,135.192,0.7040492496467052,0.5379672641643383,270.384,2014_nk_107,Nush,2014,0.7069417808390406
259,135.716,0.7084141169203432,0.5384590235036393,271.432,2014_nk_107,Nush,2014,0.7069512714658156
260,136.24,0.7080639227858971,0.5338741183116794,272.48,2014_nk_107,Nush,2014,0.7068937684242501
261,136.764,0.7072496828688449,0.5309792246433984,273.528,2014_nk_107,Nush,2014,0.706891596354877
262,137.288,0.7069403328789233,0.5305984120418988,274.576,2014_nk_107,Nush,2014,0.7068695992128522
263,137.812,0.7063405494173856,0.5301859199108697,275.624,2014_nk_107,Nush,2014,0.706877049126619
264,138.336,0.7053774248231827,0.5334607730806168,276.672,2014_nk_107,Nush,2014,0.7068153821401754
265,138.86,0.706641593623061,0.5277653266942715,277.72,2014_nk_107,Nush,2014,0.7067139876313587
266,139.384,0.705924115340812,0.5226468428200309,278.76800000000003,2014_nk_107,Nush,2014,0.7066894585159141
267,139.90800000000002,0.7054531879403717,0.5121455998443636,279.81600000000003,2014_nk_107,Nush,2014,0.7066365979872343
268,140.43200000000002,0.7069597564669288,0.5187877881934841,280.86400000000003,2014_nk_107,Nush,2014,0.7066158510503996
269,140.95600000000002,0.7088499507660204,0.5223017839100231,281.91200000000003,2014_nk_107,Nush,2014,0.7066231470411883
270,141.48000000000002,0.7071588660018889,0.5215105469009252,282.96000000000004,2014_nk_107,Nush,2014,0.7065788309662653
271,142.00400000000002,0.7056194670959358,0.5235742471013158,284.00800000000004,2014_nk_107,Nush,2014,0.7065295573088014
272,142.52800000000002,0.7089799566056191,0.5233474185542456,285.05600000000004,2014_nk_107,Nush,2014,0.7065169217460772
273,143.05200000000002,0.7074722689621905,0.5243984162067353,286.10400000000004,2014_nk_107,Nush,2014,0.7064725265509838
274,143.576,0.7072267161165343,0.5239202544603921,287.152,2014_nk_107,Nush,2014,0.7064623597962051
275,144.1,0.7073652846330599,0.5292055860362878,288.2,2014_nk_107,Nush,2014,0.706499930894027
276,144.624,0.7059259134659372,0.5232480817425473,289.248,2014_nk_107,Nush,2014,0.7064439861880583
277,145.148,0.7086193379206126,0.5146367780785919,290.296,2014_nk_107,Nush,2014,0.7063905948471911
278,145.672,0.7071821627599566,0.4992808162405487,291.344,2014_nk_107,Nush,2014,0.706279908298875
279,146.196,0.707022799343956,0.4802028268804307,292.392,2014_nk_107,Nush,2014,0.706261853502662
280,146.72,0.7083348265565517,0.47514731813130473,293.44,2014_nk_107,Nush,2014,0.7062709435204046
281,147.244,0.706011376075929,0.47956099529879287,294.488,2014_nk_107,Nush,2014,0.7062173548927312
282,147.768,0.7058218633888615,0.4929436371092992,295.536,2014_nk_107,Nush,2014,0.7062037125934633
283,148.292,0.7055110030861549,0.4944514628337277,296.584,2014_nk_107,Nush,2014,0.7061321350174585
284,148.816,0.7058072071631484,0.4890230848364711,297.632,2014_nk_107,Nush,2014,0.7061044706110906
285,149.34,0.70698043725213,0.505669356431967,298.68,2014_nk_107,Nush,2014,0.7061256439872766
286,149.864,0.7068304323941345,0.4973372222652071,299.728,2014_nk_107,Nush,2014,0.7061398681335993
287,150.388,0.7071351469344006,0.48649258275926616,300.776,2014_nk_107,Nush,2014,0.7060432627703228
288,150.912,0.7036303227627796,0.4874559849688664,301.824,2014_nk_107,Nush,2014,0.7060426118321594
289,151.436,0.7080655146989345,0.4851167935441995,302.872,2014_nk_107,Nush,2014,0.7060008262234267
290,151.96,0.7031618236918605,0.4819608819248451,303.92,2014_nk_107,Nush,2014,0.7059751644231352
291,152.484,0.7062164242495593,0.47313276873697374,304.968,2014_nk_107,Nush,2014,0.7059245465523287
292,153.008,0.7054273923283995,0.4723223498608385,306.016,2014_nk_107,Nush,2014,0.7059309390446453
293,153.532,0.7085788338847806,0.46377372667723615,307.064,2014_nk_107,Nush,2014,0.7058951452906841
294,154.056,0.7063562077556558,0.45788326844363814,308.112,2014_nk_107,Nush,2014,0.7058903736665462
295,154.58,0.7029605120785987,0.46327349343568575,309.16,2014_nk_107,Nush,2014,0.7058227242622869
296,155.104,0.7054175481950024,0.47687633964989407,310.208,2014_nk_107,Nush,2014,0.7058179793711437
297,155.628,0.7037166354667397,0.4717040487898999,311.25600000000003,2014_nk_107,Nush,2014,0.70584739948554
298,156.15200000000002,0.7057700166243835,0.48111527613687743,312.30400000000003,2014_nk_107,Nush,2014,0.7058133297245747
299,156.67600000000002,0.7068363489013263,0.4847733060209837,313.35200000000003,2014_nk_107,Nush,2014,0.705790765079364
300,157.20000000000002,0.7063795100520113,0.48094469517325905,314.40000000000003,2014_nk_107,Nush,2014,0.7057500715091363
301,157.72400000000002,0.7043002045389856,0.4733749153945701,315.44800000000004,2014_nk_107,Nush,2014,0.7057163807482646
302,158.24800000000002,0.7072911999488928,0.482592374232049,316.49600000000004,2014_nk_107,Nush,2014,0.7056109879711964
303,158.77200000000002,0.7057023969885934,0.4824566276813873,317.54400000000004,2014_nk_107,Nush,2014,0.7055310074936804
304,159.29600000000002,0.7050618469054717,0.47418495757165846,318.59200000000004,2014_nk_107,Nush,2014,0.7054882817668171
305,159.82,0.7075292015274401,0.4688746905808504,319.64,2014_nk_107,Nush,2014,0.7054550573907789
306,160.344,0.7042503078741275,0.48477183329525886,320.688,2014_nk_107,Nush,2014,0.7054188829928287
307,160.868,0.7025827477692722,0.48579078927408353,321.736,2014_nk_107,Nush,2014,0.7053834401583124
308,161.392,0.7018010824377854,0.46906194185877376,322.784,2014_nk_107,Nush,2014,0.7053099113899448
309,161.916,0.7041233327592892,0.48003240439474265,323.832,2014_nk_107,Nush,2014,0.7053105472940575
310,162.44,0.7058517935462258,0.4904457223013233,324.88,2014_nk_107,Nush,2014,0.7052483608027446
311,162.964,0.7043723070263568,0.47895596045907846,325.928,2014_nk_107,Nush,2014,0.7052180157082965
312,163.488,0.7066973882405818,0.4752609491777015,326.976,2014_nk_107,Nush,2014,0.7051527994420189
313,164.012,0.7035640150551321,0.4847956916678623,328.024,2014_nk_107,Nush,2014,0.7051735571148274
314,164.536,0.7071569035367131,0.4776815637481744,329.072,2014_nk_107,Nush,2014,0.7051365023770066
315,165.06,0.7054748318946764,0.4735074419589184,330.12,2014_nk_107,Nush,2014,0.705116498801981
316,165.584,0.707795970498051,0.4816186272616631,331.168,2014_nk_107,Nush,2014,0.7050663101337551
317,166.108,0.7012541957462547,0.48525144546001125,332.216,2014_nk_107,Nush,2014,0.7050387308262761
318,166.632,0.704010193356901,0.48584149378516256,333.264,2014_nk_107,Nush,2014,0.7050442704526572
319,167.156,0.7059069803963833,0.49221729306616807,334.312,2014_nk_107,Nush,2014,0.7049714904980064
320,167.68,0.7065242147684084,0.5009929943407674,335.36,2014_nk_107,Nush,2014,0.7050410607631795
321,168.204,0.7042126106204574,0.4971156966450488,336.408,2014_nk_107,Nush,2014,0.7049943174906796
322,168.728,0.7073238824179173,0.4900723360327328,337.456,2014_nk_107,Nush,2014,0.7049939528197353
323,169.252,0.7041929241797077,0.49895692009515774,338.504,2014_nk_107,Nush,2014,0.7049437319941223
324,169.776,0.7050911273749061,0.4977866140316799,339.552,2014_nk_107,Nush,2014,0.7049267481128242
325,170.3,0.7025826293675036,0.49549482078216733,340.6,2014_nk_107,Nush,2014,0.7049473409628614
326,170.824,0.7056394218722154,0.49731767429921125,341.648,2014_nk_107,Nush,2014,0.7049221898801196
327,171.348,0.7072183948041512,0.4981374716978734,342.696,2014_nk_107,Nush,2014,0.7049137000279159
328,171.872,0.7049155708090121,0.4918333171945002,343.744,2014_nk_107,Nush,2014,0.7048778954859813
329,172.39600000000002,0.7074960720533752,0.49481316364442646,344.79200000000003,2014_nk_107,Nush,2014,0.7048446416899153
330,172.92000000000002,0.704717251788223,0.49457014355070816,345.84000000000003,2014_nk_107,Nush,2014,0.7048044589506373
331,173.44400000000002,0.7035980214436426,0.4883082489264944,346.88800000000003,2014_nk_107,Nush,2014,0.7047884412120908
332,173.96800000000002,0.7026563899815246,0.489101585552668,347.93600000000004,2014_nk_107,Nush,2014,0.7047320977319776
333,174.49200000000002,0.7026734403112284,0.48535575920495216,348.98400000000004,2014_nk_107,Nush,2014,0.7046999628632651
334,175.01600000000002,0.704663172504744,0.48997516770016897,350.03200000000004,2014_nk_107,Nush,2014,0.7047162336063768
335,175.54000000000002,0.7053718220707662,0.4882737419044969,351.08000000000004,2014_nk_107,Nush,2014,0.7046636213425905
336,176.06400000000002,0.7037554495889279,0.497941583718528,352.12800000000004,2014_nk_107,Nush,2014,0.7047021723956134
337,176.58800000000002,0.706492767849637,0.4978648372343326,353.17600000000004,2014_nk_107,Nush,2014,0.7047619650160887
338,177.112,0.7027704366578974,0.49572909721970854,354.224,2014_nk_107,Nush,2014,0.7048441229723729
339,177.636,0.7070609535907141,0.5050096015794572,355.272,2014_nk_107,Nush,2014,0.7048850073320996
340,178.16,0.7046036370777752,0.49926450077351753,356.32,2014_nk_107,Nush,2014,0.7049045654789171
341,178.684,0.7041906704090398,0.4930855277198461,357.368,2014_nk_107,Nush,2014,0.7048710569460002
342,179.208,0.7019088874122124,0.49426414203792635,358.416,2014_nk_107,Nush,2014,0.7048712890530442
343,179.732,0.706756463454662,0.5063660439197915,359.464,2014_nk_107,Nush,2014,0.7048979060171412
344,180.256,0.7035839228938984,0.49910106126435433,360.512,2014_nk_107,Nush,2014,0.7048737750219679
345,180.78,0.7057802227505955,0.49314524486811806,361.56,2014_nk_107,Nush,2014,0.7048795261358441
