Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
33,17.292,0.7088001540109653,0.7047024096998208,34.584,2014_nk_220,Nush,2014
34,17.816000000000003,0.7082197500537513,0.8669881874134947,35.632000000000005,2014_nk_220,Nush,2014
35,18.340000000000003,0.7079235210263086,0.925124183120135,36.68000000000001,2014_nk_220,Nush,2014
36,18.864,0.7072990284261802,0.9428342150067661,37.728,2014_nk_220,Nush,2014
37,19.388,0.7068161173417286,0.9303515453326182,38.776,2014_nk_220,Nush,2014
38,19.912000000000003,0.7091880713447355,0.9188086858929084,39.824000000000005,2014_nk_220,Nush,2014
39,20.436,0.7077948796471089,0.9073551371053603,40.872,2014_nk_220,Nush,2014
40,20.96,0.7075438834804972,0.9041103777588093,41.92,2014_nk_220,Nush,2014
41,21.484,0.7078261547055075,0.8798620391447712,42.968,2014_nk_220,Nush,2014
42,22.008000000000003,0.7073304237143516,0.8633018546922621,44.016000000000005,2014_nk_220,Nush,2014
43,22.532000000000004,0.7084776851786659,0.8337666310685443,45.06400000000001,2014_nk_220,Nush,2014
44,23.056,0.708854646330231,0.8188452521918117,46.112,2014_nk_220,Nush,2014
45,23.580000000000002,0.7098874880459044,0.8078057167904846,47.160000000000004,2014_nk_220,Nush,2014
46,24.104000000000003,0.7085039267841522,0.808625830748412,48.208000000000006,2014_nk_220,Nush,2014
47,24.628,0.7076382495740603,0.7994296433044742,49.256,2014_nk_220,Nush,2014
48,25.152,0.710720165679188,0.7955679145043651,50.304,2014_nk_220,Nush,2014
49,25.676000000000002,0.7091430047782596,0.7976442953492138,51.352000000000004,2014_nk_220,Nush,2014
50,26.200000000000003,0.7070786975893002,0.8026360218640723,52.400000000000006,2014_nk_220,Nush,2014
51,26.724000000000004,0.7092785487013712,0.7903948470399401,53.44800000000001,2014_nk_220,Nush,2014
52,27.248,0.7083525330890081,0.8011334376073757,54.496,2014_nk_220,Nush,2014
53,27.772000000000002,0.70796237192174,0.8102888528662708,55.544000000000004,2014_nk_220,Nush,2014
54,28.296000000000003,0.7084203626446778,0.8128156692549073,56.592000000000006,2014_nk_220,Nush,2014
55,28.82,0.7075108831301453,0.823174458632625,57.64,2014_nk_220,Nush,2014
56,29.344,0.7096172350602001,0.828878308495125,58.688,2014_nk_220,Nush,2014
57,29.868000000000002,0.7072921260986004,0.8098358935872377,59.736000000000004,2014_nk_220,Nush,2014
58,30.392000000000003,0.7083206009053205,0.8305360233889645,60.784000000000006,2014_nk_220,Nush,2014
59,30.916000000000004,0.7104641490171802,0.8397733831254501,61.83200000000001,2014_nk_220,Nush,2014
60,31.44,0.7086976031494294,0.8394903194503893,62.88,2014_nk_220,Nush,2014
61,31.964000000000002,0.708258380614637,0.8498311914608494,63.928000000000004,2014_nk_220,Nush,2014
62,32.488,0.7090568221031778,0.8554774901886844,64.976,2014_nk_220,Nush,2014
63,33.012,0.7095475378187666,0.8535698082694115,66.024,2014_nk_220,Nush,2014
64,33.536,0.7084104194044542,0.8767090731177507,67.072,2014_nk_220,Nush,2014
65,34.06,0.7085849731061061,0.8905162343589393,68.12,2014_nk_220,Nush,2014
66,34.584,0.7087516111174713,0.8783212465775877,69.168,2014_nk_220,Nush,2014
67,35.108000000000004,0.709061601652761,0.8942195854864768,70.21600000000001,2014_nk_220,Nush,2014
68,35.632000000000005,0.707480145254764,0.9063357171392973,71.26400000000001,2014_nk_220,Nush,2014
69,36.156000000000006,0.7090124888421431,0.8867948254397102,72.31200000000001,2014_nk_220,Nush,2014
70,36.68,0.709113628873238,0.891386120146883,73.36,2014_nk_220,Nush,2014
71,37.204,0.710027644098455,0.9137739313176014,74.408,2014_nk_220,Nush,2014
72,37.728,0.7086963673287646,0.8865343228660311,75.456,2014_nk_220,Nush,2014
73,38.252,0.7085125357679788,0.887365721140915,76.504,2014_nk_220,Nush,2014
74,38.776,0.7089251441586516,0.9080780633792563,77.552,2014_nk_220,Nush,2014
75,39.300000000000004,0.7074051889839517,0.9090883488765023,78.60000000000001,2014_nk_220,Nush,2014
76,39.824000000000005,0.7072724141054281,0.8948745021060244,79.64800000000001,2014_nk_220,Nush,2014
77,40.348,0.708144261373946,0.9087457534572406,80.696,2014_nk_220,Nush,2014
78,40.872,0.7081952383677276,0.9164292772183187,81.744,2014_nk_220,Nush,2014
79,41.396,0.7068414231258259,0.9206819676480742,82.792,2014_nk_220,Nush,2014
80,41.92,0.7092974471216862,0.9209656829464861,83.84,2014_nk_220,Nush,2014
81,42.444,0.7091103977483627,0.9549673093019494,84.888,2014_nk_220,Nush,2014
82,42.968,0.7081384037106888,0.9295640924064617,85.936,2014_nk_220,Nush,2014
83,43.492000000000004,0.7098978515611398,0.9301790689738835,86.98400000000001,2014_nk_220,Nush,2014
84,44.016000000000005,0.708265602506962,0.9408235485528386,88.03200000000001,2014_nk_220,Nush,2014
85,44.540000000000006,0.7079202412374761,0.9396145477497347,89.08000000000001,2014_nk_220,Nush,2014
86,45.064,0.7105097372092385,0.9450165091115104,90.128,2014_nk_220,Nush,2014
87,45.588,0.7081277898908399,0.9537526089200589,91.176,2014_nk_220,Nush,2014
88,46.112,0.7076957964897984,0.9550708314317047,92.224,2014_nk_220,Nush,2014
89,46.636,0.7094985124577777,0.9576272305940937,93.272,2014_nk_220,Nush,2014
90,47.160000000000004,0.7085456412671549,0.956383485389123,94.32000000000001,2014_nk_220,Nush,2014
91,47.684000000000005,0.7087203430540708,0.9634836855586616,95.36800000000001,2014_nk_220,Nush,2014
92,48.208000000000006,0.7076941280197449,0.9307668240365696,96.41600000000001,2014_nk_220,Nush,2014
93,48.732,0.7080189871267624,0.912054526880115,97.464,2014_nk_220,Nush,2014
94,49.256,0.708314708649336,0.9553879128265724,98.512,2014_nk_220,Nush,2014
95,49.78,0.7083807674224473,0.9340961616848602,99.56,2014_nk_220,Nush,2014
96,50.304,0.7079291832309474,0.9129234157956648,100.608,2014_nk_220,Nush,2014
97,50.828,0.7087361414790377,0.9395318231325152,101.656,2014_nk_220,Nush,2014
98,51.352000000000004,0.7103181868617819,0.9338228536536355,102.70400000000001,2014_nk_220,Nush,2014
99,51.876000000000005,0.7091183275287343,0.8966762467196631,103.75200000000001,2014_nk_220,Nush,2014
100,52.400000000000006,0.7087315197351207,0.9225106129832221,104.80000000000001,2014_nk_220,Nush,2014
101,52.92400000000001,0.7082903546881488,0.9174533186371185,105.84800000000001,2014_nk_220,Nush,2014
102,53.448,0.7091004900146912,0.9001944566643566,106.896,2014_nk_220,Nush,2014
103,53.972,0.7075986715544911,0.9021292241779728,107.944,2014_nk_220,Nush,2014
104,54.496,0.7097677638519144,0.9125561577019153,108.992,2014_nk_220,Nush,2014
105,55.02,0.7089190320632017,0.9190636291886503,110.04,2014_nk_220,Nush,2014
106,55.544000000000004,0.7083930466179289,0.9434915353304666,111.08800000000001,2014_nk_220,Nush,2014
107,56.068000000000005,0.7083729904283648,0.9309939904280944,112.13600000000001,2014_nk_220,Nush,2014
108,56.592000000000006,0.7084471195074433,0.9310333045860169,113.18400000000001,2014_nk_220,Nush,2014
109,57.116,0.7086964645462822,0.9573937728441102,114.232,2014_nk_220,Nush,2014
110,57.64,0.7088989045626892,0.9796756092876152,115.28,2014_nk_220,Nush,2014
111,58.164,0.7085344627762915,0.9675067567186829,116.328,2014_nk_220,Nush,2014
112,58.688,0.7084800253306618,0.9795624503175211,117.376,2014_nk_220,Nush,2014
113,59.212,0.7076871340594862,0.990746093153348,118.424,2014_nk_220,Nush,2014
114,59.736000000000004,0.7091906409551767,0.9980202138594606,119.47200000000001,2014_nk_220,Nush,2014
115,60.260000000000005,0.7087186503036702,1.017905122366997,120.52000000000001,2014_nk_220,Nush,2014
116,60.784000000000006,0.7083162463301452,1.0118024432083277,121.56800000000001,2014_nk_220,Nush,2014
117,61.30800000000001,0.7086360825729121,0.9979529790628909,122.61600000000001,2014_nk_220,Nush,2014
118,61.832,0.7092568619832874,1.0126690409310883,123.664,2014_nk_220,Nush,2014
119,62.356,0.7102267353837194,1.020323014548843,124.712,2014_nk_220,Nush,2014
120,62.88,0.7080034681021713,1.0172894561821428,125.76,2014_nk_220,Nush,2014
121,63.404,0.708386982425514,1.0189436228653308,126.808,2014_nk_220,Nush,2014
122,63.928000000000004,0.7103761299943157,1.0258940793124125,127.85600000000001,2014_nk_220,Nush,2014
123,64.452,0.7095396774789784,1.0039687458908777,128.904,2014_nk_220,Nush,2014
124,64.976,0.70994577522142,1.0068679520305357,129.952,2014_nk_220,Nush,2014
125,65.5,0.7096075152311647,1.0285185259898195,131,2014_nk_220,Nush,2014
126,66.024,0.7091746631102964,1.0113289542759811,132.048,2014_nk_220,Nush,2014
127,66.548,0.7091381884863851,1.0063311918623346,133.096,2014_nk_220,Nush,2014
128,67.072,0.7095609950631707,0.9921483234545898,134.144,2014_nk_220,Nush,2014
129,67.596,0.7092627960866889,0.9946983766753299,135.192,2014_nk_220,Nush,2014
130,68.12,0.7081757604327513,1.0046996091741125,136.24,2014_nk_220,Nush,2014
131,68.644,0.7084161226461437,1.0161050351340093,137.288,2014_nk_220,Nush,2014
132,69.168,0.7084643154042156,1.0214124390007924,138.336,2014_nk_220,Nush,2014
133,69.69200000000001,0.7098458155724909,1.0256067249940413,139.38400000000001,2014_nk_220,Nush,2014
134,70.21600000000001,0.7101456304132143,1.0182970738279435,140.43200000000002,2014_nk_220,Nush,2014
135,70.74000000000001,0.708523538769362,1.0376667472602497,141.48000000000002,2014_nk_220,Nush,2014
136,71.26400000000001,0.7080238473274424,1.0427246901877356,142.52800000000002,2014_nk_220,Nush,2014
137,71.78800000000001,0.7095352437384198,1.0369989206975254,143.57600000000002,2014_nk_220,Nush,2014
138,72.312,0.7090183723445252,1.0344872464523436,144.624,2014_nk_220,Nush,2014
139,72.836,0.7090575820291393,1.0521063416836105,145.672,2014_nk_220,Nush,2014
140,73.36,0.7090303909981658,1.0534021543768135,146.72,2014_nk_220,Nush,2014
141,73.884,0.7079988911103137,1.030224127322514,147.768,2014_nk_220,Nush,2014
142,74.408,0.7094604492506503,0.9945519558181618,148.816,2014_nk_220,Nush,2014
143,74.932,0.7089992120012675,0.994333417438712,149.864,2014_nk_220,Nush,2014
144,75.456,0.7092380317169066,0.9786847005211352,150.912,2014_nk_220,Nush,2014
145,75.98,0.7093138877654246,0.9445493788561723,151.96,2014_nk_220,Nush,2014
146,76.504,0.708044344451278,0.9504662223113663,153.008,2014_nk_220,Nush,2014
147,77.028,0.7082186241327941,0.9553784477731394,154.056,2014_nk_220,Nush,2014
148,77.552,0.7090858863162217,0.9611600374874644,155.104,2014_nk_220,Nush,2014
149,78.07600000000001,0.7079296486825439,0.9539044354777414,156.15200000000002,2014_nk_220,Nush,2014
150,78.60000000000001,0.7074059605193094,0.9354885626765121,157.20000000000002,2014_nk_220,Nush,2014
151,79.12400000000001,0.7097488034412629,0.94916302354964,158.24800000000002,2014_nk_220,Nush,2014
152,79.64800000000001,0.7089503368277771,0.9547718653336058,159.29600000000002,2014_nk_220,Nush,2014
153,80.172,0.7086969892425264,0.9439022108565246,160.344,2014_nk_220,Nush,2014
154,80.696,0.7084808863791316,0.93633776295672,161.392,2014_nk_220,Nush,2014
155,81.22,0.7090413507742903,0.9202901291909121,162.44,2014_nk_220,Nush,2014
156,81.744,0.7077026136597366,0.9069988103110576,163.488,2014_nk_220,Nush,2014
157,82.268,0.709084431470919,0.8878065628942179,164.536,2014_nk_220,Nush,2014
158,82.792,0.7095147132098063,0.8945603549899974,165.584,2014_nk_220,Nush,2014
159,83.316,0.7085328544030143,0.8910887801713565,166.632,2014_nk_220,Nush,2014
160,83.84,0.7088186566028337,0.912369451947244,167.68,2014_nk_220,Nush,2014
161,84.364,0.70915583796078,0.9564080412979464,168.728,2014_nk_220,Nush,2014
162,84.888,0.7077455788350436,0.9254142717680592,169.776,2014_nk_220,Nush,2014
163,85.412,0.7083174712165993,0.9204475454094065,170.824,2014_nk_220,Nush,2014
