Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
31,16.244,0.7113989476889208,0.3038169472983616,32.488,2014_nk_145,Nush,2014
32,16.768,0.7084190421100793,0.6153028474056573,33.536,2014_nk_145,Nush,2014
33,17.292,0.7089426645665357,0.7284554673329987,34.584,2014_nk_145,Nush,2014
34,17.816000000000003,0.707825713727691,0.7553140817240035,35.632000000000005,2014_nk_145,Nush,2014
35,18.340000000000003,0.7083925352180278,0.7801004017252714,36.68000000000001,2014_nk_145,Nush,2014
36,18.864,0.708055765655038,0.7786230917346086,37.728,2014_nk_145,Nush,2014
37,19.388,0.7073532935190997,0.7903326642921585,38.776,2014_nk_145,Nush,2014
38,19.912000000000003,0.7096763039598732,0.7990791887152324,39.824000000000005,2014_nk_145,Nush,2014
39,20.436,0.7083381561625405,0.8008056375365932,40.872,2014_nk_145,Nush,2014
40,20.96,0.7095180648964602,0.8060128878590354,41.92,2014_nk_145,Nush,2014
41,21.484,0.708414521793823,0.790706514306667,42.968,2014_nk_145,Nush,2014
42,22.008000000000003,0.7076444285764664,0.7915098538017021,44.016000000000005,2014_nk_145,Nush,2014
43,22.532000000000004,0.7078706900403257,0.7878881393576854,45.06400000000001,2014_nk_145,Nush,2014
44,23.056,0.7089420653500438,0.7877378923053853,46.112,2014_nk_145,Nush,2014
45,23.580000000000002,0.7078350472820432,0.7904151079540893,47.160000000000004,2014_nk_145,Nush,2014
46,24.104000000000003,0.7068766830128145,0.7944703704612013,48.208000000000006,2014_nk_145,Nush,2014
47,24.628,0.7079331643345228,0.782735067388266,49.256,2014_nk_145,Nush,2014
48,25.152,0.7074358754025976,0.788933523789771,50.304,2014_nk_145,Nush,2014
49,25.676000000000002,0.7088997587059939,0.7775254486341131,51.352000000000004,2014_nk_145,Nush,2014
50,26.200000000000003,0.7074532967709689,0.7708318707428929,52.400000000000006,2014_nk_145,Nush,2014
51,26.724000000000004,0.708254926297505,0.7783956489305507,53.44800000000001,2014_nk_145,Nush,2014
52,27.248,0.7068996065371789,0.7775909993745573,54.496,2014_nk_145,Nush,2014
53,27.772000000000002,0.7087533859196277,0.7760588408434064,55.544000000000004,2014_nk_145,Nush,2014
54,28.296000000000003,0.7078130644141155,0.7723799360299598,56.592000000000006,2014_nk_145,Nush,2014
55,28.82,0.7074413265993388,0.7587693045734409,57.64,2014_nk_145,Nush,2014
56,29.344,0.7085282633714753,0.7589574473594094,58.688,2014_nk_145,Nush,2014
57,29.868000000000002,0.7082947856744778,0.756710928341307,59.736000000000004,2014_nk_145,Nush,2014
58,30.392000000000003,0.7073689117805706,0.7558445982763078,60.784000000000006,2014_nk_145,Nush,2014
59,30.916000000000004,0.7074706815621696,0.7666410038923369,61.83200000000001,2014_nk_145,Nush,2014
60,31.44,0.7085705886854893,0.7689130490425878,62.88,2014_nk_145,Nush,2014
61,31.964000000000002,0.7087043647545884,0.7661714947224916,63.928000000000004,2014_nk_145,Nush,2014
62,32.488,0.7087322685925228,0.760878304242606,64.976,2014_nk_145,Nush,2014
63,33.012,0.7090162146698921,0.7538687225602646,66.024,2014_nk_145,Nush,2014
64,33.536,0.7097878558736361,0.7458983002184659,67.072,2014_nk_145,Nush,2014
65,34.06,0.7079121129047593,0.7453173038460555,68.12,2014_nk_145,Nush,2014
66,34.584,0.7084445675901906,0.7564063913923567,69.168,2014_nk_145,Nush,2014
67,35.108000000000004,0.7081951778844124,0.7535817183965139,70.21600000000001,2014_nk_145,Nush,2014
68,35.632000000000005,0.7098412607273042,0.7550363206185079,71.26400000000001,2014_nk_145,Nush,2014
69,36.156000000000006,0.7083996944854137,0.7580516537881814,72.31200000000001,2014_nk_145,Nush,2014
70,36.68,0.7089255497381308,0.7654804729850844,73.36,2014_nk_145,Nush,2014
71,37.204,0.7114945880619808,0.754198295726277,74.408,2014_nk_145,Nush,2014
72,37.728,0.7067677393392108,0.7547279082954251,75.456,2014_nk_145,Nush,2014
73,38.252,0.7080252769577946,0.7579808327713135,76.504,2014_nk_145,Nush,2014
74,38.776,0.7089198612486319,0.7467017229950869,77.552,2014_nk_145,Nush,2014
75,39.300000000000004,0.7075097987009183,0.751163203451093,78.60000000000001,2014_nk_145,Nush,2014
76,39.824000000000005,0.7095306842053333,0.7715042288275255,79.64800000000001,2014_nk_145,Nush,2014
77,40.348,0.7066147462846042,0.7686031235986945,80.696,2014_nk_145,Nush,2014
78,40.872,0.7089788524035208,0.7687871642414584,81.744,2014_nk_145,Nush,2014
79,41.396,0.708586558392215,0.7775238016705902,82.792,2014_nk_145,Nush,2014
80,41.92,0.7082242754812396,0.7854388916451945,83.84,2014_nk_145,Nush,2014
81,42.444,0.7081902746751617,0.7833764299497658,84.888,2014_nk_145,Nush,2014
82,42.968,0.7088826473608005,0.7661242573769221,85.936,2014_nk_145,Nush,2014
83,43.492000000000004,0.7084468322054386,0.7805446615846305,86.98400000000001,2014_nk_145,Nush,2014
84,44.016000000000005,0.7092600896848895,0.7926542600177083,88.03200000000001,2014_nk_145,Nush,2014
85,44.540000000000006,0.7093944530787035,0.7832396779193452,89.08000000000001,2014_nk_145,Nush,2014
86,45.064,0.708150614630835,0.7709926150782653,90.128,2014_nk_145,Nush,2014
87,45.588,0.7082311881569481,0.7823788463901189,91.176,2014_nk_145,Nush,2014
88,46.112,0.708781112951166,0.7640641301290457,92.224,2014_nk_145,Nush,2014
89,46.636,0.7093799691755734,0.7562055844423066,93.272,2014_nk_145,Nush,2014
90,47.160000000000004,0.7092312107395655,0.7709827529234287,94.32000000000001,2014_nk_145,Nush,2014
91,47.684000000000005,0.7078714070595052,0.7686737791545217,95.36800000000001,2014_nk_145,Nush,2014
92,48.208000000000006,0.7087176707328995,0.7609484306006941,96.41600000000001,2014_nk_145,Nush,2014
93,48.732,0.7085681753234548,0.7624916500350315,97.464,2014_nk_145,Nush,2014
94,49.256,0.7078951138355749,0.7671569594613001,98.512,2014_nk_145,Nush,2014
95,49.78,0.7083160136518307,0.7683947929460483,99.56,2014_nk_145,Nush,2014
96,50.304,0.7091172808764674,0.7592572202208392,100.608,2014_nk_145,Nush,2014
97,50.828,0.7090531130447,0.7656575476325035,101.656,2014_nk_145,Nush,2014
98,51.352000000000004,0.7084695368345802,0.78034726850776015,102.70400000000001,2014_nk_145,Nush,2014
99,51.876000000000005,0.706371063153727,0.7625057376663051,103.75200000000001,2014_nk_145,Nush,2014
100,52.400000000000006,0.709173402877324,0.7620523849021178,104.80000000000001,2014_nk_145,Nush,2014
101,52.92400000000001,0.7071679647112612,0.7747362215116429,105.84800000000001,2014_nk_145,Nush,2014
102,53.448,0.7072294266749263,0.7681868222932284,106.896,2014_nk_145,Nush,2014
103,53.972,0.707791701658101,0.7617790773449648,107.944,2014_nk_145,Nush,2014
104,54.496,0.7063726338895808,0.7604550005198637,108.992,2014_nk_145,Nush,2014
105,55.02,0.7080082719883314,0.7679351967544356,110.04,2014_nk_145,Nush,2014
106,55.544000000000004,0.7078377904995464,0.7690517657093294,111.08800000000001,2014_nk_145,Nush,2014
107,56.068000000000005,0.7101686209953522,0.7644069247075429,112.13600000000001,2014_nk_145,Nush,2014
108,56.592000000000006,0.7074266273061582,0.7560254064710454,113.18400000000001,2014_nk_145,Nush,2014
109,57.116,0.7088446821469668,0.7701233725155399,114.232,2014_nk_145,Nush,2014
110,57.64,0.7087388272082586,0.7652411413371478,115.28,2014_nk_145,Nush,2014
111,58.164,0.7089833824387782,0.7646293768079755,116.328,2014_nk_145,Nush,2014
112,58.688,0.7069624093393968,0.7638211093284946,117.376,2014_nk_145,Nush,2014
113,59.212,0.7097641835861705,0.758018953022376,118.424,2014_nk_145,Nush,2014
114,59.736000000000004,0.7066430808886646,0.7559299315446489,119.47200000000001,2014_nk_145,Nush,2014
115,60.260000000000005,0.709475937577111,0.7514470908713519,120.52000000000001,2014_nk_145,Nush,2014
116,60.784000000000006,0.7106185513531489,0.759959127761489,121.56800000000001,2014_nk_145,Nush,2014
117,61.30800000000001,0.7065243271432513,0.7464537849781677,122.61600000000001,2014_nk_145,Nush,2014
118,61.832,0.7089028188262556,0.7467450367739934,123.664,2014_nk_145,Nush,2014
119,62.356,0.7084972521657513,0.750820659025711,124.712,2014_nk_145,Nush,2014
120,62.88,0.7091243493660144,0.7490348022430432,125.76,2014_nk_145,Nush,2014
121,63.404,0.7082653256501089,0.7533134009588478,126.808,2014_nk_145,Nush,2014
122,63.928000000000004,0.706315244483018,0.7498933511667315,127.85600000000001,2014_nk_145,Nush,2014
123,64.452,0.7080068183589944,0.7422761727071614,128.904,2014_nk_145,Nush,2014
124,64.976,0.7082564126569474,0.744682823807703,129.952,2014_nk_145,Nush,2014
125,65.5,0.7081420000042344,0.743456389704904,131,2014_nk_145,Nush,2014
126,66.024,0.7100855405953269,0.7493095054307565,132.048,2014_nk_145,Nush,2014
127,66.548,0.7085843109127519,0.7424434957128849,133.096,2014_nk_145,Nush,2014
128,67.072,0.7081049540807868,0.7422345079095561,134.144,2014_nk_145,Nush,2014
129,67.596,0.7058841499850815,0.7439806141708946,135.192,2014_nk_145,Nush,2014
130,68.12,0.7087879300391458,0.7356026958708045,136.24,2014_nk_145,Nush,2014
131,68.644,0.7087977173175363,0.7324215912557405,137.288,2014_nk_145,Nush,2014
132,69.168,0.7097092095235359,0.7280248595078875,138.336,2014_nk_145,Nush,2014
133,69.69200000000001,0.7081433009411985,0.723365535296091,139.38400000000001,2014_nk_145,Nush,2014
134,70.21600000000001,0.7075610475550376,0.7145625240348943,140.43200000000002,2014_nk_145,Nush,2014
135,70.74000000000001,0.7104267391311418,0.7264523722229352,141.48000000000002,2014_nk_145,Nush,2014
136,71.26400000000001,0.7065404894311431,0.7366242046184974,142.52800000000002,2014_nk_145,Nush,2014
137,71.78800000000001,0.7095852727229193,0.7336993373158877,143.57600000000002,2014_nk_145,Nush,2014
138,72.312,0.7066913935579497,0.7241849038210921,144.624,2014_nk_145,Nush,2014
139,72.836,0.708694770451387,0.7188812461727726,145.672,2014_nk_145,Nush,2014
140,73.36,0.7056888519985596,0.7170008747038874,146.72,2014_nk_145,Nush,2014
141,73.884,0.7068929269594733,0.7157024876062372,147.768,2014_nk_145,Nush,2014
142,74.408,0.708004129093037,0.6981136852082127,148.816,2014_nk_145,Nush,2014
143,74.932,0.7087876708205363,0.7112968527951946,149.864,2014_nk_145,Nush,2014
144,75.456,0.7078351227273718,0.7182567453531236,150.912,2014_nk_145,Nush,2014
145,75.98,0.7090225755158436,0.7180281133404334,151.96,2014_nk_145,Nush,2014
146,76.504,0.7108925361254179,0.7183738173135067,153.008,2014_nk_145,Nush,2014
147,77.028,0.70815939034565,0.7188928615200414,154.056,2014_nk_145,Nush,2014
148,77.552,0.7089735699302121,0.7301867161184897,155.104,2014_nk_145,Nush,2014
149,78.07600000000001,0.7081150890275116,0.7247418831497096,156.15200000000002,2014_nk_145,Nush,2014
150,78.60000000000001,0.7086912535341685,0.7176779845923466,157.20000000000002,2014_nk_145,Nush,2014
151,79.12400000000001,0.7071364630627972,0.7261647687957402,158.24800000000002,2014_nk_145,Nush,2014
152,79.64800000000001,0.7064642662816115,0.7254322861891492,159.29600000000002,2014_nk_145,Nush,2014
153,80.172,0.7085708965297708,0.7111974377282234,160.344,2014_nk_145,Nush,2014
154,80.696,0.7084021287179861,0.7127681764528448,161.392,2014_nk_145,Nush,2014
155,81.22,0.7076684186806315,0.7172241771671841,162.44,2014_nk_145,Nush,2014
156,81.744,0.7083749491435111,0.7187931663657235,163.488,2014_nk_145,Nush,2014
157,82.268,0.7082080196063577,0.7109397647909479,164.536,2014_nk_145,Nush,2014
158,82.792,0.706766232667737,0.7077586603686421,165.584,2014_nk_145,Nush,2014
159,83.316,0.7079901001952046,0.7166841899709391,166.632,2014_nk_145,Nush,2014
160,83.84,0.7094037298167875,0.7208267360228469,167.68,2014_nk_145,Nush,2014
161,84.364,0.7093245718355058,0.7152693300008586,168.728,2014_nk_145,Nush,2014
162,84.888,0.7068196066462258,0.7223896294221364,169.776,2014_nk_145,Nush,2014
163,85.412,0.7082909844466628,0.727033588250779,170.824,2014_nk_145,Nush,2014
164,85.936,0.7066050633420377,0.7373050948189368,171.872,2014_nk_145,Nush,2014
165,86.46000000000001,0.7071889646026113,0.7189206096974534,172.92000000000002,2014_nk_145,Nush,2014
166,86.98400000000001,0.7083999338422665,0.722914333886682,173.96800000000002,2014_nk_145,Nush,2014
167,87.50800000000001,0.709370270180584,0.7195999721018501,175.01600000000002,2014_nk_145,Nush,2014
168,88.03200000000001,0.7079565711536773,0.7286502724292746,176.06400000000002,2014_nk_145,Nush,2014
169,88.55600000000001,0.7073303768556995,0.72652387814461,177.11200000000002,2014_nk_145,Nush,2014
170,89.08,0.7078987417421885,0.7308552630548902,178.16,2014_nk_145,Nush,2014
171,89.604,0.70955334500225,0.7298190420189838,179.208,2014_nk_145,Nush,2014
172,90.128,0.7080850308912361,0.7374437822503589,180.256,2014_nk_145,Nush,2014
173,90.652,0.7087348692532884,0.7242091296032223,181.304,2014_nk_145,Nush,2014
174,91.176,0.7083114107358496,0.7263300767058627,182.352,2014_nk_145,Nush,2014
175,91.7,0.7095627876658851,0.7281128464052135,183.4,2014_nk_145,Nush,2014
176,92.224,0.7094506431664096,0.7246355741946305,184.448,2014_nk_145,Nush,2014
177,92.748,0.7084296011095886,0.7116585408797483,185.496,2014_nk_145,Nush,2014
178,93.272,0.7083597526545662,0.7132513698064814,186.544,2014_nk_145,Nush,2014
179,93.796,0.7086106507324671,0.7216197413246197,187.592,2014_nk_145,Nush,2014
180,94.32000000000001,0.7091664216728569,0.7182377180847518,188.64000000000001,2014_nk_145,Nush,2014
181,94.84400000000001,0.7094014888774404,0.7170827157726972,189.68800000000002,2014_nk_145,Nush,2014
182,95.36800000000001,0.7088726886392278,0.7243674153605923,190.73600000000002,2014_nk_145,Nush,2014
183,95.89200000000001,0.7100235465822761,0.7117489780415063,191.78400000000002,2014_nk_145,Nush,2014
184,96.41600000000001,0.7066888856769652,0.7041450190823965,192.83200000000002,2014_nk_145,Nush,2014
185,96.94,0.7077097019069457,0.7079122754426576,193.88,2014_nk_145,Nush,2014
186,97.464,0.7085988170127483,0.712652390136094,194.928,2014_nk_145,Nush,2014
187,97.988,0.7084628939570795,0.7064119037770569,195.976,2014_nk_145,Nush,2014
188,98.512,0.7080844404360906,0.7152896311641304,197.024,2014_nk_145,Nush,2014
189,99.036,0.7087380090567013,0.7105879164044917,198.072,2014_nk_145,Nush,2014
190,99.56,0.7056798406167102,0.7094024703596049,199.12,2014_nk_145,Nush,2014
191,100.084,0.7093955246191289,0.7069073460352676,200.168,2014_nk_145,Nush,2014
192,100.608,0.7089540535635512,0.7040320519378251,201.216,2014_nk_145,Nush,2014
193,101.132,0.705843139034502,0.7128810776681364,202.264,2014_nk_145,Nush,2014
