Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
254,133.096,0.7086812011889525,0.8057113705734029,266.192,2014_nk_128_153325,Nush,2014,0.7086857540310351
255,133.62,0.7089162096999392,0.8007141763217438,267.24,2014_nk_128_153325,Nush,2014,0.7087572518991846
256,134.144,0.7077337543254562,0.7992167305932858,268.288,2014_nk_128_153325,Nush,2014,0.7087196471549062
257,134.668,0.7084056630578152,0.7966558716716693,269.336,2014_nk_128_153325,Nush,2014,0.7087118555865323
258,135.192,0.7084489841259481,0.7858837985568172,270.384,2014_nk_128_153325,Nush,2014,0.7086760847682563
259,135.716,0.7089087797170245,0.7948081573916459,271.432,2014_nk_128_153325,Nush,2014,0.7086840438908034
260,136.24,0.7086242462239617,0.7998521972936657,272.48,2014_nk_128_153325,Nush,2014,0.7087027742614526
261,136.764,0.7085355390998201,0.7750580073446739,273.528,2014_nk_128_153325,Nush,2014,0.7087297789943582
262,137.288,0.7088472904398058,0.770401268822417,274.576,2014_nk_128_153325,Nush,2014,0.7086864635873596
263,137.812,0.7087655926265747,0.78307781281876,275.624,2014_nk_128_153325,Nush,2014,0.7086524484209843
264,138.336,0.7092919877995084,0.7656802082426627,276.672,2014_nk_128_153325,Nush,2014,0.7086013987539757
265,138.86,0.7090100629483694,0.7506303784947197,277.72,2014_nk_128_153325,Nush,2014,0.7086098034612963
266,139.384,0.7081255682561587,0.7562186136957827,278.76800000000003,2014_nk_128_153325,Nush,2014,0.7086407229179161
267,139.90800000000002,0.7100835912503681,0.7516955445024861,279.81600000000003,2014_nk_128_153325,Nush,2014,0.7086580428164148
268,140.43200000000002,0.7076651922844958,0.7508443894956027,280.86400000000003,2014_nk_128_153325,Nush,2014,0.7086125724097403
269,140.95600000000002,0.7090635906472075,0.7369689690140776,281.91200000000003,2014_nk_128_153325,Nush,2014,0.708591544145278
270,141.48000000000002,0.7077454073070939,0.7398267902380141,282.96000000000004,2014_nk_128_153325,Nush,2014,0.7085656486962485
271,142.00400000000002,0.7084170933892872,0.7387615583585566,284.00800000000004,2014_nk_128_153325,Nush,2014,0.7085621852717805
272,142.52800000000002,0.7085153185333782,0.7310253265818598,285.05600000000004,2014_nk_128_153325,Nush,2014,0.708576698913745
273,143.05200000000002,0.7074451644230644,0.722090685937208,286.10400000000004,2014_nk_128_153325,Nush,2014,0.7086185281956949
274,143.576,0.708965977681608,0.7213159721095982,287.152,2014_nk_128_153325,Nush,2014,0.7085904038868516
275,144.1,0.7082883520521597,0.7314153159124166,288.2,2014_nk_128_153325,Nush,2014,0.7086227387220551
276,144.624,0.7085949065873006,0.7266802079766209,289.248,2014_nk_128_153325,Nush,2014,0.7085831541930734
277,145.148,0.7106512309441627,0.7158555950869514,290.296,2014_nk_128_153325,Nush,2014,0.7085795424191762
278,145.672,0.7083524484684565,0.7127003137870405,291.344,2014_nk_128_153325,Nush,2014,0.7085882963007998
279,146.196,0.7091084909701928,0.7192103407895212,292.392,2014_nk_128_153325,Nush,2014,0.7085752229810304
280,146.72,0.7079318896279791,0.7067457085817619,293.44,2014_nk_128_153325,Nush,2014,0.7086019302650498
281,147.244,0.7078490349244593,0.6977987043913785,294.488,2014_nk_128_153325,Nush,2014,0.7086065645706224
282,147.768,0.7083253052253781,0.7009561341433822,295.536,2014_nk_128_153325,Nush,2014,0.7086143693524244
283,148.292,0.7079783559314914,0.7018528051752152,296.584,2014_nk_128_153325,Nush,2014,0.708639595447453
284,148.816,0.7076724451069556,0.7160758107719005,297.632,2014_nk_128_153325,Nush,2014,0.7086515739268588
285,149.34,0.7121204933638565,0.7018252458245253,298.68,2014_nk_128_153325,Nush,2014,0.7086294805836781
286,149.864,0.7075363875932856,0.6931643506193601,299.728,2014_nk_128_153325,Nush,2014,0.7086225145205538
287,150.388,0.7089173471351705,0.6910090781970796,300.776,2014_nk_128_153325,Nush,2014,0.7086299756103952
288,150.912,0.7074762247261897,0.6883746126880278,301.824,2014_nk_128_153325,Nush,2014,0.7086236382209743
289,151.436,0.7080847214629585,0.6795252343660384,302.872,2014_nk_128_153325,Nush,2014,0.7085922184124528
290,151.96,0.7108391304394436,0.6694076689268644,303.92,2014_nk_128_153325,Nush,2014,0.7085815450224935
291,152.484,0.7101544383267304,0.6584034006520049,304.968,2014_nk_128_153325,Nush,2014,0.7086109846111953
292,153.008,0.7072280171652904,0.6597697093929884,306.016,2014_nk_128_153325,Nush,2014,0.7086154549991893
293,153.532,0.7077632442320035,0.6648315053572241,307.064,2014_nk_128_153325,Nush,2014,0.7086271070272275
294,154.056,0.7061422571047011,0.6585302492942258,308.112,2014_nk_128_153325,Nush,2014,0.7086574872067667
295,154.58,0.7097128413383972,0.657423415643973,309.16,2014_nk_128_153325,Nush,2014,0.7086427784948836
296,155.104,0.7092755386191648,0.6863896412121527,310.208,2014_nk_128_153325,Nush,2014,0.7086183394855009
297,155.628,0.709159779631706,0.6933777835150885,311.25600000000003,2014_nk_128_153325,Nush,2014,0.7086053927191157
298,156.15200000000002,0.7067537374218421,0.6727462605591619,312.30400000000003,2014_nk_128_153325,Nush,2014,0.7086192741917046
299,156.67600000000002,0.7086844630902392,0.6641519420382184,313.35200000000003,2014_nk_128_153325,Nush,2014,0.708615762174866
300,157.20000000000002,0.7082000805044814,0.6560277095267347,314.40000000000003,2014_nk_128_153325,Nush,2014,0.708592937209792
301,157.72400000000002,0.7093929261064502,0.6501825805347281,315.44800000000004,2014_nk_128_153325,Nush,2014,0.708589736054655
302,158.24800000000002,0.7086204442956027,0.6514744403033564,316.49600000000004,2014_nk_128_153325,Nush,2014,0.7085781087841727
303,158.77200000000002,0.7099869472083548,0.6590298734615273,317.54400000000004,2014_nk_128_153325,Nush,2014,0.7085653835116794
304,159.29600000000002,0.7081879948150492,0.6528225747261174,318.59200000000004,2014_nk_128_153325,Nush,2014,0.7085740019861767
305,159.82,0.7098112669854889,0.6536960191792852,319.64,2014_nk_128_153325,Nush,2014,0.7086155482489604
306,160.344,0.7068542760302097,0.6614872435605152,320.688,2014_nk_128_153325,Nush,2014,0.7086097427281547
307,160.868,0.7080684635739473,0.6651404266186158,321.736,2014_nk_128_153325,Nush,2014,0.7086015090834841
308,161.392,0.7089592864757397,0.6667881356034684,322.784,2014_nk_128_153325,Nush,2014,0.7086018472560025
309,161.916,0.7080147492229643,0.6726228990781273,323.832,2014_nk_128_153325,Nush,2014,0.7085892006099155
310,162.44,0.7094417090688467,0.6661806000446325,324.88,2014_nk_128_153325,Nush,2014,0.7086144209220249
311,162.964,0.7085916127942709,0.6632826086434965,325.928,2014_nk_128_153325,Nush,2014,0.7086404619436527
312,163.488,0.7089687309213848,0.6552882743700633,326.976,2014_nk_128_153325,Nush,2014,0.708650494475836
313,164.012,0.710479942329046,0.665318476345255,328.024,2014_nk_128_153325,Nush,2014,0.7086630343125313
314,164.536,0.7093999099532955,0.6656702184678512,329.072,2014_nk_128_153325,Nush,2014,0.7086897502274317
315,165.06,0.7075906091090984,0.6579945385188521,330.12,2014_nk_128_153325,Nush,2014,0.7086045423137689
316,165.584,0.7073157905379939,0.6581424840765033,331.168,2014_nk_128_153325,Nush,2014,0.7086335525200261
317,166.108,0.7088533284483035,0.6495940176198464,332.216,2014_nk_128_153325,Nush,2014,0.7086104732718995
318,166.632,0.7080687407606917,0.6576482402371845,333.264,2014_nk_128_153325,Nush,2014,0.7086101303461237
319,167.156,0.7070235912057381,0.6517453353831749,334.312,2014_nk_128_153325,Nush,2014,0.7086106115004367
320,167.68,0.7079838428263991,0.655180782470755,335.36,2014_nk_128_153325,Nush,2014,0.7085398934825128
321,168.204,0.7103019144219326,0.6526341123820762,336.408,2014_nk_128_153325,Nush,2014,0.7085078551751104
322,168.728,0.7091155137194467,0.6511688230188554,337.456,2014_nk_128_153325,Nush,2014,0.7085189194463911
323,169.252,0.7094647143088617,0.6572468620963133,338.504,2014_nk_128_153325,Nush,2014,0.7085470321855036
324,169.776,0.7111147985718611,0.6641547859965291,339.552,2014_nk_128_153325,Nush,2014,0.7085917987601049
325,170.3,0.7081275402353747,0.6651688876707572,340.6,2014_nk_128_153325,Nush,2014,0.7086059670416385
326,170.824,0.7066592276932001,0.6697257697404975,341.648,2014_nk_128_153325,Nush,2014,0.7085941626002497
327,171.348,0.7093067852672528,0.6800036860891955,342.696,2014_nk_128_153325,Nush,2014,0.7085652228156083
328,171.872,0.7084980806398263,0.6870559648926733,343.744,2014_nk_128_153325,Nush,2014,0.7086036362906613
329,172.39600000000002,0.7088528696368936,0.6858608973693445,344.79200000000003,2014_nk_128_153325,Nush,2014,0.7085976853141681
330,172.92000000000002,0.7063759094026554,0.6937680799607482,345.84000000000003,2014_nk_128_153325,Nush,2014,0.7086063521938439
331,173.44400000000002,0.7082250240810677,0.6800323032566356,346.88800000000003,2014_nk_128_153325,Nush,2014,0.7085815361803067
332,173.96800000000002,0.7078176823044418,0.6918489220510593,347.93600000000004,2014_nk_128_153325,Nush,2014,0.7085483468121948
333,174.49200000000002,0.7066816480734622,0.6941677564268609,348.98400000000004,2014_nk_128_153325,Nush,2014,0.7085235897422935
334,175.01600000000002,0.7094830861514455,0.6875673248303211,350.03200000000004,2014_nk_128_153325,Nush,2014,0.708534905920406
335,175.54000000000002,0.7107811278191841,0.7111904385036683,351.08000000000004,2014_nk_128_153325,Nush,2014,0.7085299343479243
336,176.06400000000002,0.708246575338951,0.724543751382571,352.12800000000004,2014_nk_128_153325,Nush,2014,0.7085557090720954
337,176.58800000000002,0.7101572122639255,0.7185691093999121,353.17600000000004,2014_nk_128_153325,Nush,2014,0.7085682394845397
338,177.112,0.7083727388195635,0.7215519884854691,354.224,2014_nk_128_153325,Nush,2014,0.708590841487387
339,177.636,0.7083496922049676,0.7333032906192648,355.272,2014_nk_128_153325,Nush,2014,0.7085900204717606
340,178.16,0.7094451083545443,0.7285373657253325,356.32,2014_nk_128_153325,Nush,2014,0.7085515727027027
341,178.684,0.709411496222136,0.7141232560174585,357.368,2014_nk_128_153325,Nush,2014,0.7085356478558908
342,179.208,0.7089272571563684,0.7129676649545897,358.416,2014_nk_128_153325,Nush,2014,0.7085283608246925
343,179.732,0.7087307461332145,0.7270719005068248,359.464,2014_nk_128_153325,Nush,2014,0.7084904508841817
344,180.256,0.7092754000009809,0.7388203372124879,360.512,2014_nk_128_153325,Nush,2014,0.7084976204558948
345,180.78,0.7070080185440889,0.7246633247836296,361.56,2014_nk_128_153325,Nush,2014,0.7084867382407357
346,181.304,0.7092769999687141,0.7164053009071953,362.608,2014_nk_128_153325,Nush,2014,0.7085034211212702
347,181.828,0.7075325922475719,0.7216792154544179,363.656,2014_nk_128_153325,Nush,2014,0.7085128966306831
348,182.352,0.7074556491796444,0.7292541311742534,364.704,2014_nk_128_153325,Nush,2014,0.7085196471854013
349,182.876,0.7081135907217335,0.736977088099732,365.752,2014_nk_128_153325,Nush,2014,0.7085352542480298
350,183.4,0.7065960493640088,0.7414172511330461,366.8,2014_nk_128_153325,Nush,2014,0.7085663367601952
351,183.924,0.7082321398825895,0.7457705357228558,367.848,2014_nk_128_153325,Nush,2014,0.7085488985309872
352,184.448,0.7078918734421361,0.7382387318583051,368.896,2014_nk_128_153325,Nush,2014,0.7085477058894162
353,184.972,0.7094500085787535,0.7437042317635619,369.944,2014_nk_128_153325,Nush,2014,0.7085353974423025
354,185.496,0.708828251580774,0.7378331109909696,370.992,2014_nk_128_153325,Nush,2014,0.7085130389702851
355,186.02,0.7105629382304114,0.7440290833179684,372.04,2014_nk_128_153325,Nush,2014,0.7085151125453117
356,186.544,0.7085672721358361,0.7361998238175973,373.088,2014_nk_128_153325,Nush,2014,0.7085565989861186
357,187.068,0.7074233925532263,0.7411755221446527,374.136,2014_nk_128_153325,Nush,2014,0.708539761312285
358,187.592,0.7090585459250167,0.7476604736615213,375.184,2014_nk_128_153325,Nush,2014,0.7085245869561919
359,188.116,0.7083274045006537,0.7427428243633128,376.232,2014_nk_128_153325,Nush,2014,0.7085416020540378
360,188.64,0.7087200932850295,0.7352241634902658,377.28,2014_nk_128_153325,Nush,2014,0.7085886267575521
361,189.164,0.7079039652942194,0.7299129563153662,378.328,2014_nk_128_153325,Nush,2014,0.7085817652420272
362,189.688,0.7066290822088828,0.7394612235307726,379.376,2014_nk_128_153325,Nush,2014,0.708610695622414
363,190.212,0.7085015230142746,0.7361131639196592,380.424,2014_nk_128_153325,Nush,2014,0.7086189603987266
364,190.736,0.7088669655018022,0.7302136473354669,381.472,2014_nk_128_153325,Nush,2014,0.7086309449183255
365,191.26,0.709512972636589,0.7340167028414337,382.52,2014_nk_128_153325,Nush,2014,0.7086076242437618
366,191.784,0.7084007594804689,0.726025912685344,383.568,2014_nk_128_153325,Nush,2014,0.7086311091687555
367,192.308,0.7088202883206052,0.7198478470874258,384.616,2014_nk_128_153325,Nush,2014,0.7085876183120724
368,192.832,0.7103154066465786,0.7226295975435079,385.664,2014_nk_128_153325,Nush,2014,0.7085759429857668
369,193.356,0.7079654882853762,0.7320622801735089,386.712,2014_nk_128_153325,Nush,2014,0.7085949836739449
370,193.88,0.7071348429253737,0.7303371184024456,387.76,2014_nk_128_153325,Nush,2014,0.7085726847315055
371,194.404,0.7076361219855567,0.7282800828203229,388.808,2014_nk_128_153325,Nush,2014,0.7085527369508415
372,194.928,0.7085315090494889,0.7285004693355186,389.856,2014_nk_128_153325,Nush,2014,0.7085501816063969
373,195.452,0.7082053458983987,0.7151177262460177,390.904,2014_nk_128_153325,Nush,2014,0.7085647386288316
374,195.976,0.7098300842560805,0.7224137487132264,391.952,2014_nk_128_153325,Nush,2014,0.7085840397752059
375,196.5,0.7069376761995514,0.7259437435770913,393,2014_nk_128_153325,Nush,2014,0.7086087835707134
376,197.024,0.7083167633700629,0.7231509430816417,394.048,2014_nk_128_153325,Nush,2014,0.7085917338401947
377,197.548,0.7094218590130769,0.7248404420481476,395.096,2014_nk_128_153325,Nush,2014,0.7086109454194883
378,198.072,0.7084737740437843,0.7232162466038606,396.144,2014_nk_128_153325,Nush,2014,0.7086187796686326
379,198.596,0.7079600149634441,0.7237115539413339,397.192,2014_nk_128_153325,Nush,2014,0.7085793906115619
380,199.12,0.7098487935563269,0.7206301113276385,398.24,2014_nk_128_153325,Nush,2014,0.7086023478852351
381,199.644,0.7092556206694566,0.7171367143269666,399.288,2014_nk_128_153325,Nush,2014,0.7086337849983756
382,200.168,0.7090439552251854,0.7201352162183431,400.336,2014_nk_128_153325,Nush,2014,0.7086696939938312
383,200.692,0.7087262074820418,0.7084542033752519,401.384,2014_nk_128_153325,Nush,2014,0.708652138906727
384,201.216,0.7097732902508124,0.7189324473264795,402.432,2014_nk_128_153325,Nush,2014,0.7086224375376075
385,201.74,0.7082519547369728,0.7065318230626769,403.48,2014_nk_128_153325,Nush,2014,0.708554064905065
386,202.264,0.7091484141416071,0.7020252241581667,404.528,2014_nk_128_153325,Nush,2014,0.7085527544455504
387,202.788,0.7082965248372437,0.7033983135828104,405.576,2014_nk_128_153325,Nush,2014,0.7085744199322678
388,203.312,0.7075876192742326,0.7147184972452894,406.624,2014_nk_128_153325,Nush,2014,0.7085430340127192
389,203.836,0.7098737755076541,0.7068690453894033,407.672,2014_nk_128_153325,Nush,2014,0.7085560638305687
390,204.36,0.709197391613508,0.690282383499499,408.72,2014_nk_128_153325,Nush,2014,0.7085184995243664
391,204.884,0.7078133331495762,0.6941383596964718,409.768,2014_nk_128_153325,Nush,2014,0.7084824256656485
392,205.408,0.7095535051276513,0.6887865776650097,410.816,2014_nk_128_153325,Nush,2014,0.7085029637800441
393,205.932,0.7071775346522161,0.6853861913953966,411.864,2014_nk_128_153325,Nush,2014,0.7085171583860587
394,206.456,0.7102021573273763,0.6803299581785673,412.912,2014_nk_128_153325,Nush,2014,0.7085004833614061
395,206.98,0.7093818873453666,0.6884540600481981,413.96,2014_nk_128_153325,Nush,2014,0.7084867948754593
396,207.504,0.7096556708385682,0.6878849509307533,415.008,2014_nk_128_153325,Nush,2014,0.7084990264037605
397,208.028,0.7075477608629381,0.6771642284425672,416.056,2014_nk_128_153325,Nush,2014,0.7084877735103581
398,208.552,0.7076722192412289,0.6697181648488981,417.104,2014_nk_128_153325,Nush,2014,0.7084560512143486
399,209.076,0.7094921334956559,0.6533147801545187,418.152,2014_nk_128_153325,Nush,2014,0.7084380870596141
400,209.6,0.7081071718081802,0.6546346316897904,419.2000000000001,2014_nk_128_153325,Nush,2014,0.70846535253867
401,210.124,0.7082146293823007,0.6543633734882519,420.2480000000001,2014_nk_128_153325,Nush,2014,0.7084655677066448
402,210.648,0.708773936489692,0.6482776187487164,421.296,2014_nk_128_153325,Nush,2014,0.7084438415502922
403,211.172,0.7096041674792897,0.633312120702834,422.344,2014_nk_128_153325,Nush,2014,0.7084024940415254
404,211.696,0.7104334687834433,0.6399376951124616,423.392,2014_nk_128_153325,Nush,2014,0.708352256656984
405,212.22,0.7084926462745345,0.6388200035517209,424.44,2014_nk_128_153325,Nush,2014,0.7083612544172794
406,212.744,0.7082540161375936,0.6375283875396767,425.488,2014_nk_128_153325,Nush,2014,0.70834655077109
407,213.268,0.708685287005184,0.6376056547398116,426.536,2014_nk_128_153325,Nush,2014,0.7082926648564498
408,213.792,0.7079257041283011,0.6393671401565457,427.584,2014_nk_128_153325,Nush,2014,0.7082629347338826
409,214.316,0.7057502472974968,0.6222385399816378,428.632,2014_nk_128_153325,Nush,2014,0.7082554094970422
410,214.84,0.7079734857844024,0.6215996380982344,429.68,2014_nk_128_153325,Nush,2014,0.7082123599484742
411,215.364,0.7101183666710138,0.6191765286286448,430.728,2014_nk_128_153325,Nush,2014,0.7081862721344973
412,215.888,0.7100464131694701,0.6165897009001692,431.776,2014_nk_128_153325,Nush,2014,0.708179750068289
413,216.412,0.7083967033525027,0.6214485858425512,432.824,2014_nk_128_153325,Nush,2014,0.7081753735947488
414,216.936,0.7070461694336019,0.6257352944473107,433.872,2014_nk_128_153325,Nush,2014,0.7081529724258606
415,217.46,0.7064605802778624,0.6273332292692978,434.92,2014_nk_128_153325,Nush,2014,0.7081331127221293
416,217.984,0.7084886445649606,0.6185288813784671,435.968,2014_nk_128_153325,Nush,2014,0.7081347840564942
417,218.508,0.7087233217562672,0.6158306646967678,437.016,2014_nk_128_153325,Nush,2014,0.7081502185892304
418,219.032,0.7071753907521064,0.6149430449591877,438.064,2014_nk_128_153325,Nush,2014,0.7081483060054163
419,219.556,0.7091091935716183,0.6185872651558264,439.112,2014_nk_128_153325,Nush,2014,0.7081062679326392
420,220.08,0.7064662349128971,0.6139838179686302,440.16,2014_nk_128_153325,Nush,2014,0.7080844544419594
421,220.604,0.7057395337711442,0.613354450528044,441.208,2014_nk_128_153325,Nush,2014,0.708074485551727
422,221.128,0.7078613690726255,0.6127273456788975,442.256,2014_nk_128_153325,Nush,2014,0.7080452526576804
423,221.652,0.7093531993751503,0.6087964678041483,443.304,2014_nk_128_153325,Nush,2014,0.7080641423276871
424,222.176,0.7078664640226459,0.6175597200505967,444.352,2014_nk_128_153325,Nush,2014,0.7080182421675089
425,222.7,0.7086916634797843,0.6233096738110347,445.4,2014_nk_128_153325,Nush,2014,0.7079798408564852
426,223.224,0.7091346511785362,0.6320321242743874,446.448,2014_nk_128_153325,Nush,2014,0.7079321839650695
427,223.748,0.7081451147164649,0.6210999319806637,447.496,2014_nk_128_153325,Nush,2014,0.7079414690251772
428,224.272,0.7084120688860112,0.6221654623743912,448.544,2014_nk_128_153325,Nush,2014,0.7079544604191869
429,224.796,0.7068876390013002,0.634367361537456,449.592,2014_nk_128_153325,Nush,2014,0.7079258705595365
430,225.32,0.7087707716687298,0.6378537538476043,450.64,2014_nk_128_153325,Nush,2014,0.7079335875759823
431,225.844,0.7076490320640474,0.6439502641732441,451.6880000000001,2014_nk_128_153325,Nush,2014,0.7079481302306335
432,226.368,0.7072279396683323,0.642073846759041,452.7360000000001,2014_nk_128_153325,Nush,2014,0.7079400392093866
433,226.892,0.7057244953723902,0.6424494071781229,453.784,2014_nk_128_153325,Nush,2014,0.7079058021038092
434,227.416,0.7068158411835975,0.638441807591794,454.832,2014_nk_128_153325,Nush,2014,0.7078387143588462
435,227.94,0.7074775418172674,0.6336790782774038,455.88,2014_nk_128_153325,Nush,2014,0.7078234926604333
436,228.464,0.7074345445987035,0.6508346449377107,456.928,2014_nk_128_153325,Nush,2014,0.7078034961921493
437,228.988,0.7061887041346662,0.652353828316148,457.976,2014_nk_128_153325,Nush,2014,0.7077830274167667
438,229.512,0.7066899666897449,0.6609836194497597,459.024,2014_nk_128_153325,Nush,2014,0.7077936269208595
439,230.036,0.7075085007530264,0.6630792567661623,460.072,2014_nk_128_153325,Nush,2014,0.707831665422718
440,230.56,0.7072658206422464,0.6669617251495888,461.12,2014_nk_128_153325,Nush,2014,0.7078489426134881
441,231.084,0.7076903518308365,0.6757967404121701,462.168,2014_nk_128_153325,Nush,2014,0.7078167130829277
442,231.608,0.7086526312526925,0.6824358049875768,463.216,2014_nk_128_153325,Nush,2014,0.7077926576972584
443,232.132,0.7084636190696326,0.6859841460771148,464.264,2014_nk_128_153325,Nush,2014,0.7077612112446521
444,232.656,0.7084292201175206,0.6787413259525445,465.312,2014_nk_128_153325,Nush,2014,0.7077928946263434
445,233.18,0.7070603725131012,0.6911521018679985,466.36,2014_nk_128_153325,Nush,2014,0.707816631328102
446,233.704,0.7092486942034972,0.6851605028910739,467.408,2014_nk_128_153325,Nush,2014,0.7078035272088331
447,234.228,0.7092225968014134,0.6883538741932914,468.456,2014_nk_128_153325,Nush,2014,0.7077792476016455
448,234.752,0.707472864245384,0.6955881938683128,469.504,2014_nk_128_153325,Nush,2014,0.7077916268573967
449,235.276,0.7073514911410299,0.693893624968176,470.552,2014_nk_128_153325,Nush,2014,0.7077684824727553
450,235.8,0.7078885821727223,0.6995957658937383,471.6,2014_nk_128_153325,Nush,2014,0.7077992183398826
