Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
255,133.62,0.7084922922998351,0.9183342526441844,267.24,2014_nk_131,Nush,2014,0.7083279636110628
256,134.144,0.708933638985406,0.9094666544875571,268.288,2014_nk_131,Nush,2014,0.7082770892633335
257,134.668,0.7085403090041077,0.9142960485732788,269.336,2014_nk_131,Nush,2014,0.7082974302030944
258,135.192,0.7093520640747758,0.906089673850112,270.384,2014_nk_131,Nush,2014,0.7082805873252795
259,135.716,0.7097931370801878,0.9065878742116557,271.432,2014_nk_131,Nush,2014,0.7082617198440869
260,136.24,0.7088220354460664,0.9244730786999524,272.48,2014_nk_131,Nush,2014,0.708278989595761
261,136.764,0.7084236066378764,0.9041511219826532,273.528,2014_nk_131,Nush,2014,0.7082904695130963
262,137.288,0.708547735115452,0.9017313843286784,274.576,2014_nk_131,Nush,2014,0.7083070379004703
263,137.812,0.7088437467001465,0.8932819627371865,275.624,2014_nk_131,Nush,2014,0.7082918032289126
264,138.336,0.7077890719985328,0.8985244847535544,276.672,2014_nk_131,Nush,2014,0.7082339121344314
265,138.86,0.7075981258899716,0.8991544947293377,277.72,2014_nk_131,Nush,2014,0.7081996560253447
266,139.384,0.7098956289057399,0.9039953233852416,278.76800000000003,2014_nk_131,Nush,2014,0.7082084848968606
267,139.90800000000002,0.7073671958280199,0.8886828445240857,279.81600000000003,2014_nk_131,Nush,2014,0.7082012207923758
268,140.43200000000002,0.7072277593932287,0.8852673212399611,280.86400000000003,2014_nk_131,Nush,2014,0.7082032870632227
269,140.95600000000002,0.7077070746704005,0.8857225291384403,281.91200000000003,2014_nk_131,Nush,2014,0.7082045706306143
270,141.48000000000002,0.708161620373963,0.8701051262611132,282.96000000000004,2014_nk_131,Nush,2014,0.7081865642720762
271,142.00400000000002,0.7077373258833694,0.8680905264968756,284.00800000000004,2014_nk_131,Nush,2014,0.7081753538201572
272,142.52800000000002,0.7085408210979833,0.8758984162792659,285.05600000000004,2014_nk_131,Nush,2014,0.7081567289011458
273,143.05200000000002,0.7070088158030872,0.8813504953537284,286.10400000000004,2014_nk_131,Nush,2014,0.7081618569188307
274,143.576,0.7086839079725483,0.8818077999092205,287.152,2014_nk_131,Nush,2014,0.7081909638581473
275,144.1,0.7099957871888538,0.8807124962993916,288.2,2014_nk_131,Nush,2014,0.70817319195012
276,144.624,0.7078458112869992,0.8702696740527122,289.248,2014_nk_131,Nush,2014,0.7082004887834742
277,145.148,0.7073751404670555,0.8534967023764208,290.296,2014_nk_131,Nush,2014,0.708163907139577
278,145.672,0.7085257435707295,0.8605861653784301,291.344,2014_nk_131,Nush,2014,0.7081583502737575
279,146.196,0.7067956385232715,0.8520922642113969,292.392,2014_nk_131,Nush,2014,0.7081301352134266
280,146.72,0.7091762469970808,0.8679990212340484,293.44,2014_nk_131,Nush,2014,0.7081381685423839
281,147.244,0.7084654631834628,0.8556580299349789,294.488,2014_nk_131,Nush,2014,0.7081315839026051
282,147.768,0.7095649036563665,0.8502033118281204,295.536,2014_nk_131,Nush,2014,0.7081678841360438
283,148.292,0.7074917434961525,0.837334882822614,296.584,2014_nk_131,Nush,2014,0.7081704435470001
284,148.816,0.7084319595294665,0.842306840568474,297.632,2014_nk_131,Nush,2014,0.7081614050608587
285,149.34,0.7098581205823633,0.824848502554847,298.68,2014_nk_131,Nush,2014,0.7081219084363701
286,149.864,0.7065849382264265,0.8225489089818537,299.728,2014_nk_131,Nush,2014,0.7080883100187907
287,150.388,0.7083222181835057,0.8172133348116662,300.776,2014_nk_131,Nush,2014,0.7080667905479477
288,150.912,0.7071296156698665,0.8168682964726612,301.824,2014_nk_131,Nush,2014,0.7080507243351903
289,151.436,0.7074893872418984,0.812069973572821,302.872,2014_nk_131,Nush,2014,0.7079701666062118
290,151.96,0.7090006382271031,0.8059064634599955,303.92,2014_nk_131,Nush,2014,0.7079591737945958
291,152.484,0.7079863941782801,0.8122307812928559,304.968,2014_nk_131,Nush,2014,0.7079363086474891
292,153.008,0.7093363052823325,0.8036382936709338,306.016,2014_nk_131,Nush,2014,0.7079212632764728
293,153.532,0.7076536254869883,0.787189773006209,307.064,2014_nk_131,Nush,2014,0.7078800447700679
294,154.056,0.706530895439446,0.7853716717472247,308.112,2014_nk_131,Nush,2014,0.707901300370351
295,154.58,0.7069397058515411,0.793983522340947,309.16,2014_nk_131,Nush,2014,0.7079079854292873
296,155.104,0.7090781607563875,0.791106381186297,310.208,2014_nk_131,Nush,2014,0.7078632509737343
297,155.628,0.7081505519091656,0.7798389794331279,311.25600000000003,2014_nk_131,Nush,2014,0.7078529558327282
298,156.15200000000002,0.7069771730142981,0.7730099432407858,312.30400000000003,2014_nk_131,Nush,2014,0.7078568584719946
299,156.67600000000002,0.7080655219416365,0.7700882467498582,313.35200000000003,2014_nk_131,Nush,2014,0.7078610971191303
300,157.20000000000002,0.7070842931768687,0.765378256432224,314.40000000000003,2014_nk_131,Nush,2014,0.7078591959517485
301,157.72400000000002,0.7079243092201419,0.7549649834766277,315.44800000000004,2014_nk_131,Nush,2014,0.707837295467209
302,158.24800000000002,0.7075140411157783,0.7494148547881588,316.49600000000004,2014_nk_131,Nush,2014,0.7078265427698633
303,158.77200000000002,0.7085542941775171,0.7462631507436931,317.54400000000004,2014_nk_131,Nush,2014,0.7078466877616497
304,159.29600000000002,0.709378257035324,0.7382984263859419,318.59200000000004,2014_nk_131,Nush,2014,0.707865265820278
305,159.82,0.7063756367522813,0.7364257210761542,319.64,2014_nk_131,Nush,2014,0.7078200803157328
306,160.344,0.7085336185527056,0.7330552349230601,320.688,2014_nk_131,Nush,2014,0.7078253233343934
307,160.868,0.7073060102785905,0.7428880549283667,321.736,2014_nk_131,Nush,2014,0.7078543162227539
308,161.392,0.7073321259758684,0.7321041707713126,322.784,2014_nk_131,Nush,2014,0.7078431315340098
309,161.916,0.7073004975252599,0.7268626021715408,323.832,2014_nk_131,Nush,2014,0.7078936217482746
310,162.44,0.7079375612089049,0.730358265064975,324.88,2014_nk_131,Nush,2014,0.7078620043743963
311,162.964,0.707598683266712,0.7191454856932981,325.928,2014_nk_131,Nush,2014,0.7078372651923651
312,163.488,0.7101222476881163,0.7154140342942528,326.976,2014_nk_131,Nush,2014,0.7078214200017209
313,164.012,0.7083657820948432,0.7122142699214539,328.024,2014_nk_131,Nush,2014,0.7078122648895327
314,164.536,0.708119342531269,0.7119309302423752,329.072,2014_nk_131,Nush,2014,0.7078056377274766
315,165.06,0.7061224948305241,0.7149406271809433,330.12,2014_nk_131,Nush,2014,0.7077739589081206
316,165.584,0.7069177339306396,0.7028656460223731,331.168,2014_nk_131,Nush,2014,0.7077922231144319
317,166.108,0.7072491407535305,0.7068883384503128,332.216,2014_nk_131,Nush,2014,0.7077843736793478
318,166.632,0.7083880913093281,0.7026655525152167,333.264,2014_nk_131,Nush,2014,0.7078270357639475
319,167.156,0.704959673341483,0.7001018990299134,334.312,2014_nk_131,Nush,2014,0.7078466868582205
320,167.68,0.7081624667491058,0.7012103187283927,335.36,2014_nk_131,Nush,2014,0.7078229766204297
321,168.204,0.7070516978114695,0.702686394200969,336.408,2014_nk_131,Nush,2014,0.7078177962288384
322,168.728,0.7076450128544737,0.6964453351436023,337.456,2014_nk_131,Nush,2014,0.7077868351288626
323,169.252,0.7063706363158567,0.6846613567068983,338.504,2014_nk_131,Nush,2014,0.7077719375816708
324,169.776,0.7090644080155212,0.6863341307042556,339.552,2014_nk_131,Nush,2014,0.7077951211305521
325,170.3,0.7079992294261471,0.6869589620074873,340.6,2014_nk_131,Nush,2014,0.7077784478409783
326,170.824,0.7072115615725534,0.6788472156311995,341.648,2014_nk_131,Nush,2014,0.707742127149941
327,171.348,0.7067494873676612,0.6845383798373703,342.696,2014_nk_131,Nush,2014,0.7077439309869393
328,171.872,0.7074619177492069,0.6888556340545408,343.744,2014_nk_131,Nush,2014,0.7077586422412722
329,172.39600000000002,0.7079613934985384,0.6863956131391156,344.79200000000003,2014_nk_131,Nush,2014,0.7077358854538036
330,172.92000000000002,0.7080475503310575,0.6790130517852987,345.84000000000003,2014_nk_131,Nush,2014,0.7077668713014217
331,173.44400000000002,0.7064232968109908,0.6829766661756927,346.88800000000003,2014_nk_131,Nush,2014,0.7077628488750011
332,173.96800000000002,0.7078956592572496,0.6803891430228152,347.93600000000004,2014_nk_131,Nush,2014,0.7077895160014985
333,174.49200000000002,0.7082175153102711,0.6771954586176998,348.98400000000004,2014_nk_131,Nush,2014,0.7077650231299747
334,175.01600000000002,0.7097985914902467,0.6713255702298481,350.03200000000004,2014_nk_131,Nush,2014,0.7077436193033616
335,175.54000000000002,0.707284656916143,0.6616405878349075,351.08000000000004,2014_nk_131,Nush,2014,0.7077872663016268
336,176.06400000000002,0.7081603924066304,0.6632085833805718,352.12800000000004,2014_nk_131,Nush,2014,0.7077614736997008
337,176.58800000000002,0.709114713768683,0.6649729308728006,353.17600000000004,2014_nk_131,Nush,2014,0.7077500441731063
338,177.112,0.7078546622460924,0.6589596845180197,354.224,2014_nk_131,Nush,2014,0.7077690842450665
339,177.636,0.709825051379162,0.6672733072743298,355.272,2014_nk_131,Nush,2014,0.7077551993893897
340,178.16,0.7072792045643784,0.6696363743467201,356.32,2014_nk_131,Nush,2014,0.7077505919776143
341,178.684,0.7069811122615888,0.666866328213416,357.368,2014_nk_131,Nush,2014,0.7077217883399606
342,179.208,0.708614192217708,0.6644478681025585,358.416,2014_nk_131,Nush,2014,0.7076520212212237
343,179.732,0.7069424367648679,0.659455564714749,359.464,2014_nk_131,Nush,2014,0.7076552097314274
344,180.256,0.7080343298060991,0.6619343448163484,360.512,2014_nk_131,Nush,2014,0.7076112854649504
345,180.78,0.7079573914210001,0.6628226449351445,361.56,2014_nk_131,Nush,2014,0.7076518962315423
346,181.304,0.7076807906051108,0.6629269668135254,362.608,2014_nk_131,Nush,2014,0.7076623268408336
347,181.828,0.707851252078458,0.6702286698728721,363.656,2014_nk_131,Nush,2014,0.7076579139949095
348,182.352,0.7096893407458416,0.6645319400412051,364.704,2014_nk_131,Nush,2014,0.7076337899452466
349,182.876,0.7086684528982864,0.665048815041228,365.752,2014_nk_131,Nush,2014,0.7076617554477893
350,183.4,0.7075780239596587,0.6578080785727448,366.8,2014_nk_131,Nush,2014,0.7076399151663549
351,183.924,0.7076755706828072,0.6648262337839548,367.848,2014_nk_131,Nush,2014,0.7076598436861453
352,184.448,0.7074786392837843,0.6628902951571625,368.896,2014_nk_131,Nush,2014,0.7076380747852427
353,184.972,0.7067597726554802,0.6681439717325716,369.944,2014_nk_131,Nush,2014,0.7076914193772661
354,185.496,0.7079219083723249,0.6687172386058864,370.992,2014_nk_131,Nush,2014,0.7076472772182058
355,186.02,0.7059393084771134,0.6793133248604304,372.04,2014_nk_131,Nush,2014,0.7076470237096394
356,186.544,0.7068989192941432,0.6707393298838834,373.088,2014_nk_131,Nush,2014,0.707644820945888
357,187.068,0.7082587821290656,0.6793641714367045,374.136,2014_nk_131,Nush,2014,0.7076359213078462
358,187.592,0.7078598482742682,0.6720546929374119,375.184,2014_nk_131,Nush,2014,0.7076852067928543
359,188.116,0.7067001146935212,0.6745437642793064,376.232,2014_nk_131,Nush,2014,0.7076960431403093
360,188.64,0.7089434440339554,0.6743081794857175,377.28,2014_nk_131,Nush,2014,0.7076751621625762
361,189.164,0.7076829636349051,0.674353834655703,378.328,2014_nk_131,Nush,2014,0.7077171782420765
362,189.688,0.7091140687056242,0.6690025397339427,379.376,2014_nk_131,Nush,2014,0.7076688426263587
363,190.212,0.707084721886093,0.6643748625828576,380.424,2014_nk_131,Nush,2014,0.7076658280515615
364,190.736,0.708094027438537,0.6629676843791844,381.472,2014_nk_131,Nush,2014,0.7076146719347878
365,191.26,0.7089944566481857,0.6632568947391726,382.52,2014_nk_131,Nush,2014,0.7076102776120974
366,191.784,0.7069860624371443,0.6690965980354139,383.568,2014_nk_131,Nush,2014,0.7075692443008958
367,192.308,0.7066202386829183,0.6628526761497496,384.616,2014_nk_131,Nush,2014,0.7075025404516642
368,192.832,0.7084745302934787,0.6585490930716076,385.664,2014_nk_131,Nush,2014,0.7074766902614609
369,193.356,0.70646740618466,0.6470307929303586,386.712,2014_nk_131,Nush,2014,0.707419561358563
370,193.88,0.7076611165023761,0.6541136239161495,387.76,2014_nk_131,Nush,2014,0.7074076862936686
371,194.404,0.7058704650074983,0.6448545298309785,388.808,2014_nk_131,Nush,2014,0.7073689033327853
372,194.928,0.7059362205639014,0.6427849335434309,389.856,2014_nk_131,Nush,2014,0.7073301041753989
373,195.452,0.7085570927070569,0.6503871307814977,390.904,2014_nk_131,Nush,2014,0.707314486247834
374,195.976,0.7054838865426499,0.6457229717294025,391.952,2014_nk_131,Nush,2014,0.7072788602581593
375,196.5,0.70855914082604,0.6392757561687405,393,2014_nk_131,Nush,2014,0.70725953550238
376,197.024,0.7075435704881117,0.6414565735574861,394.048,2014_nk_131,Nush,2014,0.7072018216455401
377,197.548,0.7069843699980878,0.6468872302920164,395.096,2014_nk_131,Nush,2014,0.7071841067365555
378,198.072,0.7069406483295557,0.6377459693723405,396.144,2014_nk_131,Nush,2014,0.7071406120694677
379,198.596,0.7066376034940464,0.641081315144767,397.192,2014_nk_131,Nush,2014,0.7070896301578691
380,199.12,0.7068520498630417,0.6338486399790492,398.24,2014_nk_131,Nush,2014,0.7070833509584086
381,199.644,0.7082474089988954,0.6423785725365473,399.288,2014_nk_131,Nush,2014,0.7070486100842893
382,200.168,0.7063388788003115,0.6368580893295726,400.336,2014_nk_131,Nush,2014,0.7070284668947253
383,200.692,0.7095713118372612,0.6314892417440221,401.384,2014_nk_131,Nush,2014,0.7069919715800873
384,201.216,0.7064158784719001,0.6263663898794529,402.432,2014_nk_131,Nush,2014,0.7069698448691769
385,201.74,0.7079840189121607,0.6250388560726033,403.48,2014_nk_131,Nush,2014,0.7070226071027818
386,202.264,0.707079395747475,0.616829468208017,404.528,2014_nk_131,Nush,2014,0.7070099662154956
387,202.788,0.7062155090851556,0.6271721600505947,405.576,2014_nk_131,Nush,2014,0.7070031463308918
388,203.312,0.7104190468496897,0.6155340778200258,406.624,2014_nk_131,Nush,2014,0.7069598847269959
389,203.836,0.708611574345838,0.6082067952956292,407.672,2014_nk_131,Nush,2014,0.7069304486954854
390,204.36,0.706794691667068,0.6035947823595766,408.72,2014_nk_131,Nush,2014,0.7068964598680991
391,204.884,0.7089442615810129,0.5952259827076791,409.768,2014_nk_131,Nush,2014,0.7068438046078842
392,205.408,0.70499552231418,0.5888284639496754,410.816,2014_nk_131,Nush,2014,0.7068145206790646
393,205.932,0.7080366408224383,0.5924429820433909,411.864,2014_nk_131,Nush,2014,0.706818497741251
394,206.456,0.7067292244838197,0.5959824998312833,412.912,2014_nk_131,Nush,2014,0.7067467653373491
395,206.98,0.7070209975547179,0.5981446137099751,413.96,2014_nk_131,Nush,2014,0.7067233892801197
396,207.504,0.7056983937345399,0.5990658029413997,415.008,2014_nk_131,Nush,2014,0.7066905095569156
397,208.028,0.7051124828147811,0.5937728853418922,416.056,2014_nk_131,Nush,2014,0.706631666778973
398,208.552,0.7063036508338978,0.5857103314492301,417.104,2014_nk_131,Nush,2014,0.7066348913335357
399,209.076,0.7063973172052891,0.5817060545177314,418.152,2014_nk_131,Nush,2014,0.7065928051105796
400,209.6,0.7065667006707104,0.5781718824113411,419.2000000000001,2014_nk_131,Nush,2014,0.7065769702589094
401,210.124,0.7046541346086004,0.5806850403975884,420.2480000000001,2014_nk_131,Nush,2014,0.7065912471121735
402,210.648,0.706286242774516,0.585572290017677,421.296,2014_nk_131,Nush,2014,0.7065849856191723
403,211.172,0.7060053611109779,0.5862862772726293,422.344,2014_nk_131,Nush,2014,0.7065306148298499
404,211.696,0.7058967704256223,0.5784196710983028,423.392,2014_nk_131,Nush,2014,0.7065212946809147
405,212.22,0.7067979060742324,0.5744491373603602,424.44,2014_nk_131,Nush,2014,0.7064598482706389
406,212.744,0.7042179591947213,0.5789340617722746,425.488,2014_nk_131,Nush,2014,0.7064745288227858
407,213.268,0.7067883575393801,0.5813768534185363,426.536,2014_nk_131,Nush,2014,0.7064568402869448
408,213.792,0.7070796607205655,0.580082303552706,427.584,2014_nk_131,Nush,2014,0.7064573859573269
409,214.316,0.7056095382023707,0.5776816464997131,428.632,2014_nk_131,Nush,2014,0.7064071376324912
410,214.84,0.707201271992027,0.5738805209436535,429.68,2014_nk_131,Nush,2014,0.7063840723824825
411,215.364,0.7055911182356533,0.5788342887563164,430.728,2014_nk_131,Nush,2014,0.7063303734035766
412,215.888,0.7062700479099431,0.5733368762368327,431.776,2014_nk_131,Nush,2014,0.7062936333550925
413,216.412,0.7045700537771944,0.5578662323368809,432.824,2014_nk_131,Nush,2014,0.7061808514808565
414,216.936,0.7065943057177044,0.5657685822581563,433.872,2014_nk_131,Nush,2014,0.7061442472969152
415,217.46,0.7091050424933955,0.5712838739502488,434.92,2014_nk_131,Nush,2014,0.7060980463296666
416,217.984,0.7061404660569767,0.5669095415475223,435.968,2014_nk_131,Nush,2014,0.7060754820175752
417,218.508,0.7078495890528327,0.5573288930781362,437.016,2014_nk_131,Nush,2014,0.7060342009353294
418,219.032,0.7052641520405195,0.5588283689923825,438.064,2014_nk_131,Nush,2014,0.705909164502269
419,219.556,0.7049339528028818,0.5545795933659172,439.112,2014_nk_131,Nush,2014,0.7058366080015475
420,220.08,0.7069041143907788,0.5541791282046966,440.16,2014_nk_131,Nush,2014,0.7058112792097931
421,220.604,0.7045236480220131,0.5522822761678865,441.208,2014_nk_131,Nush,2014,0.7057535204580321
422,221.128,0.7073570329764434,0.5577782775482655,442.256,2014_nk_131,Nush,2014,0.7057409712729785
423,221.652,0.7073233456172805,0.554071006058468,443.304,2014_nk_131,Nush,2014,0.7057096052920787
424,222.176,0.7037900832044173,0.5604815658923851,444.352,2014_nk_131,Nush,2014,0.7056618591840412
425,222.7,0.7075918932144243,0.5574049922480528,445.4,2014_nk_131,Nush,2014,0.705612071729511
426,223.224,0.7050132790448992,0.557626645626163,446.448,2014_nk_131,Nush,2014,0.705617555473444
427,223.748,0.7030896720063665,0.556365954634322,447.496,2014_nk_131,Nush,2014,0.7055963982523727
428,224.272,0.7086680035672378,0.5553930287077843,448.544,2014_nk_131,Nush,2014,0.7055717961514302
429,224.796,0.7039422328072968,0.5559100304479396,449.592,2014_nk_131,Nush,2014,0.7055347678887749
430,225.32,0.70671102540216,0.5563829449861647,450.64,2014_nk_131,Nush,2014,0.7055367062366711
431,225.844,0.7067270762033427,0.5620418324800084,451.6880000000001,2014_nk_131,Nush,2014,0.7055076001818124
432,226.368,0.7055605309838324,0.5638583010622212,452.7360000000001,2014_nk_131,Nush,2014,0.7054928640735906
433,226.892,0.7052948453477097,0.5661757768351776,453.784,2014_nk_131,Nush,2014,0.7054746352058968
434,227.416,0.7049246776065412,0.5598176603663874,454.832,2014_nk_131,Nush,2014,0.7054148743789289
435,227.94,0.7048723562094917,0.5631477034711865,455.88,2014_nk_131,Nush,2014,0.7054233534127491
436,228.464,0.708424403616921,0.5622165559070337,456.928,2014_nk_131,Nush,2014,0.7054560714772639
437,228.988,0.7059230578476229,0.5599267176727325,457.976,2014_nk_131,Nush,2014,0.7054203896674062
438,229.512,0.7069733885524834,0.5596703414982768,459.024,2014_nk_131,Nush,2014,0.7054292336589612
439,230.036,0.7036227040039035,0.5545102148027368,460.072,2014_nk_131,Nush,2014,0.7054529137735231
440,230.56,0.7054681348625186,0.5594790042701526,461.12,2014_nk_131,Nush,2014,0.7054248660748536
441,231.084,0.7050254702645443,0.5633374819115342,462.168,2014_nk_131,Nush,2014,0.7054216657271176
442,231.608,0.7041344758912575,0.5718772127315724,463.216,2014_nk_131,Nush,2014,0.7054069981387021
443,232.132,0.7028043993830999,0.5690716570227995,464.264,2014_nk_131,Nush,2014,0.7054117658440309
444,232.656,0.7042196274354213,0.568214141327825,465.312,2014_nk_131,Nush,2014,0.7053583720643082
445,233.18,0.7052119608772494,0.5610720209570207,466.36,2014_nk_131,Nush,2014,0.7053119789925508
446,233.704,0.7057255370219984,0.563484397102352,467.408,2014_nk_131,Nush,2014,0.7053282479028546
447,234.228,0.7037386441504037,0.560043987472614,468.456,2014_nk_131,Nush,2014,0.7052820615450286
448,234.752,0.7029168608660671,0.5668023429946676,469.504,2014_nk_131,Nush,2014,0.7052473915878099
449,235.276,0.7042581843025495,0.562555739601868,470.552,2014_nk_131,Nush,2014,0.7052758257169672
450,235.8,0.7052749641618047,0.5668120879460867,471.6,2014_nk_131,Nush,2014,0.7052247176913486
451,236.324,0.7054787364753502,0.5739162429045153,472.648,2014_nk_131,Nush,2014,0.7052411060350653
452,236.848,0.7042425712109632,0.5771628671085798,473.696,2014_nk_131,Nush,2014,0.7052227114262057
453,237.372,0.7061546819684493,0.5814347254565985,474.744,2014_nk_131,Nush,2014,0.7051606329406818
454,237.896,0.703864458001575,0.5729810832713162,475.792,2014_nk_131,Nush,2014,0.7051789637842372
455,238.42,0.7040337502829027,0.5676446419851459,476.84,2014_nk_131,Nush,2014,0.7051547457045048
456,238.944,0.7060274183705219,0.5666698799319088,477.888,2014_nk_131,Nush,2014,0.705133102330241
457,239.468,0.7038430495505067,0.562420480812775,478.936,2014_nk_131,Nush,2014,0.7051672236653077
458,239.992,0.7048275247773448,0.5657646265946678,479.984,2014_nk_131,Nush,2014,0.705097817223391
459,240.516,0.7041756214459685,0.5651026819593769,481.032,2014_nk_131,Nush,2014,0.7051325088708292
460,241.04,0.7066830015444788,0.5667460064508758,482.08,2014_nk_131,Nush,2014,0.7051088711919399
461,241.564,0.7029077713170765,0.5675897918840017,483.128,2014_nk_131,Nush,2014,0.7050920355789915
462,242.088,0.7054020762812065,0.5693778343800217,484.176,2014_nk_131,Nush,2014,0.7050654629350024
463,242.612,0.7049116290493485,0.5742674091971594,485.2240000000001,2014_nk_131,Nush,2014,0.705087654155213
464,243.136,0.7023111208075452,0.5673027814029652,486.2720000000001,2014_nk_131,Nush,2014,0.7050941239516946
465,243.66000000000005,0.7073066481034421,0.5707923801928594,487.3200000000001,2014_nk_131,Nush,2014,0.7050788708393763
466,244.184,0.7061810430656117,0.5736253058212878,488.368,2014_nk_131,Nush,2014,0.705043291052825
467,244.708,0.7046474489479178,0.5688252450997282,489.416,2014_nk_131,Nush,2014,0.7050369177932884
468,245.232,0.7076103002138645,0.5649223493498681,490.464,2014_nk_131,Nush,2014,0.7049611313134833
469,245.756,0.707030345076087,0.5687689029357387,491.512,2014_nk_131,Nush,2014,0.704961028338192
470,246.28,0.7055184100718555,0.5575841919234609,492.56,2014_nk_131,Nush,2014,0.7049328526293868
471,246.804,0.7053990973714985,0.5627572866014477,493.608,2014_nk_131,Nush,2014,0.7049150661111819
472,247.328,0.7053899926050073,0.5644122037912633,494.656,2014_nk_131,Nush,2014,0.7049619413372871
473,247.852,0.7048561160969208,0.5586019542085165,495.704,2014_nk_131,Nush,2014,0.704965846180568
474,248.376,0.7033906789343439,0.5605198647647268,496.752,2014_nk_131,Nush,2014,0.7050057274008388
475,248.9,0.7063214581879539,0.553001183404879,497.8,2014_nk_131,Nush,2014,0.7049882095400102
476,249.424,0.7071166006752022,0.5609010971423605,498.848,2014_nk_131,Nush,2014,0.7049992749182689
477,249.948,0.705078407583271,0.556414802507216,499.896,2014_nk_131,Nush,2014,0.7049706558283052
478,250.472,0.7031839546074031,0.5508480605557844,500.944,2014_nk_131,Nush,2014,0.7050000700411977
479,250.996,0.7066400005523181,0.5543705602644518,501.992,2014_nk_131,Nush,2014,0.7050253268414262
480,251.52,0.7038376328536636,0.5533386222096012,503.04,2014_nk_131,Nush,2014,0.7050277391869558
481,252.044,0.7055069486450144,0.5491214420295797,504.088,2014_nk_131,Nush,2014,0.7049997537603537
482,252.568,0.706253356444872,0.5485182519629205,505.136,2014_nk_131,Nush,2014,0.7050518110337739
483,253.092,0.7035986364858379,0.5545238478460637,506.184,2014_nk_131,Nush,2014,0.7050781705615834
484,253.616,0.7048899338177486,0.5506000068833211,507.232,2014_nk_131,Nush,2014,0.7050610616392458
485,254.14,0.7061388084304744,0.5471526056179283,508.28,2014_nk_131,Nush,2014,0.7050259065701449
486,254.664,0.7037146765890766,0.5448957807421505,509.328,2014_nk_131,Nush,2014,0.7049881396138286
487,255.188,0.705136952110369,0.5412327084072219,510.376,2014_nk_131,Nush,2014,0.7050246928565254
488,255.712,0.7045036170522365,0.5363988249284972,511.424,2014_nk_131,Nush,2014,0.7050563794535333
489,256.236,0.7060237316535939,0.5273388392716992,512.472,2014_nk_131,Nush,2014,0.7050305197973672
490,256.76,0.7052927646687978,0.5283187532071104,513.52,2014_nk_131,Nush,2014,0.7050277566153703
491,257.284,0.7057169394264383,0.5259083173348627,514.568,2014_nk_131,Nush,2014,0.7050490900211646
492,257.808,0.703966172344491,0.5216242338036915,515.616,2014_nk_131,Nush,2014,0.7050788208941103
493,258.332,0.7066263185603486,0.5189275904838784,516.664,2014_nk_131,Nush,2014,0.7050988337766377
494,258.856,0.7053128653954337,0.5129138612934918,517.712,2014_nk_131,Nush,2014,0.7050999099155143
495,259.38,0.7039571694703906,0.5148434900583747,518.76,2014_nk_131,Nush,2014,0.7050960680075342
496,259.904,0.7062896164238478,0.5104427678264251,519.808,2014_nk_131,Nush,2014,0.7051299705420748
497,260.428,0.7055406622754217,0.5105711587951736,520.856,2014_nk_131,Nush,2014,0.7050896635631235
498,260.952,0.7024261997641766,0.5109391270880861,521.904,2014_nk_131,Nush,2014,0.7050774752138785
